# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000176.dat
#       q_nm^-1             I 
  2.496056e+01    8.770208e-01
  2.497643e+01    8.975822e-01
  2.499231e+01    8.809934e-01
  2.500819e+01    8.685707e-01
  2.502406e+01    8.859115e-01
  2.503994e+01    8.958877e-01
  2.505581e+01    9.062116e-01
  2.507169e+01    8.998538e-01
  2.508756e+01    9.099331e-01
  2.510344e+01    9.065821e-01
  2.511931e+01    8.962945e-01
  2.513519e+01    9.011636e-01
  2.515107e+01    9.101179e-01
  2.516694e+01    9.179060e-01
  2.518282e+01    9.187354e-01
  2.519869e+01    9.170855e-01
  2.521457e+01    9.296870e-01
  2.523044e+01    9.307072e-01
  2.524632e+01    9.016783e-01
  2.526219e+01    9.305692e-01
  2.527807e+01    9.406283e-01
  2.529395e+01    9.403539e-01
  2.530982e+01    9.524337e-01
  2.532570e+01    9.475815e-01
  2.534157e+01    9.488340e-01
  2.535745e+01    9.805281e-01
  2.537332e+01    9.810428e-01
  2.538920e+01    1.007185e+00
  2.540507e+01    9.948279e-01
  2.542095e+01    9.981670e-01
  2.543683e+01    9.999428e-01
  2.545270e+01    1.021423e+00
  2.546858e+01    1.043223e+00
  2.548445e+01    1.044774e+00
  2.550033e+01    1.036520e+00
  2.551620e+01    1.054991e+00
  2.553208e+01    1.058624e+00
  2.554795e+01    1.094060e+00
  2.556383e+01    1.131442e+00
  2.557971e+01    1.141965e+00
  2.559558e+01    1.180123e+00
  2.561146e+01    1.223020e+00
  2.562733e+01    1.273305e+00
  2.564321e+01    1.302526e+00
  2.565908e+01    1.345008e+00
  2.567496e+01    1.416023e+00
  2.569083e+01    1.495682e+00
  2.570671e+01    1.581711e+00
  2.572259e+01    1.715489e+00
  2.573846e+01    1.839557e+00
  2.575434e+01    1.990970e+00
  2.577021e+01    2.261290e+00
  2.578609e+01    2.478362e+00
  2.580196e+01    2.840142e+00
  2.581784e+01    3.211365e+00
  2.583371e+01    3.654412e+00
  2.584959e+01    4.166395e+00
  2.586547e+01    4.751781e+00
  2.588134e+01    5.270143e+00
  2.589722e+01    5.860996e+00
  2.591309e+01    6.377025e+00
  2.592897e+01    6.757505e+00
  2.594484e+01    7.015138e+00
  2.596072e+01    7.054859e+00
  2.597660e+01    6.889313e+00
  2.599247e+01    6.406070e+00
  2.600835e+01    5.832811e+00
  2.602422e+01    5.157971e+00
  2.604010e+01    4.486259e+00
  2.605597e+01    3.816658e+00
  2.607185e+01    3.343604e+00
  2.608772e+01    2.887315e+00
  2.610360e+01    2.588599e+00
  2.611948e+01    2.291495e+00
  2.613535e+01    2.082572e+00
  2.615123e+01    1.895949e+00
  2.616710e+01    1.793057e+00
  2.618298e+01    1.671061e+00
  2.619885e+01    1.534476e+00
  2.621473e+01    1.455615e+00
  2.623060e+01    1.378686e+00
  2.624648e+01    1.296165e+00
  2.626236e+01    1.274298e+00
  2.627823e+01    1.237702e+00
  2.629411e+01    1.181924e+00
  2.630998e+01    1.162541e+00
  2.632586e+01    1.138269e+00
  2.634173e+01    1.107884e+00
  2.635761e+01    1.076061e+00
  2.637348e+01    1.049875e+00
  2.638936e+01    1.027488e+00
  2.640524e+01    1.043611e+00
  2.642111e+01    1.026863e+00
  2.643699e+01    1.027880e+00
  2.645286e+01    1.011800e+00
  2.646874e+01    1.025653e+00
  2.648461e+01    9.958244e-01
  2.650049e+01    1.016931e+00
  2.651636e+01    9.933567e-01
  2.653224e+01    9.710698e-01
  2.654812e+01    9.713027e-01
  2.656399e+01    9.739330e-01
  2.657987e+01    9.751784e-01
  2.659574e+01    9.929439e-01
  2.661162e+01    9.740511e-01
  2.662749e+01    9.596627e-01
  2.664337e+01    9.844165e-01
  2.665924e+01    9.770734e-01
  2.667512e+01    9.671772e-01
  2.669100e+01    9.584270e-01
  2.670687e+01    9.345538e-01
  2.672275e+01    9.426211e-01
  2.673862e+01    9.590970e-01
  2.675450e+01    9.503655e-01
  2.677037e+01    9.519100e-01
  2.678625e+01    9.632152e-01
  2.680212e+01    9.722388e-01
  2.681800e+01    9.846957e-01
  2.683388e+01    9.586495e-01
  2.684975e+01    9.654226e-01
  2.686563e+01    9.783519e-01
  2.688150e+01    9.974844e-01
  2.689738e+01    1.001444e+00
  2.691325e+01    1.007585e+00
  2.692913e+01    1.009140e+00
  2.694501e+01    1.009331e+00
  2.696088e+01    1.042421e+00
  2.697676e+01    1.070763e+00
  2.699263e+01    1.095854e+00
  2.700851e+01    1.116966e+00
  2.702438e+01    1.134853e+00
  2.704026e+01    1.197520e+00
  2.705613e+01    1.237818e+00
  2.707201e+01    1.307120e+00
  2.708789e+01    1.412156e+00
  2.710376e+01    1.510821e+00
  2.711964e+01    1.587518e+00
  2.713551e+01    1.721465e+00
  2.715139e+01    1.845107e+00
  2.716726e+01    1.957603e+00
  2.718314e+01    2.108708e+00
  2.719901e+01    2.172847e+00
  2.721489e+01    2.148268e+00
  2.723077e+01    2.141478e+00
  2.724664e+01    2.050817e+00
  2.726252e+01    1.913383e+00
  2.727839e+01    1.782167e+00
  2.729427e+01    1.667024e+00
  2.731014e+01    1.545649e+00
  2.732602e+01    1.413277e+00
  2.734189e+01    1.323944e+00
  2.735777e+01    1.254646e+00
  2.737365e+01    1.221084e+00
  2.738952e+01    1.148611e+00
  2.740540e+01    1.135315e+00
  2.742127e+01    1.071452e+00
  2.743715e+01    1.035016e+00
  2.745302e+01    1.051899e+00
  2.746890e+01    1.038754e+00
  2.748477e+01    1.001797e+00
  2.750065e+01    9.732784e-01
  2.751653e+01    9.543266e-01
  2.753240e+01    9.323309e-01
  2.754828e+01    9.393963e-01
  2.756415e+01    9.445740e-01
  2.758003e+01    9.600596e-01
  2.759590e+01    9.501176e-01
  2.761178e+01    9.226721e-01
  2.762765e+01    8.898360e-01
  2.764353e+01    8.948764e-01
  2.765941e+01    9.106341e-01
  2.767528e+01    8.903250e-01
  2.769116e+01    8.970684e-01
  2.770703e+01    9.131263e-01
  2.772291e+01    8.785809e-01
  2.773878e+01    8.784844e-01
  2.775466e+01    8.991870e-01
  2.777054e+01    8.803178e-01
  2.778641e+01    8.801115e-01
  2.780229e+01    8.620455e-01
  2.781816e+01    8.563923e-01
  2.783404e+01    8.598757e-01
  2.784991e+01    8.832912e-01
  2.786579e+01    8.797870e-01
  2.788166e+01    8.624220e-01
  2.789754e+01    8.784397e-01
  2.791342e+01    8.906444e-01
  2.792929e+01    8.842968e-01
  2.794517e+01    8.620621e-01
  2.796104e+01    8.666634e-01
  2.797692e+01    8.624016e-01
  2.799279e+01    8.463787e-01
  2.800867e+01    8.552306e-01
  2.802454e+01    8.446448e-01
  2.804042e+01    8.723900e-01
  2.805630e+01    8.601984e-01
  2.807217e+01    8.446704e-01
  2.808805e+01    8.649592e-01
  2.810392e+01    8.691387e-01
  2.811980e+01    8.430882e-01
  2.813567e+01    8.544686e-01
  2.815155e+01    8.436506e-01
  2.816742e+01    8.459157e-01
  2.818330e+01    8.355245e-01
  2.819918e+01    8.368918e-01
  2.821505e+01    8.279697e-01
  2.823093e+01    8.337581e-01
  2.824680e+01    8.407024e-01
  2.826268e+01    8.453776e-01
  2.827855e+01    8.316503e-01
  2.829443e+01    8.309864e-01
  2.831030e+01    8.428692e-01
  2.832618e+01    8.170348e-01
  2.834206e+01    8.491398e-01
  2.835793e+01    8.269657e-01
  2.837381e+01    8.200814e-01
  2.838968e+01    8.257381e-01
  2.840556e+01    8.537166e-01
  2.842143e+01    8.522275e-01
  2.843731e+01    8.290529e-01
  2.845318e+01    8.194504e-01
  2.846906e+01    8.328782e-01
  2.848494e+01    8.363074e-01
  2.850081e+01    8.419857e-01
  2.851669e+01    8.389151e-01
  2.853256e+01    8.288842e-01
  2.854844e+01    8.345963e-01
  2.856431e+01    8.373894e-01
  2.858019e+01    8.247035e-01
  2.859606e+01    8.485075e-01
  2.861194e+01    8.495268e-01
  2.862782e+01    8.197976e-01
  2.864369e+01    8.451980e-01
  2.865957e+01    8.204043e-01
  2.867544e+01    8.227084e-01
  2.869132e+01    8.183078e-01
  2.870719e+01    8.154982e-01
  2.872307e+01    7.970496e-01
  2.873895e+01    8.140244e-01
  2.875482e+01    8.113906e-01
  2.877070e+01    8.298097e-01
  2.878657e+01    8.288549e-01
  2.880245e+01    8.179976e-01
  2.881832e+01    8.191302e-01
  2.883420e+01    8.157886e-01
  2.885007e+01    8.188086e-01
  2.886595e+01    8.009049e-01
  2.888183e+01    8.069698e-01
  2.889770e+01    8.096390e-01
  2.891358e+01    8.103876e-01
  2.892945e+01    8.201535e-01
  2.894533e+01    8.071946e-01
  2.896120e+01    8.066345e-01
  2.897708e+01    8.444906e-01
  2.899295e+01    8.267685e-01
  2.900883e+01    8.104897e-01
  2.902471e+01    8.122314e-01
  2.904058e+01    8.097856e-01
  2.905646e+01    8.054127e-01
  2.907233e+01    7.985026e-01
  2.908821e+01    7.993628e-01
  2.910408e+01    8.125201e-01
  2.911996e+01    8.067559e-01
  2.913583e+01    8.132275e-01
  2.915171e+01    8.018400e-01
  2.916759e+01    7.924745e-01
  2.918346e+01    7.993444e-01
  2.919934e+01    7.931573e-01
  2.921521e+01    8.185238e-01
  2.923109e+01    7.861223e-01
  2.924696e+01    7.948210e-01
  2.926284e+01    7.990040e-01
  2.927871e+01    8.045929e-01
  2.929459e+01    7.995533e-01
  2.931047e+01    8.156289e-01
  2.932634e+01    8.062779e-01
  2.934222e+01    8.077629e-01
  2.935809e+01    8.077570e-01
  2.937397e+01    7.961615e-01
  2.938984e+01    7.730461e-01
  2.940572e+01    7.972464e-01
  2.942159e+01    8.015493e-01
  2.943747e+01    7.916564e-01
  2.945335e+01    8.165006e-01
  2.946922e+01    7.868539e-01
  2.948510e+01    7.871878e-01
  2.950097e+01    8.018948e-01
  2.951685e+01    8.058559e-01
  2.953272e+01    7.872675e-01
  2.954860e+01    7.959085e-01
  2.956447e+01    7.971993e-01
  2.958035e+01    7.987472e-01
  2.959623e+01    7.957180e-01
  2.961210e+01    7.927493e-01
  2.962798e+01    8.129098e-01
  2.964385e+01    8.004541e-01
  2.965973e+01    7.869765e-01
  2.967560e+01    7.800782e-01
  2.969148e+01    7.786958e-01
  2.970736e+01    7.788189e-01
  2.972323e+01    7.617236e-01
  2.973911e+01    7.717173e-01
  2.975498e+01    7.760822e-01
  2.977086e+01    7.800232e-01
  2.978673e+01    7.971943e-01
  2.980261e+01    7.979668e-01
  2.981848e+01    7.653685e-01
  2.983436e+01    7.712417e-01
  2.985024e+01    7.553080e-01
  2.986611e+01    7.750960e-01
  2.988199e+01    7.829164e-01
  2.989786e+01    8.013517e-01
  2.991374e+01    7.804068e-01
  2.992961e+01    7.709394e-01
  2.994549e+01    7.848687e-01
  2.996136e+01    7.998765e-01
  2.997724e+01    8.056328e-01
  2.999312e+01    7.804367e-01
  3.000899e+01    7.881869e-01
  3.002487e+01    7.997112e-01
  3.004074e+01    8.182669e-01
  3.005662e+01    8.172353e-01
  3.007249e+01    8.112597e-01
  3.008837e+01    8.073171e-01
  3.010424e+01    8.142448e-01
  3.012012e+01    7.971203e-01
  3.013600e+01    7.647846e-01
  3.015187e+01    7.714524e-01
  3.016775e+01    7.634103e-01
  3.018362e+01    7.765555e-01
  3.019950e+01    7.864848e-01
  3.021537e+01    7.915037e-01
  3.023125e+01    7.722250e-01
  3.024712e+01    7.524686e-01
  3.026300e+01    7.643892e-01
  3.027888e+01    7.792169e-01
  3.029475e+01    7.639348e-01
  3.031063e+01    7.642201e-01
  3.032650e+01    7.698646e-01
  3.034238e+01    7.770717e-01
  3.035825e+01    7.729566e-01
  3.037413e+01    7.797264e-01
  3.039000e+01    7.983799e-01
  3.040588e+01    7.770868e-01
  3.042176e+01    7.623108e-01
  3.043763e+01    7.701002e-01
  3.045351e+01    7.765777e-01
  3.046938e+01    7.922249e-01
  3.048526e+01    7.713460e-01
  3.050113e+01    7.535647e-01
  3.051701e+01    7.731076e-01
  3.053288e+01    7.895480e-01
  3.054876e+01    7.746764e-01
  3.056464e+01    8.013951e-01
  3.058051e+01    7.990054e-01
  3.059639e+01    7.838878e-01
  3.061226e+01    7.834888e-01
  3.062814e+01    7.850473e-01
  3.064401e+01    7.879019e-01
  3.065989e+01    7.755267e-01
  3.067577e+01    7.900600e-01
  3.069164e+01    7.812778e-01
  3.070752e+01    7.747238e-01
  3.072339e+01    7.962341e-01
  3.073927e+01    7.860551e-01
  3.075514e+01    7.650715e-01
  3.077102e+01    7.859410e-01
  3.078689e+01    7.787929e-01
  3.080277e+01    7.583880e-01
  3.081865e+01    7.722972e-01
  3.083452e+01    7.653427e-01
  3.085040e+01    7.726458e-01
  3.086627e+01    7.556685e-01
  3.088215e+01    7.672005e-01
  3.089802e+01    7.900316e-01
  3.091390e+01    7.722679e-01
  3.092977e+01    7.658316e-01
  3.094565e+01    7.763049e-01
  3.096153e+01    7.862540e-01
  3.097740e+01    7.711957e-01
  3.099328e+01    7.617810e-01
  3.100915e+01    7.761344e-01
  3.102503e+01    7.857928e-01
  3.104090e+01    7.672718e-01
  3.105678e+01    7.747885e-01
  3.107265e+01    8.021658e-01
  3.108853e+01    7.722359e-01
  3.110441e+01    7.520103e-01
  3.112028e+01    7.842112e-01
  3.113616e+01    7.734049e-01
  3.115203e+01    7.680821e-01
  3.116791e+01    7.585728e-01
  3.118378e+01    7.699991e-01
  3.119966e+01    8.021624e-01
  3.121553e+01    7.826933e-01
  3.123141e+01    7.826825e-01
  3.124729e+01    7.760401e-01
  3.126316e+01    7.913184e-01
  3.127904e+01    7.992699e-01
  3.129491e+01    7.762886e-01
  3.131079e+01    7.883732e-01
  3.132666e+01    7.969860e-01
  3.134254e+01    7.940391e-01
  3.135841e+01    7.855006e-01
  3.137429e+01    7.804053e-01
  3.139017e+01    7.983251e-01
  3.140604e+01    7.935911e-01
  3.142192e+01    8.007084e-01
  3.143779e+01    8.093286e-01
  3.145367e+01    8.209531e-01
  3.146954e+01    8.071339e-01
  3.148542e+01    8.267156e-01
  3.150129e+01    8.208310e-01
  3.151717e+01    8.136615e-01
  3.153305e+01    8.157762e-01
  3.154892e+01    8.213655e-01
  3.156480e+01    8.444734e-01
  3.158067e+01    8.728455e-01
  3.159655e+01    8.604611e-01
  3.161242e+01    8.690602e-01
  3.162830e+01    8.968886e-01
  3.164418e+01    9.126273e-01
  3.166005e+01    9.318483e-01
  3.167593e+01    9.477998e-01
  3.169180e+01    9.776393e-01
  3.170768e+01    1.033410e+00
  3.172355e+01    1.070506e+00
  3.173943e+01    1.098648e+00
  3.175530e+01    1.160614e+00
  3.177118e+01    1.260462e+00
  3.178706e+01    1.324815e+00
  3.180293e+01    1.441355e+00
  3.181881e+01    1.544721e+00
  3.183468e+01    1.738413e+00
  3.185056e+01    1.832938e+00
  3.186643e+01    1.944426e+00
  3.188231e+01    2.028959e+00
  3.189818e+01    2.068655e+00
  3.191406e+01    2.046765e+00
  3.192994e+01    1.994431e+00
  3.194581e+01    1.902634e+00
  3.196169e+01    1.761205e+00
  3.197756e+01    1.645073e+00
  3.199344e+01    1.521743e+00
  3.200931e+01    1.382603e+00
  3.202519e+01    1.288597e+00
  3.204106e+01    1.231038e+00
  3.205694e+01    1.135365e+00
  3.207282e+01    1.082869e+00
  3.208869e+01    1.024263e+00
  3.210457e+01    9.772527e-01
  3.212044e+01    9.549309e-01
  3.213632e+01    9.245215e-01
  3.215219e+01    9.107867e-01
  3.216807e+01    9.023395e-01
  3.218394e+01    8.790078e-01
  3.219982e+01    8.694972e-01
  3.221570e+01    8.464411e-01
  3.223157e+01    8.119730e-01
  3.224745e+01    8.215903e-01
  3.226332e+01    8.006138e-01
  3.227920e+01    8.106739e-01
  3.229507e+01    8.310266e-01
  3.231095e+01    8.168457e-01
  3.232682e+01    8.198732e-01
  3.234270e+01    7.918822e-01
  3.235858e+01    7.944994e-01
  3.237445e+01    7.907452e-01
  3.239033e+01    7.810279e-01
  3.240620e+01    7.868491e-01
  3.242208e+01    7.729838e-01
  3.243795e+01    7.646807e-01
  3.245383e+01    7.675030e-01
  3.246970e+01    7.926389e-01
  3.248558e+01    7.686620e-01
  3.250146e+01    7.415120e-01
  3.251733e+01    7.506245e-01
  3.253321e+01    7.771314e-01
  3.254908e+01    7.788064e-01
