# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000172.dat
#       q_nm^-1             I 
  2.496056e+01    8.632613e-01
  2.497643e+01    8.780085e-01
  2.499231e+01    8.689167e-01
  2.500819e+01    8.765119e-01
  2.502406e+01    8.906252e-01
  2.503994e+01    8.880883e-01
  2.505581e+01    8.898442e-01
  2.507169e+01    8.678386e-01
  2.508756e+01    8.835099e-01
  2.510344e+01    8.978466e-01
  2.511931e+01    8.879933e-01
  2.513519e+01    9.120219e-01
  2.515107e+01    9.088455e-01
  2.516694e+01    9.116731e-01
  2.518282e+01    9.318302e-01
  2.519869e+01    9.393525e-01
  2.521457e+01    9.370209e-01
  2.523044e+01    9.441294e-01
  2.524632e+01    9.215587e-01
  2.526219e+01    9.264574e-01
  2.527807e+01    9.358738e-01
  2.529395e+01    9.167021e-01
  2.530982e+01    9.427267e-01
  2.532570e+01    9.497756e-01
  2.534157e+01    9.378417e-01
  2.535745e+01    9.345325e-01
  2.537332e+01    9.617496e-01
  2.538920e+01    9.653841e-01
  2.540507e+01    9.576597e-01
  2.542095e+01    9.950042e-01
  2.543683e+01    9.937502e-01
  2.545270e+01    1.002096e+00
  2.546858e+01    1.020003e+00
  2.548445e+01    1.029236e+00
  2.550033e+01    1.030693e+00
  2.551620e+01    1.069103e+00
  2.553208e+01    1.095200e+00
  2.554795e+01    1.092044e+00
  2.556383e+01    1.102958e+00
  2.557971e+01    1.122116e+00
  2.559558e+01    1.144148e+00
  2.561146e+01    1.201381e+00
  2.562733e+01    1.243063e+00
  2.564321e+01    1.286633e+00
  2.565908e+01    1.370013e+00
  2.567496e+01    1.435099e+00
  2.569083e+01    1.473584e+00
  2.570671e+01    1.584112e+00
  2.572259e+01    1.704782e+00
  2.573846e+01    1.836007e+00
  2.575434e+01    1.997600e+00
  2.577021e+01    2.190062e+00
  2.578609e+01    2.511876e+00
  2.580196e+01    2.814562e+00
  2.581784e+01    3.223729e+00
  2.583371e+01    3.673161e+00
  2.584959e+01    4.148894e+00
  2.586547e+01    4.656457e+00
  2.588134e+01    5.245969e+00
  2.589722e+01    5.793051e+00
  2.591309e+01    6.332564e+00
  2.592897e+01    6.721704e+00
  2.594484e+01    6.970708e+00
  2.596072e+01    6.976044e+00
  2.597660e+01    6.758297e+00
  2.599247e+01    6.404281e+00
  2.600835e+01    5.812926e+00
  2.602422e+01    5.104630e+00
  2.604010e+01    4.463298e+00
  2.605597e+01    3.838156e+00
  2.607185e+01    3.307492e+00
  2.608772e+01    2.874360e+00
  2.610360e+01    2.569065e+00
  2.611948e+01    2.302451e+00
  2.613535e+01    2.044062e+00
  2.615123e+01    1.896564e+00
  2.616710e+01    1.770541e+00
  2.618298e+01    1.626922e+00
  2.619885e+01    1.561406e+00
  2.621473e+01    1.464314e+00
  2.623060e+01    1.404863e+00
  2.624648e+01    1.342675e+00
  2.626236e+01    1.278309e+00
  2.627823e+01    1.252610e+00
  2.629411e+01    1.223454e+00
  2.630998e+01    1.165165e+00
  2.632586e+01    1.128158e+00
  2.634173e+01    1.122030e+00
  2.635761e+01    1.083493e+00
  2.637348e+01    1.069135e+00
  2.638936e+01    1.023496e+00
  2.640524e+01    1.028533e+00
  2.642111e+01    1.039901e+00
  2.643699e+01    1.016953e+00
  2.645286e+01    1.015153e+00
  2.646874e+01    1.004682e+00
  2.648461e+01    1.005957e+00
  2.650049e+01    1.006230e+00
  2.651636e+01    1.000206e+00
  2.653224e+01    9.969925e-01
  2.654812e+01    9.810044e-01
  2.656399e+01    9.582425e-01
  2.657987e+01    9.764398e-01
  2.659574e+01    9.774921e-01
  2.661162e+01    9.752075e-01
  2.662749e+01    9.738614e-01
  2.664337e+01    9.753234e-01
  2.665924e+01    9.639145e-01
  2.667512e+01    9.603761e-01
  2.669100e+01    9.506434e-01
  2.670687e+01    9.568714e-01
  2.672275e+01    9.624844e-01
  2.673862e+01    9.556466e-01
  2.675450e+01    9.495679e-01
  2.677037e+01    9.685695e-01
  2.678625e+01    9.625930e-01
  2.680212e+01    9.637153e-01
  2.681800e+01    9.712280e-01
  2.683388e+01    9.776263e-01
  2.684975e+01    9.492266e-01
  2.686563e+01    9.378275e-01
  2.688150e+01    9.729755e-01
  2.689738e+01    9.908710e-01
  2.691325e+01    9.982390e-01
  2.692913e+01    9.986637e-01
  2.694501e+01    1.005000e+00
  2.696088e+01    1.035429e+00
  2.697676e+01    1.057410e+00
  2.699263e+01    1.058327e+00
  2.700851e+01    1.089399e+00
  2.702438e+01    1.136077e+00
  2.704026e+01    1.171256e+00
  2.705613e+01    1.233987e+00
  2.707201e+01    1.329201e+00
  2.708789e+01    1.393438e+00
  2.710376e+01    1.497084e+00
  2.711964e+01    1.582902e+00
  2.713551e+01    1.712077e+00
  2.715139e+01    1.849943e+00
  2.716726e+01    1.961703e+00
  2.718314e+01    2.038613e+00
  2.719901e+01    2.111273e+00
  2.721489e+01    2.149511e+00
  2.723077e+01    2.145583e+00
  2.724664e+01    2.057349e+00
  2.726252e+01    1.927249e+00
  2.727839e+01    1.758705e+00
  2.729427e+01    1.681921e+00
  2.731014e+01    1.530414e+00
  2.732602e+01    1.426798e+00
  2.734189e+01    1.297730e+00
  2.735777e+01    1.235579e+00
  2.737365e+01    1.181432e+00
  2.738952e+01    1.117514e+00
  2.740540e+01    1.110756e+00
  2.742127e+01    1.064143e+00
  2.743715e+01    1.046803e+00
  2.745302e+01    9.932706e-01
  2.746890e+01    9.744249e-01
  2.748477e+01    9.970179e-01
  2.750065e+01    9.698768e-01
  2.751653e+01    9.550918e-01
  2.753240e+01    9.417648e-01
  2.754828e+01    9.617376e-01
  2.756415e+01    9.372810e-01
  2.758003e+01    9.156621e-01
  2.759590e+01    9.291854e-01
  2.761178e+01    9.173564e-01
  2.762765e+01    9.076203e-01
  2.764353e+01    9.102132e-01
  2.765941e+01    9.035738e-01
  2.767528e+01    8.888112e-01
  2.769116e+01    9.016356e-01
  2.770703e+01    8.838915e-01
  2.772291e+01    8.904400e-01
  2.773878e+01    8.620849e-01
  2.775466e+01    8.802071e-01
  2.777054e+01    8.732367e-01
  2.778641e+01    8.922656e-01
  2.780229e+01    8.669575e-01
  2.781816e+01    8.613404e-01
  2.783404e+01    8.778415e-01
  2.784991e+01    8.588389e-01
  2.786579e+01    8.424596e-01
  2.788166e+01    8.346656e-01
  2.789754e+01    8.543457e-01
  2.791342e+01    8.647535e-01
  2.792929e+01    8.905522e-01
  2.794517e+01    8.711504e-01
  2.796104e+01    8.620620e-01
  2.797692e+01    8.606418e-01
  2.799279e+01    8.612100e-01
  2.800867e+01    8.557979e-01
  2.802454e+01    8.615642e-01
  2.804042e+01    8.681299e-01
  2.805630e+01    8.577482e-01
  2.807217e+01    8.444940e-01
  2.808805e+01    8.619047e-01
  2.810392e+01    8.500101e-01
  2.811980e+01    8.511807e-01
  2.813567e+01    8.527097e-01
  2.815155e+01    8.489466e-01
  2.816742e+01    8.717209e-01
  2.818330e+01    8.497941e-01
  2.819918e+01    8.519775e-01
  2.821505e+01    8.430300e-01
  2.823093e+01    8.479154e-01
  2.824680e+01    8.571168e-01
  2.826268e+01    8.507216e-01
  2.827855e+01    8.490270e-01
  2.829443e+01    8.659121e-01
  2.831030e+01    8.338777e-01
  2.832618e+01    8.343022e-01
  2.834206e+01    8.421876e-01
  2.835793e+01    8.369625e-01
  2.837381e+01    8.154288e-01
  2.838968e+01    8.167061e-01
  2.840556e+01    8.334517e-01
  2.842143e+01    8.401776e-01
  2.843731e+01    8.231083e-01
  2.845318e+01    7.907085e-01
  2.846906e+01    8.299969e-01
  2.848494e+01    8.184353e-01
  2.850081e+01    8.231071e-01
  2.851669e+01    8.351697e-01
  2.853256e+01    8.389798e-01
  2.854844e+01    8.368725e-01
  2.856431e+01    8.204223e-01
  2.858019e+01    8.327046e-01
  2.859606e+01    8.356243e-01
  2.861194e+01    8.323866e-01
  2.862782e+01    8.345035e-01
  2.864369e+01    8.372699e-01
  2.865957e+01    8.228131e-01
  2.867544e+01    8.346027e-01
  2.869132e+01    8.186725e-01
  2.870719e+01    7.987200e-01
  2.872307e+01    8.091850e-01
  2.873895e+01    8.126152e-01
  2.875482e+01    8.122751e-01
  2.877070e+01    8.164335e-01
  2.878657e+01    8.135192e-01
  2.880245e+01    8.027188e-01
  2.881832e+01    8.114954e-01
  2.883420e+01    8.161822e-01
  2.885007e+01    8.152186e-01
  2.886595e+01    8.000886e-01
  2.888183e+01    8.339190e-01
  2.889770e+01    8.258297e-01
  2.891358e+01    8.450394e-01
  2.892945e+01    8.247910e-01
  2.894533e+01    7.841507e-01
  2.896120e+01    7.990419e-01
  2.897708e+01    8.253220e-01
  2.899295e+01    8.018821e-01
  2.900883e+01    7.962055e-01
  2.902471e+01    8.041689e-01
  2.904058e+01    8.222592e-01
  2.905646e+01    8.175762e-01
  2.907233e+01    8.092756e-01
  2.908821e+01    8.046381e-01
  2.910408e+01    8.019289e-01
  2.911996e+01    8.095757e-01
  2.913583e+01    8.072994e-01
  2.915171e+01    7.929285e-01
  2.916759e+01    8.195652e-01
  2.918346e+01    8.362834e-01
  2.919934e+01    8.422860e-01
  2.921521e+01    8.187434e-01
  2.923109e+01    8.019297e-01
  2.924696e+01    8.040372e-01
  2.926284e+01    7.833362e-01
  2.927871e+01    7.706915e-01
  2.929459e+01    8.027357e-01
  2.931047e+01    7.928023e-01
  2.932634e+01    7.972276e-01
  2.934222e+01    7.879348e-01
  2.935809e+01    8.061960e-01
  2.937397e+01    7.872515e-01
  2.938984e+01    7.900252e-01
  2.940572e+01    7.814410e-01
  2.942159e+01    7.759412e-01
  2.943747e+01    7.788988e-01
  2.945335e+01    7.909315e-01
  2.946922e+01    7.832921e-01
  2.948510e+01    7.705008e-01
  2.950097e+01    7.942799e-01
  2.951685e+01    7.878134e-01
  2.953272e+01    7.966842e-01
  2.954860e+01    7.891496e-01
  2.956447e+01    7.890078e-01
  2.958035e+01    8.248905e-01
  2.959623e+01    7.968704e-01
  2.961210e+01    7.749059e-01
  2.962798e+01    7.775030e-01
  2.964385e+01    7.865725e-01
  2.965973e+01    7.910549e-01
  2.967560e+01    7.893049e-01
  2.969148e+01    7.958333e-01
  2.970736e+01    8.194588e-01
  2.972323e+01    7.829612e-01
  2.973911e+01    7.921209e-01
  2.975498e+01    7.731527e-01
  2.977086e+01    7.786266e-01
  2.978673e+01    7.853660e-01
  2.980261e+01    7.590321e-01
  2.981848e+01    7.838974e-01
  2.983436e+01    7.979460e-01
  2.985024e+01    7.908993e-01
  2.986611e+01    7.924279e-01
  2.988199e+01    7.932414e-01
  2.989786e+01    7.839835e-01
  2.991374e+01    7.816945e-01
  2.992961e+01    7.920816e-01
  2.994549e+01    7.783728e-01
  2.996136e+01    7.862837e-01
  2.997724e+01    7.838179e-01
  2.999312e+01    8.140853e-01
  3.000899e+01    7.928751e-01
  3.002487e+01    8.024117e-01
  3.004074e+01    7.941684e-01
  3.005662e+01    8.278037e-01
  3.007249e+01    8.185726e-01
  3.008837e+01    7.864797e-01
  3.010424e+01    7.697493e-01
  3.012012e+01    7.819704e-01
  3.013600e+01    7.558787e-01
  3.015187e+01    7.821258e-01
  3.016775e+01    8.057010e-01
  3.018362e+01    7.634122e-01
  3.019950e+01    7.751889e-01
  3.021537e+01    7.734244e-01
  3.023125e+01    7.667663e-01
  3.024712e+01    7.715377e-01
  3.026300e+01    7.660058e-01
  3.027888e+01    7.729959e-01
  3.029475e+01    7.777368e-01
  3.031063e+01    7.905009e-01
  3.032650e+01    7.791941e-01
  3.034238e+01    7.657908e-01
  3.035825e+01    7.608191e-01
  3.037413e+01    7.781315e-01
  3.039000e+01    7.905312e-01
  3.040588e+01    7.740156e-01
  3.042176e+01    7.679343e-01
  3.043763e+01    7.718205e-01
  3.045351e+01    7.525141e-01
  3.046938e+01    7.717240e-01
  3.048526e+01    7.940766e-01
  3.050113e+01    7.877252e-01
  3.051701e+01    7.753789e-01
  3.053288e+01    7.729218e-01
  3.054876e+01    7.694799e-01
  3.056464e+01    7.784307e-01
  3.058051e+01    7.829261e-01
  3.059639e+01    7.776452e-01
  3.061226e+01    7.855781e-01
  3.062814e+01    7.761400e-01
  3.064401e+01    7.853713e-01
  3.065989e+01    8.139280e-01
  3.067577e+01    7.774433e-01
  3.069164e+01    7.521774e-01
  3.070752e+01    7.612553e-01
  3.072339e+01    7.712156e-01
  3.073927e+01    7.972725e-01
  3.075514e+01    7.992205e-01
  3.077102e+01    7.805955e-01
  3.078689e+01    7.565395e-01
  3.080277e+01    7.624433e-01
  3.081865e+01    7.458535e-01
  3.083452e+01    7.697118e-01
  3.085040e+01    7.734637e-01
  3.086627e+01    7.643363e-01
  3.088215e+01    7.785234e-01
  3.089802e+01    7.864709e-01
  3.091390e+01    7.659038e-01
  3.092977e+01    7.544425e-01
  3.094565e+01    7.776925e-01
  3.096153e+01    7.688926e-01
  3.097740e+01    7.637159e-01
  3.099328e+01    7.770037e-01
  3.100915e+01    7.827761e-01
  3.102503e+01    7.584432e-01
  3.104090e+01    7.699570e-01
  3.105678e+01    7.673942e-01
  3.107265e+01    7.628064e-01
  3.108853e+01    7.791082e-01
  3.110441e+01    7.920432e-01
  3.112028e+01    7.839315e-01
  3.113616e+01    7.807612e-01
  3.115203e+01    7.569976e-01
  3.116791e+01    7.589459e-01
  3.118378e+01    7.891055e-01
  3.119966e+01    7.718337e-01
  3.121553e+01    7.754846e-01
  3.123141e+01    7.587430e-01
  3.124729e+01    7.815076e-01
  3.126316e+01    7.722404e-01
  3.127904e+01    8.017925e-01
  3.129491e+01    8.120012e-01
  3.131079e+01    8.184678e-01
  3.132666e+01    7.625883e-01
  3.134254e+01    7.741304e-01
  3.135841e+01    7.870256e-01
  3.137429e+01    7.792408e-01
  3.139017e+01    7.895507e-01
  3.140604e+01    7.991071e-01
  3.142192e+01    8.184189e-01
  3.143779e+01    8.128880e-01
  3.145367e+01    8.027685e-01
  3.146954e+01    7.954767e-01
  3.148542e+01    8.148726e-01
  3.150129e+01    8.202136e-01
  3.151717e+01    8.014000e-01
  3.153305e+01    8.081347e-01
  3.154892e+01    8.468965e-01
  3.156480e+01    8.380448e-01
  3.158067e+01    8.455549e-01
  3.159655e+01    8.595286e-01
  3.161242e+01    8.845240e-01
  3.162830e+01    8.958626e-01
  3.164418e+01    9.118577e-01
  3.166005e+01    9.194295e-01
  3.167593e+01    9.546829e-01
  3.169180e+01    9.945043e-01
  3.170768e+01    1.045392e+00
  3.172355e+01    1.086246e+00
  3.173943e+01    1.114061e+00
  3.175530e+01    1.180146e+00
  3.177118e+01    1.244006e+00
  3.178706e+01    1.342764e+00
  3.180293e+01    1.455395e+00
  3.181881e+01    1.583027e+00
  3.183468e+01    1.721258e+00
  3.185056e+01    1.812485e+00
  3.186643e+01    1.941560e+00
  3.188231e+01    2.007989e+00
  3.189818e+01    2.058219e+00
  3.191406e+01    2.063285e+00
  3.192994e+01    1.983435e+00
  3.194581e+01    1.898914e+00
  3.196169e+01    1.793839e+00
  3.197756e+01    1.639726e+00
  3.199344e+01    1.497668e+00
  3.200931e+01    1.390979e+00
  3.202519e+01    1.303447e+00
  3.204106e+01    1.224052e+00
  3.205694e+01    1.149364e+00
  3.207282e+01    1.048517e+00
  3.208869e+01    1.006928e+00
  3.210457e+01    1.000225e+00
  3.212044e+01    9.702622e-01
  3.213632e+01    9.337900e-01
  3.215219e+01    9.072359e-01
  3.216807e+01    8.734539e-01
  3.218394e+01    8.689517e-01
  3.219982e+01    8.335433e-01
  3.221570e+01    8.274894e-01
  3.223157e+01    8.386258e-01
  3.224745e+01    8.372268e-01
  3.226332e+01    8.261098e-01
  3.227920e+01    8.480822e-01
  3.229507e+01    8.167371e-01
  3.231095e+01    7.972527e-01
  3.232682e+01    7.905558e-01
  3.234270e+01    8.030520e-01
  3.235858e+01    8.042077e-01
  3.237445e+01    7.970878e-01
  3.239033e+01    7.948344e-01
  3.240620e+01    7.802792e-01
  3.242208e+01    7.663920e-01
  3.243795e+01    7.714956e-01
  3.245383e+01    7.868280e-01
  3.246970e+01    7.634571e-01
  3.248558e+01    7.496589e-01
  3.250146e+01    7.584161e-01
  3.251733e+01    7.828969e-01
  3.253321e+01    7.714412e-01
  3.254908e+01    7.663153e-01
