# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000086.dat
#       q_nm^-1             I 
  2.496056e+01    8.894118e-01
  2.497643e+01    8.895268e-01
  2.499231e+01    8.930044e-01
  2.500819e+01    8.887209e-01
  2.502406e+01    9.014024e-01
  2.503994e+01    9.268221e-01
  2.505581e+01    9.261947e-01
  2.507169e+01    9.358616e-01
  2.508756e+01    9.461226e-01
  2.510344e+01    9.372619e-01
  2.511931e+01    9.014459e-01
  2.513519e+01    8.807196e-01
  2.515107e+01    9.036803e-01
  2.516694e+01    9.077390e-01
  2.518282e+01    9.240484e-01
  2.519869e+01    9.188120e-01
  2.521457e+01    9.180400e-01
  2.523044e+01    9.300684e-01
  2.524632e+01    9.392008e-01
  2.526219e+01    9.559248e-01
  2.527807e+01    9.518939e-01
  2.529395e+01    9.553643e-01
  2.530982e+01    9.488309e-01
  2.532570e+01    9.583003e-01
  2.534157e+01    9.598287e-01
  2.535745e+01    9.850471e-01
  2.537332e+01    9.727249e-01
  2.538920e+01    9.898071e-01
  2.540507e+01    1.009717e+00
  2.542095e+01    9.867033e-01
  2.543683e+01    1.008046e+00
  2.545270e+01    1.023733e+00
  2.546858e+01    1.026031e+00
  2.548445e+01    1.056294e+00
  2.550033e+01    1.078982e+00
  2.551620e+01    1.094735e+00
  2.553208e+01    1.108705e+00
  2.554795e+01    1.105857e+00
  2.556383e+01    1.145436e+00
  2.557971e+01    1.179348e+00
  2.559558e+01    1.196285e+00
  2.561146e+01    1.237917e+00
  2.562733e+01    1.265881e+00
  2.564321e+01    1.331868e+00
  2.565908e+01    1.368848e+00
  2.567496e+01    1.443125e+00
  2.569083e+01    1.530943e+00
  2.570671e+01    1.592696e+00
  2.572259e+01    1.703292e+00
  2.573846e+01    1.860524e+00
  2.575434e+01    2.032238e+00
  2.577021e+01    2.241471e+00
  2.578609e+01    2.497128e+00
  2.580196e+01    2.813188e+00
  2.581784e+01    3.212813e+00
  2.583371e+01    3.694202e+00
  2.584959e+01    4.164196e+00
  2.586547e+01    4.718681e+00
  2.588134e+01    5.297405e+00
  2.589722e+01    5.849932e+00
  2.591309e+01    6.452229e+00
  2.592897e+01    6.856903e+00
  2.594484e+01    7.114332e+00
  2.596072e+01    7.179703e+00
  2.597660e+01    7.000843e+00
  2.599247e+01    6.636488e+00
  2.600835e+01    6.005546e+00
  2.602422e+01    5.336374e+00
  2.604010e+01    4.653850e+00
  2.605597e+01    4.033559e+00
  2.607185e+01    3.528430e+00
  2.608772e+01    3.031138e+00
  2.610360e+01    2.647359e+00
  2.611948e+01    2.394325e+00
  2.613535e+01    2.191209e+00
  2.615123e+01    2.004383e+00
  2.616710e+01    1.831446e+00
  2.618298e+01    1.679169e+00
  2.619885e+01    1.568667e+00
  2.621473e+01    1.485666e+00
  2.623060e+01    1.431826e+00
  2.624648e+01    1.387074e+00
  2.626236e+01    1.312937e+00
  2.627823e+01    1.236118e+00
  2.629411e+01    1.225656e+00
  2.630998e+01    1.200240e+00
  2.632586e+01    1.183124e+00
  2.634173e+01    1.143639e+00
  2.635761e+01    1.118441e+00
  2.637348e+01    1.102448e+00
  2.638936e+01    1.073607e+00
  2.640524e+01    1.031292e+00
  2.642111e+01    1.028399e+00
  2.643699e+01    1.032804e+00
  2.645286e+01    1.043939e+00
  2.646874e+01    1.016038e+00
  2.648461e+01    1.037590e+00
  2.650049e+01    1.025629e+00
  2.651636e+01    9.983841e-01
  2.653224e+01    9.953991e-01
  2.654812e+01    9.956460e-01
  2.656399e+01    1.001267e+00
  2.657987e+01    9.919653e-01
  2.659574e+01    9.947034e-01
  2.661162e+01    9.970999e-01
  2.662749e+01    9.901323e-01
  2.664337e+01    9.814579e-01
  2.665924e+01    9.731948e-01
  2.667512e+01    9.835225e-01
  2.669100e+01    9.800995e-01
  2.670687e+01    9.958441e-01
  2.672275e+01    9.539083e-01
  2.673862e+01    9.752991e-01
  2.675450e+01    9.708731e-01
  2.677037e+01    9.648567e-01
  2.678625e+01    9.877307e-01
  2.680212e+01    9.802577e-01
  2.681800e+01    9.731919e-01
  2.683388e+01    9.638306e-01
  2.684975e+01    9.700058e-01
  2.686563e+01    1.000876e+00
  2.688150e+01    9.809936e-01
  2.689738e+01    9.971371e-01
  2.691325e+01    1.021507e+00
  2.692913e+01    1.025263e+00
  2.694501e+01    1.025767e+00
  2.696088e+01    1.065217e+00
  2.697676e+01    1.088632e+00
  2.699263e+01    1.096074e+00
  2.700851e+01    1.131475e+00
  2.702438e+01    1.173063e+00
  2.704026e+01    1.217754e+00
  2.705613e+01    1.258282e+00
  2.707201e+01    1.343899e+00
  2.708789e+01    1.417932e+00
  2.710376e+01    1.508209e+00
  2.711964e+01    1.577309e+00
  2.713551e+01    1.760489e+00
  2.715139e+01    1.871868e+00
  2.716726e+01    1.982431e+00
  2.718314e+01    2.084502e+00
  2.719901e+01    2.145361e+00
  2.721489e+01    2.187766e+00
  2.723077e+01    2.175905e+00
  2.724664e+01    2.107747e+00
  2.726252e+01    1.977682e+00
  2.727839e+01    1.830058e+00
  2.729427e+01    1.676654e+00
  2.731014e+01    1.591885e+00
  2.732602e+01    1.481476e+00
  2.734189e+01    1.372005e+00
  2.735777e+01    1.274950e+00
  2.737365e+01    1.197449e+00
  2.738952e+01    1.187465e+00
  2.740540e+01    1.166842e+00
  2.742127e+01    1.121415e+00
  2.743715e+01    1.084046e+00
  2.745302e+01    1.063021e+00
  2.746890e+01    1.025019e+00
  2.748477e+01    1.000814e+00
  2.750065e+01    9.763573e-01
  2.751653e+01    9.704419e-01
  2.753240e+01    9.527201e-01
  2.754828e+01    9.631975e-01
  2.756415e+01    9.540437e-01
  2.758003e+01    9.457776e-01
  2.759590e+01    9.593604e-01
  2.761178e+01    9.465886e-01
  2.762765e+01    9.095076e-01
  2.764353e+01    9.149266e-01
  2.765941e+01    9.313400e-01
  2.767528e+01    9.272037e-01
  2.769116e+01    9.169794e-01
  2.770703e+01    9.219050e-01
  2.772291e+01    8.738906e-01
  2.773878e+01    8.845947e-01
  2.775466e+01    9.125864e-01
  2.777054e+01    8.860264e-01
  2.778641e+01    8.977106e-01
  2.780229e+01    9.072983e-01
  2.781816e+01    8.792704e-01
  2.783404e+01    8.759506e-01
  2.784991e+01    8.579531e-01
  2.786579e+01    8.714694e-01
  2.788166e+01    9.015753e-01
  2.789754e+01    9.035016e-01
  2.791342e+01    8.762004e-01
  2.792929e+01    8.683622e-01
  2.794517e+01    9.030802e-01
  2.796104e+01    8.987860e-01
  2.797692e+01    8.629465e-01
  2.799279e+01    8.704943e-01
  2.800867e+01    8.657533e-01
  2.802454e+01    8.836417e-01
  2.804042e+01    8.816527e-01
  2.805630e+01    8.975297e-01
  2.807217e+01    8.533175e-01
  2.808805e+01    8.559467e-01
  2.810392e+01    8.943757e-01
  2.811980e+01    8.667662e-01
  2.813567e+01    8.539883e-01
  2.815155e+01    8.755353e-01
  2.816742e+01    8.574975e-01
  2.818330e+01    8.569297e-01
  2.819918e+01    8.303245e-01
  2.821505e+01    8.553370e-01
  2.823093e+01    8.987592e-01
  2.824680e+01    8.591293e-01
  2.826268e+01    8.501618e-01
  2.827855e+01    8.660247e-01
  2.829443e+01    8.570982e-01
  2.831030e+01    8.500654e-01
  2.832618e+01    8.353769e-01
  2.834206e+01    8.311827e-01
  2.835793e+01    8.600459e-01
  2.837381e+01    8.555069e-01
  2.838968e+01    8.484393e-01
  2.840556e+01    8.779418e-01
  2.842143e+01    8.676417e-01
  2.843731e+01    8.574343e-01
  2.845318e+01    8.523387e-01
  2.846906e+01    8.402277e-01
  2.848494e+01    8.433242e-01
  2.850081e+01    8.507369e-01
  2.851669e+01    8.468079e-01
  2.853256e+01    8.387386e-01
  2.854844e+01    8.488957e-01
  2.856431e+01    8.326015e-01
  2.858019e+01    8.260881e-01
  2.859606e+01    8.297197e-01
  2.861194e+01    8.433909e-01
  2.862782e+01    8.469933e-01
  2.864369e+01    8.374853e-01
  2.865957e+01    8.284270e-01
  2.867544e+01    8.363957e-01
  2.869132e+01    8.309508e-01
  2.870719e+01    8.566148e-01
  2.872307e+01    8.332722e-01
  2.873895e+01    8.379997e-01
  2.875482e+01    8.384930e-01
  2.877070e+01    8.361127e-01
  2.878657e+01    8.385306e-01
  2.880245e+01    8.435495e-01
  2.881832e+01    8.273182e-01
  2.883420e+01    8.085468e-01
  2.885007e+01    8.312104e-01
  2.886595e+01    8.226100e-01
  2.888183e+01    8.287542e-01
  2.889770e+01    8.391758e-01
  2.891358e+01    8.268392e-01
  2.892945e+01    8.158877e-01
  2.894533e+01    8.235236e-01
  2.896120e+01    8.171471e-01
  2.897708e+01    8.213094e-01
  2.899295e+01    8.253615e-01
  2.900883e+01    8.295737e-01
  2.902471e+01    8.098657e-01
  2.904058e+01    7.996603e-01
  2.905646e+01    8.214678e-01
  2.907233e+01    8.207977e-01
  2.908821e+01    8.111863e-01
  2.910408e+01    8.161030e-01
  2.911996e+01    8.059427e-01
  2.913583e+01    8.223587e-01
  2.915171e+01    8.186008e-01
  2.916759e+01    8.227814e-01
  2.918346e+01    8.195005e-01
  2.919934e+01    8.145887e-01
  2.921521e+01    8.074990e-01
  2.923109e+01    8.104812e-01
  2.924696e+01    8.063565e-01
  2.926284e+01    7.987489e-01
  2.927871e+01    7.916034e-01
  2.929459e+01    8.013107e-01
  2.931047e+01    7.958712e-01
  2.932634e+01    8.003975e-01
  2.934222e+01    8.141451e-01
  2.935809e+01    8.009934e-01
  2.937397e+01    8.216379e-01
  2.938984e+01    8.076756e-01
  2.940572e+01    7.991974e-01
  2.942159e+01    8.114051e-01
  2.943747e+01    8.198045e-01
  2.945335e+01    8.080664e-01
  2.946922e+01    7.989857e-01
  2.948510e+01    7.986448e-01
  2.950097e+01    7.836655e-01
  2.951685e+01    7.851930e-01
  2.953272e+01    7.998500e-01
  2.954860e+01    8.058718e-01
  2.956447e+01    8.112323e-01
  2.958035e+01    7.874415e-01
  2.959623e+01    8.002372e-01
  2.961210e+01    8.101962e-01
  2.962798e+01    7.874206e-01
  2.964385e+01    7.797937e-01
  2.965973e+01    7.958463e-01
  2.967560e+01    8.019988e-01
  2.969148e+01    8.048274e-01
  2.970736e+01    7.987005e-01
  2.972323e+01    8.056984e-01
  2.973911e+01    8.176385e-01
  2.975498e+01    7.992632e-01
  2.977086e+01    8.052908e-01
  2.978673e+01    7.892594e-01
  2.980261e+01    7.803034e-01
  2.981848e+01    7.869024e-01
  2.983436e+01    8.018073e-01
  2.985024e+01    7.906154e-01
  2.986611e+01    7.856067e-01
  2.988199e+01    7.979337e-01
  2.989786e+01    7.968022e-01
  2.991374e+01    7.961209e-01
  2.992961e+01    8.189279e-01
  2.994549e+01    8.093757e-01
  2.996136e+01    8.131008e-01
  2.997724e+01    8.025012e-01
  2.999312e+01    8.000201e-01
  3.000899e+01    8.020376e-01
  3.002487e+01    7.804994e-01
  3.004074e+01    7.810319e-01
  3.005662e+01    8.214868e-01
  3.007249e+01    8.156205e-01
  3.008837e+01    8.139875e-01
  3.010424e+01    8.030427e-01
  3.012012e+01    8.207594e-01
  3.013600e+01    8.024270e-01
  3.015187e+01    8.053405e-01
  3.016775e+01    8.022792e-01
  3.018362e+01    7.764288e-01
  3.019950e+01    7.928367e-01
  3.021537e+01    8.007302e-01
  3.023125e+01    7.987852e-01
  3.024712e+01    7.856299e-01
  3.026300e+01    7.710696e-01
  3.027888e+01    7.938097e-01
  3.029475e+01    7.883094e-01
  3.031063e+01    7.743098e-01
  3.032650e+01    7.730514e-01
  3.034238e+01    7.806886e-01
  3.035825e+01    7.809550e-01
  3.037413e+01    7.892633e-01
  3.039000e+01    8.038241e-01
  3.040588e+01    7.891297e-01
  3.042176e+01    7.919681e-01
  3.043763e+01    7.855929e-01
  3.045351e+01    7.870682e-01
  3.046938e+01    7.855573e-01
  3.048526e+01    7.915870e-01
  3.050113e+01    7.960258e-01
  3.051701e+01    8.141762e-01
  3.053288e+01    7.764520e-01
  3.054876e+01    7.824653e-01
  3.056464e+01    7.739153e-01
  3.058051e+01    8.006943e-01
  3.059639e+01    7.944806e-01
  3.061226e+01    7.827853e-01
  3.062814e+01    7.878292e-01
  3.064401e+01    7.680192e-01
  3.065989e+01    7.928721e-01
  3.067577e+01    7.713531e-01
  3.069164e+01    7.770466e-01
  3.070752e+01    7.933568e-01
  3.072339e+01    7.957990e-01
  3.073927e+01    7.823093e-01
  3.075514e+01    7.570629e-01
  3.077102e+01    7.772041e-01
  3.078689e+01    7.900544e-01
  3.080277e+01    7.994542e-01
  3.081865e+01    7.797957e-01
  3.083452e+01    7.902806e-01
  3.085040e+01    7.960375e-01
  3.086627e+01    7.878234e-01
  3.088215e+01    7.874054e-01
  3.089802e+01    7.847552e-01
  3.091390e+01    7.896309e-01
  3.092977e+01    7.746046e-01
  3.094565e+01    7.952463e-01
  3.096153e+01    8.091275e-01
  3.097740e+01    7.936848e-01
  3.099328e+01    7.946654e-01
  3.100915e+01    7.928826e-01
  3.102503e+01    7.892992e-01
  3.104090e+01    7.506664e-01
  3.105678e+01    7.788236e-01
  3.107265e+01    7.990788e-01
  3.108853e+01    7.860898e-01
  3.110441e+01    7.806967e-01
  3.112028e+01    7.836879e-01
  3.113616e+01    7.910380e-01
  3.115203e+01    7.993791e-01
  3.116791e+01    7.873203e-01
  3.118378e+01    8.106493e-01
  3.119966e+01    8.194835e-01
  3.121553e+01    8.108043e-01
  3.123141e+01    7.824254e-01
  3.124729e+01    7.938668e-01
  3.126316e+01    7.993692e-01
  3.127904e+01    8.196718e-01
  3.129491e+01    8.131056e-01
  3.131079e+01    7.963630e-01
  3.132666e+01    7.885642e-01
  3.134254e+01    8.017769e-01
  3.135841e+01    7.917655e-01
  3.137429e+01    7.829980e-01
  3.139017e+01    7.660348e-01
  3.140604e+01    7.875803e-01
  3.142192e+01    7.837202e-01
  3.143779e+01    7.940008e-01
  3.145367e+01    8.194968e-01
  3.146954e+01    8.131450e-01
  3.148542e+01    8.469152e-01
  3.150129e+01    8.460960e-01
  3.151717e+01    8.175826e-01
  3.153305e+01    8.373804e-01
  3.154892e+01    8.519951e-01
  3.156480e+01    8.837689e-01
  3.158067e+01    8.822625e-01
  3.159655e+01    8.909978e-01
  3.161242e+01    8.978704e-01
  3.162830e+01    8.977125e-01
  3.164418e+01    9.106368e-01
  3.166005e+01    9.560566e-01
  3.167593e+01    9.867849e-01
  3.169180e+01    9.963056e-01
  3.170768e+01    1.046303e+00
  3.172355e+01    1.082169e+00
  3.173943e+01    1.148823e+00
  3.175530e+01    1.212393e+00
  3.177118e+01    1.238909e+00
  3.178706e+01    1.332466e+00
  3.180293e+01    1.473133e+00
  3.181881e+01    1.594986e+00
  3.183468e+01    1.708114e+00
  3.185056e+01    1.857130e+00
  3.186643e+01    1.991610e+00
  3.188231e+01    2.047777e+00
  3.189818e+01    2.117566e+00
  3.191406e+01    2.122946e+00
  3.192994e+01    2.061788e+00
  3.194581e+01    1.929495e+00
  3.196169e+01    1.816119e+00
  3.197756e+01    1.677956e+00
  3.199344e+01    1.542155e+00
  3.200931e+01    1.438947e+00
  3.202519e+01    1.334275e+00
  3.204106e+01    1.244333e+00
  3.205694e+01    1.186517e+00
  3.207282e+01    1.114464e+00
  3.208869e+01    1.042146e+00
  3.210457e+01    9.997567e-01
  3.212044e+01    9.750537e-01
  3.213632e+01    9.656104e-01
  3.215219e+01    9.411790e-01
  3.216807e+01    8.815007e-01
  3.218394e+01    8.746366e-01
  3.219982e+01    8.581651e-01
  3.221570e+01    8.342363e-01
  3.223157e+01    8.123480e-01
  3.224745e+01    8.336616e-01
  3.226332e+01    8.356348e-01
  3.227920e+01    8.563623e-01
  3.229507e+01    8.342133e-01
  3.231095e+01    8.119604e-01
  3.232682e+01    8.044534e-01
  3.234270e+01    8.030741e-01
  3.235858e+01    8.009116e-01
  3.237445e+01    8.017758e-01
  3.239033e+01    7.861839e-01
  3.240620e+01    8.023029e-01
  3.242208e+01    7.954809e-01
  3.243795e+01    7.750396e-01
  3.245383e+01    7.771888e-01
  3.246970e+01    7.897324e-01
  3.248558e+01    8.011224e-01
  3.250146e+01    7.760546e-01
  3.251733e+01    7.685698e-01
  3.253321e+01    7.881296e-01
  3.254908e+01    7.773405e-01
