# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000184.dat
#       q_nm^-1             I 
  2.496056e+01    8.830236e-01
  2.497643e+01    8.654984e-01
  2.499231e+01    8.899538e-01
  2.500819e+01    8.744281e-01
  2.502406e+01    8.749680e-01
  2.503994e+01    8.803813e-01
  2.505581e+01    8.931841e-01
  2.507169e+01    9.063597e-01
  2.508756e+01    8.866348e-01
  2.510344e+01    8.803474e-01
  2.511931e+01    8.916748e-01
  2.513519e+01    9.104184e-01
  2.515107e+01    9.059097e-01
  2.516694e+01    8.891383e-01
  2.518282e+01    9.018562e-01
  2.519869e+01    8.938995e-01
  2.521457e+01    9.049332e-01
  2.523044e+01    9.097095e-01
  2.524632e+01    9.083425e-01
  2.526219e+01    9.285848e-01
  2.527807e+01    9.160144e-01
  2.529395e+01    9.215824e-01
  2.530982e+01    9.476640e-01
  2.532570e+01    9.490521e-01
  2.534157e+01    9.686866e-01
  2.535745e+01    9.645268e-01
  2.537332e+01    9.583293e-01
  2.538920e+01    9.696757e-01
  2.540507e+01    9.920141e-01
  2.542095e+01    9.697997e-01
  2.543683e+01    9.865709e-01
  2.545270e+01    9.985295e-01
  2.546858e+01    1.005310e+00
  2.548445e+01    1.027951e+00
  2.550033e+01    1.033930e+00
  2.551620e+01    1.043690e+00
  2.553208e+01    1.065925e+00
  2.554795e+01    1.088775e+00
  2.556383e+01    1.146942e+00
  2.557971e+01    1.152502e+00
  2.559558e+01    1.154948e+00
  2.561146e+01    1.230110e+00
  2.562733e+01    1.253327e+00
  2.564321e+01    1.293557e+00
  2.565908e+01    1.335682e+00
  2.567496e+01    1.413940e+00
  2.569083e+01    1.485909e+00
  2.570671e+01    1.582865e+00
  2.572259e+01    1.661468e+00
  2.573846e+01    1.807718e+00
  2.575434e+01    1.954008e+00
  2.577021e+01    2.163990e+00
  2.578609e+01    2.382287e+00
  2.580196e+01    2.708074e+00
  2.581784e+01    3.124403e+00
  2.583371e+01    3.586071e+00
  2.584959e+01    4.052197e+00
  2.586547e+01    4.553596e+00
  2.588134e+01    5.157789e+00
  2.589722e+01    5.743498e+00
  2.591309e+01    6.287139e+00
  2.592897e+01    6.736843e+00
  2.594484e+01    6.921178e+00
  2.596072e+01    6.969025e+00
  2.597660e+01    6.824192e+00
  2.599247e+01    6.478447e+00
  2.600835e+01    5.920826e+00
  2.602422e+01    5.255195e+00
  2.604010e+01    4.505442e+00
  2.605597e+01    3.912518e+00
  2.607185e+01    3.374997e+00
  2.608772e+01    2.956173e+00
  2.610360e+01    2.615641e+00
  2.611948e+01    2.326273e+00
  2.613535e+01    2.130899e+00
  2.615123e+01    1.926022e+00
  2.616710e+01    1.756593e+00
  2.618298e+01    1.615906e+00
  2.619885e+01    1.544673e+00
  2.621473e+01    1.457933e+00
  2.623060e+01    1.381667e+00
  2.624648e+01    1.323697e+00
  2.626236e+01    1.259783e+00
  2.627823e+01    1.219239e+00
  2.629411e+01    1.195265e+00
  2.630998e+01    1.179320e+00
  2.632586e+01    1.154517e+00
  2.634173e+01    1.110683e+00
  2.635761e+01    1.079667e+00
  2.637348e+01    1.085221e+00
  2.638936e+01    1.073511e+00
  2.640524e+01    1.039955e+00
  2.642111e+01    1.040384e+00
  2.643699e+01    1.012933e+00
  2.645286e+01    1.027226e+00
  2.646874e+01    9.892862e-01
  2.648461e+01    9.794761e-01
  2.650049e+01    1.017266e+00
  2.651636e+01    9.924418e-01
  2.653224e+01    9.856519e-01
  2.654812e+01    9.806780e-01
  2.656399e+01    9.856676e-01
  2.657987e+01    1.001420e+00
  2.659574e+01    9.785038e-01
  2.661162e+01    9.625103e-01
  2.662749e+01    9.798154e-01
  2.664337e+01    9.757453e-01
  2.665924e+01    9.668769e-01
  2.667512e+01    9.574779e-01
  2.669100e+01    9.780850e-01
  2.670687e+01    9.634590e-01
  2.672275e+01    9.420205e-01
  2.673862e+01    9.545844e-01
  2.675450e+01    9.497826e-01
  2.677037e+01    9.701824e-01
  2.678625e+01    9.433568e-01
  2.680212e+01    9.491320e-01
  2.681800e+01    9.529877e-01
  2.683388e+01    9.692392e-01
  2.684975e+01    9.680636e-01
  2.686563e+01    9.752843e-01
  2.688150e+01    9.857545e-01
  2.689738e+01    9.696087e-01
  2.691325e+01    9.835030e-01
  2.692913e+01    1.009669e+00
  2.694501e+01    1.024651e+00
  2.696088e+01    1.031846e+00
  2.697676e+01    1.044021e+00
  2.699263e+01    1.071482e+00
  2.700851e+01    1.103442e+00
  2.702438e+01    1.143283e+00
  2.704026e+01    1.183366e+00
  2.705613e+01    1.226360e+00
  2.707201e+01    1.305385e+00
  2.708789e+01    1.443301e+00
  2.710376e+01    1.500403e+00
  2.711964e+01    1.568538e+00
  2.713551e+01    1.704073e+00
  2.715139e+01    1.800328e+00
  2.716726e+01    1.904142e+00
  2.718314e+01    2.055653e+00
  2.719901e+01    2.121356e+00
  2.721489e+01    2.124213e+00
  2.723077e+01    2.101777e+00
  2.724664e+01    2.065664e+00
  2.726252e+01    1.938879e+00
  2.727839e+01    1.809439e+00
  2.729427e+01    1.673742e+00
  2.731014e+01    1.543109e+00
  2.732602e+01    1.426569e+00
  2.734189e+01    1.330115e+00
  2.735777e+01    1.251439e+00
  2.737365e+01    1.183171e+00
  2.738952e+01    1.143129e+00
  2.740540e+01    1.127047e+00
  2.742127e+01    1.075225e+00
  2.743715e+01    1.045570e+00
  2.745302e+01    1.029777e+00
  2.746890e+01    1.008378e+00
  2.748477e+01    9.788773e-01
  2.750065e+01    9.799359e-01
  2.751653e+01    9.581208e-01
  2.753240e+01    9.587463e-01
  2.754828e+01    9.444517e-01
  2.756415e+01    9.254107e-01
  2.758003e+01    9.232166e-01
  2.759590e+01    9.173266e-01
  2.761178e+01    9.061269e-01
  2.762765e+01    9.225205e-01
  2.764353e+01    9.166812e-01
  2.765941e+01    8.982471e-01
  2.767528e+01    9.060000e-01
  2.769116e+01    8.970177e-01
  2.770703e+01    8.925972e-01
  2.772291e+01    9.007168e-01
  2.773878e+01    9.120774e-01
  2.775466e+01    8.834515e-01
  2.777054e+01    8.715414e-01
  2.778641e+01    8.805460e-01
  2.780229e+01    8.620111e-01
  2.781816e+01    8.699236e-01
  2.783404e+01    8.852854e-01
  2.784991e+01    8.690407e-01
  2.786579e+01    8.518832e-01
  2.788166e+01    8.566065e-01
  2.789754e+01    8.744396e-01
  2.791342e+01    8.670452e-01
  2.792929e+01    8.763230e-01
  2.794517e+01    8.764410e-01
  2.796104e+01    8.494653e-01
  2.797692e+01    8.593023e-01
  2.799279e+01    8.537414e-01
  2.800867e+01    8.545075e-01
  2.802454e+01    8.703429e-01
  2.804042e+01    8.844240e-01
  2.805630e+01    8.581195e-01
  2.807217e+01    8.470939e-01
  2.808805e+01    8.404518e-01
  2.810392e+01    8.429761e-01
  2.811980e+01    8.540053e-01
  2.813567e+01    8.368071e-01
  2.815155e+01    8.665912e-01
  2.816742e+01    8.418121e-01
  2.818330e+01    8.378608e-01
  2.819918e+01    8.313000e-01
  2.821505e+01    8.329263e-01
  2.823093e+01    8.398901e-01
  2.824680e+01    8.446729e-01
  2.826268e+01    8.311297e-01
  2.827855e+01    8.220928e-01
  2.829443e+01    8.402529e-01
  2.831030e+01    8.368974e-01
  2.832618e+01    8.232839e-01
  2.834206e+01    8.150179e-01
  2.835793e+01    8.422969e-01
  2.837381e+01    8.233616e-01
  2.838968e+01    8.348610e-01
  2.840556e+01    8.324379e-01
  2.842143e+01    8.056908e-01
  2.843731e+01    8.275747e-01
  2.845318e+01    8.133054e-01
  2.846906e+01    8.194999e-01
  2.848494e+01    8.389156e-01
  2.850081e+01    8.489610e-01
  2.851669e+01    8.262041e-01
  2.853256e+01    8.194082e-01
  2.854844e+01    8.127418e-01
  2.856431e+01    8.266739e-01
  2.858019e+01    8.389135e-01
  2.859606e+01    8.477549e-01
  2.861194e+01    8.269640e-01
  2.862782e+01    8.033386e-01
  2.864369e+01    8.067758e-01
  2.865957e+01    8.115931e-01
  2.867544e+01    8.208098e-01
  2.869132e+01    8.225425e-01
  2.870719e+01    8.026139e-01
  2.872307e+01    8.077534e-01
  2.873895e+01    8.197903e-01
  2.875482e+01    8.091916e-01
  2.877070e+01    8.233141e-01
  2.878657e+01    8.304101e-01
  2.880245e+01    8.010149e-01
  2.881832e+01    8.077067e-01
  2.883420e+01    8.166578e-01
  2.885007e+01    8.223370e-01
  2.886595e+01    8.316736e-01
  2.888183e+01    8.173384e-01
  2.889770e+01    8.256304e-01
  2.891358e+01    8.236603e-01
  2.892945e+01    7.962962e-01
  2.894533e+01    8.064223e-01
  2.896120e+01    8.191732e-01
  2.897708e+01    8.013072e-01
  2.899295e+01    8.115364e-01
  2.900883e+01    8.118349e-01
  2.902471e+01    8.054394e-01
  2.904058e+01    7.990902e-01
  2.905646e+01    8.076612e-01
  2.907233e+01    7.978643e-01
  2.908821e+01    7.966331e-01
  2.910408e+01    7.703277e-01
  2.911996e+01    7.879217e-01
  2.913583e+01    7.986487e-01
  2.915171e+01    7.981007e-01
  2.916759e+01    7.993834e-01
  2.918346e+01    7.927748e-01
  2.919934e+01    7.969950e-01
  2.921521e+01    8.048382e-01
  2.923109e+01    7.892075e-01
  2.924696e+01    8.130224e-01
  2.926284e+01    8.194342e-01
  2.927871e+01    8.023899e-01
  2.929459e+01    8.033801e-01
  2.931047e+01    7.983490e-01
  2.932634e+01    7.767589e-01
  2.934222e+01    8.031259e-01
  2.935809e+01    8.073532e-01
  2.937397e+01    7.878084e-01
  2.938984e+01    7.878767e-01
  2.940572e+01    8.061082e-01
  2.942159e+01    8.075078e-01
  2.943747e+01    7.940111e-01
  2.945335e+01    7.648389e-01
  2.946922e+01    7.746007e-01
  2.948510e+01    8.008308e-01
  2.950097e+01    8.022198e-01
  2.951685e+01    7.908068e-01
  2.953272e+01    7.872533e-01
  2.954860e+01    7.846343e-01
  2.956447e+01    8.032517e-01
  2.958035e+01    8.024558e-01
  2.959623e+01    7.750711e-01
  2.961210e+01    7.843913e-01
  2.962798e+01    7.951296e-01
  2.964385e+01    7.640336e-01
  2.965973e+01    7.940995e-01
  2.967560e+01    7.681584e-01
  2.969148e+01    7.679335e-01
  2.970736e+01    7.832462e-01
  2.972323e+01    7.867256e-01
  2.973911e+01    7.815576e-01
  2.975498e+01    8.035817e-01
  2.977086e+01    7.953140e-01
  2.978673e+01    7.897292e-01
  2.980261e+01    8.042781e-01
  2.981848e+01    8.031291e-01
  2.983436e+01    7.810177e-01
  2.985024e+01    7.782114e-01
  2.986611e+01    7.652999e-01
  2.988199e+01    7.784082e-01
  2.989786e+01    7.925161e-01
  2.991374e+01    7.853899e-01
  2.992961e+01    8.055468e-01
  2.994549e+01    7.737374e-01
  2.996136e+01    7.706648e-01
  2.997724e+01    8.026947e-01
  2.999312e+01    8.107525e-01
  3.000899e+01    8.210248e-01
  3.002487e+01    8.196180e-01
  3.004074e+01    7.999185e-01
  3.005662e+01    7.772037e-01
  3.007249e+01    7.961336e-01
  3.008837e+01    7.911217e-01
  3.010424e+01    8.050916e-01
  3.012012e+01    7.855219e-01
  3.013600e+01    7.838582e-01
  3.015187e+01    7.616187e-01
  3.016775e+01    7.734240e-01
  3.018362e+01    7.899545e-01
  3.019950e+01    7.946822e-01
  3.021537e+01    7.866591e-01
  3.023125e+01    7.734120e-01
  3.024712e+01    7.567592e-01
  3.026300e+01    7.618182e-01
  3.027888e+01    7.818276e-01
  3.029475e+01    7.736261e-01
  3.031063e+01    7.909707e-01
  3.032650e+01    7.691069e-01
  3.034238e+01    7.730286e-01
  3.035825e+01    7.603152e-01
  3.037413e+01    7.670317e-01
  3.039000e+01    7.873541e-01
  3.040588e+01    7.952594e-01
  3.042176e+01    7.777160e-01
  3.043763e+01    7.665718e-01
  3.045351e+01    7.806680e-01
  3.046938e+01    7.686222e-01
  3.048526e+01    7.744434e-01
  3.050113e+01    8.095878e-01
  3.051701e+01    7.854264e-01
  3.053288e+01    7.775465e-01
  3.054876e+01    7.488570e-01
  3.056464e+01    7.499611e-01
  3.058051e+01    7.679781e-01
  3.059639e+01    7.593350e-01
  3.061226e+01    7.554315e-01
  3.062814e+01    7.723227e-01
  3.064401e+01    7.520773e-01
  3.065989e+01    7.696061e-01
  3.067577e+01    7.727584e-01
  3.069164e+01    7.702560e-01
  3.070752e+01    7.872872e-01
  3.072339e+01    7.651629e-01
  3.073927e+01    7.730487e-01
  3.075514e+01    7.796298e-01
  3.077102e+01    7.766265e-01
  3.078689e+01    7.683296e-01
  3.080277e+01    7.629153e-01
  3.081865e+01    7.651492e-01
  3.083452e+01    7.494622e-01
  3.085040e+01    7.737830e-01
  3.086627e+01    7.659358e-01
  3.088215e+01    7.510628e-01
  3.089802e+01    7.758864e-01
  3.091390e+01    7.969039e-01
  3.092977e+01    7.763311e-01
  3.094565e+01    7.902079e-01
  3.096153e+01    7.821307e-01
  3.097740e+01    7.714371e-01
  3.099328e+01    7.804080e-01
  3.100915e+01    7.731948e-01
  3.102503e+01    7.817183e-01
  3.104090e+01    7.755007e-01
  3.105678e+01    7.748898e-01
  3.107265e+01    7.853668e-01
  3.108853e+01    7.906447e-01
  3.110441e+01    7.847247e-01
  3.112028e+01    7.711329e-01
  3.113616e+01    7.815710e-01
  3.115203e+01    7.892500e-01
  3.116791e+01    7.912740e-01
  3.118378e+01    7.557255e-01
  3.119966e+01    7.720425e-01
  3.121553e+01    8.043252e-01
  3.123141e+01    7.885628e-01
  3.124729e+01    7.719265e-01
  3.126316e+01    7.767183e-01
  3.127904e+01    7.828364e-01
  3.129491e+01    7.842739e-01
  3.131079e+01    7.972641e-01
  3.132666e+01    7.940867e-01
  3.134254e+01    7.915233e-01
  3.135841e+01    7.910718e-01
  3.137429e+01    7.865800e-01
  3.139017e+01    7.831121e-01
  3.140604e+01    7.959414e-01
  3.142192e+01    8.062076e-01
  3.143779e+01    7.849766e-01
  3.145367e+01    7.900496e-01
  3.146954e+01    8.126720e-01
  3.148542e+01    8.110127e-01
  3.150129e+01    8.218752e-01
  3.151717e+01    8.071567e-01
  3.153305e+01    8.185878e-01
  3.154892e+01    8.393625e-01
  3.156480e+01    8.459130e-01
  3.158067e+01    8.521731e-01
  3.159655e+01    8.715280e-01
  3.161242e+01    8.888499e-01
  3.162830e+01    8.840190e-01
  3.164418e+01    9.007853e-01
  3.166005e+01    9.091624e-01
  3.167593e+01    9.572406e-01
  3.169180e+01    9.717753e-01
  3.170768e+01    1.027928e+00
  3.172355e+01    1.060442e+00
  3.173943e+01    1.110436e+00
  3.175530e+01    1.183048e+00
  3.177118e+01    1.237356e+00
  3.178706e+01    1.348034e+00
  3.180293e+01    1.425443e+00
  3.181881e+01    1.570147e+00
  3.183468e+01    1.681079e+00
  3.185056e+01    1.799205e+00
  3.186643e+01    1.920804e+00
  3.188231e+01    1.982425e+00
  3.189818e+01    2.033232e+00
  3.191406e+01    2.045322e+00
  3.192994e+01    2.006699e+00
  3.194581e+01    1.887851e+00
  3.196169e+01    1.776336e+00
  3.197756e+01    1.651555e+00
  3.199344e+01    1.514220e+00
  3.200931e+01    1.393922e+00
  3.202519e+01    1.329326e+00
  3.204106e+01    1.214819e+00
  3.205694e+01    1.117548e+00
  3.207282e+01    1.078590e+00
  3.208869e+01    9.992988e-01
  3.210457e+01    9.704829e-01
  3.212044e+01    9.725302e-01
  3.213632e+01    9.584558e-01
  3.215219e+01    9.049960e-01
  3.216807e+01    8.936138e-01
  3.218394e+01    8.596841e-01
  3.219982e+01    8.645508e-01
  3.221570e+01    8.416179e-01
  3.223157e+01    8.527173e-01
  3.224745e+01    8.288085e-01
  3.226332e+01    8.032793e-01
  3.227920e+01    7.989091e-01
  3.229507e+01    8.167946e-01
  3.231095e+01    7.933176e-01
  3.232682e+01    7.740552e-01
  3.234270e+01    7.836778e-01
  3.235858e+01    7.941365e-01
  3.237445e+01    7.939115e-01
  3.239033e+01    7.734457e-01
  3.240620e+01    7.600909e-01
  3.242208e+01    7.785978e-01
  3.243795e+01    7.615800e-01
  3.245383e+01    7.773681e-01
  3.246970e+01    7.837857e-01
  3.248558e+01    7.569671e-01
  3.250146e+01    7.688349e-01
  3.251733e+01    7.520504e-01
  3.253321e+01    7.685589e-01
  3.254908e+01    7.825648e-01
