# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000161.dat
#       q_nm^-1             I 
  2.496056e+01    8.893712e-01
  2.497643e+01    9.054007e-01
  2.499231e+01    8.999987e-01
  2.500819e+01    8.911546e-01
  2.502406e+01    8.826927e-01
  2.503994e+01    8.830191e-01
  2.505581e+01    9.093528e-01
  2.507169e+01    9.124293e-01
  2.508756e+01    8.929080e-01
  2.510344e+01    9.065806e-01
  2.511931e+01    8.800668e-01
  2.513519e+01    8.715301e-01
  2.515107e+01    8.981287e-01
  2.516694e+01    9.110424e-01
  2.518282e+01    9.103122e-01
  2.519869e+01    9.195855e-01
  2.521457e+01    9.209679e-01
  2.523044e+01    9.200940e-01
  2.524632e+01    9.095088e-01
  2.526219e+01    9.022385e-01
  2.527807e+01    9.283543e-01
  2.529395e+01    9.491348e-01
  2.530982e+01    9.432257e-01
  2.532570e+01    9.364203e-01
  2.534157e+01    9.625266e-01
  2.535745e+01    9.791667e-01
  2.537332e+01    9.607461e-01
  2.538920e+01    9.461055e-01
  2.540507e+01    9.610714e-01
  2.542095e+01    9.838925e-01
  2.543683e+01    1.005388e+00
  2.545270e+01    1.008861e+00
  2.546858e+01    1.005298e+00
  2.548445e+01    1.019516e+00
  2.550033e+01    1.028825e+00
  2.551620e+01    1.070617e+00
  2.553208e+01    1.088838e+00
  2.554795e+01    1.087679e+00
  2.556383e+01    1.137490e+00
  2.557971e+01    1.157779e+00
  2.559558e+01    1.168235e+00
  2.561146e+01    1.198313e+00
  2.562733e+01    1.248145e+00
  2.564321e+01    1.302074e+00
  2.565908e+01    1.328185e+00
  2.567496e+01    1.395718e+00
  2.569083e+01    1.470453e+00
  2.570671e+01    1.589201e+00
  2.572259e+01    1.669772e+00
  2.573846e+01    1.784196e+00
  2.575434e+01    1.946380e+00
  2.577021e+01    2.183686e+00
  2.578609e+01    2.424745e+00
  2.580196e+01    2.762685e+00
  2.581784e+01    3.122507e+00
  2.583371e+01    3.542295e+00
  2.584959e+01    4.002465e+00
  2.586547e+01    4.555590e+00
  2.588134e+01    5.102703e+00
  2.589722e+01    5.698771e+00
  2.591309e+01    6.192846e+00
  2.592897e+01    6.630443e+00
  2.594484e+01    6.895926e+00
  2.596072e+01    6.990854e+00
  2.597660e+01    6.876477e+00
  2.599247e+01    6.473981e+00
  2.600835e+01    5.991000e+00
  2.602422e+01    5.317827e+00
  2.604010e+01    4.599514e+00
  2.605597e+01    4.014913e+00
  2.607185e+01    3.460207e+00
  2.608772e+01    3.030303e+00
  2.610360e+01    2.674220e+00
  2.611948e+01    2.391719e+00
  2.613535e+01    2.161675e+00
  2.615123e+01    1.950641e+00
  2.616710e+01    1.779950e+00
  2.618298e+01    1.654404e+00
  2.619885e+01    1.549237e+00
  2.621473e+01    1.490905e+00
  2.623060e+01    1.391670e+00
  2.624648e+01    1.310466e+00
  2.626236e+01    1.304520e+00
  2.627823e+01    1.251308e+00
  2.629411e+01    1.207465e+00
  2.630998e+01    1.181719e+00
  2.632586e+01    1.136057e+00
  2.634173e+01    1.117302e+00
  2.635761e+01    1.068575e+00
  2.637348e+01    1.053745e+00
  2.638936e+01    1.069613e+00
  2.640524e+01    1.060215e+00
  2.642111e+01    1.052229e+00
  2.643699e+01    1.041587e+00
  2.645286e+01    1.020958e+00
  2.646874e+01    9.972105e-01
  2.648461e+01    1.002015e+00
  2.650049e+01    9.794943e-01
  2.651636e+01    9.943233e-01
  2.653224e+01    9.855399e-01
  2.654812e+01    9.925298e-01
  2.656399e+01    9.782247e-01
  2.657987e+01    9.752417e-01
  2.659574e+01    9.865663e-01
  2.661162e+01    9.573212e-01
  2.662749e+01    9.741192e-01
  2.664337e+01    9.551597e-01
  2.665924e+01    9.505110e-01
  2.667512e+01    9.571973e-01
  2.669100e+01    9.705461e-01
  2.670687e+01    9.433836e-01
  2.672275e+01    9.422939e-01
  2.673862e+01    9.487218e-01
  2.675450e+01    9.599659e-01
  2.677037e+01    9.722561e-01
  2.678625e+01    9.601959e-01
  2.680212e+01    9.515934e-01
  2.681800e+01    9.639284e-01
  2.683388e+01    9.643103e-01
  2.684975e+01    9.834606e-01
  2.686563e+01    9.984369e-01
  2.688150e+01    9.665931e-01
  2.689738e+01    9.813251e-01
  2.691325e+01    9.815336e-01
  2.692913e+01    9.867696e-01
  2.694501e+01    1.017715e+00
  2.696088e+01    1.035191e+00
  2.697676e+01    1.049126e+00
  2.699263e+01    1.077756e+00
  2.700851e+01    1.073597e+00
  2.702438e+01    1.124360e+00
  2.704026e+01    1.187226e+00
  2.705613e+01    1.252962e+00
  2.707201e+01    1.276790e+00
  2.708789e+01    1.369478e+00
  2.710376e+01    1.509238e+00
  2.711964e+01    1.609857e+00
  2.713551e+01    1.693490e+00
  2.715139e+01    1.804757e+00
  2.716726e+01    1.908874e+00
  2.718314e+01    2.031196e+00
  2.719901e+01    2.116998e+00
  2.721489e+01    2.138138e+00
  2.723077e+01    2.158992e+00
  2.724664e+01    2.102140e+00
  2.726252e+01    1.966023e+00
  2.727839e+01    1.811562e+00
  2.729427e+01    1.716014e+00
  2.731014e+01    1.580987e+00
  2.732602e+01    1.478016e+00
  2.734189e+01    1.356782e+00
  2.735777e+01    1.280153e+00
  2.737365e+01    1.219643e+00
  2.738952e+01    1.169587e+00
  2.740540e+01    1.115222e+00
  2.742127e+01    1.093368e+00
  2.743715e+01    1.066451e+00
  2.745302e+01    1.038816e+00
  2.746890e+01    1.022661e+00
  2.748477e+01    9.987376e-01
  2.750065e+01    9.773427e-01
  2.751653e+01    9.535778e-01
  2.753240e+01    9.365553e-01
  2.754828e+01    9.546444e-01
  2.756415e+01    9.535993e-01
  2.758003e+01    9.498824e-01
  2.759590e+01    9.280071e-01
  2.761178e+01    9.146391e-01
  2.762765e+01    9.060005e-01
  2.764353e+01    9.061871e-01
  2.765941e+01    9.025878e-01
  2.767528e+01    9.054849e-01
  2.769116e+01    9.019333e-01
  2.770703e+01    8.860380e-01
  2.772291e+01    8.967896e-01
  2.773878e+01    8.953448e-01
  2.775466e+01    8.737537e-01
  2.777054e+01    8.849020e-01
  2.778641e+01    8.628571e-01
  2.780229e+01    8.617044e-01
  2.781816e+01    8.666562e-01
  2.783404e+01    8.676120e-01
  2.784991e+01    8.930366e-01
  2.786579e+01    8.798851e-01
  2.788166e+01    8.799214e-01
  2.789754e+01    8.770176e-01
  2.791342e+01    8.829061e-01
  2.792929e+01    8.718150e-01
  2.794517e+01    8.710898e-01
  2.796104e+01    8.893812e-01
  2.797692e+01    8.714455e-01
  2.799279e+01    8.501892e-01
  2.800867e+01    8.591213e-01
  2.802454e+01    8.479932e-01
  2.804042e+01    8.744361e-01
  2.805630e+01    8.594735e-01
  2.807217e+01    8.578722e-01
  2.808805e+01    8.428267e-01
  2.810392e+01    8.491205e-01
  2.811980e+01    8.652989e-01
  2.813567e+01    8.573856e-01
  2.815155e+01    8.576780e-01
  2.816742e+01    8.671177e-01
  2.818330e+01    8.565124e-01
  2.819918e+01    8.588108e-01
  2.821505e+01    8.562860e-01
  2.823093e+01    8.712668e-01
  2.824680e+01    8.629883e-01
  2.826268e+01    8.401416e-01
  2.827855e+01    8.370577e-01
  2.829443e+01    8.561186e-01
  2.831030e+01    8.463676e-01
  2.832618e+01    8.464296e-01
  2.834206e+01    8.383228e-01
  2.835793e+01    8.444904e-01
  2.837381e+01    8.361926e-01
  2.838968e+01    8.609356e-01
  2.840556e+01    8.268656e-01
  2.842143e+01    8.156183e-01
  2.843731e+01    8.358812e-01
  2.845318e+01    8.365325e-01
  2.846906e+01    8.170493e-01
  2.848494e+01    8.160845e-01
  2.850081e+01    8.364226e-01
  2.851669e+01    8.188666e-01
  2.853256e+01    8.290319e-01
  2.854844e+01    8.122872e-01
  2.856431e+01    8.236643e-01
  2.858019e+01    8.255696e-01
  2.859606e+01    8.286811e-01
  2.861194e+01    8.312953e-01
  2.862782e+01    8.144588e-01
  2.864369e+01    8.259913e-01
  2.865957e+01    8.189139e-01
  2.867544e+01    8.400127e-01
  2.869132e+01    8.346950e-01
  2.870719e+01    8.273541e-01
  2.872307e+01    8.420067e-01
  2.873895e+01    8.459504e-01
  2.875482e+01    8.312562e-01
  2.877070e+01    8.266411e-01
  2.878657e+01    8.425825e-01
  2.880245e+01    8.194763e-01
  2.881832e+01    8.108554e-01
  2.883420e+01    8.357533e-01
  2.885007e+01    8.320989e-01
  2.886595e+01    8.326445e-01
  2.888183e+01    8.266021e-01
  2.889770e+01    8.108229e-01
  2.891358e+01    8.041673e-01
  2.892945e+01    8.078372e-01
  2.894533e+01    7.980830e-01
  2.896120e+01    7.907234e-01
  2.897708e+01    7.941408e-01
  2.899295e+01    8.145825e-01
  2.900883e+01    8.217903e-01
  2.902471e+01    8.114724e-01
  2.904058e+01    8.043761e-01
  2.905646e+01    7.926469e-01
  2.907233e+01    8.097826e-01
  2.908821e+01    8.117823e-01
  2.910408e+01    8.038399e-01
  2.911996e+01    8.202175e-01
  2.913583e+01    8.017146e-01
  2.915171e+01    7.823252e-01
  2.916759e+01    8.251902e-01
  2.918346e+01    8.070452e-01
  2.919934e+01    7.961285e-01
  2.921521e+01    7.906533e-01
  2.923109e+01    7.936864e-01
  2.924696e+01    8.059149e-01
  2.926284e+01    8.208033e-01
  2.927871e+01    8.209979e-01
  2.929459e+01    7.953307e-01
  2.931047e+01    7.934852e-01
  2.932634e+01    7.958099e-01
  2.934222e+01    8.075714e-01
  2.935809e+01    8.140282e-01
  2.937397e+01    7.962171e-01
  2.938984e+01    7.939570e-01
  2.940572e+01    8.122607e-01
  2.942159e+01    8.008522e-01
  2.943747e+01    7.917711e-01
  2.945335e+01    8.181846e-01
  2.946922e+01    7.817909e-01
  2.948510e+01    8.015004e-01
  2.950097e+01    7.912974e-01
  2.951685e+01    7.684363e-01
  2.953272e+01    7.903533e-01
  2.954860e+01    8.139578e-01
  2.956447e+01    7.985160e-01
  2.958035e+01    7.816064e-01
  2.959623e+01    8.042292e-01
  2.961210e+01    7.984962e-01
  2.962798e+01    8.132915e-01
  2.964385e+01    7.929841e-01
  2.965973e+01    7.851293e-01
  2.967560e+01    7.832417e-01
  2.969148e+01    7.895362e-01
  2.970736e+01    8.012845e-01
  2.972323e+01    7.925002e-01
  2.973911e+01    7.882829e-01
  2.975498e+01    7.943823e-01
  2.977086e+01    7.876077e-01
  2.978673e+01    8.152651e-01
  2.980261e+01    7.923506e-01
  2.981848e+01    7.810988e-01
  2.983436e+01    7.772350e-01
  2.985024e+01    7.780176e-01
  2.986611e+01    7.981279e-01
  2.988199e+01    7.999648e-01
  2.989786e+01    7.710826e-01
  2.991374e+01    7.810267e-01
  2.992961e+01    7.992657e-01
  2.994549e+01    7.842206e-01
  2.996136e+01    7.957039e-01
  2.997724e+01    8.225174e-01
  2.999312e+01    8.171138e-01
  3.000899e+01    8.111508e-01
  3.002487e+01    8.170930e-01
  3.004074e+01    8.050488e-01
  3.005662e+01    8.134008e-01
  3.007249e+01    7.960950e-01
  3.008837e+01    8.118017e-01
  3.010424e+01    7.980037e-01
  3.012012e+01    8.213463e-01
  3.013600e+01    7.926325e-01
  3.015187e+01    7.811819e-01
  3.016775e+01    7.918366e-01
  3.018362e+01    8.088583e-01
  3.019950e+01    8.049668e-01
  3.021537e+01    7.750765e-01
  3.023125e+01    7.776621e-01
  3.024712e+01    7.774948e-01
  3.026300e+01    7.937993e-01
  3.027888e+01    7.812712e-01
  3.029475e+01    7.705266e-01
  3.031063e+01    7.813240e-01
  3.032650e+01    7.765833e-01
  3.034238e+01    7.774219e-01
  3.035825e+01    7.725652e-01
  3.037413e+01    7.680234e-01
  3.039000e+01    7.820815e-01
  3.040588e+01    7.993771e-01
  3.042176e+01    7.892321e-01
  3.043763e+01    7.692724e-01
  3.045351e+01    7.712845e-01
  3.046938e+01    7.982286e-01
  3.048526e+01    8.055476e-01
  3.050113e+01    7.917542e-01
  3.051701e+01    7.805242e-01
  3.053288e+01    7.695642e-01
  3.054876e+01    7.593365e-01
  3.056464e+01    7.837515e-01
  3.058051e+01    7.567033e-01
  3.059639e+01    7.579982e-01
  3.061226e+01    7.790416e-01
  3.062814e+01    7.958973e-01
  3.064401e+01    7.732545e-01
  3.065989e+01    7.590270e-01
  3.067577e+01    7.780209e-01
  3.069164e+01    7.972713e-01
  3.070752e+01    7.828555e-01
  3.072339e+01    7.894334e-01
  3.073927e+01    7.773436e-01
  3.075514e+01    7.553359e-01
  3.077102e+01    7.575280e-01
  3.078689e+01    7.660057e-01
  3.080277e+01    7.944269e-01
  3.081865e+01    7.975121e-01
  3.083452e+01    7.692279e-01
  3.085040e+01    7.771274e-01
  3.086627e+01    8.038321e-01
  3.088215e+01    7.861185e-01
  3.089802e+01    7.799467e-01
  3.091390e+01    7.755044e-01
  3.092977e+01    7.580958e-01
  3.094565e+01    7.840500e-01
  3.096153e+01    7.841895e-01
  3.097740e+01    7.852021e-01
  3.099328e+01    7.634073e-01
  3.100915e+01    7.783109e-01
  3.102503e+01    7.637615e-01
  3.104090e+01    7.740139e-01
  3.105678e+01    7.788571e-01
  3.107265e+01    7.683169e-01
  3.108853e+01    7.772012e-01
  3.110441e+01    8.007601e-01
  3.112028e+01    7.764808e-01
  3.113616e+01    7.725892e-01
  3.115203e+01    7.750579e-01
  3.116791e+01    7.756293e-01
  3.118378e+01    7.750388e-01
  3.119966e+01    7.744316e-01
  3.121553e+01    7.894445e-01
  3.123141e+01    7.788174e-01
  3.124729e+01    7.851951e-01
  3.126316e+01    7.771494e-01
  3.127904e+01    7.977196e-01
  3.129491e+01    7.960642e-01
  3.131079e+01    7.777826e-01
  3.132666e+01    7.953110e-01
  3.134254e+01    7.896655e-01
  3.135841e+01    7.882250e-01
  3.137429e+01    8.045564e-01
  3.139017e+01    7.992624e-01
  3.140604e+01    8.126942e-01
  3.142192e+01    8.198948e-01
  3.143779e+01    8.063232e-01
  3.145367e+01    8.208855e-01
  3.146954e+01    8.349035e-01
  3.148542e+01    8.212531e-01
  3.150129e+01    8.278837e-01
  3.151717e+01    8.227257e-01
  3.153305e+01    8.321657e-01
  3.154892e+01    8.401145e-01
  3.156480e+01    8.473101e-01
  3.158067e+01    8.767672e-01
  3.159655e+01    8.790885e-01
  3.161242e+01    8.811504e-01
  3.162830e+01    8.873136e-01
  3.164418e+01    8.984450e-01
  3.166005e+01    9.212034e-01
  3.167593e+01    9.437009e-01
  3.169180e+01    9.686903e-01
  3.170768e+01    1.023662e+00
  3.172355e+01    1.040688e+00
  3.173943e+01    1.105789e+00
  3.175530e+01    1.184263e+00
  3.177118e+01    1.230562e+00
  3.178706e+01    1.311109e+00
  3.180293e+01    1.408854e+00
  3.181881e+01    1.520684e+00
  3.183468e+01    1.663403e+00
  3.185056e+01    1.794863e+00
  3.186643e+01    1.950974e+00
  3.188231e+01    2.027306e+00
  3.189818e+01    2.084069e+00
  3.191406e+01    2.066546e+00
  3.192994e+01    2.020308e+00
  3.194581e+01    1.938459e+00
  3.196169e+01    1.857687e+00
  3.197756e+01    1.700312e+00
  3.199344e+01    1.541108e+00
  3.200931e+01    1.427323e+00
  3.202519e+01    1.339847e+00
  3.204106e+01    1.234191e+00
  3.205694e+01    1.163704e+00
  3.207282e+01    1.110211e+00
  3.208869e+01    1.020315e+00
  3.210457e+01    1.034122e+00
  3.212044e+01    9.776219e-01
  3.213632e+01    9.078751e-01
  3.215219e+01    8.855324e-01
  3.216807e+01    8.909110e-01
  3.218394e+01    8.776807e-01
  3.219982e+01    8.527285e-01
  3.221570e+01    8.457484e-01
  3.223157e+01    8.620479e-01
  3.224745e+01    8.587933e-01
  3.226332e+01    8.084053e-01
  3.227920e+01    7.987893e-01
  3.229507e+01    8.078044e-01
  3.231095e+01    8.062733e-01
  3.232682e+01    7.916909e-01
  3.234270e+01    7.984121e-01
  3.235858e+01    7.966032e-01
  3.237445e+01    7.970676e-01
  3.239033e+01    7.848326e-01
  3.240620e+01    7.946123e-01
  3.242208e+01    7.987543e-01
  3.243795e+01    7.947206e-01
  3.245383e+01    7.827086e-01
  3.246970e+01    7.769065e-01
  3.248558e+01    7.635471e-01
  3.250146e+01    7.648544e-01
  3.251733e+01    7.889619e-01
  3.253321e+01    7.797787e-01
  3.254908e+01    7.614356e-01
