# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000052.dat
#       q_nm^-1             I 
  2.496056e+01    8.968157e-01
  2.497643e+01    8.975530e-01
  2.499231e+01    9.030516e-01
  2.500819e+01    8.934210e-01
  2.502406e+01    9.111595e-01
  2.503994e+01    9.073019e-01
  2.505581e+01    8.912454e-01
  2.507169e+01    8.992023e-01
  2.508756e+01    9.114906e-01
  2.510344e+01    8.990610e-01
  2.511931e+01    8.993500e-01
  2.513519e+01    9.023364e-01
  2.515107e+01    8.944713e-01
  2.516694e+01    9.125381e-01
  2.518282e+01    9.292251e-01
  2.519869e+01    9.272023e-01
  2.521457e+01    9.395580e-01
  2.523044e+01    9.467279e-01
  2.524632e+01    9.450781e-01
  2.526219e+01    9.363304e-01
  2.527807e+01    9.527307e-01
  2.529395e+01    9.696743e-01
  2.530982e+01    9.451149e-01
  2.532570e+01    9.588019e-01
  2.534157e+01    9.679638e-01
  2.535745e+01    9.612967e-01
  2.537332e+01    9.882850e-01
  2.538920e+01    9.940696e-01
  2.540507e+01    1.000362e+00
  2.542095e+01    9.937978e-01
  2.543683e+01    9.983031e-01
  2.545270e+01    1.012972e+00
  2.546858e+01    1.014819e+00
  2.548445e+01    1.007708e+00
  2.550033e+01    1.055933e+00
  2.551620e+01    1.095632e+00
  2.553208e+01    1.098988e+00
  2.554795e+01    1.102271e+00
  2.556383e+01    1.150807e+00
  2.557971e+01    1.187738e+00
  2.559558e+01    1.194852e+00
  2.561146e+01    1.201763e+00
  2.562733e+01    1.253584e+00
  2.564321e+01    1.305769e+00
  2.565908e+01    1.343961e+00
  2.567496e+01    1.401487e+00
  2.569083e+01    1.495492e+00
  2.570671e+01    1.609847e+00
  2.572259e+01    1.714883e+00
  2.573846e+01    1.832025e+00
  2.575434e+01    1.999702e+00
  2.577021e+01    2.216466e+00
  2.578609e+01    2.447345e+00
  2.580196e+01    2.738948e+00
  2.581784e+01    3.118579e+00
  2.583371e+01    3.567103e+00
  2.584959e+01    4.076141e+00
  2.586547e+01    4.657787e+00
  2.588134e+01    5.249553e+00
  2.589722e+01    5.765724e+00
  2.591309e+01    6.246338e+00
  2.592897e+01    6.688029e+00
  2.594484e+01    7.007358e+00
  2.596072e+01    7.023340e+00
  2.597660e+01    6.913332e+00
  2.599247e+01    6.554136e+00
  2.600835e+01    5.994606e+00
  2.602422e+01    5.316417e+00
  2.604010e+01    4.660441e+00
  2.605597e+01    3.963273e+00
  2.607185e+01    3.450229e+00
  2.608772e+01    3.002880e+00
  2.610360e+01    2.655626e+00
  2.611948e+01    2.357772e+00
  2.613535e+01    2.145618e+00
  2.615123e+01    1.935155e+00
  2.616710e+01    1.816353e+00
  2.618298e+01    1.688768e+00
  2.619885e+01    1.535869e+00
  2.621473e+01    1.447732e+00
  2.623060e+01    1.387959e+00
  2.624648e+01    1.353183e+00
  2.626236e+01    1.284652e+00
  2.627823e+01    1.251944e+00
  2.629411e+01    1.195316e+00
  2.630998e+01    1.181080e+00
  2.632586e+01    1.178869e+00
  2.634173e+01    1.138069e+00
  2.635761e+01    1.095556e+00
  2.637348e+01    1.079404e+00
  2.638936e+01    1.054330e+00
  2.640524e+01    1.039087e+00
  2.642111e+01    1.050503e+00
  2.643699e+01    1.035004e+00
  2.645286e+01    1.030455e+00
  2.646874e+01    1.003336e+00
  2.648461e+01    1.009433e+00
  2.650049e+01    1.004859e+00
  2.651636e+01    9.860390e-01
  2.653224e+01    9.824586e-01
  2.654812e+01    9.928386e-01
  2.656399e+01    9.879006e-01
  2.657987e+01    9.842804e-01
  2.659574e+01    9.895294e-01
  2.661162e+01    9.729648e-01
  2.662749e+01    9.750786e-01
  2.664337e+01    9.618738e-01
  2.665924e+01    9.764884e-01
  2.667512e+01    9.731848e-01
  2.669100e+01    9.819976e-01
  2.670687e+01    9.988481e-01
  2.672275e+01    9.886423e-01
  2.673862e+01    9.656769e-01
  2.675450e+01    9.742612e-01
  2.677037e+01    9.636898e-01
  2.678625e+01    9.638363e-01
  2.680212e+01    9.574796e-01
  2.681800e+01    9.557059e-01
  2.683388e+01    9.646468e-01
  2.684975e+01    9.742528e-01
  2.686563e+01    1.007545e+00
  2.688150e+01    1.027348e+00
  2.689738e+01    1.012382e+00
  2.691325e+01    1.024515e+00
  2.692913e+01    1.041195e+00
  2.694501e+01    1.043577e+00
  2.696088e+01    1.044461e+00
  2.697676e+01    1.056464e+00
  2.699263e+01    1.091870e+00
  2.700851e+01    1.120708e+00
  2.702438e+01    1.147341e+00
  2.704026e+01    1.168664e+00
  2.705613e+01    1.238740e+00
  2.707201e+01    1.294390e+00
  2.708789e+01    1.370340e+00
  2.710376e+01    1.467639e+00
  2.711964e+01    1.591726e+00
  2.713551e+01    1.703987e+00
  2.715139e+01    1.847930e+00
  2.716726e+01    1.970093e+00
  2.718314e+01    2.096566e+00
  2.719901e+01    2.163126e+00
  2.721489e+01    2.169401e+00
  2.723077e+01    2.166154e+00
  2.724664e+01    2.098300e+00
  2.726252e+01    2.004581e+00
  2.727839e+01    1.833365e+00
  2.729427e+01    1.708886e+00
  2.731014e+01    1.583480e+00
  2.732602e+01    1.475363e+00
  2.734189e+01    1.375466e+00
  2.735777e+01    1.274403e+00
  2.737365e+01    1.201496e+00
  2.738952e+01    1.140969e+00
  2.740540e+01    1.118976e+00
  2.742127e+01    1.108050e+00
  2.743715e+01    1.091657e+00
  2.745302e+01    1.012747e+00
  2.746890e+01    1.012863e+00
  2.748477e+01    1.013991e+00
  2.750065e+01    9.797824e-01
  2.751653e+01    9.815226e-01
  2.753240e+01    9.614218e-01
  2.754828e+01    9.453068e-01
  2.756415e+01    9.319208e-01
  2.758003e+01    9.455807e-01
  2.759590e+01    9.320704e-01
  2.761178e+01    9.088416e-01
  2.762765e+01    9.021795e-01
  2.764353e+01    9.066291e-01
  2.765941e+01    9.118167e-01
  2.767528e+01    9.209106e-01
  2.769116e+01    9.213943e-01
  2.770703e+01    8.906528e-01
  2.772291e+01    9.194350e-01
  2.773878e+01    9.185899e-01
  2.775466e+01    9.099273e-01
  2.777054e+01    8.824558e-01
  2.778641e+01    8.663104e-01
  2.780229e+01    8.868456e-01
  2.781816e+01    8.774089e-01
  2.783404e+01    8.766673e-01
  2.784991e+01    8.808708e-01
  2.786579e+01    8.974847e-01
  2.788166e+01    9.124956e-01
  2.789754e+01    8.974717e-01
  2.791342e+01    8.958580e-01
  2.792929e+01    8.888232e-01
  2.794517e+01    8.829409e-01
  2.796104e+01    8.548130e-01
  2.797692e+01    8.723192e-01
  2.799279e+01    8.977767e-01
  2.800867e+01    8.971465e-01
  2.802454e+01    8.565443e-01
  2.804042e+01    8.698979e-01
  2.805630e+01    8.624573e-01
  2.807217e+01    8.704550e-01
  2.808805e+01    8.642222e-01
  2.810392e+01    8.656248e-01
  2.811980e+01    8.507026e-01
  2.813567e+01    8.578303e-01
  2.815155e+01    8.710857e-01
  2.816742e+01    8.578436e-01
  2.818330e+01    8.490499e-01
  2.819918e+01    8.592014e-01
  2.821505e+01    8.502383e-01
  2.823093e+01    8.574659e-01
  2.824680e+01    8.492678e-01
  2.826268e+01    8.573179e-01
  2.827855e+01    8.450642e-01
  2.829443e+01    8.368035e-01
  2.831030e+01    8.406323e-01
  2.832618e+01    8.302506e-01
  2.834206e+01    8.426160e-01
  2.835793e+01    8.568349e-01
  2.837381e+01    8.644578e-01
  2.838968e+01    8.683184e-01
  2.840556e+01    8.761240e-01
  2.842143e+01    8.250942e-01
  2.843731e+01    8.398976e-01
  2.845318e+01    8.417686e-01
  2.846906e+01    8.304445e-01
  2.848494e+01    8.227795e-01
  2.850081e+01    8.278806e-01
  2.851669e+01    8.390715e-01
  2.853256e+01    8.336283e-01
  2.854844e+01    8.351336e-01
  2.856431e+01    8.116837e-01
  2.858019e+01    8.318137e-01
  2.859606e+01    8.355231e-01
  2.861194e+01    8.470339e-01
  2.862782e+01    8.289191e-01
  2.864369e+01    8.232278e-01
  2.865957e+01    8.431458e-01
  2.867544e+01    8.259371e-01
  2.869132e+01    8.348819e-01
  2.870719e+01    8.300985e-01
  2.872307e+01    8.217276e-01
  2.873895e+01    8.344797e-01
  2.875482e+01    8.043571e-01
  2.877070e+01    8.111418e-01
  2.878657e+01    8.312681e-01
  2.880245e+01    8.403800e-01
  2.881832e+01    8.238741e-01
  2.883420e+01    8.162062e-01
  2.885007e+01    8.257774e-01
  2.886595e+01    8.202882e-01
  2.888183e+01    8.324620e-01
  2.889770e+01    8.354925e-01
  2.891358e+01    8.040290e-01
  2.892945e+01    8.102562e-01
  2.894533e+01    8.189340e-01
  2.896120e+01    8.170964e-01
  2.897708e+01    8.075008e-01
  2.899295e+01    8.211435e-01
  2.900883e+01    8.194685e-01
  2.902471e+01    8.113240e-01
  2.904058e+01    8.122152e-01
  2.905646e+01    8.247733e-01
  2.907233e+01    8.274637e-01
  2.908821e+01    8.201280e-01
  2.910408e+01    7.973289e-01
  2.911996e+01    8.047815e-01
  2.913583e+01    8.026837e-01
  2.915171e+01    8.154798e-01
  2.916759e+01    8.116829e-01
  2.918346e+01    8.203769e-01
  2.919934e+01    8.270041e-01
  2.921521e+01    8.059160e-01
  2.923109e+01    8.023204e-01
  2.924696e+01    8.186038e-01
  2.926284e+01    8.306018e-01
  2.927871e+01    8.108622e-01
  2.929459e+01    7.928507e-01
  2.931047e+01    8.266422e-01
  2.932634e+01    8.354865e-01
  2.934222e+01    7.951797e-01
  2.935809e+01    8.048365e-01
  2.937397e+01    8.205757e-01
  2.938984e+01    8.086199e-01
  2.940572e+01    8.200678e-01
  2.942159e+01    7.912583e-01
  2.943747e+01    7.961375e-01
  2.945335e+01    8.019571e-01
  2.946922e+01    8.159984e-01
  2.948510e+01    7.906529e-01
  2.950097e+01    8.136650e-01
  2.951685e+01    8.100494e-01
  2.953272e+01    8.115036e-01
  2.954860e+01    7.907856e-01
  2.956447e+01    7.937728e-01
  2.958035e+01    7.745487e-01
  2.959623e+01    7.678235e-01
  2.961210e+01    7.809976e-01
  2.962798e+01    8.263086e-01
  2.964385e+01    8.217424e-01
  2.965973e+01    7.928827e-01
  2.967560e+01    7.751161e-01
  2.969148e+01    7.819020e-01
  2.970736e+01    7.820492e-01
  2.972323e+01    7.963395e-01
  2.973911e+01    8.068172e-01
  2.975498e+01    8.080245e-01
  2.977086e+01    7.941080e-01
  2.978673e+01    7.933272e-01
  2.980261e+01    8.171191e-01
  2.981848e+01    8.240590e-01
  2.983436e+01    7.904831e-01
  2.985024e+01    7.748310e-01
  2.986611e+01    7.928849e-01
  2.988199e+01    7.928398e-01
  2.989786e+01    7.985128e-01
  2.991374e+01    8.023832e-01
  2.992961e+01    7.974447e-01
  2.994549e+01    7.980723e-01
  2.996136e+01    8.017691e-01
  2.997724e+01    8.111098e-01
  2.999312e+01    7.983197e-01
  3.000899e+01    8.186348e-01
  3.002487e+01    8.008808e-01
  3.004074e+01    7.937840e-01
  3.005662e+01    8.155699e-01
  3.007249e+01    8.023856e-01
  3.008837e+01    8.182811e-01
  3.010424e+01    8.178483e-01
  3.012012e+01    8.234780e-01
  3.013600e+01    7.864934e-01
  3.015187e+01    7.765983e-01
  3.016775e+01    7.621303e-01
  3.018362e+01    7.799550e-01
  3.019950e+01    8.036500e-01
  3.021537e+01    8.124233e-01
  3.023125e+01    7.832646e-01
  3.024712e+01    7.778433e-01
  3.026300e+01    7.919655e-01
  3.027888e+01    7.954568e-01
  3.029475e+01    7.788216e-01
  3.031063e+01    7.756131e-01
  3.032650e+01    7.971456e-01
  3.034238e+01    7.989215e-01
  3.035825e+01    7.596391e-01
  3.037413e+01    7.643597e-01
  3.039000e+01    7.795331e-01
  3.040588e+01    7.859454e-01
  3.042176e+01    7.791970e-01
  3.043763e+01    7.835653e-01
  3.045351e+01    7.957867e-01
  3.046938e+01    7.889732e-01
  3.048526e+01    7.849407e-01
  3.050113e+01    7.837507e-01
  3.051701e+01    7.716255e-01
  3.053288e+01    7.725719e-01
  3.054876e+01    7.931378e-01
  3.056464e+01    7.814624e-01
  3.058051e+01    7.968263e-01
  3.059639e+01    7.970696e-01
  3.061226e+01    7.829463e-01
  3.062814e+01    7.891134e-01
  3.064401e+01    7.956213e-01
  3.065989e+01    8.010240e-01
  3.067577e+01    7.986730e-01
  3.069164e+01    7.896181e-01
  3.070752e+01    7.876717e-01
  3.072339e+01    7.796087e-01
  3.073927e+01    8.017658e-01
  3.075514e+01    7.975100e-01
  3.077102e+01    7.825488e-01
  3.078689e+01    7.882373e-01
  3.080277e+01    7.670658e-01
  3.081865e+01    7.766266e-01
  3.083452e+01    7.774089e-01
  3.085040e+01    7.792411e-01
  3.086627e+01    7.576079e-01
  3.088215e+01    7.603098e-01
  3.089802e+01    7.752790e-01
  3.091390e+01    7.807171e-01
  3.092977e+01    7.805440e-01
  3.094565e+01    7.829365e-01
  3.096153e+01    7.721944e-01
  3.097740e+01    7.878606e-01
  3.099328e+01    7.792714e-01
  3.100915e+01    7.782319e-01
  3.102503e+01    8.026285e-01
  3.104090e+01    7.997692e-01
  3.105678e+01    7.688228e-01
  3.107265e+01    7.937001e-01
  3.108853e+01    7.941810e-01
  3.110441e+01    7.909698e-01
  3.112028e+01    7.966548e-01
  3.113616e+01    7.866660e-01
  3.115203e+01    7.821742e-01
  3.116791e+01    8.041297e-01
  3.118378e+01    7.949057e-01
  3.119966e+01    7.816191e-01
  3.121553e+01    7.915655e-01
  3.123141e+01    7.753820e-01
  3.124729e+01    7.787431e-01
  3.126316e+01    7.789131e-01
  3.127904e+01    7.772881e-01
  3.129491e+01    7.932088e-01
  3.131079e+01    8.075500e-01
  3.132666e+01    7.832360e-01
  3.134254e+01    7.906120e-01
  3.135841e+01    7.976121e-01
  3.137429e+01    8.242759e-01
  3.139017e+01    8.069807e-01
  3.140604e+01    8.064678e-01
  3.142192e+01    8.173198e-01
  3.143779e+01    8.248762e-01
  3.145367e+01    8.261271e-01
  3.146954e+01    8.070664e-01
  3.148542e+01    8.293030e-01
  3.150129e+01    8.133507e-01
  3.151717e+01    8.440849e-01
  3.153305e+01    8.569056e-01
  3.154892e+01    8.514039e-01
  3.156480e+01    8.548536e-01
  3.158067e+01    8.499296e-01
  3.159655e+01    8.681859e-01
  3.161242e+01    8.846245e-01
  3.162830e+01    9.040563e-01
  3.164418e+01    9.331709e-01
  3.166005e+01    9.429718e-01
  3.167593e+01    9.570939e-01
  3.169180e+01    9.719518e-01
  3.170768e+01    1.010164e+00
  3.172355e+01    1.056697e+00
  3.173943e+01    1.092584e+00
  3.175530e+01    1.136411e+00
  3.177118e+01    1.200995e+00
  3.178706e+01    1.325846e+00
  3.180293e+01    1.445883e+00
  3.181881e+01    1.551434e+00
  3.183468e+01    1.680777e+00
  3.185056e+01    1.824408e+00
  3.186643e+01    1.944377e+00
  3.188231e+01    2.045775e+00
  3.189818e+01    2.089368e+00
  3.191406e+01    2.075117e+00
  3.192994e+01    2.023425e+00
  3.194581e+01    1.953388e+00
  3.196169e+01    1.832303e+00
  3.197756e+01    1.690892e+00
  3.199344e+01    1.554542e+00
  3.200931e+01    1.441540e+00
  3.202519e+01    1.338849e+00
  3.204106e+01    1.246747e+00
  3.205694e+01    1.170043e+00
  3.207282e+01    1.075457e+00
  3.208869e+01    1.022594e+00
  3.210457e+01    9.941647e-01
  3.212044e+01    9.703877e-01
  3.213632e+01    9.364291e-01
  3.215219e+01    9.123252e-01
  3.216807e+01    8.941244e-01
  3.218394e+01    8.837128e-01
  3.219982e+01    8.559640e-01
  3.221570e+01    8.445730e-01
  3.223157e+01    8.492212e-01
  3.224745e+01    8.335852e-01
  3.226332e+01    8.394627e-01
  3.227920e+01    8.396302e-01
  3.229507e+01    8.268990e-01
  3.231095e+01    8.021374e-01
  3.232682e+01    7.876362e-01
  3.234270e+01    8.267318e-01
  3.235858e+01    8.042624e-01
  3.237445e+01    7.954177e-01
  3.239033e+01    7.791871e-01
  3.240620e+01    7.917742e-01
  3.242208e+01    7.946856e-01
  3.243795e+01    7.952620e-01
  3.245383e+01    7.909206e-01
  3.246970e+01    7.724510e-01
  3.248558e+01    8.135757e-01
  3.250146e+01    7.795827e-01
  3.251733e+01    7.759477e-01
  3.253321e+01    7.903826e-01
  3.254908e+01    7.711685e-01
