# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000114.dat
#       q_nm^-1             I 
  2.496056e+01    9.056053e-01
  2.497643e+01    9.092789e-01
  2.499231e+01    9.023693e-01
  2.500819e+01    8.993133e-01
  2.502406e+01    8.993623e-01
  2.503994e+01    8.995552e-01
  2.505581e+01    8.950602e-01
  2.507169e+01    8.947482e-01
  2.508756e+01    9.091707e-01
  2.510344e+01    9.303569e-01
  2.511931e+01    9.263331e-01
  2.513519e+01    9.302089e-01
  2.515107e+01    9.263192e-01
  2.516694e+01    9.114212e-01
  2.518282e+01    9.086746e-01
  2.519869e+01    9.264033e-01
  2.521457e+01    9.179465e-01
  2.523044e+01    9.386469e-01
  2.524632e+01    9.447609e-01
  2.526219e+01    9.200535e-01
  2.527807e+01    9.360762e-01
  2.529395e+01    9.438117e-01
  2.530982e+01    9.489186e-01
  2.532570e+01    9.566560e-01
  2.534157e+01    9.911715e-01
  2.535745e+01    9.779599e-01
  2.537332e+01    9.633352e-01
  2.538920e+01    9.877539e-01
  2.540507e+01    1.002979e+00
  2.542095e+01    1.026000e+00
  2.543683e+01    1.023407e+00
  2.545270e+01    1.052800e+00
  2.546858e+01    1.049635e+00
  2.548445e+01    1.041592e+00
  2.550033e+01    1.040684e+00
  2.551620e+01    1.074018e+00
  2.553208e+01    1.096231e+00
  2.554795e+01    1.111240e+00
  2.556383e+01    1.128920e+00
  2.557971e+01    1.161551e+00
  2.559558e+01    1.186196e+00
  2.561146e+01    1.251165e+00
  2.562733e+01    1.255349e+00
  2.564321e+01    1.284456e+00
  2.565908e+01    1.335854e+00
  2.567496e+01    1.429129e+00
  2.569083e+01    1.519230e+00
  2.570671e+01    1.609489e+00
  2.572259e+01    1.730418e+00
  2.573846e+01    1.879091e+00
  2.575434e+01    2.024017e+00
  2.577021e+01    2.245733e+00
  2.578609e+01    2.530850e+00
  2.580196e+01    2.801244e+00
  2.581784e+01    3.193152e+00
  2.583371e+01    3.653531e+00
  2.584959e+01    4.198684e+00
  2.586547e+01    4.705205e+00
  2.588134e+01    5.269635e+00
  2.589722e+01    5.856201e+00
  2.591309e+01    6.360230e+00
  2.592897e+01    6.813753e+00
  2.594484e+01    7.094717e+00
  2.596072e+01    7.162981e+00
  2.597660e+01    7.006305e+00
  2.599247e+01    6.623835e+00
  2.600835e+01    6.010553e+00
  2.602422e+01    5.293272e+00
  2.604010e+01    4.566492e+00
  2.605597e+01    3.940206e+00
  2.607185e+01    3.461073e+00
  2.608772e+01    3.027629e+00
  2.610360e+01    2.695839e+00
  2.611948e+01    2.377617e+00
  2.613535e+01    2.150978e+00
  2.615123e+01    1.953879e+00
  2.616710e+01    1.807031e+00
  2.618298e+01    1.670552e+00
  2.619885e+01    1.567431e+00
  2.621473e+01    1.489834e+00
  2.623060e+01    1.401962e+00
  2.624648e+01    1.319456e+00
  2.626236e+01    1.296679e+00
  2.627823e+01    1.244998e+00
  2.629411e+01    1.200822e+00
  2.630998e+01    1.156806e+00
  2.632586e+01    1.167118e+00
  2.634173e+01    1.124767e+00
  2.635761e+01    1.101914e+00
  2.637348e+01    1.107816e+00
  2.638936e+01    1.085842e+00
  2.640524e+01    1.053149e+00
  2.642111e+01    1.030630e+00
  2.643699e+01    1.027222e+00
  2.645286e+01    1.049200e+00
  2.646874e+01    1.051329e+00
  2.648461e+01    1.015196e+00
  2.650049e+01    1.021015e+00
  2.651636e+01    1.026438e+00
  2.653224e+01    1.014986e+00
  2.654812e+01    1.003857e+00
  2.656399e+01    1.002246e+00
  2.657987e+01    1.007167e+00
  2.659574e+01    1.002539e+00
  2.661162e+01    9.838958e-01
  2.662749e+01    9.838279e-01
  2.664337e+01    9.742449e-01
  2.665924e+01    9.647043e-01
  2.667512e+01    9.822319e-01
  2.669100e+01    9.924088e-01
  2.670687e+01    9.783931e-01
  2.672275e+01    9.779966e-01
  2.673862e+01    9.725968e-01
  2.675450e+01    9.832779e-01
  2.677037e+01    9.644146e-01
  2.678625e+01    9.770690e-01
  2.680212e+01    9.817777e-01
  2.681800e+01    9.567869e-01
  2.683388e+01    9.751979e-01
  2.684975e+01    9.971952e-01
  2.686563e+01    1.003694e+00
  2.688150e+01    9.941801e-01
  2.689738e+01    9.943404e-01
  2.691325e+01    9.696643e-01
  2.692913e+01    1.005963e+00
  2.694501e+01    9.949794e-01
  2.696088e+01    1.037712e+00
  2.697676e+01    1.060355e+00
  2.699263e+01    1.082492e+00
  2.700851e+01    1.108234e+00
  2.702438e+01    1.135730e+00
  2.704026e+01    1.173130e+00
  2.705613e+01    1.239460e+00
  2.707201e+01    1.334409e+00
  2.708789e+01    1.427611e+00
  2.710376e+01    1.501821e+00
  2.711964e+01    1.611762e+00
  2.713551e+01    1.709399e+00
  2.715139e+01    1.847460e+00
  2.716726e+01    1.986400e+00
  2.718314e+01    2.096445e+00
  2.719901e+01    2.150870e+00
  2.721489e+01    2.159437e+00
  2.723077e+01    2.151016e+00
  2.724664e+01    2.067296e+00
  2.726252e+01    1.967400e+00
  2.727839e+01    1.839232e+00
  2.729427e+01    1.679674e+00
  2.731014e+01    1.569872e+00
  2.732602e+01    1.462173e+00
  2.734189e+01    1.360185e+00
  2.735777e+01    1.290260e+00
  2.737365e+01    1.216803e+00
  2.738952e+01    1.148396e+00
  2.740540e+01    1.123704e+00
  2.742127e+01    1.119214e+00
  2.743715e+01    1.053656e+00
  2.745302e+01    1.026372e+00
  2.746890e+01    9.847101e-01
  2.748477e+01    9.989364e-01
  2.750065e+01    1.014058e+00
  2.751653e+01    9.747065e-01
  2.753240e+01    9.648703e-01
  2.754828e+01    9.674144e-01
  2.756415e+01    9.619237e-01
  2.758003e+01    9.402777e-01
  2.759590e+01    9.364944e-01
  2.761178e+01    9.414838e-01
  2.762765e+01    9.180262e-01
  2.764353e+01    9.209810e-01
  2.765941e+01    9.273658e-01
  2.767528e+01    9.122696e-01
  2.769116e+01    9.054776e-01
  2.770703e+01    9.078492e-01
  2.772291e+01    9.123830e-01
  2.773878e+01    9.060217e-01
  2.775466e+01    9.042689e-01
  2.777054e+01    9.192545e-01
  2.778641e+01    9.193425e-01
  2.780229e+01    8.996707e-01
  2.781816e+01    8.828418e-01
  2.783404e+01    8.845472e-01
  2.784991e+01    8.772318e-01
  2.786579e+01    8.955144e-01
  2.788166e+01    8.868468e-01
  2.789754e+01    8.640403e-01
  2.791342e+01    8.698987e-01
  2.792929e+01    8.721941e-01
  2.794517e+01    8.639951e-01
  2.796104e+01    8.915811e-01
  2.797692e+01    8.933091e-01
  2.799279e+01    8.762885e-01
  2.800867e+01    8.748004e-01
  2.802454e+01    8.724723e-01
  2.804042e+01    8.624938e-01
  2.805630e+01    8.551575e-01
  2.807217e+01    8.415230e-01
  2.808805e+01    8.514443e-01
  2.810392e+01    8.605094e-01
  2.811980e+01    8.587638e-01
  2.813567e+01    8.546280e-01
  2.815155e+01    8.694818e-01
  2.816742e+01    8.560138e-01
  2.818330e+01    8.581812e-01
  2.819918e+01    8.459005e-01
  2.821505e+01    8.320718e-01
  2.823093e+01    8.371144e-01
  2.824680e+01    8.268796e-01
  2.826268e+01    8.493975e-01
  2.827855e+01    8.671401e-01
  2.829443e+01    8.702866e-01
  2.831030e+01    8.413060e-01
  2.832618e+01    8.351309e-01
  2.834206e+01    8.493165e-01
  2.835793e+01    8.621086e-01
  2.837381e+01    8.463196e-01
  2.838968e+01    8.468584e-01
  2.840556e+01    8.456483e-01
  2.842143e+01    8.406358e-01
  2.843731e+01    8.281623e-01
  2.845318e+01    8.438406e-01
  2.846906e+01    8.402711e-01
  2.848494e+01    8.484294e-01
  2.850081e+01    8.563349e-01
  2.851669e+01    8.506975e-01
  2.853256e+01    8.351970e-01
  2.854844e+01    8.363358e-01
  2.856431e+01    8.466196e-01
  2.858019e+01    8.345344e-01
  2.859606e+01    8.376122e-01
  2.861194e+01    8.472670e-01
  2.862782e+01    8.526891e-01
  2.864369e+01    8.340957e-01
  2.865957e+01    8.387657e-01
  2.867544e+01    8.138875e-01
  2.869132e+01    8.380025e-01
  2.870719e+01    8.457000e-01
  2.872307e+01    8.524342e-01
  2.873895e+01    8.460146e-01
  2.875482e+01    8.403288e-01
  2.877070e+01    8.369834e-01
  2.878657e+01    8.232507e-01
  2.880245e+01    8.367807e-01
  2.881832e+01    8.061358e-01
  2.883420e+01    8.227164e-01
  2.885007e+01    8.328177e-01
  2.886595e+01    8.394091e-01
  2.888183e+01    8.545607e-01
  2.889770e+01    8.250749e-01
  2.891358e+01    8.214669e-01
  2.892945e+01    8.426359e-01
  2.894533e+01    8.187457e-01
  2.896120e+01    7.986206e-01
  2.897708e+01    8.001670e-01
  2.899295e+01    8.268654e-01
  2.900883e+01    8.291327e-01
  2.902471e+01    8.110235e-01
  2.904058e+01    8.217633e-01
  2.905646e+01    8.179178e-01
  2.907233e+01    8.141462e-01
  2.908821e+01    8.223800e-01
  2.910408e+01    8.194268e-01
  2.911996e+01    8.079526e-01
  2.913583e+01    8.147960e-01
  2.915171e+01    8.310166e-01
  2.916759e+01    8.001531e-01
  2.918346e+01    8.166250e-01
  2.919934e+01    8.028053e-01
  2.921521e+01    8.066309e-01
  2.923109e+01    8.254195e-01
  2.924696e+01    8.310457e-01
  2.926284e+01    8.099272e-01
  2.927871e+01    8.050082e-01
  2.929459e+01    8.206906e-01
  2.931047e+01    8.169616e-01
  2.932634e+01    7.956589e-01
  2.934222e+01    7.882529e-01
  2.935809e+01    8.044955e-01
  2.937397e+01    8.263568e-01
  2.938984e+01    8.116466e-01
  2.940572e+01    7.959473e-01
  2.942159e+01    8.152561e-01
  2.943747e+01    8.215216e-01
  2.945335e+01    8.202170e-01
  2.946922e+01    8.081729e-01
  2.948510e+01    8.146719e-01
  2.950097e+01    8.110055e-01
  2.951685e+01    7.889851e-01
  2.953272e+01    7.985662e-01
  2.954860e+01    8.111072e-01
  2.956447e+01    8.055488e-01
  2.958035e+01    8.014337e-01
  2.959623e+01    7.984438e-01
  2.961210e+01    8.019313e-01
  2.962798e+01    8.196179e-01
  2.964385e+01    8.134874e-01
  2.965973e+01    7.938218e-01
  2.967560e+01    7.833161e-01
  2.969148e+01    7.987267e-01
  2.970736e+01    7.997673e-01
  2.972323e+01    7.823734e-01
  2.973911e+01    8.056126e-01
  2.975498e+01    8.046702e-01
  2.977086e+01    8.025266e-01
  2.978673e+01    8.192422e-01
  2.980261e+01    7.871646e-01
  2.981848e+01    7.697958e-01
  2.983436e+01    8.005967e-01
  2.985024e+01    8.171914e-01
  2.986611e+01    7.983604e-01
  2.988199e+01    8.002867e-01
  2.989786e+01    7.906519e-01
  2.991374e+01    7.946892e-01
  2.992961e+01    7.986085e-01
  2.994549e+01    8.007997e-01
  2.996136e+01    8.074198e-01
  2.997724e+01    8.101023e-01
  2.999312e+01    7.989629e-01
  3.000899e+01    8.030290e-01
  3.002487e+01    8.280367e-01
  3.004074e+01    8.448672e-01
  3.005662e+01    8.216961e-01
  3.007249e+01    7.969425e-01
  3.008837e+01    7.923447e-01
  3.010424e+01    7.852103e-01
  3.012012e+01    7.985252e-01
  3.013600e+01    7.743112e-01
  3.015187e+01    7.801478e-01
  3.016775e+01    8.016494e-01
  3.018362e+01    7.792130e-01
  3.019950e+01    7.926113e-01
  3.021537e+01    7.874621e-01
  3.023125e+01    7.755473e-01
  3.024712e+01    7.998657e-01
  3.026300e+01    7.986315e-01
  3.027888e+01    7.943344e-01
  3.029475e+01    8.144644e-01
  3.031063e+01    8.035116e-01
  3.032650e+01    7.936394e-01
  3.034238e+01    8.048856e-01
  3.035825e+01    7.964336e-01
  3.037413e+01    7.829095e-01
  3.039000e+01    7.779831e-01
  3.040588e+01    7.819402e-01
  3.042176e+01    7.791004e-01
  3.043763e+01    7.831046e-01
  3.045351e+01    7.991042e-01
  3.046938e+01    7.845598e-01
  3.048526e+01    7.936164e-01
  3.050113e+01    7.954369e-01
  3.051701e+01    7.869187e-01
  3.053288e+01    7.722169e-01
  3.054876e+01    7.908278e-01
  3.056464e+01    7.926576e-01
  3.058051e+01    7.812563e-01
  3.059639e+01    7.744160e-01
  3.061226e+01    7.946130e-01
  3.062814e+01    8.002667e-01
  3.064401e+01    7.640896e-01
  3.065989e+01    7.848822e-01
  3.067577e+01    7.731941e-01
  3.069164e+01    7.596462e-01
  3.070752e+01    7.569844e-01
  3.072339e+01    7.912249e-01
  3.073927e+01    7.989875e-01
  3.075514e+01    7.901253e-01
  3.077102e+01    7.690609e-01
  3.078689e+01    7.671700e-01
  3.080277e+01    7.767197e-01
  3.081865e+01    7.745662e-01
  3.083452e+01    7.679302e-01
  3.085040e+01    7.972683e-01
  3.086627e+01    7.945531e-01
  3.088215e+01    7.874234e-01
  3.089802e+01    7.943488e-01
  3.091390e+01    7.957948e-01
  3.092977e+01    7.934198e-01
  3.094565e+01    7.892668e-01
  3.096153e+01    7.860509e-01
  3.097740e+01    7.918633e-01
  3.099328e+01    7.993115e-01
  3.100915e+01    7.736854e-01
  3.102503e+01    7.829404e-01
  3.104090e+01    7.844278e-01
  3.105678e+01    7.902924e-01
  3.107265e+01    7.852730e-01
  3.108853e+01    7.984813e-01
  3.110441e+01    7.722160e-01
  3.112028e+01    7.823663e-01
  3.113616e+01    7.849984e-01
  3.115203e+01    7.865844e-01
  3.116791e+01    7.895721e-01
  3.118378e+01    7.884514e-01
  3.119966e+01    7.851834e-01
  3.121553e+01    7.881545e-01
  3.123141e+01    7.890725e-01
  3.124729e+01    8.099353e-01
  3.126316e+01    8.072975e-01
  3.127904e+01    8.034546e-01
  3.129491e+01    7.945514e-01
  3.131079e+01    7.889534e-01
  3.132666e+01    7.919605e-01
  3.134254e+01    8.019684e-01
  3.135841e+01    7.844672e-01
  3.137429e+01    7.980354e-01
  3.139017e+01    8.064164e-01
  3.140604e+01    8.112437e-01
  3.142192e+01    8.153551e-01
  3.143779e+01    8.174649e-01
  3.145367e+01    8.321650e-01
  3.146954e+01    8.489367e-01
  3.148542e+01    8.557624e-01
  3.150129e+01    8.220817e-01
  3.151717e+01    8.289487e-01
  3.153305e+01    8.378553e-01
  3.154892e+01    8.589971e-01
  3.156480e+01    8.549680e-01
  3.158067e+01    8.710709e-01
  3.159655e+01    8.694608e-01
  3.161242e+01    9.078466e-01
  3.162830e+01    9.270396e-01
  3.164418e+01    9.454101e-01
  3.166005e+01    9.390048e-01
  3.167593e+01    9.651161e-01
  3.169180e+01    1.009413e+00
  3.170768e+01    1.042812e+00
  3.172355e+01    1.068000e+00
  3.173943e+01    1.147267e+00
  3.175530e+01    1.214789e+00
  3.177118e+01    1.281940e+00
  3.178706e+01    1.349601e+00
  3.180293e+01    1.461764e+00
  3.181881e+01    1.571377e+00
  3.183468e+01    1.705838e+00
  3.185056e+01    1.839685e+00
  3.186643e+01    1.955875e+00
  3.188231e+01    2.060855e+00
  3.189818e+01    2.078966e+00
  3.191406e+01    2.080353e+00
  3.192994e+01    2.009112e+00
  3.194581e+01    1.946107e+00
  3.196169e+01    1.867129e+00
  3.197756e+01    1.730960e+00
  3.199344e+01    1.552796e+00
  3.200931e+01    1.423645e+00
  3.202519e+01    1.335449e+00
  3.204106e+01    1.223415e+00
  3.205694e+01    1.153647e+00
  3.207282e+01    1.083762e+00
  3.208869e+01    1.033087e+00
  3.210457e+01    9.979399e-01
  3.212044e+01    9.947280e-01
  3.213632e+01    9.528539e-01
  3.215219e+01    9.070975e-01
  3.216807e+01    9.021713e-01
  3.218394e+01    8.898875e-01
  3.219982e+01    8.916071e-01
  3.221570e+01    8.765282e-01
  3.223157e+01    8.461150e-01
  3.224745e+01    8.200605e-01
  3.226332e+01    8.357098e-01
  3.227920e+01    8.279148e-01
  3.229507e+01    7.977015e-01
  3.231095e+01    8.271646e-01
  3.232682e+01    8.065451e-01
  3.234270e+01    7.881671e-01
  3.235858e+01    8.106750e-01
  3.237445e+01    8.134627e-01
  3.239033e+01    7.900018e-01
  3.240620e+01    7.807955e-01
  3.242208e+01    7.811543e-01
  3.243795e+01    7.908058e-01
  3.245383e+01    7.843189e-01
  3.246970e+01    7.695019e-01
  3.248558e+01    7.486192e-01
  3.250146e+01    7.675297e-01
  3.251733e+01    7.812386e-01
  3.253321e+01    7.995387e-01
  3.254908e+01    7.812531e-01
