# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000100.dat
#       q_nm^-1             I 
  2.496056e+01    9.006535e-01
  2.497643e+01    8.914433e-01
  2.499231e+01    8.973178e-01
  2.500819e+01    9.011289e-01
  2.502406e+01    9.208975e-01
  2.503994e+01    9.016525e-01
  2.505581e+01    9.180933e-01
  2.507169e+01    9.114371e-01
  2.508756e+01    8.925935e-01
  2.510344e+01    8.969942e-01
  2.511931e+01    9.097716e-01
  2.513519e+01    8.981723e-01
  2.515107e+01    9.143156e-01
  2.516694e+01    9.225187e-01
  2.518282e+01    9.149896e-01
  2.519869e+01    9.131246e-01
  2.521457e+01    9.355207e-01
  2.523044e+01    9.465960e-01
  2.524632e+01    9.620171e-01
  2.526219e+01    9.626161e-01
  2.527807e+01    9.448218e-01
  2.529395e+01    9.425917e-01
  2.530982e+01    9.620741e-01
  2.532570e+01    9.526227e-01
  2.534157e+01    9.529188e-01
  2.535745e+01    9.721956e-01
  2.537332e+01    9.797339e-01
  2.538920e+01    9.842185e-01
  2.540507e+01    9.953334e-01
  2.542095e+01    1.005342e+00
  2.543683e+01    1.010348e+00
  2.545270e+01    1.011343e+00
  2.546858e+01    1.019189e+00
  2.548445e+01    1.039577e+00
  2.550033e+01    1.052064e+00
  2.551620e+01    1.079100e+00
  2.553208e+01    1.103784e+00
  2.554795e+01    1.138687e+00
  2.556383e+01    1.143891e+00
  2.557971e+01    1.146444e+00
  2.559558e+01    1.191827e+00
  2.561146e+01    1.212731e+00
  2.562733e+01    1.250511e+00
  2.564321e+01    1.291851e+00
  2.565908e+01    1.343763e+00
  2.567496e+01    1.421298e+00
  2.569083e+01    1.500963e+00
  2.570671e+01    1.591000e+00
  2.572259e+01    1.691597e+00
  2.573846e+01    1.826092e+00
  2.575434e+01    2.020239e+00
  2.577021e+01    2.218943e+00
  2.578609e+01    2.488271e+00
  2.580196e+01    2.761484e+00
  2.581784e+01    3.132348e+00
  2.583371e+01    3.592909e+00
  2.584959e+01    4.119075e+00
  2.586547e+01    4.670724e+00
  2.588134e+01    5.259955e+00
  2.589722e+01    5.818365e+00
  2.591309e+01    6.386268e+00
  2.592897e+01    6.761247e+00
  2.594484e+01    7.045357e+00
  2.596072e+01    7.138954e+00
  2.597660e+01    6.947597e+00
  2.599247e+01    6.557620e+00
  2.600835e+01    5.988432e+00
  2.602422e+01    5.291185e+00
  2.604010e+01    4.640652e+00
  2.605597e+01    4.047849e+00
  2.607185e+01    3.458139e+00
  2.608772e+01    3.008605e+00
  2.610360e+01    2.633878e+00
  2.611948e+01    2.365856e+00
  2.613535e+01    2.105768e+00
  2.615123e+01    1.918700e+00
  2.616710e+01    1.790459e+00
  2.618298e+01    1.681347e+00
  2.619885e+01    1.595011e+00
  2.621473e+01    1.507817e+00
  2.623060e+01    1.411062e+00
  2.624648e+01    1.356778e+00
  2.626236e+01    1.323926e+00
  2.627823e+01    1.272705e+00
  2.629411e+01    1.230139e+00
  2.630998e+01    1.204039e+00
  2.632586e+01    1.147897e+00
  2.634173e+01    1.108383e+00
  2.635761e+01    1.067626e+00
  2.637348e+01    1.073053e+00
  2.638936e+01    1.082087e+00
  2.640524e+01    1.075611e+00
  2.642111e+01    1.036651e+00
  2.643699e+01    1.047131e+00
  2.645286e+01    1.035764e+00
  2.646874e+01    1.023050e+00
  2.648461e+01    1.016280e+00
  2.650049e+01    1.008036e+00
  2.651636e+01    9.942996e-01
  2.653224e+01    9.943311e-01
  2.654812e+01    1.006245e+00
  2.656399e+01    9.836624e-01
  2.657987e+01    9.899765e-01
  2.659574e+01    1.008107e+00
  2.661162e+01    9.707109e-01
  2.662749e+01    9.884093e-01
  2.664337e+01    1.008304e+00
  2.665924e+01    9.748952e-01
  2.667512e+01    9.813319e-01
  2.669100e+01    9.611189e-01
  2.670687e+01    9.598784e-01
  2.672275e+01    9.758318e-01
  2.673862e+01    9.806138e-01
  2.675450e+01    9.506877e-01
  2.677037e+01    9.667563e-01
  2.678625e+01    9.656569e-01
  2.680212e+01    9.815241e-01
  2.681800e+01    9.913105e-01
  2.683388e+01    9.653440e-01
  2.684975e+01    9.641814e-01
  2.686563e+01    9.856722e-01
  2.688150e+01    1.009649e+00
  2.689738e+01    1.005321e+00
  2.691325e+01    1.012976e+00
  2.692913e+01    1.014785e+00
  2.694501e+01    1.020775e+00
  2.696088e+01    1.030139e+00
  2.697676e+01    1.067847e+00
  2.699263e+01    1.095973e+00
  2.700851e+01    1.089631e+00
  2.702438e+01    1.127117e+00
  2.704026e+01    1.206976e+00
  2.705613e+01    1.244227e+00
  2.707201e+01    1.305842e+00
  2.708789e+01    1.377760e+00
  2.710376e+01    1.465815e+00
  2.711964e+01    1.579023e+00
  2.713551e+01    1.744221e+00
  2.715139e+01    1.856777e+00
  2.716726e+01    1.977545e+00
  2.718314e+01    2.047005e+00
  2.719901e+01    2.129557e+00
  2.721489e+01    2.180212e+00
  2.723077e+01    2.179233e+00
  2.724664e+01    2.088543e+00
  2.726252e+01    1.973422e+00
  2.727839e+01    1.856552e+00
  2.729427e+01    1.712571e+00
  2.731014e+01    1.585704e+00
  2.732602e+01    1.437583e+00
  2.734189e+01    1.352182e+00
  2.735777e+01    1.300613e+00
  2.737365e+01    1.251908e+00
  2.738952e+01    1.184466e+00
  2.740540e+01    1.113169e+00
  2.742127e+01    1.076966e+00
  2.743715e+01    1.061218e+00
  2.745302e+01    1.045688e+00
  2.746890e+01    1.005442e+00
  2.748477e+01    9.801215e-01
  2.750065e+01    1.006795e+00
  2.751653e+01    9.909814e-01
  2.753240e+01    9.680884e-01
  2.754828e+01    9.606945e-01
  2.756415e+01    9.411809e-01
  2.758003e+01    9.499826e-01
  2.759590e+01    9.386109e-01
  2.761178e+01    9.253975e-01
  2.762765e+01    9.223551e-01
  2.764353e+01    9.249001e-01
  2.765941e+01    9.333044e-01
  2.767528e+01    9.213294e-01
  2.769116e+01    9.179649e-01
  2.770703e+01    8.956738e-01
  2.772291e+01    8.892558e-01
  2.773878e+01    8.870857e-01
  2.775466e+01    8.975390e-01
  2.777054e+01    9.023976e-01
  2.778641e+01    8.868831e-01
  2.780229e+01    8.753873e-01
  2.781816e+01    8.812400e-01
  2.783404e+01    8.645309e-01
  2.784991e+01    8.714312e-01
  2.786579e+01    8.904932e-01
  2.788166e+01    9.026799e-01
  2.789754e+01    8.731725e-01
  2.791342e+01    8.601408e-01
  2.792929e+01    8.615680e-01
  2.794517e+01    8.692174e-01
  2.796104e+01    8.631126e-01
  2.797692e+01    8.891174e-01
  2.799279e+01    8.801225e-01
  2.800867e+01    8.746883e-01
  2.802454e+01    8.680896e-01
  2.804042e+01    8.525401e-01
  2.805630e+01    8.620912e-01
  2.807217e+01    8.740942e-01
  2.808805e+01    8.737409e-01
  2.810392e+01    8.652155e-01
  2.811980e+01    8.944106e-01
  2.813567e+01    8.663360e-01
  2.815155e+01    8.624278e-01
  2.816742e+01    8.518394e-01
  2.818330e+01    8.536054e-01
  2.819918e+01    8.820444e-01
  2.821505e+01    8.642831e-01
  2.823093e+01    8.555005e-01
  2.824680e+01    8.485442e-01
  2.826268e+01    8.339897e-01
  2.827855e+01    8.385167e-01
  2.829443e+01    8.503030e-01
  2.831030e+01    8.452110e-01
  2.832618e+01    8.549759e-01
  2.834206e+01    8.731996e-01
  2.835793e+01    8.586984e-01
  2.837381e+01    8.486292e-01
  2.838968e+01    8.468303e-01
  2.840556e+01    8.501472e-01
  2.842143e+01    8.427013e-01
  2.843731e+01    8.406741e-01
  2.845318e+01    8.534373e-01
  2.846906e+01    8.397000e-01
  2.848494e+01    8.448796e-01
  2.850081e+01    8.291413e-01
  2.851669e+01    8.271469e-01
  2.853256e+01    8.433245e-01
  2.854844e+01    8.269080e-01
  2.856431e+01    8.329422e-01
  2.858019e+01    8.459197e-01
  2.859606e+01    8.298429e-01
  2.861194e+01    8.305435e-01
  2.862782e+01    8.449873e-01
  2.864369e+01    8.540796e-01
  2.865957e+01    8.271112e-01
  2.867544e+01    8.233342e-01
  2.869132e+01    8.227698e-01
  2.870719e+01    8.258208e-01
  2.872307e+01    8.464181e-01
  2.873895e+01    8.379108e-01
  2.875482e+01    8.328897e-01
  2.877070e+01    8.354385e-01
  2.878657e+01    8.391724e-01
  2.880245e+01    8.288202e-01
  2.881832e+01    8.331557e-01
  2.883420e+01    8.154609e-01
  2.885007e+01    8.114786e-01
  2.886595e+01    8.190935e-01
  2.888183e+01    8.158932e-01
  2.889770e+01    8.229312e-01
  2.891358e+01    8.243107e-01
  2.892945e+01    8.105215e-01
  2.894533e+01    8.174461e-01
  2.896120e+01    8.139210e-01
  2.897708e+01    8.088806e-01
  2.899295e+01    8.234718e-01
  2.900883e+01    8.264050e-01
  2.902471e+01    8.201305e-01
  2.904058e+01    8.193169e-01
  2.905646e+01    8.201172e-01
  2.907233e+01    8.232518e-01
  2.908821e+01    8.105801e-01
  2.910408e+01    8.148144e-01
  2.911996e+01    8.177752e-01
  2.913583e+01    8.126110e-01
  2.915171e+01    8.018348e-01
  2.916759e+01    8.093039e-01
  2.918346e+01    8.080145e-01
  2.919934e+01    8.031299e-01
  2.921521e+01    8.066325e-01
  2.923109e+01    8.040269e-01
  2.924696e+01    8.025753e-01
  2.926284e+01    8.190966e-01
  2.927871e+01    8.006361e-01
  2.929459e+01    7.995789e-01
  2.931047e+01    8.107312e-01
  2.932634e+01    7.861280e-01
  2.934222e+01    8.065535e-01
  2.935809e+01    8.297272e-01
  2.937397e+01    8.237012e-01
  2.938984e+01    7.908604e-01
  2.940572e+01    8.045512e-01
  2.942159e+01    8.122694e-01
  2.943747e+01    7.906552e-01
  2.945335e+01    8.012330e-01
  2.946922e+01    7.880191e-01
  2.948510e+01    8.015581e-01
  2.950097e+01    8.037351e-01
  2.951685e+01    8.280923e-01
  2.953272e+01    8.064894e-01
  2.954860e+01    8.043381e-01
  2.956447e+01    7.945703e-01
  2.958035e+01    8.021683e-01
  2.959623e+01    8.234718e-01
  2.961210e+01    8.096759e-01
  2.962798e+01    8.096081e-01
  2.964385e+01    8.273175e-01
  2.965973e+01    7.960728e-01
  2.967560e+01    8.034332e-01
  2.969148e+01    8.135749e-01
  2.970736e+01    8.108408e-01
  2.972323e+01    7.829943e-01
  2.973911e+01    7.837186e-01
  2.975498e+01    7.949696e-01
  2.977086e+01    8.013399e-01
  2.978673e+01    7.869262e-01
  2.980261e+01    8.062014e-01
  2.981848e+01    8.005619e-01
  2.983436e+01    8.114839e-01
  2.985024e+01    8.040745e-01
  2.986611e+01    7.975095e-01
  2.988199e+01    7.892080e-01
  2.989786e+01    7.657520e-01
  2.991374e+01    7.732235e-01
  2.992961e+01    8.024695e-01
  2.994549e+01    7.860179e-01
  2.996136e+01    8.025641e-01
  2.997724e+01    7.966425e-01
  2.999312e+01    8.046527e-01
  3.000899e+01    8.040563e-01
  3.002487e+01    8.228792e-01
  3.004074e+01    8.331961e-01
  3.005662e+01    8.046600e-01
  3.007249e+01    7.962855e-01
  3.008837e+01    8.227810e-01
  3.010424e+01    8.003023e-01
  3.012012e+01    7.948043e-01
  3.013600e+01    7.883043e-01
  3.015187e+01    7.752306e-01
  3.016775e+01    7.999815e-01
  3.018362e+01    8.065520e-01
  3.019950e+01    7.765117e-01
  3.021537e+01    8.030610e-01
  3.023125e+01    7.886671e-01
  3.024712e+01    7.928821e-01
  3.026300e+01    7.953473e-01
  3.027888e+01    7.895455e-01
  3.029475e+01    7.673629e-01
  3.031063e+01    7.735496e-01
  3.032650e+01    7.823063e-01
  3.034238e+01    7.813470e-01
  3.035825e+01    7.774127e-01
  3.037413e+01    7.902980e-01
  3.039000e+01    7.777867e-01
  3.040588e+01    7.801396e-01
  3.042176e+01    7.911979e-01
  3.043763e+01    7.759310e-01
  3.045351e+01    7.829443e-01
  3.046938e+01    7.873002e-01
  3.048526e+01    7.865565e-01
  3.050113e+01    7.881986e-01
  3.051701e+01    7.971959e-01
  3.053288e+01    7.765453e-01
  3.054876e+01    7.726107e-01
  3.056464e+01    8.004093e-01
  3.058051e+01    7.850538e-01
  3.059639e+01    7.669565e-01
  3.061226e+01    7.722406e-01
  3.062814e+01    7.851134e-01
  3.064401e+01    8.023403e-01
  3.065989e+01    7.775217e-01
  3.067577e+01    7.972817e-01
  3.069164e+01    7.879544e-01
  3.070752e+01    7.706783e-01
  3.072339e+01    7.839906e-01
  3.073927e+01    7.777351e-01
  3.075514e+01    7.741286e-01
  3.077102e+01    7.748153e-01
  3.078689e+01    7.832040e-01
  3.080277e+01    8.022196e-01
  3.081865e+01    7.964981e-01
  3.083452e+01    7.702563e-01
  3.085040e+01    7.675767e-01
  3.086627e+01    7.905779e-01
  3.088215e+01    7.807222e-01
  3.089802e+01    7.970564e-01
  3.091390e+01    8.019526e-01
  3.092977e+01    7.863699e-01
  3.094565e+01    7.783068e-01
  3.096153e+01    7.794976e-01
  3.097740e+01    7.786216e-01
  3.099328e+01    7.855650e-01
  3.100915e+01    7.831702e-01
  3.102503e+01    7.670711e-01
  3.104090e+01    7.865917e-01
  3.105678e+01    7.714921e-01
  3.107265e+01    7.660288e-01
  3.108853e+01    7.916017e-01
  3.110441e+01    7.960039e-01
  3.112028e+01    7.875191e-01
  3.113616e+01    7.964198e-01
  3.115203e+01    8.009170e-01
  3.116791e+01    7.825162e-01
  3.118378e+01    7.737429e-01
  3.119966e+01    7.809976e-01
  3.121553e+01    7.942050e-01
  3.123141e+01    8.031729e-01
  3.124729e+01    8.077253e-01
  3.126316e+01    8.186237e-01
  3.127904e+01    7.762251e-01
  3.129491e+01    7.897848e-01
  3.131079e+01    7.855642e-01
  3.132666e+01    7.804183e-01
  3.134254e+01    7.911969e-01
  3.135841e+01    7.963023e-01
  3.137429e+01    7.995244e-01
  3.139017e+01    8.116564e-01
  3.140604e+01    7.923353e-01
  3.142192e+01    8.128495e-01
  3.143779e+01    7.940707e-01
  3.145367e+01    8.060142e-01
  3.146954e+01    8.304937e-01
  3.148542e+01    8.456849e-01
  3.150129e+01    8.333250e-01
  3.151717e+01    8.381557e-01
  3.153305e+01    8.455170e-01
  3.154892e+01    8.299656e-01
  3.156480e+01    8.382872e-01
  3.158067e+01    8.541213e-01
  3.159655e+01    8.846471e-01
  3.161242e+01    8.801460e-01
  3.162830e+01    8.835087e-01
  3.164418e+01    9.291016e-01
  3.166005e+01    9.511612e-01
  3.167593e+01    9.424877e-01
  3.169180e+01    9.346910e-01
  3.170768e+01    1.018042e+00
  3.172355e+01    1.089599e+00
  3.173943e+01    1.115921e+00
  3.175530e+01    1.164861e+00
  3.177118e+01    1.235162e+00
  3.178706e+01    1.332444e+00
  3.180293e+01    1.443417e+00
  3.181881e+01    1.560683e+00
  3.183468e+01    1.693107e+00
  3.185056e+01    1.832760e+00
  3.186643e+01    1.938427e+00
  3.188231e+01    2.012255e+00
  3.189818e+01    2.076631e+00
  3.191406e+01    2.067855e+00
  3.192994e+01    1.964345e+00
  3.194581e+01    1.891638e+00
  3.196169e+01    1.810660e+00
  3.197756e+01    1.669464e+00
  3.199344e+01    1.511626e+00
  3.200931e+01    1.436100e+00
  3.202519e+01    1.349364e+00
  3.204106e+01    1.269215e+00
  3.205694e+01    1.168514e+00
  3.207282e+01    1.078793e+00
  3.208869e+01    1.017583e+00
  3.210457e+01    9.890607e-01
  3.212044e+01    9.642806e-01
  3.213632e+01    9.379934e-01
  3.215219e+01    9.376373e-01
  3.216807e+01    9.219974e-01
  3.218394e+01    8.837212e-01
  3.219982e+01    8.451846e-01
  3.221570e+01    8.409754e-01
  3.223157e+01    8.297087e-01
  3.224745e+01    8.183312e-01
  3.226332e+01    8.338540e-01
  3.227920e+01    8.383591e-01
  3.229507e+01    8.211766e-01
  3.231095e+01    7.944152e-01
  3.232682e+01    8.108870e-01
  3.234270e+01    8.095126e-01
  3.235858e+01    7.968585e-01
  3.237445e+01    7.970163e-01
  3.239033e+01    7.868652e-01
  3.240620e+01    7.844719e-01
  3.242208e+01    7.980011e-01
  3.243795e+01    8.039673e-01
  3.245383e+01    7.883302e-01
  3.246970e+01    7.884310e-01
  3.248558e+01    8.021562e-01
  3.250146e+01    7.826576e-01
  3.251733e+01    7.808036e-01
  3.253321e+01    7.761221e-01
  3.254908e+01    7.661861e-01
