# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000017.dat
#       q_nm^-1             I 
  2.496056e+01    9.179783e-01
  2.497643e+01    9.038793e-01
  2.499231e+01    9.135006e-01
  2.500819e+01    8.996525e-01
  2.502406e+01    8.954665e-01
  2.503994e+01    8.970944e-01
  2.505581e+01    9.108343e-01
  2.507169e+01    9.050339e-01
  2.508756e+01    8.925027e-01
  2.510344e+01    9.126550e-01
  2.511931e+01    9.244559e-01
  2.513519e+01    9.396226e-01
  2.515107e+01    9.248508e-01
  2.516694e+01    9.155992e-01
  2.518282e+01    8.984798e-01
  2.519869e+01    9.272610e-01
  2.521457e+01    9.255677e-01
  2.523044e+01    9.316884e-01
  2.524632e+01    9.707584e-01
  2.526219e+01    9.694995e-01
  2.527807e+01    9.652954e-01
  2.529395e+01    9.494864e-01
  2.530982e+01    9.483870e-01
  2.532570e+01    9.664103e-01
  2.534157e+01    9.630207e-01
  2.535745e+01    9.751471e-01
  2.537332e+01    9.834165e-01
  2.538920e+01    1.004796e+00
  2.540507e+01    1.006940e+00
  2.542095e+01    1.005089e+00
  2.543683e+01    1.014794e+00
  2.545270e+01    1.036343e+00
  2.546858e+01    1.027205e+00
  2.548445e+01    1.031338e+00
  2.550033e+01    1.080507e+00
  2.551620e+01    1.103078e+00
  2.553208e+01    1.097679e+00
  2.554795e+01    1.123546e+00
  2.556383e+01    1.155852e+00
  2.557971e+01    1.172587e+00
  2.559558e+01    1.195664e+00
  2.561146e+01    1.236858e+00
  2.562733e+01    1.277583e+00
  2.564321e+01    1.318046e+00
  2.565908e+01    1.372364e+00
  2.567496e+01    1.416444e+00
  2.569083e+01    1.499181e+00
  2.570671e+01    1.587831e+00
  2.572259e+01    1.702452e+00
  2.573846e+01    1.855740e+00
  2.575434e+01    2.050148e+00
  2.577021e+01    2.270109e+00
  2.578609e+01    2.541057e+00
  2.580196e+01    2.852742e+00
  2.581784e+01    3.232637e+00
  2.583371e+01    3.692965e+00
  2.584959e+01    4.189853e+00
  2.586547e+01    4.728848e+00
  2.588134e+01    5.300239e+00
  2.589722e+01    5.875198e+00
  2.591309e+01    6.392961e+00
  2.592897e+01    6.845119e+00
  2.594484e+01    7.100630e+00
  2.596072e+01    7.184187e+00
  2.597660e+01    7.053572e+00
  2.599247e+01    6.644228e+00
  2.600835e+01    6.046312e+00
  2.602422e+01    5.260366e+00
  2.604010e+01    4.624903e+00
  2.605597e+01    4.047225e+00
  2.607185e+01    3.454032e+00
  2.608772e+01    3.016106e+00
  2.610360e+01    2.669867e+00
  2.611948e+01    2.409487e+00
  2.613535e+01    2.158857e+00
  2.615123e+01    1.982899e+00
  2.616710e+01    1.808625e+00
  2.618298e+01    1.692170e+00
  2.619885e+01    1.601221e+00
  2.621473e+01    1.502121e+00
  2.623060e+01    1.435710e+00
  2.624648e+01    1.382076e+00
  2.626236e+01    1.319467e+00
  2.627823e+01    1.255104e+00
  2.629411e+01    1.207797e+00
  2.630998e+01    1.181850e+00
  2.632586e+01    1.131714e+00
  2.634173e+01    1.122670e+00
  2.635761e+01    1.104234e+00
  2.637348e+01    1.095574e+00
  2.638936e+01    1.079194e+00
  2.640524e+01    1.077565e+00
  2.642111e+01    1.057766e+00
  2.643699e+01    1.025080e+00
  2.645286e+01    1.049787e+00
  2.646874e+01    1.038171e+00
  2.648461e+01    1.037451e+00
  2.650049e+01    1.038977e+00
  2.651636e+01    1.026858e+00
  2.653224e+01    1.009176e+00
  2.654812e+01    9.912661e-01
  2.656399e+01    1.002316e+00
  2.657987e+01    9.987458e-01
  2.659574e+01    9.882896e-01
  2.661162e+01    9.720495e-01
  2.662749e+01    9.693140e-01
  2.664337e+01    9.807150e-01
  2.665924e+01    9.816238e-01
  2.667512e+01    9.750645e-01
  2.669100e+01    9.464588e-01
  2.670687e+01    9.664056e-01
  2.672275e+01    9.642283e-01
  2.673862e+01    9.658798e-01
  2.675450e+01    9.679326e-01
  2.677037e+01    9.710917e-01
  2.678625e+01    9.721066e-01
  2.680212e+01    1.007539e+00
  2.681800e+01    9.925256e-01
  2.683388e+01    9.789700e-01
  2.684975e+01    9.926818e-01
  2.686563e+01    1.014831e+00
  2.688150e+01    9.904969e-01
  2.689738e+01    9.862400e-01
  2.691325e+01    1.019929e+00
  2.692913e+01    1.013937e+00
  2.694501e+01    1.020205e+00
  2.696088e+01    1.038438e+00
  2.697676e+01    1.055251e+00
  2.699263e+01    1.073049e+00
  2.700851e+01    1.107205e+00
  2.702438e+01    1.193137e+00
  2.704026e+01    1.209350e+00
  2.705613e+01    1.263194e+00
  2.707201e+01    1.332233e+00
  2.708789e+01    1.403224e+00
  2.710376e+01    1.524298e+00
  2.711964e+01    1.622862e+00
  2.713551e+01    1.736518e+00
  2.715139e+01    1.842605e+00
  2.716726e+01    1.994219e+00
  2.718314e+01    2.095716e+00
  2.719901e+01    2.168953e+00
  2.721489e+01    2.211144e+00
  2.723077e+01    2.196584e+00
  2.724664e+01    2.109729e+00
  2.726252e+01    1.986191e+00
  2.727839e+01    1.819709e+00
  2.729427e+01    1.716446e+00
  2.731014e+01    1.609022e+00
  2.732602e+01    1.478273e+00
  2.734189e+01    1.381000e+00
  2.735777e+01    1.277389e+00
  2.737365e+01    1.230350e+00
  2.738952e+01    1.186967e+00
  2.740540e+01    1.150314e+00
  2.742127e+01    1.103109e+00
  2.743715e+01    1.065076e+00
  2.745302e+01    1.041843e+00
  2.746890e+01    1.032589e+00
  2.748477e+01    9.826358e-01
  2.750065e+01    9.634044e-01
  2.751653e+01    9.798716e-01
  2.753240e+01    9.757779e-01
  2.754828e+01    9.608308e-01
  2.756415e+01    9.528574e-01
  2.758003e+01    9.281774e-01
  2.759590e+01    9.439079e-01
  2.761178e+01    9.334562e-01
  2.762765e+01    9.141821e-01
  2.764353e+01    8.979224e-01
  2.765941e+01    9.112554e-01
  2.767528e+01    9.072925e-01
  2.769116e+01    9.161587e-01
  2.770703e+01    9.302581e-01
  2.772291e+01    8.996865e-01
  2.773878e+01    8.898703e-01
  2.775466e+01    9.059783e-01
  2.777054e+01    9.008548e-01
  2.778641e+01    9.062517e-01
  2.780229e+01    8.776123e-01
  2.781816e+01    8.825285e-01
  2.783404e+01    8.954560e-01
  2.784991e+01    8.825087e-01
  2.786579e+01    8.878101e-01
  2.788166e+01    8.996251e-01
  2.789754e+01    8.956414e-01
  2.791342e+01    8.870268e-01
  2.792929e+01    8.692183e-01
  2.794517e+01    8.233461e-01
  2.796104e+01    8.537411e-01
  2.797692e+01    8.560430e-01
  2.799279e+01    8.548662e-01
  2.800867e+01    8.568082e-01
  2.802454e+01    8.622176e-01
  2.804042e+01    8.531395e-01
  2.805630e+01    8.455963e-01
  2.807217e+01    8.326362e-01
  2.808805e+01    8.725091e-01
  2.810392e+01    8.506522e-01
  2.811980e+01    8.628367e-01
  2.813567e+01    8.701382e-01
  2.815155e+01    8.750930e-01
  2.816742e+01    8.652301e-01
  2.818330e+01    8.665392e-01
  2.819918e+01    8.701598e-01
  2.821505e+01    8.887579e-01
  2.823093e+01    8.635209e-01
  2.824680e+01    8.484375e-01
  2.826268e+01    8.672360e-01
  2.827855e+01    8.530907e-01
  2.829443e+01    8.652992e-01
  2.831030e+01    8.334928e-01
  2.832618e+01    8.495140e-01
  2.834206e+01    8.415930e-01
  2.835793e+01    8.472871e-01
  2.837381e+01    8.408666e-01
  2.838968e+01    8.735908e-01
  2.840556e+01    8.729134e-01
  2.842143e+01    8.782404e-01
  2.843731e+01    8.629900e-01
  2.845318e+01    8.458695e-01
  2.846906e+01    8.522744e-01
  2.848494e+01    8.393408e-01
  2.850081e+01    8.467858e-01
  2.851669e+01    8.605542e-01
  2.853256e+01    8.329321e-01
  2.854844e+01    8.256158e-01
  2.856431e+01    8.312714e-01
  2.858019e+01    8.516116e-01
  2.859606e+01    8.511987e-01
  2.861194e+01    8.282394e-01
  2.862782e+01    8.460923e-01
  2.864369e+01    8.405041e-01
  2.865957e+01    8.543226e-01
  2.867544e+01    8.547285e-01
  2.869132e+01    8.429444e-01
  2.870719e+01    8.406537e-01
  2.872307e+01    8.069832e-01
  2.873895e+01    8.285002e-01
  2.875482e+01    8.349071e-01
  2.877070e+01    8.358785e-01
  2.878657e+01    8.026553e-01
  2.880245e+01    8.257727e-01
  2.881832e+01    8.360506e-01
  2.883420e+01    8.387085e-01
  2.885007e+01    8.275917e-01
  2.886595e+01    8.401647e-01
  2.888183e+01    8.381005e-01
  2.889770e+01    8.156644e-01
  2.891358e+01    8.198785e-01
  2.892945e+01    8.430345e-01
  2.894533e+01    8.383523e-01
  2.896120e+01    8.232269e-01
  2.897708e+01    8.335914e-01
  2.899295e+01    8.199316e-01
  2.900883e+01    8.306233e-01
  2.902471e+01    8.198654e-01
  2.904058e+01    7.993097e-01
  2.905646e+01    8.184317e-01
  2.907233e+01    8.196861e-01
  2.908821e+01    8.011039e-01
  2.910408e+01    8.123935e-01
  2.911996e+01    8.312442e-01
  2.913583e+01    8.556060e-01
  2.915171e+01    8.422756e-01
  2.916759e+01    8.112051e-01
  2.918346e+01    8.037637e-01
  2.919934e+01    8.259236e-01
  2.921521e+01    8.286855e-01
  2.923109e+01    8.102790e-01
  2.924696e+01    8.054254e-01
  2.926284e+01    8.062596e-01
  2.927871e+01    8.100852e-01
  2.929459e+01    8.112220e-01
  2.931047e+01    8.157973e-01
  2.932634e+01    8.086673e-01
  2.934222e+01    8.200887e-01
  2.935809e+01    8.231949e-01
  2.937397e+01    8.164473e-01
  2.938984e+01    8.084394e-01
  2.940572e+01    8.313732e-01
  2.942159e+01    8.255290e-01
  2.943747e+01    7.979866e-01
  2.945335e+01    7.755634e-01
  2.946922e+01    7.934798e-01
  2.948510e+01    8.113282e-01
  2.950097e+01    8.111451e-01
  2.951685e+01    7.883379e-01
  2.953272e+01    7.946745e-01
  2.954860e+01    8.055688e-01
  2.956447e+01    8.197983e-01
  2.958035e+01    8.126533e-01
  2.959623e+01    8.116324e-01
  2.961210e+01    8.184276e-01
  2.962798e+01    8.041152e-01
  2.964385e+01    8.113231e-01
  2.965973e+01    7.803001e-01
  2.967560e+01    8.082496e-01
  2.969148e+01    8.108717e-01
  2.970736e+01    8.157644e-01
  2.972323e+01    8.119389e-01
  2.973911e+01    8.058537e-01
  2.975498e+01    8.208266e-01
  2.977086e+01    8.123069e-01
  2.978673e+01    8.083015e-01
  2.980261e+01    8.103857e-01
  2.981848e+01    8.108781e-01
  2.983436e+01    8.190179e-01
  2.985024e+01    8.123903e-01
  2.986611e+01    7.896209e-01
  2.988199e+01    7.870896e-01
  2.989786e+01    7.982922e-01
  2.991374e+01    7.897229e-01
  2.992961e+01    8.030070e-01
  2.994549e+01    7.983863e-01
  2.996136e+01    8.080507e-01
  2.997724e+01    7.927715e-01
  2.999312e+01    8.037814e-01
  3.000899e+01    8.130226e-01
  3.002487e+01    8.144954e-01
  3.004074e+01    8.282507e-01
  3.005662e+01    8.057228e-01
  3.007249e+01    7.745493e-01
  3.008837e+01    7.806461e-01
  3.010424e+01    7.882544e-01
  3.012012e+01    8.102194e-01
  3.013600e+01    8.193807e-01
  3.015187e+01    8.116753e-01
  3.016775e+01    7.996045e-01
  3.018362e+01    7.765611e-01
  3.019950e+01    7.871255e-01
  3.021537e+01    7.851318e-01
  3.023125e+01    7.681917e-01
  3.024712e+01    7.821072e-01
  3.026300e+01    8.024256e-01
  3.027888e+01    7.800689e-01
  3.029475e+01    7.858681e-01
  3.031063e+01    8.025435e-01
  3.032650e+01    7.981403e-01
  3.034238e+01    7.801111e-01
  3.035825e+01    7.799152e-01
  3.037413e+01    7.877662e-01
  3.039000e+01    7.913601e-01
  3.040588e+01    8.046492e-01
  3.042176e+01    7.878635e-01
  3.043763e+01    7.886449e-01
  3.045351e+01    7.947615e-01
  3.046938e+01    7.747456e-01
  3.048526e+01    7.741190e-01
  3.050113e+01    8.187663e-01
  3.051701e+01    8.250983e-01
  3.053288e+01    8.052854e-01
  3.054876e+01    7.964334e-01
  3.056464e+01    8.014302e-01
  3.058051e+01    7.714331e-01
  3.059639e+01    7.814630e-01
  3.061226e+01    7.943237e-01
  3.062814e+01    7.754447e-01
  3.064401e+01    7.849703e-01
  3.065989e+01    7.858055e-01
  3.067577e+01    8.232633e-01
  3.069164e+01    8.025112e-01
  3.070752e+01    8.182897e-01
  3.072339e+01    7.944827e-01
  3.073927e+01    7.959064e-01
  3.075514e+01    7.842507e-01
  3.077102e+01    7.828925e-01
  3.078689e+01    8.152426e-01
  3.080277e+01    7.785724e-01
  3.081865e+01    7.938089e-01
  3.083452e+01    7.702059e-01
  3.085040e+01    7.794387e-01
  3.086627e+01    7.738105e-01
  3.088215e+01    7.471589e-01
  3.089802e+01    7.921892e-01
  3.091390e+01    7.986068e-01
  3.092977e+01    8.103697e-01
  3.094565e+01    8.014577e-01
  3.096153e+01    8.001902e-01
  3.097740e+01    7.886600e-01
  3.099328e+01    7.805144e-01
  3.100915e+01    7.971702e-01
  3.102503e+01    8.110073e-01
  3.104090e+01    8.049206e-01
  3.105678e+01    7.942285e-01
  3.107265e+01    7.627271e-01
  3.108853e+01    7.957022e-01
  3.110441e+01    8.078925e-01
  3.112028e+01    7.761483e-01
  3.113616e+01    8.024044e-01
  3.115203e+01    7.897484e-01
  3.116791e+01    8.005465e-01
  3.118378e+01    8.164937e-01
  3.119966e+01    8.016543e-01
  3.121553e+01    7.916795e-01
  3.123141e+01    8.171713e-01
  3.124729e+01    8.068125e-01
  3.126316e+01    8.021310e-01
  3.127904e+01    7.986347e-01
  3.129491e+01    8.001692e-01
  3.131079e+01    8.052268e-01
  3.132666e+01    8.076547e-01
  3.134254e+01    8.166682e-01
  3.135841e+01    8.225801e-01
  3.137429e+01    8.128291e-01
  3.139017e+01    8.275316e-01
  3.140604e+01    8.334190e-01
  3.142192e+01    8.197379e-01
  3.143779e+01    8.052700e-01
  3.145367e+01    8.288770e-01
  3.146954e+01    8.246399e-01
  3.148542e+01    8.112846e-01
  3.150129e+01    8.373625e-01
  3.151717e+01    8.253495e-01
  3.153305e+01    8.364694e-01
  3.154892e+01    8.672083e-01
  3.156480e+01    8.626180e-01
  3.158067e+01    8.640588e-01
  3.159655e+01    8.769271e-01
  3.161242e+01    8.919857e-01
  3.162830e+01    9.024820e-01
  3.164418e+01    9.217608e-01
  3.166005e+01    9.463304e-01
  3.167593e+01    9.588796e-01
  3.169180e+01    9.904680e-01
  3.170768e+01    1.021438e+00
  3.172355e+01    1.085406e+00
  3.173943e+01    1.136083e+00
  3.175530e+01    1.191960e+00
  3.177118e+01    1.305097e+00
  3.178706e+01    1.386125e+00
  3.180293e+01    1.490793e+00
  3.181881e+01    1.616907e+00
  3.183468e+01    1.698725e+00
  3.185056e+01    1.867135e+00
  3.186643e+01    1.981518e+00
  3.188231e+01    2.049877e+00
  3.189818e+01    2.095392e+00
  3.191406e+01    2.082886e+00
  3.192994e+01    2.065586e+00
  3.194581e+01    1.935561e+00
  3.196169e+01    1.824247e+00
  3.197756e+01    1.707711e+00
  3.199344e+01    1.542402e+00
  3.200931e+01    1.422286e+00
  3.202519e+01    1.347306e+00
  3.204106e+01    1.238514e+00
  3.205694e+01    1.175834e+00
  3.207282e+01    1.115727e+00
  3.208869e+01    1.023419e+00
  3.210457e+01    1.001047e+00
  3.212044e+01    1.010568e+00
  3.213632e+01    9.851247e-01
  3.215219e+01    9.466926e-01
  3.216807e+01    9.085141e-01
  3.218394e+01    8.946993e-01
  3.219982e+01    8.878244e-01
  3.221570e+01    8.562793e-01
  3.223157e+01    8.622047e-01
  3.224745e+01    8.556581e-01
  3.226332e+01    8.370851e-01
  3.227920e+01    8.055843e-01
  3.229507e+01    8.369870e-01
  3.231095e+01    8.058563e-01
  3.232682e+01    8.129213e-01
  3.234270e+01    8.057222e-01
  3.235858e+01    8.083525e-01
  3.237445e+01    8.018707e-01
  3.239033e+01    7.951056e-01
  3.240620e+01    8.047690e-01
  3.242208e+01    8.138970e-01
  3.243795e+01    7.906308e-01
  3.245383e+01    8.013169e-01
  3.246970e+01    7.835749e-01
  3.248558e+01    7.974256e-01
  3.250146e+01    7.936510e-01
  3.251733e+01    7.657916e-01
  3.253321e+01    7.745994e-01
  3.254908e+01    7.894642e-01
