# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000058.dat
#       q_nm^-1             I 
  2.496056e+01    9.008073e-01
  2.497643e+01    8.965263e-01
  2.499231e+01    8.942451e-01
  2.500819e+01    8.983056e-01
  2.502406e+01    9.087924e-01
  2.503994e+01    9.122285e-01
  2.505581e+01    9.116418e-01
  2.507169e+01    9.060642e-01
  2.508756e+01    9.208483e-01
  2.510344e+01    9.223999e-01
  2.511931e+01    9.210255e-01
  2.513519e+01    9.332121e-01
  2.515107e+01    9.335580e-01
  2.516694e+01    9.199647e-01
  2.518282e+01    9.176202e-01
  2.519869e+01    9.084224e-01
  2.521457e+01    9.040905e-01
  2.523044e+01    9.165221e-01
  2.524632e+01    9.269754e-01
  2.526219e+01    9.405679e-01
  2.527807e+01    9.279476e-01
  2.529395e+01    9.333521e-01
  2.530982e+01    9.624883e-01
  2.532570e+01    9.551996e-01
  2.534157e+01    9.605235e-01
  2.535745e+01    9.644953e-01
  2.537332e+01    9.869894e-01
  2.538920e+01    9.878317e-01
  2.540507e+01    9.853662e-01
  2.542095e+01    1.006931e+00
  2.543683e+01    1.028230e+00
  2.545270e+01    1.036907e+00
  2.546858e+01    1.032461e+00
  2.548445e+01    1.040486e+00
  2.550033e+01    1.051532e+00
  2.551620e+01    1.065283e+00
  2.553208e+01    1.086920e+00
  2.554795e+01    1.120343e+00
  2.556383e+01    1.147707e+00
  2.557971e+01    1.164687e+00
  2.559558e+01    1.205178e+00
  2.561146e+01    1.208448e+00
  2.562733e+01    1.256401e+00
  2.564321e+01    1.317432e+00
  2.565908e+01    1.358864e+00
  2.567496e+01    1.425078e+00
  2.569083e+01    1.499077e+00
  2.570671e+01    1.590387e+00
  2.572259e+01    1.722579e+00
  2.573846e+01    1.852253e+00
  2.575434e+01    2.029495e+00
  2.577021e+01    2.246268e+00
  2.578609e+01    2.488736e+00
  2.580196e+01    2.797880e+00
  2.581784e+01    3.179097e+00
  2.583371e+01    3.627108e+00
  2.584959e+01    4.117029e+00
  2.586547e+01    4.628494e+00
  2.588134e+01    5.213117e+00
  2.589722e+01    5.829891e+00
  2.591309e+01    6.366321e+00
  2.592897e+01    6.815647e+00
  2.594484e+01    7.078034e+00
  2.596072e+01    7.102422e+00
  2.597660e+01    6.981967e+00
  2.599247e+01    6.602285e+00
  2.600835e+01    5.963863e+00
  2.602422e+01    5.312386e+00
  2.604010e+01    4.649662e+00
  2.605597e+01    4.011762e+00
  2.607185e+01    3.485106e+00
  2.608772e+01    3.032185e+00
  2.610360e+01    2.663722e+00
  2.611948e+01    2.377255e+00
  2.613535e+01    2.131055e+00
  2.615123e+01    1.945046e+00
  2.616710e+01    1.803328e+00
  2.618298e+01    1.688098e+00
  2.619885e+01    1.591276e+00
  2.621473e+01    1.496749e+00
  2.623060e+01    1.414044e+00
  2.624648e+01    1.340973e+00
  2.626236e+01    1.284480e+00
  2.627823e+01    1.277347e+00
  2.629411e+01    1.241253e+00
  2.630998e+01    1.185036e+00
  2.632586e+01    1.151878e+00
  2.634173e+01    1.129450e+00
  2.635761e+01    1.110293e+00
  2.637348e+01    1.092642e+00
  2.638936e+01    1.071863e+00
  2.640524e+01    1.073154e+00
  2.642111e+01    1.056633e+00
  2.643699e+01    1.022990e+00
  2.645286e+01    1.018384e+00
  2.646874e+01    1.003536e+00
  2.648461e+01    1.016572e+00
  2.650049e+01    9.988582e-01
  2.651636e+01    1.018248e+00
  2.653224e+01    1.011944e+00
  2.654812e+01    1.001381e+00
  2.656399e+01    9.946610e-01
  2.657987e+01    9.914183e-01
  2.659574e+01    9.844466e-01
  2.661162e+01    9.753879e-01
  2.662749e+01    9.747463e-01
  2.664337e+01    9.886798e-01
  2.665924e+01    9.701408e-01
  2.667512e+01    9.709787e-01
  2.669100e+01    9.657992e-01
  2.670687e+01    9.639642e-01
  2.672275e+01    9.413261e-01
  2.673862e+01    9.396032e-01
  2.675450e+01    9.597929e-01
  2.677037e+01    9.772255e-01
  2.678625e+01    9.936211e-01
  2.680212e+01    9.887460e-01
  2.681800e+01    9.655219e-01
  2.683388e+01    9.780031e-01
  2.684975e+01    9.875510e-01
  2.686563e+01    9.811209e-01
  2.688150e+01    9.907688e-01
  2.689738e+01    1.020666e+00
  2.691325e+01    9.987082e-01
  2.692913e+01    1.002589e+00
  2.694501e+01    1.025575e+00
  2.696088e+01    1.031752e+00
  2.697676e+01    1.041637e+00
  2.699263e+01    1.078802e+00
  2.700851e+01    1.111630e+00
  2.702438e+01    1.156436e+00
  2.704026e+01    1.207692e+00
  2.705613e+01    1.259977e+00
  2.707201e+01    1.307867e+00
  2.708789e+01    1.376329e+00
  2.710376e+01    1.469605e+00
  2.711964e+01    1.587099e+00
  2.713551e+01    1.715060e+00
  2.715139e+01    1.849997e+00
  2.716726e+01    1.959169e+00
  2.718314e+01    2.065711e+00
  2.719901e+01    2.143400e+00
  2.721489e+01    2.166134e+00
  2.723077e+01    2.158196e+00
  2.724664e+01    2.107865e+00
  2.726252e+01    2.003701e+00
  2.727839e+01    1.855153e+00
  2.729427e+01    1.699924e+00
  2.731014e+01    1.597851e+00
  2.732602e+01    1.465899e+00
  2.734189e+01    1.332813e+00
  2.735777e+01    1.282976e+00
  2.737365e+01    1.229582e+00
  2.738952e+01    1.183978e+00
  2.740540e+01    1.141827e+00
  2.742127e+01    1.092325e+00
  2.743715e+01    1.045618e+00
  2.745302e+01    1.034335e+00
  2.746890e+01    1.020993e+00
  2.748477e+01    1.012979e+00
  2.750065e+01    9.883207e-01
  2.751653e+01    9.793472e-01
  2.753240e+01    9.759003e-01
  2.754828e+01    9.683951e-01
  2.756415e+01    9.534327e-01
  2.758003e+01    9.369825e-01
  2.759590e+01    9.519451e-01
  2.761178e+01    9.313774e-01
  2.762765e+01    9.156568e-01
  2.764353e+01    9.169759e-01
  2.765941e+01    9.258613e-01
  2.767528e+01    9.131285e-01
  2.769116e+01    9.215631e-01
  2.770703e+01    9.130713e-01
  2.772291e+01    9.096351e-01
  2.773878e+01    9.098834e-01
  2.775466e+01    9.050009e-01
  2.777054e+01    9.041929e-01
  2.778641e+01    9.040233e-01
  2.780229e+01    8.942984e-01
  2.781816e+01    9.009548e-01
  2.783404e+01    8.926379e-01
  2.784991e+01    8.913504e-01
  2.786579e+01    8.903568e-01
  2.788166e+01    8.688397e-01
  2.789754e+01    8.793885e-01
  2.791342e+01    8.823807e-01
  2.792929e+01    8.762127e-01
  2.794517e+01    8.610722e-01
  2.796104e+01    8.620607e-01
  2.797692e+01    8.515064e-01
  2.799279e+01    8.767508e-01
  2.800867e+01    8.805941e-01
  2.802454e+01    8.680625e-01
  2.804042e+01    8.507651e-01
  2.805630e+01    8.652071e-01
  2.807217e+01    8.707187e-01
  2.808805e+01    8.851840e-01
  2.810392e+01    8.764926e-01
  2.811980e+01    8.766128e-01
  2.813567e+01    8.577169e-01
  2.815155e+01    8.370771e-01
  2.816742e+01    8.393978e-01
  2.818330e+01    8.434869e-01
  2.819918e+01    8.579201e-01
  2.821505e+01    8.519440e-01
  2.823093e+01    8.430946e-01
  2.824680e+01    8.610331e-01
  2.826268e+01    8.640746e-01
  2.827855e+01    8.369631e-01
  2.829443e+01    8.563552e-01
  2.831030e+01    8.643574e-01
  2.832618e+01    8.461577e-01
  2.834206e+01    8.463283e-01
  2.835793e+01    8.702937e-01
  2.837381e+01    8.556405e-01
  2.838968e+01    8.444074e-01
  2.840556e+01    8.623102e-01
  2.842143e+01    8.511994e-01
  2.843731e+01    8.384014e-01
  2.845318e+01    8.398168e-01
  2.846906e+01    8.585586e-01
  2.848494e+01    8.555755e-01
  2.850081e+01    8.391532e-01
  2.851669e+01    8.274781e-01
  2.853256e+01    8.438188e-01
  2.854844e+01    8.338695e-01
  2.856431e+01    8.597406e-01
  2.858019e+01    8.531190e-01
  2.859606e+01    8.385741e-01
  2.861194e+01    8.370630e-01
  2.862782e+01    8.382004e-01
  2.864369e+01    8.346044e-01
  2.865957e+01    8.424480e-01
  2.867544e+01    8.133864e-01
  2.869132e+01    8.262885e-01
  2.870719e+01    8.412960e-01
  2.872307e+01    8.509005e-01
  2.873895e+01    8.480097e-01
  2.875482e+01    8.389300e-01
  2.877070e+01    8.331199e-01
  2.878657e+01    8.300749e-01
  2.880245e+01    8.416131e-01
  2.881832e+01    8.280166e-01
  2.883420e+01    8.109684e-01
  2.885007e+01    8.166202e-01
  2.886595e+01    8.172075e-01
  2.888183e+01    8.282844e-01
  2.889770e+01    8.266247e-01
  2.891358e+01    8.117474e-01
  2.892945e+01    8.286752e-01
  2.894533e+01    8.328048e-01
  2.896120e+01    8.131576e-01
  2.897708e+01    8.244893e-01
  2.899295e+01    8.196070e-01
  2.900883e+01    8.103542e-01
  2.902471e+01    8.384911e-01
  2.904058e+01    8.246760e-01
  2.905646e+01    8.128257e-01
  2.907233e+01    8.127932e-01
  2.908821e+01    8.099801e-01
  2.910408e+01    8.176818e-01
  2.911996e+01    8.137666e-01
  2.913583e+01    8.208945e-01
  2.915171e+01    7.951444e-01
  2.916759e+01    8.018563e-01
  2.918346e+01    8.105444e-01
  2.919934e+01    7.989264e-01
  2.921521e+01    7.992069e-01
  2.923109e+01    8.073193e-01
  2.924696e+01    8.193813e-01
  2.926284e+01    8.152534e-01
  2.927871e+01    8.351086e-01
  2.929459e+01    7.946053e-01
  2.931047e+01    8.030159e-01
  2.932634e+01    7.995509e-01
  2.934222e+01    8.095176e-01
  2.935809e+01    8.204678e-01
  2.937397e+01    8.059337e-01
  2.938984e+01    7.803838e-01
  2.940572e+01    7.776729e-01
  2.942159e+01    7.991882e-01
  2.943747e+01    8.060720e-01
  2.945335e+01    8.097660e-01
  2.946922e+01    7.933720e-01
  2.948510e+01    8.132560e-01
  2.950097e+01    8.094874e-01
  2.951685e+01    8.347549e-01
  2.953272e+01    8.131349e-01
  2.954860e+01    8.057930e-01
  2.956447e+01    8.287996e-01
  2.958035e+01    8.026152e-01
  2.959623e+01    7.947453e-01
  2.961210e+01    7.865490e-01
  2.962798e+01    7.977615e-01
  2.964385e+01    7.951322e-01
  2.965973e+01    8.018628e-01
  2.967560e+01    8.054588e-01
  2.969148e+01    7.855118e-01
  2.970736e+01    7.994773e-01
  2.972323e+01    8.002532e-01
  2.973911e+01    8.023586e-01
  2.975498e+01    7.998298e-01
  2.977086e+01    8.059710e-01
  2.978673e+01    7.928729e-01
  2.980261e+01    7.947007e-01
  2.981848e+01    7.944328e-01
  2.983436e+01    7.998868e-01
  2.985024e+01    7.940558e-01
  2.986611e+01    7.986989e-01
  2.988199e+01    7.865809e-01
  2.989786e+01    7.903972e-01
  2.991374e+01    7.899001e-01
  2.992961e+01    8.119876e-01
  2.994549e+01    8.106213e-01
  2.996136e+01    7.916246e-01
  2.997724e+01    8.046686e-01
  2.999312e+01    8.065696e-01
  3.000899e+01    8.158488e-01
  3.002487e+01    8.167909e-01
  3.004074e+01    8.034849e-01
  3.005662e+01    8.094976e-01
  3.007249e+01    8.025122e-01
  3.008837e+01    7.878619e-01
  3.010424e+01    7.941881e-01
  3.012012e+01    8.063518e-01
  3.013600e+01    7.879903e-01
  3.015187e+01    8.004149e-01
  3.016775e+01    7.858738e-01
  3.018362e+01    7.771953e-01
  3.019950e+01    7.814222e-01
  3.021537e+01    7.876953e-01
  3.023125e+01    7.810994e-01
  3.024712e+01    7.746487e-01
  3.026300e+01    7.923626e-01
  3.027888e+01    7.865582e-01
  3.029475e+01    7.929346e-01
  3.031063e+01    8.035741e-01
  3.032650e+01    7.928376e-01
  3.034238e+01    7.783155e-01
  3.035825e+01    7.986005e-01
  3.037413e+01    8.046142e-01
  3.039000e+01    7.886314e-01
  3.040588e+01    7.893768e-01
  3.042176e+01    7.979134e-01
  3.043763e+01    7.774428e-01
  3.045351e+01    7.766510e-01
  3.046938e+01    7.662303e-01
  3.048526e+01    7.712913e-01
  3.050113e+01    7.689140e-01
  3.051701e+01    7.743706e-01
  3.053288e+01    7.905331e-01
  3.054876e+01    7.782829e-01
  3.056464e+01    7.818566e-01
  3.058051e+01    7.857409e-01
  3.059639e+01    7.834804e-01
  3.061226e+01    7.971141e-01
  3.062814e+01    7.739358e-01
  3.064401e+01    7.645128e-01
  3.065989e+01    7.597676e-01
  3.067577e+01    7.750311e-01
  3.069164e+01    7.934631e-01
  3.070752e+01    8.002337e-01
  3.072339e+01    7.718942e-01
  3.073927e+01    7.795516e-01
  3.075514e+01    7.870544e-01
  3.077102e+01    7.782029e-01
  3.078689e+01    7.899607e-01
  3.080277e+01    7.851210e-01
  3.081865e+01    7.693119e-01
  3.083452e+01    7.656289e-01
  3.085040e+01    7.791625e-01
  3.086627e+01    7.802547e-01
  3.088215e+01    7.813600e-01
  3.089802e+01    7.881292e-01
  3.091390e+01    7.875755e-01
  3.092977e+01    7.657166e-01
  3.094565e+01    7.835254e-01
  3.096153e+01    8.008183e-01
  3.097740e+01    8.042532e-01
  3.099328e+01    7.676954e-01
  3.100915e+01    7.853710e-01
  3.102503e+01    7.747560e-01
  3.104090e+01    7.847055e-01
  3.105678e+01    7.946912e-01
  3.107265e+01    7.835322e-01
  3.108853e+01    7.880096e-01
  3.110441e+01    7.954971e-01
  3.112028e+01    8.035920e-01
  3.113616e+01    7.937925e-01
  3.115203e+01    7.796312e-01
  3.116791e+01    7.901042e-01
  3.118378e+01    7.771148e-01
  3.119966e+01    7.809742e-01
  3.121553e+01    8.038192e-01
  3.123141e+01    8.152673e-01
  3.124729e+01    8.153613e-01
  3.126316e+01    8.194053e-01
  3.127904e+01    8.040553e-01
  3.129491e+01    7.998157e-01
  3.131079e+01    7.903025e-01
  3.132666e+01    8.072780e-01
  3.134254e+01    8.129531e-01
  3.135841e+01    7.906402e-01
  3.137429e+01    7.795799e-01
  3.139017e+01    8.051121e-01
  3.140604e+01    8.185390e-01
  3.142192e+01    8.095069e-01
  3.143779e+01    8.052388e-01
  3.145367e+01    7.996201e-01
  3.146954e+01    7.870759e-01
  3.148542e+01    8.042361e-01
  3.150129e+01    8.369299e-01
  3.151717e+01    8.468953e-01
  3.153305e+01    8.346714e-01
  3.154892e+01    8.428650e-01
  3.156480e+01    8.637953e-01
  3.158067e+01    8.858948e-01
  3.159655e+01    9.021459e-01
  3.161242e+01    9.009545e-01
  3.162830e+01    8.929145e-01
  3.164418e+01    9.084508e-01
  3.166005e+01    9.456998e-01
  3.167593e+01    9.687600e-01
  3.169180e+01    9.785921e-01
  3.170768e+01    1.039465e+00
  3.172355e+01    1.066244e+00
  3.173943e+01    1.101269e+00
  3.175530e+01    1.176921e+00
  3.177118e+01    1.248852e+00
  3.178706e+01    1.346685e+00
  3.180293e+01    1.458319e+00
  3.181881e+01    1.568876e+00
  3.183468e+01    1.679195e+00
  3.185056e+01    1.796697e+00
  3.186643e+01    1.938000e+00
  3.188231e+01    2.032687e+00
  3.189818e+01    2.070911e+00
  3.191406e+01    2.081803e+00
  3.192994e+01    2.053547e+00
  3.194581e+01    1.934597e+00
  3.196169e+01    1.841897e+00
  3.197756e+01    1.699741e+00
  3.199344e+01    1.542612e+00
  3.200931e+01    1.444271e+00
  3.202519e+01    1.332118e+00
  3.204106e+01    1.243669e+00
  3.205694e+01    1.169863e+00
  3.207282e+01    1.124350e+00
  3.208869e+01    1.063387e+00
  3.210457e+01    1.035587e+00
  3.212044e+01    9.804872e-01
  3.213632e+01    9.464678e-01
  3.215219e+01    9.194306e-01
  3.216807e+01    9.130691e-01
  3.218394e+01    8.984258e-01
  3.219982e+01    8.689315e-01
  3.221570e+01    8.540829e-01
  3.223157e+01    8.269517e-01
  3.224745e+01    8.119877e-01
  3.226332e+01    8.248150e-01
  3.227920e+01    8.338370e-01
  3.229507e+01    8.162972e-01
  3.231095e+01    8.270425e-01
  3.232682e+01    8.138425e-01
  3.234270e+01    7.991794e-01
  3.235858e+01    7.795759e-01
  3.237445e+01    7.913833e-01
  3.239033e+01    7.935609e-01
  3.240620e+01    7.721084e-01
  3.242208e+01    7.649115e-01
  3.243795e+01    7.705237e-01
  3.245383e+01    7.736679e-01
  3.246970e+01    7.965747e-01
  3.248558e+01    7.876462e-01
  3.250146e+01    8.066478e-01
  3.251733e+01    7.851986e-01
  3.253321e+01    7.782195e-01
  3.254908e+01    7.761285e-01
