# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000149.dat
#       q_nm^-1             I 
  2.496056e+01    8.880891e-01
  2.497643e+01    8.742886e-01
  2.499231e+01    8.902140e-01
  2.500819e+01    8.877527e-01
  2.502406e+01    9.020324e-01
  2.503994e+01    8.881716e-01
  2.505581e+01    8.830212e-01
  2.507169e+01    8.761849e-01
  2.508756e+01    8.809354e-01
  2.510344e+01    8.866772e-01
  2.511931e+01    9.012375e-01
  2.513519e+01    8.957735e-01
  2.515107e+01    8.995361e-01
  2.516694e+01    9.023505e-01
  2.518282e+01    9.142279e-01
  2.519869e+01    9.234473e-01
  2.521457e+01    9.154776e-01
  2.523044e+01    9.225488e-01
  2.524632e+01    9.326975e-01
  2.526219e+01    9.374456e-01
  2.527807e+01    9.455920e-01
  2.529395e+01    9.393772e-01
  2.530982e+01    9.706280e-01
  2.532570e+01    9.618790e-01
  2.534157e+01    9.578432e-01
  2.535745e+01    9.685168e-01
  2.537332e+01    9.975359e-01
  2.538920e+01    9.893903e-01
  2.540507e+01    9.983846e-01
  2.542095e+01    1.008516e+00
  2.543683e+01    9.979873e-01
  2.545270e+01    1.012588e+00
  2.546858e+01    1.016757e+00
  2.548445e+01    1.018281e+00
  2.550033e+01    1.049497e+00
  2.551620e+01    1.077461e+00
  2.553208e+01    1.111514e+00
  2.554795e+01    1.112237e+00
  2.556383e+01    1.121926e+00
  2.557971e+01    1.171619e+00
  2.559558e+01    1.182324e+00
  2.561146e+01    1.203694e+00
  2.562733e+01    1.237923e+00
  2.564321e+01    1.299152e+00
  2.565908e+01    1.344969e+00
  2.567496e+01    1.413039e+00
  2.569083e+01    1.495619e+00
  2.570671e+01    1.579397e+00
  2.572259e+01    1.717941e+00
  2.573846e+01    1.842659e+00
  2.575434e+01    2.009567e+00
  2.577021e+01    2.242255e+00
  2.578609e+01    2.519154e+00
  2.580196e+01    2.830084e+00
  2.581784e+01    3.189609e+00
  2.583371e+01    3.597574e+00
  2.584959e+01    4.110378e+00
  2.586547e+01    4.636077e+00
  2.588134e+01    5.222188e+00
  2.589722e+01    5.775597e+00
  2.591309e+01    6.272369e+00
  2.592897e+01    6.666059e+00
  2.594484e+01    7.023125e+00
  2.596072e+01    7.094182e+00
  2.597660e+01    6.939157e+00
  2.599247e+01    6.511015e+00
  2.600835e+01    5.903920e+00
  2.602422e+01    5.257589e+00
  2.604010e+01    4.601581e+00
  2.605597e+01    3.954832e+00
  2.607185e+01    3.431596e+00
  2.608772e+01    2.963993e+00
  2.610360e+01    2.631397e+00
  2.611948e+01    2.350043e+00
  2.613535e+01    2.127070e+00
  2.615123e+01    1.956492e+00
  2.616710e+01    1.839984e+00
  2.618298e+01    1.675471e+00
  2.619885e+01    1.552635e+00
  2.621473e+01    1.474444e+00
  2.623060e+01    1.390216e+00
  2.624648e+01    1.340995e+00
  2.626236e+01    1.287960e+00
  2.627823e+01    1.247169e+00
  2.629411e+01    1.202569e+00
  2.630998e+01    1.161625e+00
  2.632586e+01    1.140499e+00
  2.634173e+01    1.103649e+00
  2.635761e+01    1.083132e+00
  2.637348e+01    1.076503e+00
  2.638936e+01    1.066978e+00
  2.640524e+01    1.042155e+00
  2.642111e+01    1.011826e+00
  2.643699e+01    1.026437e+00
  2.645286e+01    1.033782e+00
  2.646874e+01    1.026362e+00
  2.648461e+01    1.006625e+00
  2.650049e+01    1.004513e+00
  2.651636e+01    1.003817e+00
  2.653224e+01    1.014468e+00
  2.654812e+01    9.940164e-01
  2.656399e+01    9.774183e-01
  2.657987e+01    9.824194e-01
  2.659574e+01    9.708532e-01
  2.661162e+01    9.894147e-01
  2.662749e+01    9.745687e-01
  2.664337e+01    9.597133e-01
  2.665924e+01    9.676709e-01
  2.667512e+01    9.691925e-01
  2.669100e+01    1.006663e+00
  2.670687e+01    1.002487e+00
  2.672275e+01    9.730285e-01
  2.673862e+01    9.499387e-01
  2.675450e+01    9.309288e-01
  2.677037e+01    9.533094e-01
  2.678625e+01    9.721370e-01
  2.680212e+01    9.775668e-01
  2.681800e+01    9.649165e-01
  2.683388e+01    9.695044e-01
  2.684975e+01    9.994407e-01
  2.686563e+01    1.008673e+00
  2.688150e+01    9.968049e-01
  2.689738e+01    1.010551e+00
  2.691325e+01    9.950877e-01
  2.692913e+01    1.011651e+00
  2.694501e+01    1.019913e+00
  2.696088e+01    1.032646e+00
  2.697676e+01    1.032431e+00
  2.699263e+01    1.072997e+00
  2.700851e+01    1.122567e+00
  2.702438e+01    1.116535e+00
  2.704026e+01    1.159623e+00
  2.705613e+01    1.228542e+00
  2.707201e+01    1.275895e+00
  2.708789e+01    1.373113e+00
  2.710376e+01    1.491488e+00
  2.711964e+01    1.590728e+00
  2.713551e+01    1.721024e+00
  2.715139e+01    1.831926e+00
  2.716726e+01    1.964022e+00
  2.718314e+01    2.069712e+00
  2.719901e+01    2.122648e+00
  2.721489e+01    2.168981e+00
  2.723077e+01    2.125896e+00
  2.724664e+01    2.069989e+00
  2.726252e+01    1.955126e+00
  2.727839e+01    1.828449e+00
  2.729427e+01    1.684975e+00
  2.731014e+01    1.595244e+00
  2.732602e+01    1.485111e+00
  2.734189e+01    1.357103e+00
  2.735777e+01    1.282722e+00
  2.737365e+01    1.215098e+00
  2.738952e+01    1.172318e+00
  2.740540e+01    1.095388e+00
  2.742127e+01    1.079906e+00
  2.743715e+01    1.045848e+00
  2.745302e+01    1.031236e+00
  2.746890e+01    1.021236e+00
  2.748477e+01    1.006153e+00
  2.750065e+01    9.913419e-01
  2.751653e+01    9.859746e-01
  2.753240e+01    9.748708e-01
  2.754828e+01    9.431586e-01
  2.756415e+01    9.465073e-01
  2.758003e+01    9.416273e-01
  2.759590e+01    9.194700e-01
  2.761178e+01    9.128201e-01
  2.762765e+01    9.070687e-01
  2.764353e+01    9.100401e-01
  2.765941e+01    9.400840e-01
  2.767528e+01    9.131541e-01
  2.769116e+01    8.934309e-01
  2.770703e+01    8.932731e-01
  2.772291e+01    8.807889e-01
  2.773878e+01    9.110704e-01
  2.775466e+01    9.209253e-01
  2.777054e+01    8.847557e-01
  2.778641e+01    8.938624e-01
  2.780229e+01    9.068773e-01
  2.781816e+01    9.024619e-01
  2.783404e+01    8.964003e-01
  2.784991e+01    8.926103e-01
  2.786579e+01    8.891479e-01
  2.788166e+01    8.766921e-01
  2.789754e+01    8.797317e-01
  2.791342e+01    8.715258e-01
  2.792929e+01    8.656678e-01
  2.794517e+01    8.656231e-01
  2.796104e+01    8.752002e-01
  2.797692e+01    8.740287e-01
  2.799279e+01    8.422447e-01
  2.800867e+01    8.499879e-01
  2.802454e+01    8.508437e-01
  2.804042e+01    8.487086e-01
  2.805630e+01    8.810752e-01
  2.807217e+01    8.838367e-01
  2.808805e+01    8.531542e-01
  2.810392e+01    8.434483e-01
  2.811980e+01    8.495424e-01
  2.813567e+01    8.309854e-01
  2.815155e+01    8.338122e-01
  2.816742e+01    8.172799e-01
  2.818330e+01    8.550720e-01
  2.819918e+01    8.503695e-01
  2.821505e+01    8.374352e-01
  2.823093e+01    8.322959e-01
  2.824680e+01    8.447499e-01
  2.826268e+01    8.640881e-01
  2.827855e+01    8.461300e-01
  2.829443e+01    8.476684e-01
  2.831030e+01    8.589166e-01
  2.832618e+01    8.501632e-01
  2.834206e+01    8.681020e-01
  2.835793e+01    8.339604e-01
  2.837381e+01    8.375995e-01
  2.838968e+01    8.506305e-01
  2.840556e+01    8.394014e-01
  2.842143e+01    8.413824e-01
  2.843731e+01    8.333310e-01
  2.845318e+01    8.625562e-01
  2.846906e+01    8.295876e-01
  2.848494e+01    8.265573e-01
  2.850081e+01    8.342603e-01
  2.851669e+01    8.345144e-01
  2.853256e+01    8.390622e-01
  2.854844e+01    8.332785e-01
  2.856431e+01    8.341140e-01
  2.858019e+01    8.473554e-01
  2.859606e+01    8.457939e-01
  2.861194e+01    8.358789e-01
  2.862782e+01    8.572101e-01
  2.864369e+01    8.405232e-01
  2.865957e+01    8.200186e-01
  2.867544e+01    8.148140e-01
  2.869132e+01    8.276315e-01
  2.870719e+01    8.261654e-01
  2.872307e+01    8.233887e-01
  2.873895e+01    8.129644e-01
  2.875482e+01    8.033885e-01
  2.877070e+01    8.233829e-01
  2.878657e+01    8.160166e-01
  2.880245e+01    8.278314e-01
  2.881832e+01    8.411365e-01
  2.883420e+01    8.095170e-01
  2.885007e+01    8.287877e-01
  2.886595e+01    8.255782e-01
  2.888183e+01    8.261195e-01
  2.889770e+01    8.248370e-01
  2.891358e+01    8.233975e-01
  2.892945e+01    8.231241e-01
  2.894533e+01    8.204086e-01
  2.896120e+01    8.253966e-01
  2.897708e+01    8.224150e-01
  2.899295e+01    8.226904e-01
  2.900883e+01    8.229010e-01
  2.902471e+01    8.125713e-01
  2.904058e+01    8.308768e-01
  2.905646e+01    8.274684e-01
  2.907233e+01    8.192036e-01
  2.908821e+01    8.049977e-01
  2.910408e+01    8.062218e-01
  2.911996e+01    8.260871e-01
  2.913583e+01    8.100569e-01
  2.915171e+01    8.129007e-01
  2.916759e+01    8.113212e-01
  2.918346e+01    8.166969e-01
  2.919934e+01    7.953263e-01
  2.921521e+01    7.926597e-01
  2.923109e+01    7.914795e-01
  2.924696e+01    8.051170e-01
  2.926284e+01    8.179129e-01
  2.927871e+01    8.048836e-01
  2.929459e+01    7.911742e-01
  2.931047e+01    8.006696e-01
  2.932634e+01    7.981699e-01
  2.934222e+01    8.047971e-01
  2.935809e+01    8.234377e-01
  2.937397e+01    8.135884e-01
  2.938984e+01    8.118755e-01
  2.940572e+01    8.163933e-01
  2.942159e+01    8.089822e-01
  2.943747e+01    8.106025e-01
  2.945335e+01    7.937083e-01
  2.946922e+01    8.010092e-01
  2.948510e+01    8.043680e-01
  2.950097e+01    8.125362e-01
  2.951685e+01    8.094326e-01
  2.953272e+01    7.946395e-01
  2.954860e+01    7.948353e-01
  2.956447e+01    8.037766e-01
  2.958035e+01    7.937743e-01
  2.959623e+01    8.042769e-01
  2.961210e+01    8.000453e-01
  2.962798e+01    7.960679e-01
  2.964385e+01    7.905830e-01
  2.965973e+01    8.010156e-01
  2.967560e+01    8.018087e-01
  2.969148e+01    8.082608e-01
  2.970736e+01    7.947156e-01
  2.972323e+01    7.875233e-01
  2.973911e+01    7.772995e-01
  2.975498e+01    7.916932e-01
  2.977086e+01    7.842380e-01
  2.978673e+01    7.674424e-01
  2.980261e+01    7.739729e-01
  2.981848e+01    7.831975e-01
  2.983436e+01    8.017744e-01
  2.985024e+01    8.001528e-01
  2.986611e+01    8.014575e-01
  2.988199e+01    8.001672e-01
  2.989786e+01    8.042300e-01
  2.991374e+01    7.899244e-01
  2.992961e+01    7.931606e-01
  2.994549e+01    7.833713e-01
  2.996136e+01    7.962680e-01
  2.997724e+01    7.886012e-01
  2.999312e+01    7.890641e-01
  3.000899e+01    8.097942e-01
  3.002487e+01    8.019468e-01
  3.004074e+01    7.858824e-01
  3.005662e+01    7.783847e-01
  3.007249e+01    8.252455e-01
  3.008837e+01    8.120404e-01
  3.010424e+01    8.127611e-01
  3.012012e+01    8.044063e-01
  3.013600e+01    7.951470e-01
  3.015187e+01    8.047038e-01
  3.016775e+01    7.878391e-01
  3.018362e+01    7.721800e-01
  3.019950e+01    7.736397e-01
  3.021537e+01    7.662635e-01
  3.023125e+01    7.635111e-01
  3.024712e+01    7.784402e-01
  3.026300e+01    8.124976e-01
  3.027888e+01    7.911427e-01
  3.029475e+01    7.983201e-01
  3.031063e+01    7.941123e-01
  3.032650e+01    7.770411e-01
  3.034238e+01    7.845316e-01
  3.035825e+01    7.782796e-01
  3.037413e+01    7.732888e-01
  3.039000e+01    7.956680e-01
  3.040588e+01    7.784311e-01
  3.042176e+01    7.790390e-01
  3.043763e+01    7.873329e-01
  3.045351e+01    7.946829e-01
  3.046938e+01    7.824721e-01
  3.048526e+01    7.918350e-01
  3.050113e+01    7.954504e-01
  3.051701e+01    7.995043e-01
  3.053288e+01    7.936462e-01
  3.054876e+01    7.937539e-01
  3.056464e+01    7.945822e-01
  3.058051e+01    8.143520e-01
  3.059639e+01    8.030572e-01
  3.061226e+01    7.559620e-01
  3.062814e+01    7.657185e-01
  3.064401e+01    7.730620e-01
  3.065989e+01    7.684534e-01
  3.067577e+01    7.666476e-01
  3.069164e+01    7.729872e-01
  3.070752e+01    7.691513e-01
  3.072339e+01    7.790771e-01
  3.073927e+01    7.733481e-01
  3.075514e+01    7.946727e-01
  3.077102e+01    7.931943e-01
  3.078689e+01    7.842059e-01
  3.080277e+01    7.647431e-01
  3.081865e+01    7.759184e-01
  3.083452e+01    7.583176e-01
  3.085040e+01    7.793373e-01
  3.086627e+01    7.881448e-01
  3.088215e+01    7.706174e-01
  3.089802e+01    7.770517e-01
  3.091390e+01    7.774465e-01
  3.092977e+01    7.725893e-01
  3.094565e+01    7.648575e-01
  3.096153e+01    7.744256e-01
  3.097740e+01    7.745503e-01
  3.099328e+01    7.993880e-01
  3.100915e+01    8.046084e-01
  3.102503e+01    7.817327e-01
  3.104090e+01    7.482505e-01
  3.105678e+01    7.714847e-01
  3.107265e+01    7.963679e-01
  3.108853e+01    7.831294e-01
  3.110441e+01    7.779307e-01
  3.112028e+01    7.878979e-01
  3.113616e+01    7.899584e-01
  3.115203e+01    7.870830e-01
  3.116791e+01    7.919837e-01
  3.118378e+01    8.050570e-01
  3.119966e+01    7.994145e-01
  3.121553e+01    8.026732e-01
  3.123141e+01    7.806886e-01
  3.124729e+01    7.756997e-01
  3.126316e+01    7.984610e-01
  3.127904e+01    7.892843e-01
  3.129491e+01    7.920738e-01
  3.131079e+01    7.880220e-01
  3.132666e+01    8.128042e-01
  3.134254e+01    7.898479e-01
  3.135841e+01    7.979044e-01
  3.137429e+01    7.887173e-01
  3.139017e+01    7.852522e-01
  3.140604e+01    8.060408e-01
  3.142192e+01    8.257446e-01
  3.143779e+01    8.193913e-01
  3.145367e+01    8.131092e-01
  3.146954e+01    8.107094e-01
  3.148542e+01    8.168128e-01
  3.150129e+01    8.088148e-01
  3.151717e+01    8.244679e-01
  3.153305e+01    8.413876e-01
  3.154892e+01    8.527355e-01
  3.156480e+01    8.684301e-01
  3.158067e+01    8.750700e-01
  3.159655e+01    8.926532e-01
  3.161242e+01    9.043963e-01
  3.162830e+01    8.869333e-01
  3.164418e+01    9.152381e-01
  3.166005e+01    9.243953e-01
  3.167593e+01    9.419283e-01
  3.169180e+01    9.887933e-01
  3.170768e+01    1.025857e+00
  3.172355e+01    1.046689e+00
  3.173943e+01    1.101247e+00
  3.175530e+01    1.165714e+00
  3.177118e+01    1.231741e+00
  3.178706e+01    1.321354e+00
  3.180293e+01    1.456551e+00
  3.181881e+01    1.558961e+00
  3.183468e+01    1.694463e+00
  3.185056e+01    1.842323e+00
  3.186643e+01    1.924769e+00
  3.188231e+01    1.991680e+00
  3.189818e+01    2.058275e+00
  3.191406e+01    2.091241e+00
  3.192994e+01    2.014902e+00
  3.194581e+01    1.898299e+00
  3.196169e+01    1.821075e+00
  3.197756e+01    1.660658e+00
  3.199344e+01    1.548987e+00
  3.200931e+01    1.414318e+00
  3.202519e+01    1.318142e+00
  3.204106e+01    1.207830e+00
  3.205694e+01    1.167527e+00
  3.207282e+01    1.110149e+00
  3.208869e+01    1.042589e+00
  3.210457e+01    9.779092e-01
  3.212044e+01    9.523786e-01
  3.213632e+01    9.278942e-01
  3.215219e+01    9.139001e-01
  3.216807e+01    9.136624e-01
  3.218394e+01    8.739532e-01
  3.219982e+01    8.524509e-01
  3.221570e+01    8.626273e-01
  3.223157e+01    8.426643e-01
  3.224745e+01    8.299438e-01
  3.226332e+01    8.286275e-01
  3.227920e+01    8.144141e-01
  3.229507e+01    8.139228e-01
  3.231095e+01    8.088460e-01
  3.232682e+01    7.994379e-01
  3.234270e+01    7.901371e-01
  3.235858e+01    7.935390e-01
  3.237445e+01    8.166704e-01
  3.239033e+01    7.865520e-01
  3.240620e+01    7.863147e-01
  3.242208e+01    7.774332e-01
  3.243795e+01    7.624037e-01
  3.245383e+01    7.674783e-01
  3.246970e+01    7.882079e-01
  3.248558e+01    7.772741e-01
  3.250146e+01    7.739531e-01
  3.251733e+01    7.771962e-01
  3.253321e+01    7.570876e-01
  3.254908e+01    7.596462e-01
