# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000003.dat
#       q_nm^-1             I 
  2.496056e+01    9.007496e-01
  2.497643e+01    9.131608e-01
  2.499231e+01    9.055749e-01
  2.500819e+01    8.915014e-01
  2.502406e+01    8.899007e-01
  2.503994e+01    9.038843e-01
  2.505581e+01    8.979670e-01
  2.507169e+01    9.186286e-01
  2.508756e+01    9.131097e-01
  2.510344e+01    9.034266e-01
  2.511931e+01    9.197214e-01
  2.513519e+01    9.308024e-01
  2.515107e+01    9.320003e-01
  2.516694e+01    9.281656e-01
  2.518282e+01    9.500691e-01
  2.519869e+01    9.437975e-01
  2.521457e+01    9.568246e-01
  2.523044e+01    9.563828e-01
  2.524632e+01    9.387082e-01
  2.526219e+01    9.404199e-01
  2.527807e+01    9.487304e-01
  2.529395e+01    9.418485e-01
  2.530982e+01    9.455946e-01
  2.532570e+01    9.523765e-01
  2.534157e+01    9.587226e-01
  2.535745e+01    9.625515e-01
  2.537332e+01    9.835413e-01
  2.538920e+01    9.801820e-01
  2.540507e+01    9.908412e-01
  2.542095e+01    1.035040e+00
  2.543683e+01    1.013042e+00
  2.545270e+01    1.002225e+00
  2.546858e+01    1.036545e+00
  2.548445e+01    1.073301e+00
  2.550033e+01    1.060545e+00
  2.551620e+01    1.063276e+00
  2.553208e+01    1.070660e+00
  2.554795e+01    1.091034e+00
  2.556383e+01    1.139031e+00
  2.557971e+01    1.162612e+00
  2.559558e+01    1.173553e+00
  2.561146e+01    1.229681e+00
  2.562733e+01    1.271686e+00
  2.564321e+01    1.316593e+00
  2.565908e+01    1.349090e+00
  2.567496e+01    1.399563e+00
  2.569083e+01    1.481107e+00
  2.570671e+01    1.569303e+00
  2.572259e+01    1.704216e+00
  2.573846e+01    1.852324e+00
  2.575434e+01    1.999495e+00
  2.577021e+01    2.201415e+00
  2.578609e+01    2.468099e+00
  2.580196e+01    2.742072e+00
  2.581784e+01    3.116999e+00
  2.583371e+01    3.572390e+00
  2.584959e+01    4.069210e+00
  2.586547e+01    4.578923e+00
  2.588134e+01    5.109231e+00
  2.589722e+01    5.754774e+00
  2.591309e+01    6.310447e+00
  2.592897e+01    6.764862e+00
  2.594484e+01    7.030044e+00
  2.596072e+01    7.088531e+00
  2.597660e+01    6.949523e+00
  2.599247e+01    6.600800e+00
  2.600835e+01    6.012344e+00
  2.602422e+01    5.415815e+00
  2.604010e+01    4.694594e+00
  2.605597e+01    4.076434e+00
  2.607185e+01    3.517163e+00
  2.608772e+01    3.037060e+00
  2.610360e+01    2.670558e+00
  2.611948e+01    2.358315e+00
  2.613535e+01    2.172753e+00
  2.615123e+01    2.010517e+00
  2.616710e+01    1.846183e+00
  2.618298e+01    1.678661e+00
  2.619885e+01    1.577971e+00
  2.621473e+01    1.494036e+00
  2.623060e+01    1.458122e+00
  2.624648e+01    1.380004e+00
  2.626236e+01    1.303470e+00
  2.627823e+01    1.285630e+00
  2.629411e+01    1.233547e+00
  2.630998e+01    1.191424e+00
  2.632586e+01    1.154806e+00
  2.634173e+01    1.145567e+00
  2.635761e+01    1.117877e+00
  2.637348e+01    1.120999e+00
  2.638936e+01    1.077289e+00
  2.640524e+01    1.051568e+00
  2.642111e+01    1.049378e+00
  2.643699e+01    1.020533e+00
  2.645286e+01    1.008960e+00
  2.646874e+01    1.038098e+00
  2.648461e+01    1.031925e+00
  2.650049e+01    1.012525e+00
  2.651636e+01    1.008307e+00
  2.653224e+01    9.978844e-01
  2.654812e+01    9.922066e-01
  2.656399e+01    9.889004e-01
  2.657987e+01    9.762269e-01
  2.659574e+01    9.578867e-01
  2.661162e+01    9.677474e-01
  2.662749e+01    9.920412e-01
  2.664337e+01    9.899712e-01
  2.665924e+01    9.659570e-01
  2.667512e+01    9.823213e-01
  2.669100e+01    9.686732e-01
  2.670687e+01    9.693860e-01
  2.672275e+01    9.766918e-01
  2.673862e+01    9.869922e-01
  2.675450e+01    9.580445e-01
  2.677037e+01    9.625952e-01
  2.678625e+01    9.822924e-01
  2.680212e+01    9.605425e-01
  2.681800e+01    9.818408e-01
  2.683388e+01    1.001973e+00
  2.684975e+01    9.908083e-01
  2.686563e+01    9.971725e-01
  2.688150e+01    9.766974e-01
  2.689738e+01    9.963505e-01
  2.691325e+01    1.038210e+00
  2.692913e+01    1.049304e+00
  2.694501e+01    1.023527e+00
  2.696088e+01    1.054840e+00
  2.697676e+01    1.079994e+00
  2.699263e+01    1.081151e+00
  2.700851e+01    1.118320e+00
  2.702438e+01    1.150577e+00
  2.704026e+01    1.179416e+00
  2.705613e+01    1.250182e+00
  2.707201e+01    1.320477e+00
  2.708789e+01    1.394837e+00
  2.710376e+01    1.499314e+00
  2.711964e+01    1.578835e+00
  2.713551e+01    1.680902e+00
  2.715139e+01    1.815489e+00
  2.716726e+01    1.986267e+00
  2.718314e+01    2.074213e+00
  2.719901e+01    2.158026e+00
  2.721489e+01    2.192633e+00
  2.723077e+01    2.164401e+00
  2.724664e+01    2.106081e+00
  2.726252e+01    2.004611e+00
  2.727839e+01    1.856869e+00
  2.729427e+01    1.688170e+00
  2.731014e+01    1.553622e+00
  2.732602e+01    1.454079e+00
  2.734189e+01    1.405739e+00
  2.735777e+01    1.313572e+00
  2.737365e+01    1.241884e+00
  2.738952e+01    1.152848e+00
  2.740540e+01    1.111694e+00
  2.742127e+01    1.108047e+00
  2.743715e+01    1.047227e+00
  2.745302e+01    1.056240e+00
  2.746890e+01    1.022996e+00
  2.748477e+01    9.958982e-01
  2.750065e+01    9.950529e-01
  2.751653e+01    9.867940e-01
  2.753240e+01    9.702668e-01
  2.754828e+01    9.327191e-01
  2.756415e+01    9.497585e-01
  2.758003e+01    9.282838e-01
  2.759590e+01    9.438004e-01
  2.761178e+01    9.321393e-01
  2.762765e+01    9.263596e-01
  2.764353e+01    9.318068e-01
  2.765941e+01    9.191172e-01
  2.767528e+01    9.163482e-01
  2.769116e+01    8.959424e-01
  2.770703e+01    8.933229e-01
  2.772291e+01    8.933748e-01
  2.773878e+01    8.904911e-01
  2.775466e+01    8.832713e-01
  2.777054e+01    8.960283e-01
  2.778641e+01    8.961636e-01
  2.780229e+01    8.854768e-01
  2.781816e+01    8.685879e-01
  2.783404e+01    8.939461e-01
  2.784991e+01    8.833184e-01
  2.786579e+01    8.807637e-01
  2.788166e+01    8.926432e-01
  2.789754e+01    9.041376e-01
  2.791342e+01    8.871465e-01
  2.792929e+01    8.672130e-01
  2.794517e+01    8.650807e-01
  2.796104e+01    8.701439e-01
  2.797692e+01    8.465236e-01
  2.799279e+01    8.510768e-01
  2.800867e+01    8.766148e-01
  2.802454e+01    8.825116e-01
  2.804042e+01    8.640614e-01
  2.805630e+01    8.519029e-01
  2.807217e+01    8.718076e-01
  2.808805e+01    8.723971e-01
  2.810392e+01    8.809343e-01
  2.811980e+01    8.685379e-01
  2.813567e+01    8.490391e-01
  2.815155e+01    8.537124e-01
  2.816742e+01    8.447520e-01
  2.818330e+01    8.497305e-01
  2.819918e+01    8.621473e-01
  2.821505e+01    8.690431e-01
  2.823093e+01    8.421038e-01
  2.824680e+01    8.325747e-01
  2.826268e+01    8.569906e-01
  2.827855e+01    8.624041e-01
  2.829443e+01    8.650113e-01
  2.831030e+01    8.695862e-01
  2.832618e+01    8.772209e-01
  2.834206e+01    8.625672e-01
  2.835793e+01    8.520220e-01
  2.837381e+01    8.618243e-01
  2.838968e+01    8.572614e-01
  2.840556e+01    8.427029e-01
  2.842143e+01    8.629925e-01
  2.843731e+01    8.621977e-01
  2.845318e+01    8.441980e-01
  2.846906e+01    8.375758e-01
  2.848494e+01    8.356407e-01
  2.850081e+01    8.441577e-01
  2.851669e+01    8.434108e-01
  2.853256e+01    8.462214e-01
  2.854844e+01    8.441581e-01
  2.856431e+01    8.393072e-01
  2.858019e+01    8.361404e-01
  2.859606e+01    8.356753e-01
  2.861194e+01    8.474107e-01
  2.862782e+01    8.515064e-01
  2.864369e+01    8.342756e-01
  2.865957e+01    8.323162e-01
  2.867544e+01    8.326908e-01
  2.869132e+01    8.262163e-01
  2.870719e+01    8.338214e-01
  2.872307e+01    8.575954e-01
  2.873895e+01    8.369640e-01
  2.875482e+01    8.415548e-01
  2.877070e+01    8.246187e-01
  2.878657e+01    8.285117e-01
  2.880245e+01    8.218939e-01
  2.881832e+01    8.547231e-01
  2.883420e+01    8.482792e-01
  2.885007e+01    8.372142e-01
  2.886595e+01    8.140413e-01
  2.888183e+01    8.413659e-01
  2.889770e+01    8.555214e-01
  2.891358e+01    8.287084e-01
  2.892945e+01    8.189604e-01
  2.894533e+01    8.230489e-01
  2.896120e+01    8.297254e-01
  2.897708e+01    8.333441e-01
  2.899295e+01    8.269837e-01
  2.900883e+01    8.391343e-01
  2.902471e+01    8.255384e-01
  2.904058e+01    8.171361e-01
  2.905646e+01    8.112596e-01
  2.907233e+01    8.092152e-01
  2.908821e+01    8.258256e-01
  2.910408e+01    8.051720e-01
  2.911996e+01    8.248244e-01
  2.913583e+01    8.147629e-01
  2.915171e+01    8.255322e-01
  2.916759e+01    8.438166e-01
  2.918346e+01    8.215539e-01
  2.919934e+01    8.069619e-01
  2.921521e+01    8.123280e-01
  2.923109e+01    8.203839e-01
  2.924696e+01    8.149284e-01
  2.926284e+01    8.168399e-01
  2.927871e+01    8.294029e-01
  2.929459e+01    8.183724e-01
  2.931047e+01    8.159959e-01
  2.932634e+01    8.064740e-01
  2.934222e+01    8.123658e-01
  2.935809e+01    8.059599e-01
  2.937397e+01    7.975079e-01
  2.938984e+01    8.257040e-01
  2.940572e+01    8.358749e-01
  2.942159e+01    8.262721e-01
  2.943747e+01    8.080934e-01
  2.945335e+01    8.022174e-01
  2.946922e+01    8.059731e-01
  2.948510e+01    8.153806e-01
  2.950097e+01    8.154445e-01
  2.951685e+01    8.041725e-01
  2.953272e+01    7.966660e-01
  2.954860e+01    7.826369e-01
  2.956447e+01    7.912965e-01
  2.958035e+01    8.058817e-01
  2.959623e+01    8.130811e-01
  2.961210e+01    8.068216e-01
  2.962798e+01    8.235676e-01
  2.964385e+01    8.058732e-01
  2.965973e+01    7.936341e-01
  2.967560e+01    7.999589e-01
  2.969148e+01    8.179376e-01
  2.970736e+01    8.228700e-01
  2.972323e+01    8.054632e-01
  2.973911e+01    8.094692e-01
  2.975498e+01    8.062304e-01
  2.977086e+01    7.955249e-01
  2.978673e+01    7.833606e-01
  2.980261e+01    7.938916e-01
  2.981848e+01    7.851442e-01
  2.983436e+01    8.125129e-01
  2.985024e+01    8.168198e-01
  2.986611e+01    7.820820e-01
  2.988199e+01    8.023661e-01
  2.989786e+01    7.907882e-01
  2.991374e+01    8.105468e-01
  2.992961e+01    7.893196e-01
  2.994549e+01    7.914550e-01
  2.996136e+01    7.870750e-01
  2.997724e+01    8.143336e-01
  2.999312e+01    8.249634e-01
  3.000899e+01    8.286533e-01
  3.002487e+01    8.272380e-01
  3.004074e+01    8.197112e-01
  3.005662e+01    8.273801e-01
  3.007249e+01    8.226191e-01
  3.008837e+01    8.074822e-01
  3.010424e+01    8.082246e-01
  3.012012e+01    7.999012e-01
  3.013600e+01    7.899464e-01
  3.015187e+01    8.017130e-01
  3.016775e+01    7.967494e-01
  3.018362e+01    7.742555e-01
  3.019950e+01    7.916353e-01
  3.021537e+01    8.032482e-01
  3.023125e+01    7.927530e-01
  3.024712e+01    7.878909e-01
  3.026300e+01    7.994076e-01
  3.027888e+01    8.048733e-01
  3.029475e+01    7.946249e-01
  3.031063e+01    7.861403e-01
  3.032650e+01    7.748774e-01
  3.034238e+01    7.896087e-01
  3.035825e+01    8.022214e-01
  3.037413e+01    7.903377e-01
  3.039000e+01    7.669269e-01
  3.040588e+01    7.738686e-01
  3.042176e+01    7.758325e-01
  3.043763e+01    7.765659e-01
  3.045351e+01    7.740928e-01
  3.046938e+01    7.803996e-01
  3.048526e+01    7.821170e-01
  3.050113e+01    7.986791e-01
  3.051701e+01    7.944329e-01
  3.053288e+01    7.910566e-01
  3.054876e+01    7.908399e-01
  3.056464e+01    7.656417e-01
  3.058051e+01    7.686149e-01
  3.059639e+01    7.911206e-01
  3.061226e+01    7.918885e-01
  3.062814e+01    7.828575e-01
  3.064401e+01    7.836955e-01
  3.065989e+01    7.940244e-01
  3.067577e+01    7.958030e-01
  3.069164e+01    8.016767e-01
  3.070752e+01    7.815964e-01
  3.072339e+01    7.715741e-01
  3.073927e+01    7.899588e-01
  3.075514e+01    7.812699e-01
  3.077102e+01    7.920811e-01
  3.078689e+01    7.818941e-01
  3.080277e+01    7.631040e-01
  3.081865e+01    7.971004e-01
  3.083452e+01    8.000109e-01
  3.085040e+01    7.862887e-01
  3.086627e+01    7.721242e-01
  3.088215e+01    7.728555e-01
  3.089802e+01    7.909423e-01
  3.091390e+01    7.868978e-01
  3.092977e+01    7.970915e-01
  3.094565e+01    8.071979e-01
  3.096153e+01    7.893913e-01
  3.097740e+01    7.736704e-01
  3.099328e+01    7.857699e-01
  3.100915e+01    7.733874e-01
  3.102503e+01    8.008643e-01
  3.104090e+01    8.017562e-01
  3.105678e+01    7.924698e-01
  3.107265e+01    7.870493e-01
  3.108853e+01    7.777407e-01
  3.110441e+01    7.719764e-01
  3.112028e+01    7.978666e-01
  3.113616e+01    8.048160e-01
  3.115203e+01    7.965750e-01
  3.116791e+01    8.031399e-01
  3.118378e+01    7.987568e-01
  3.119966e+01    7.842069e-01
  3.121553e+01    7.805201e-01
  3.123141e+01    8.104653e-01
  3.124729e+01    8.085287e-01
  3.126316e+01    7.891242e-01
  3.127904e+01    7.986843e-01
  3.129491e+01    8.057585e-01
  3.131079e+01    8.147970e-01
  3.132666e+01    8.034278e-01
  3.134254e+01    7.913647e-01
  3.135841e+01    7.964231e-01
  3.137429e+01    7.959366e-01
  3.139017e+01    7.937619e-01
  3.140604e+01    7.726149e-01
  3.142192e+01    7.953344e-01
  3.143779e+01    8.296971e-01
  3.145367e+01    8.299889e-01
  3.146954e+01    8.310274e-01
  3.148542e+01    8.321376e-01
  3.150129e+01    8.143777e-01
  3.151717e+01    8.225713e-01
  3.153305e+01    8.369030e-01
  3.154892e+01    8.408405e-01
  3.156480e+01    8.549513e-01
  3.158067e+01    8.465641e-01
  3.159655e+01    8.610015e-01
  3.161242e+01    8.916222e-01
  3.162830e+01    9.003996e-01
  3.164418e+01    9.096613e-01
  3.166005e+01    9.509767e-01
  3.167593e+01    9.536363e-01
  3.169180e+01    9.740846e-01
  3.170768e+01    1.021378e+00
  3.172355e+01    1.079560e+00
  3.173943e+01    1.134159e+00
  3.175530e+01    1.152225e+00
  3.177118e+01    1.239482e+00
  3.178706e+01    1.327339e+00
  3.180293e+01    1.426077e+00
  3.181881e+01    1.556903e+00
  3.183468e+01    1.667684e+00
  3.185056e+01    1.855572e+00
  3.186643e+01    1.943320e+00
  3.188231e+01    2.056826e+00
  3.189818e+01    2.106745e+00
  3.191406e+01    2.105340e+00
  3.192994e+01    2.060414e+00
  3.194581e+01    1.979622e+00
  3.196169e+01    1.877787e+00
  3.197756e+01    1.708769e+00
  3.199344e+01    1.563091e+00
  3.200931e+01    1.443285e+00
  3.202519e+01    1.362424e+00
  3.204106e+01    1.261550e+00
  3.205694e+01    1.158581e+00
  3.207282e+01    1.088191e+00
  3.208869e+01    1.046079e+00
  3.210457e+01    1.009879e+00
  3.212044e+01    9.886366e-01
  3.213632e+01    9.514911e-01
  3.215219e+01    9.146144e-01
  3.216807e+01    8.959631e-01
  3.218394e+01    8.968634e-01
  3.219982e+01    8.765996e-01
  3.221570e+01    8.771450e-01
  3.223157e+01    8.834271e-01
  3.224745e+01    8.637130e-01
  3.226332e+01    8.327807e-01
  3.227920e+01    7.997198e-01
  3.229507e+01    8.073037e-01
  3.231095e+01    7.973128e-01
  3.232682e+01    8.301405e-01
  3.234270e+01    8.340546e-01
  3.235858e+01    8.239255e-01
  3.237445e+01    8.069307e-01
  3.239033e+01    7.957615e-01
  3.240620e+01    7.996539e-01
  3.242208e+01    7.965192e-01
  3.243795e+01    8.070304e-01
  3.245383e+01    8.033636e-01
  3.246970e+01    7.893113e-01
  3.248558e+01    7.729213e-01
  3.250146e+01    7.706769e-01
  3.251733e+01    7.737284e-01
  3.253321e+01    7.854816e-01
  3.254908e+01    7.652209e-01
