# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000181.dat
#       q_nm^-1             I 
  2.496056e+01    8.839291e-01
  2.497643e+01    8.858149e-01
  2.499231e+01    9.018210e-01
  2.500819e+01    8.962369e-01
  2.502406e+01    8.846201e-01
  2.503994e+01    8.735105e-01
  2.505581e+01    8.931162e-01
  2.507169e+01    8.995368e-01
  2.508756e+01    9.019637e-01
  2.510344e+01    8.931016e-01
  2.511931e+01    8.882979e-01
  2.513519e+01    9.035453e-01
  2.515107e+01    8.976090e-01
  2.516694e+01    8.911545e-01
  2.518282e+01    9.083264e-01
  2.519869e+01    8.956957e-01
  2.521457e+01    9.077917e-01
  2.523044e+01    9.040803e-01
  2.524632e+01    9.081485e-01
  2.526219e+01    9.198887e-01
  2.527807e+01    9.189535e-01
  2.529395e+01    9.461545e-01
  2.530982e+01    9.492923e-01
  2.532570e+01    9.392517e-01
  2.534157e+01    9.404870e-01
  2.535745e+01    9.586899e-01
  2.537332e+01    9.656372e-01
  2.538920e+01    9.745693e-01
  2.540507e+01    1.006227e+00
  2.542095e+01    1.007138e+00
  2.543683e+01    9.983750e-01
  2.545270e+01    9.967153e-01
  2.546858e+01    1.011445e+00
  2.548445e+01    1.042316e+00
  2.550033e+01    1.042917e+00
  2.551620e+01    1.055446e+00
  2.553208e+01    1.079484e+00
  2.554795e+01    1.105991e+00
  2.556383e+01    1.123638e+00
  2.557971e+01    1.151097e+00
  2.559558e+01    1.191516e+00
  2.561146e+01    1.217605e+00
  2.562733e+01    1.257787e+00
  2.564321e+01    1.277690e+00
  2.565908e+01    1.344511e+00
  2.567496e+01    1.400240e+00
  2.569083e+01    1.484239e+00
  2.570671e+01    1.574891e+00
  2.572259e+01    1.658428e+00
  2.573846e+01    1.825368e+00
  2.575434e+01    2.040498e+00
  2.577021e+01    2.205427e+00
  2.578609e+01    2.459316e+00
  2.580196e+01    2.762312e+00
  2.581784e+01    3.092964e+00
  2.583371e+01    3.585453e+00
  2.584959e+01    4.059413e+00
  2.586547e+01    4.592699e+00
  2.588134e+01    5.150084e+00
  2.589722e+01    5.726700e+00
  2.591309e+01    6.185657e+00
  2.592897e+01    6.595134e+00
  2.594484e+01    6.927558e+00
  2.596072e+01    7.024075e+00
  2.597660e+01    6.830220e+00
  2.599247e+01    6.395401e+00
  2.600835e+01    5.851945e+00
  2.602422e+01    5.158232e+00
  2.604010e+01    4.487556e+00
  2.605597e+01    3.913623e+00
  2.607185e+01    3.399465e+00
  2.608772e+01    2.974162e+00
  2.610360e+01    2.627928e+00
  2.611948e+01    2.317661e+00
  2.613535e+01    2.068028e+00
  2.615123e+01    1.898067e+00
  2.616710e+01    1.720519e+00
  2.618298e+01    1.623366e+00
  2.619885e+01    1.538037e+00
  2.621473e+01    1.454523e+00
  2.623060e+01    1.384497e+00
  2.624648e+01    1.328053e+00
  2.626236e+01    1.276901e+00
  2.627823e+01    1.227099e+00
  2.629411e+01    1.171394e+00
  2.630998e+01    1.146446e+00
  2.632586e+01    1.132254e+00
  2.634173e+01    1.127469e+00
  2.635761e+01    1.088911e+00
  2.637348e+01    1.066754e+00
  2.638936e+01    1.036306e+00
  2.640524e+01    1.006713e+00
  2.642111e+01    1.008976e+00
  2.643699e+01    1.018410e+00
  2.645286e+01    1.005333e+00
  2.646874e+01    9.871116e-01
  2.648461e+01    9.882702e-01
  2.650049e+01    9.978642e-01
  2.651636e+01    1.003526e+00
  2.653224e+01    9.830489e-01
  2.654812e+01    9.587376e-01
  2.656399e+01    9.751543e-01
  2.657987e+01    9.755216e-01
  2.659574e+01    9.768973e-01
  2.661162e+01    9.517030e-01
  2.662749e+01    9.578835e-01
  2.664337e+01    9.597231e-01
  2.665924e+01    9.629666e-01
  2.667512e+01    9.626727e-01
  2.669100e+01    9.410782e-01
  2.670687e+01    9.517849e-01
  2.672275e+01    9.520044e-01
  2.673862e+01    9.342274e-01
  2.675450e+01    9.398280e-01
  2.677037e+01    9.581183e-01
  2.678625e+01    9.709002e-01
  2.680212e+01    9.749537e-01
  2.681800e+01    9.827057e-01
  2.683388e+01    9.686782e-01
  2.684975e+01    9.620256e-01
  2.686563e+01    9.975942e-01
  2.688150e+01    9.800432e-01
  2.689738e+01    9.740554e-01
  2.691325e+01    9.936308e-01
  2.692913e+01    9.989256e-01
  2.694501e+01    1.028418e+00
  2.696088e+01    1.027922e+00
  2.697676e+01    1.046852e+00
  2.699263e+01    1.086900e+00
  2.700851e+01    1.110505e+00
  2.702438e+01    1.131474e+00
  2.704026e+01    1.197662e+00
  2.705613e+01    1.228587e+00
  2.707201e+01    1.295771e+00
  2.708789e+01    1.382550e+00
  2.710376e+01    1.456208e+00
  2.711964e+01    1.562618e+00
  2.713551e+01    1.696838e+00
  2.715139e+01    1.819589e+00
  2.716726e+01    1.925578e+00
  2.718314e+01    2.046212e+00
  2.719901e+01    2.128990e+00
  2.721489e+01    2.116952e+00
  2.723077e+01    2.104220e+00
  2.724664e+01    2.049006e+00
  2.726252e+01    1.913841e+00
  2.727839e+01    1.801490e+00
  2.729427e+01    1.674755e+00
  2.731014e+01    1.547246e+00
  2.732602e+01    1.467299e+00
  2.734189e+01    1.346770e+00
  2.735777e+01    1.271862e+00
  2.737365e+01    1.210942e+00
  2.738952e+01    1.162335e+00
  2.740540e+01    1.105871e+00
  2.742127e+01    1.080314e+00
  2.743715e+01    1.047675e+00
  2.745302e+01    9.978502e-01
  2.746890e+01    9.963086e-01
  2.748477e+01    9.729462e-01
  2.750065e+01    9.483998e-01
  2.751653e+01    9.718446e-01
  2.753240e+01    9.543345e-01
  2.754828e+01    9.384366e-01
  2.756415e+01    9.168378e-01
  2.758003e+01    9.100965e-01
  2.759590e+01    9.180240e-01
  2.761178e+01    9.162660e-01
  2.762765e+01    8.894284e-01
  2.764353e+01    8.945990e-01
  2.765941e+01    9.105324e-01
  2.767528e+01    9.065442e-01
  2.769116e+01    8.876174e-01
  2.770703e+01    8.884367e-01
  2.772291e+01    8.967705e-01
  2.773878e+01    8.811218e-01
  2.775466e+01    8.670484e-01
  2.777054e+01    8.663538e-01
  2.778641e+01    8.741324e-01
  2.780229e+01    8.764501e-01
  2.781816e+01    8.773251e-01
  2.783404e+01    8.657888e-01
  2.784991e+01    8.445551e-01
  2.786579e+01    8.529375e-01
  2.788166e+01    8.521842e-01
  2.789754e+01    8.709239e-01
  2.791342e+01    8.744877e-01
  2.792929e+01    8.654220e-01
  2.794517e+01    8.550626e-01
  2.796104e+01    8.685269e-01
  2.797692e+01    8.707912e-01
  2.799279e+01    8.449124e-01
  2.800867e+01    8.432640e-01
  2.802454e+01    8.452471e-01
  2.804042e+01    8.382291e-01
  2.805630e+01    8.608472e-01
  2.807217e+01    8.431212e-01
  2.808805e+01    8.527055e-01
  2.810392e+01    8.387720e-01
  2.811980e+01    8.546496e-01
  2.813567e+01    8.568687e-01
  2.815155e+01    8.523944e-01
  2.816742e+01    8.396776e-01
  2.818330e+01    8.547211e-01
  2.819918e+01    8.348168e-01
  2.821505e+01    8.362008e-01
  2.823093e+01    8.467199e-01
  2.824680e+01    8.405707e-01
  2.826268e+01    8.302836e-01
  2.827855e+01    8.540568e-01
  2.829443e+01    8.513147e-01
  2.831030e+01    8.342216e-01
  2.832618e+01    8.382709e-01
  2.834206e+01    8.322090e-01
  2.835793e+01    8.117388e-01
  2.837381e+01    8.357388e-01
  2.838968e+01    8.436047e-01
  2.840556e+01    8.409576e-01
  2.842143e+01    8.435529e-01
  2.843731e+01    8.334565e-01
  2.845318e+01    8.376716e-01
  2.846906e+01    8.306816e-01
  2.848494e+01    8.142664e-01
  2.850081e+01    8.443015e-01
  2.851669e+01    8.323642e-01
  2.853256e+01    8.154234e-01
  2.854844e+01    8.097131e-01
  2.856431e+01    8.074911e-01
  2.858019e+01    8.171746e-01
  2.859606e+01    8.395708e-01
  2.861194e+01    8.397606e-01
  2.862782e+01    8.425797e-01
  2.864369e+01    8.196540e-01
  2.865957e+01    8.291627e-01
  2.867544e+01    8.232477e-01
  2.869132e+01    8.207668e-01
  2.870719e+01    8.128834e-01
  2.872307e+01    8.159591e-01
  2.873895e+01    8.296857e-01
  2.875482e+01    8.460438e-01
  2.877070e+01    8.311613e-01
  2.878657e+01    8.126118e-01
  2.880245e+01    8.193791e-01
  2.881832e+01    8.134880e-01
  2.883420e+01    8.020722e-01
  2.885007e+01    7.923170e-01
  2.886595e+01    7.984229e-01
  2.888183e+01    8.042320e-01
  2.889770e+01    8.105060e-01
  2.891358e+01    7.977929e-01
  2.892945e+01    7.946000e-01
  2.894533e+01    8.033473e-01
  2.896120e+01    8.046461e-01
  2.897708e+01    8.244016e-01
  2.899295e+01    8.094209e-01
  2.900883e+01    7.990537e-01
  2.902471e+01    8.139049e-01
  2.904058e+01    8.141757e-01
  2.905646e+01    7.912183e-01
  2.907233e+01    8.005611e-01
  2.908821e+01    7.844196e-01
  2.910408e+01    7.864423e-01
  2.911996e+01    7.999652e-01
  2.913583e+01    8.083495e-01
  2.915171e+01    7.891966e-01
  2.916759e+01    7.873047e-01
  2.918346e+01    8.006131e-01
  2.919934e+01    8.110335e-01
  2.921521e+01    8.044302e-01
  2.923109e+01    7.833737e-01
  2.924696e+01    7.872520e-01
  2.926284e+01    7.901945e-01
  2.927871e+01    7.996624e-01
  2.929459e+01    7.951278e-01
  2.931047e+01    7.889699e-01
  2.932634e+01    7.948499e-01
  2.934222e+01    7.886741e-01
  2.935809e+01    7.968996e-01
  2.937397e+01    8.024768e-01
  2.938984e+01    7.808243e-01
  2.940572e+01    7.886506e-01
  2.942159e+01    8.045447e-01
  2.943747e+01    8.041671e-01
  2.945335e+01    7.983502e-01
  2.946922e+01    8.057973e-01
  2.948510e+01    8.019812e-01
  2.950097e+01    7.704615e-01
  2.951685e+01    7.569702e-01
  2.953272e+01    8.003232e-01
  2.954860e+01    7.818861e-01
  2.956447e+01    7.928971e-01
  2.958035e+01    7.821683e-01
  2.959623e+01    7.737008e-01
  2.961210e+01    7.976696e-01
  2.962798e+01    8.116881e-01
  2.964385e+01    7.933643e-01
  2.965973e+01    7.837015e-01
  2.967560e+01    8.046831e-01
  2.969148e+01    8.016899e-01
  2.970736e+01    7.992260e-01
  2.972323e+01    7.924562e-01
  2.973911e+01    7.983255e-01
  2.975498e+01    7.721652e-01
  2.977086e+01    7.866515e-01
  2.978673e+01    7.990417e-01
  2.980261e+01    7.772989e-01
  2.981848e+01    7.700812e-01
  2.983436e+01    7.631951e-01
  2.985024e+01    7.697100e-01
  2.986611e+01    7.653065e-01
  2.988199e+01    7.694974e-01
  2.989786e+01    7.865300e-01
  2.991374e+01    8.008448e-01
  2.992961e+01    7.940904e-01
  2.994549e+01    7.832212e-01
  2.996136e+01    7.789458e-01
  2.997724e+01    7.831548e-01
  2.999312e+01    7.963190e-01
  3.000899e+01    7.992311e-01
  3.002487e+01    7.987379e-01
  3.004074e+01    8.051932e-01
  3.005662e+01    8.139762e-01
  3.007249e+01    8.254151e-01
  3.008837e+01    7.990257e-01
  3.010424e+01    7.966231e-01
  3.012012e+01    8.018282e-01
  3.013600e+01    7.902382e-01
  3.015187e+01    7.702723e-01
  3.016775e+01    7.739727e-01
  3.018362e+01    7.633542e-01
  3.019950e+01    7.874371e-01
  3.021537e+01    7.896522e-01
  3.023125e+01    7.962921e-01
  3.024712e+01    7.998312e-01
  3.026300e+01    8.093746e-01
  3.027888e+01    8.019469e-01
  3.029475e+01    7.754235e-01
  3.031063e+01    7.683125e-01
  3.032650e+01    7.747400e-01
  3.034238e+01    7.810965e-01
  3.035825e+01    7.828985e-01
  3.037413e+01    7.701225e-01
  3.039000e+01    7.697142e-01
  3.040588e+01    7.546624e-01
  3.042176e+01    7.727087e-01
  3.043763e+01    7.831819e-01
  3.045351e+01    7.658389e-01
  3.046938e+01    7.815194e-01
  3.048526e+01    7.912757e-01
  3.050113e+01    7.533489e-01
  3.051701e+01    7.801115e-01
  3.053288e+01    7.734087e-01
  3.054876e+01    7.665516e-01
  3.056464e+01    7.614689e-01
  3.058051e+01    7.917321e-01
  3.059639e+01    7.897639e-01
  3.061226e+01    7.814032e-01
  3.062814e+01    7.873674e-01
  3.064401e+01    7.952589e-01
  3.065989e+01    7.851184e-01
  3.067577e+01    7.975522e-01
  3.069164e+01    7.865210e-01
  3.070752e+01    7.880043e-01
  3.072339e+01    7.704542e-01
  3.073927e+01    7.734044e-01
  3.075514e+01    7.811117e-01
  3.077102e+01    7.627763e-01
  3.078689e+01    7.738820e-01
  3.080277e+01    7.705663e-01
  3.081865e+01    7.765957e-01
  3.083452e+01    7.840986e-01
  3.085040e+01    7.646893e-01
  3.086627e+01    7.992744e-01
  3.088215e+01    8.059806e-01
  3.089802e+01    7.741823e-01
  3.091390e+01    7.766134e-01
  3.092977e+01    7.712168e-01
  3.094565e+01    7.777572e-01
  3.096153e+01    7.832863e-01
  3.097740e+01    7.790666e-01
  3.099328e+01    7.838839e-01
  3.100915e+01    7.969670e-01
  3.102503e+01    7.827598e-01
  3.104090e+01    7.750308e-01
  3.105678e+01    7.795073e-01
  3.107265e+01    7.770076e-01
  3.108853e+01    7.591321e-01
  3.110441e+01    7.814102e-01
  3.112028e+01    7.689916e-01
  3.113616e+01    7.972385e-01
  3.115203e+01    7.934679e-01
  3.116791e+01    7.820372e-01
  3.118378e+01    7.791643e-01
  3.119966e+01    7.813333e-01
  3.121553e+01    7.788200e-01
  3.123141e+01    7.966793e-01
  3.124729e+01    8.079402e-01
  3.126316e+01    7.868539e-01
  3.127904e+01    7.954033e-01
  3.129491e+01    7.965709e-01
  3.131079e+01    7.971562e-01
  3.132666e+01    7.892652e-01
  3.134254e+01    7.903333e-01
  3.135841e+01    7.984459e-01
  3.137429e+01    8.036737e-01
  3.139017e+01    8.024369e-01
  3.140604e+01    8.013085e-01
  3.142192e+01    8.044984e-01
  3.143779e+01    7.994043e-01
  3.145367e+01    7.894557e-01
  3.146954e+01    8.029338e-01
  3.148542e+01    8.130373e-01
  3.150129e+01    7.937108e-01
  3.151717e+01    7.913059e-01
  3.153305e+01    8.115031e-01
  3.154892e+01    8.448286e-01
  3.156480e+01    8.386703e-01
  3.158067e+01    8.492517e-01
  3.159655e+01    8.637190e-01
  3.161242e+01    8.933238e-01
  3.162830e+01    9.014614e-01
  3.164418e+01    9.119374e-01
  3.166005e+01    9.166089e-01
  3.167593e+01    9.399044e-01
  3.169180e+01    9.798837e-01
  3.170768e+01    1.033459e+00
  3.172355e+01    1.054755e+00
  3.173943e+01    1.103900e+00
  3.175530e+01    1.149190e+00
  3.177118e+01    1.208490e+00
  3.178706e+01    1.307611e+00
  3.180293e+01    1.426759e+00
  3.181881e+01    1.552372e+00
  3.183468e+01    1.669855e+00
  3.185056e+01    1.773713e+00
  3.186643e+01    1.932249e+00
  3.188231e+01    1.995287e+00
  3.189818e+01    2.030120e+00
  3.191406e+01    2.032611e+00
  3.192994e+01    1.978281e+00
  3.194581e+01    1.930204e+00
  3.196169e+01    1.835285e+00
  3.197756e+01    1.672408e+00
  3.199344e+01    1.532543e+00
  3.200931e+01    1.400748e+00
  3.202519e+01    1.327103e+00
  3.204106e+01    1.190239e+00
  3.205694e+01    1.137919e+00
  3.207282e+01    1.078138e+00
  3.208869e+01    9.925566e-01
  3.210457e+01    9.596285e-01
  3.212044e+01    9.502591e-01
  3.213632e+01    9.119410e-01
  3.215219e+01    9.063440e-01
  3.216807e+01    9.007642e-01
  3.218394e+01    8.940368e-01
  3.219982e+01    8.399999e-01
  3.221570e+01    8.340582e-01
  3.223157e+01    8.316214e-01
  3.224745e+01    8.155127e-01
  3.226332e+01    8.259773e-01
  3.227920e+01    8.300626e-01
  3.229507e+01    8.110726e-01
  3.231095e+01    7.966219e-01
  3.232682e+01    8.127691e-01
  3.234270e+01    7.822341e-01
  3.235858e+01    7.913531e-01
  3.237445e+01    7.793558e-01
  3.239033e+01    7.717501e-01
  3.240620e+01    7.854475e-01
  3.242208e+01    7.902664e-01
  3.243795e+01    7.755344e-01
  3.245383e+01    7.641711e-01
  3.246970e+01    7.586978e-01
  3.248558e+01    7.929491e-01
  3.250146e+01    7.669164e-01
  3.251733e+01    7.563077e-01
  3.253321e+01    7.812032e-01
  3.254908e+01    7.730102e-01
