# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000076.dat
#       q_nm^-1             I 
  2.496056e+01    9.065769e-01
  2.497643e+01    8.976387e-01
  2.499231e+01    9.008977e-01
  2.500819e+01    9.205239e-01
  2.502406e+01    9.151688e-01
  2.503994e+01    9.144894e-01
  2.505581e+01    9.140973e-01
  2.507169e+01    9.014853e-01
  2.508756e+01    8.966158e-01
  2.510344e+01    9.155625e-01
  2.511931e+01    9.266295e-01
  2.513519e+01    9.190145e-01
  2.515107e+01    9.077892e-01
  2.516694e+01    9.110852e-01
  2.518282e+01    9.153220e-01
  2.519869e+01    9.136730e-01
  2.521457e+01    9.272674e-01
  2.523044e+01    9.346802e-01
  2.524632e+01    9.496595e-01
  2.526219e+01    9.353083e-01
  2.527807e+01    9.268247e-01
  2.529395e+01    9.485975e-01
  2.530982e+01    9.745169e-01
  2.532570e+01    9.793479e-01
  2.534157e+01    9.647083e-01
  2.535745e+01    9.614438e-01
  2.537332e+01    9.835716e-01
  2.538920e+01    1.005410e+00
  2.540507e+01    9.930871e-01
  2.542095e+01    1.013774e+00
  2.543683e+01    1.015536e+00
  2.545270e+01    1.030350e+00
  2.546858e+01    1.031045e+00
  2.548445e+01    1.051928e+00
  2.550033e+01    1.068449e+00
  2.551620e+01    1.077803e+00
  2.553208e+01    1.100997e+00
  2.554795e+01    1.109507e+00
  2.556383e+01    1.136967e+00
  2.557971e+01    1.167918e+00
  2.559558e+01    1.184432e+00
  2.561146e+01    1.220535e+00
  2.562733e+01    1.273723e+00
  2.564321e+01    1.322330e+00
  2.565908e+01    1.378272e+00
  2.567496e+01    1.452389e+00
  2.569083e+01    1.526543e+00
  2.570671e+01    1.630729e+00
  2.572259e+01    1.744860e+00
  2.573846e+01    1.892213e+00
  2.575434e+01    2.065225e+00
  2.577021e+01    2.282557e+00
  2.578609e+01    2.572461e+00
  2.580196e+01    2.890147e+00
  2.581784e+01    3.254697e+00
  2.583371e+01    3.769930e+00
  2.584959e+01    4.261031e+00
  2.586547e+01    4.805129e+00
  2.588134e+01    5.382849e+00
  2.589722e+01    5.953805e+00
  2.591309e+01    6.493398e+00
  2.592897e+01    6.917636e+00
  2.594484e+01    7.239233e+00
  2.596072e+01    7.194965e+00
  2.597660e+01    6.970738e+00
  2.599247e+01    6.540545e+00
  2.600835e+01    5.905283e+00
  2.602422e+01    5.207827e+00
  2.604010e+01    4.544001e+00
  2.605597e+01    3.929675e+00
  2.607185e+01    3.376799e+00
  2.608772e+01    2.942023e+00
  2.610360e+01    2.599573e+00
  2.611948e+01    2.343872e+00
  2.613535e+01    2.098829e+00
  2.615123e+01    1.916745e+00
  2.616710e+01    1.784229e+00
  2.618298e+01    1.652222e+00
  2.619885e+01    1.563456e+00
  2.621473e+01    1.495624e+00
  2.623060e+01    1.409483e+00
  2.624648e+01    1.353799e+00
  2.626236e+01    1.305760e+00
  2.627823e+01    1.242622e+00
  2.629411e+01    1.201746e+00
  2.630998e+01    1.177770e+00
  2.632586e+01    1.136899e+00
  2.634173e+01    1.107493e+00
  2.635761e+01    1.101922e+00
  2.637348e+01    1.082534e+00
  2.638936e+01    1.077222e+00
  2.640524e+01    1.062712e+00
  2.642111e+01    1.042028e+00
  2.643699e+01    1.035724e+00
  2.645286e+01    1.028717e+00
  2.646874e+01    1.038996e+00
  2.648461e+01    1.041313e+00
  2.650049e+01    1.024152e+00
  2.651636e+01    1.010541e+00
  2.653224e+01    1.005727e+00
  2.654812e+01    1.000325e+00
  2.656399e+01    1.001125e+00
  2.657987e+01    1.007326e+00
  2.659574e+01    9.980215e-01
  2.661162e+01    9.735911e-01
  2.662749e+01    9.776736e-01
  2.664337e+01    1.006676e+00
  2.665924e+01    9.937076e-01
  2.667512e+01    9.681366e-01
  2.669100e+01    9.711701e-01
  2.670687e+01    9.717866e-01
  2.672275e+01    9.928662e-01
  2.673862e+01    9.591148e-01
  2.675450e+01    9.580683e-01
  2.677037e+01    9.678684e-01
  2.678625e+01    9.908109e-01
  2.680212e+01    1.001406e+00
  2.681800e+01    9.854829e-01
  2.683388e+01    9.686906e-01
  2.684975e+01    9.711018e-01
  2.686563e+01    9.785802e-01
  2.688150e+01    1.002668e+00
  2.689738e+01    1.009890e+00
  2.691325e+01    1.026495e+00
  2.692913e+01    1.032230e+00
  2.694501e+01    1.038723e+00
  2.696088e+01    1.050522e+00
  2.697676e+01    1.072519e+00
  2.699263e+01    1.096048e+00
  2.700851e+01    1.114092e+00
  2.702438e+01    1.157371e+00
  2.704026e+01    1.208663e+00
  2.705613e+01    1.265427e+00
  2.707201e+01    1.359598e+00
  2.708789e+01    1.444798e+00
  2.710376e+01    1.535411e+00
  2.711964e+01    1.632494e+00
  2.713551e+01    1.751234e+00
  2.715139e+01    1.907633e+00
  2.716726e+01    2.018362e+00
  2.718314e+01    2.087737e+00
  2.719901e+01    2.157169e+00
  2.721489e+01    2.169563e+00
  2.723077e+01    2.159190e+00
  2.724664e+01    2.093381e+00
  2.726252e+01    1.979932e+00
  2.727839e+01    1.862386e+00
  2.729427e+01    1.695771e+00
  2.731014e+01    1.559670e+00
  2.732602e+01    1.465871e+00
  2.734189e+01    1.387914e+00
  2.735777e+01    1.301720e+00
  2.737365e+01    1.214422e+00
  2.738952e+01    1.149156e+00
  2.740540e+01    1.129579e+00
  2.742127e+01    1.098026e+00
  2.743715e+01    1.055454e+00
  2.745302e+01    1.039212e+00
  2.746890e+01    1.011808e+00
  2.748477e+01    1.012759e+00
  2.750065e+01    1.013972e+00
  2.751653e+01    9.906093e-01
  2.753240e+01    9.567752e-01
  2.754828e+01    9.666972e-01
  2.756415e+01    9.794123e-01
  2.758003e+01    9.454281e-01
  2.759590e+01    9.284000e-01
  2.761178e+01    9.469542e-01
  2.762765e+01    9.318501e-01
  2.764353e+01    9.256417e-01
  2.765941e+01    9.224898e-01
  2.767528e+01    9.211029e-01
  2.769116e+01    8.872793e-01
  2.770703e+01    8.984836e-01
  2.772291e+01    9.150776e-01
  2.773878e+01    9.000733e-01
  2.775466e+01    8.831906e-01
  2.777054e+01    8.808215e-01
  2.778641e+01    8.789811e-01
  2.780229e+01    8.914855e-01
  2.781816e+01    9.232023e-01
  2.783404e+01    9.115860e-01
  2.784991e+01    8.987952e-01
  2.786579e+01    8.877169e-01
  2.788166e+01    8.835728e-01
  2.789754e+01    8.717471e-01
  2.791342e+01    8.998733e-01
  2.792929e+01    9.153758e-01
  2.794517e+01    9.030122e-01
  2.796104e+01    8.639964e-01
  2.797692e+01    8.707284e-01
  2.799279e+01    8.677740e-01
  2.800867e+01    8.538963e-01
  2.802454e+01    8.640001e-01
  2.804042e+01    8.816351e-01
  2.805630e+01    8.730217e-01
  2.807217e+01    8.796205e-01
  2.808805e+01    8.635612e-01
  2.810392e+01    8.606144e-01
  2.811980e+01    8.492498e-01
  2.813567e+01    8.484144e-01
  2.815155e+01    8.613415e-01
  2.816742e+01    8.591641e-01
  2.818330e+01    8.686860e-01
  2.819918e+01    8.662094e-01
  2.821505e+01    8.414963e-01
  2.823093e+01    8.618839e-01
  2.824680e+01    8.643571e-01
  2.826268e+01    8.592063e-01
  2.827855e+01    8.760620e-01
  2.829443e+01    8.758398e-01
  2.831030e+01    8.463110e-01
  2.832618e+01    8.399569e-01
  2.834206e+01    8.355504e-01
  2.835793e+01    8.476451e-01
  2.837381e+01    8.487430e-01
  2.838968e+01    8.712756e-01
  2.840556e+01    8.897247e-01
  2.842143e+01    8.729625e-01
  2.843731e+01    8.403081e-01
  2.845318e+01    8.761491e-01
  2.846906e+01    8.554007e-01
  2.848494e+01    8.442994e-01
  2.850081e+01    8.463188e-01
  2.851669e+01    8.462672e-01
  2.853256e+01    8.084425e-01
  2.854844e+01    8.386919e-01
  2.856431e+01    8.497550e-01
  2.858019e+01    8.230696e-01
  2.859606e+01    8.340815e-01
  2.861194e+01    8.546944e-01
  2.862782e+01    8.380840e-01
  2.864369e+01    8.449662e-01
  2.865957e+01    8.388126e-01
  2.867544e+01    8.336482e-01
  2.869132e+01    8.416011e-01
  2.870719e+01    8.162934e-01
  2.872307e+01    8.252695e-01
  2.873895e+01    8.499787e-01
  2.875482e+01    8.443389e-01
  2.877070e+01    8.150932e-01
  2.878657e+01    8.177653e-01
  2.880245e+01    8.395478e-01
  2.881832e+01    8.331798e-01
  2.883420e+01    8.345013e-01
  2.885007e+01    8.441307e-01
  2.886595e+01    8.344434e-01
  2.888183e+01    8.456546e-01
  2.889770e+01    8.327683e-01
  2.891358e+01    8.163345e-01
  2.892945e+01    7.932719e-01
  2.894533e+01    8.238059e-01
  2.896120e+01    8.383557e-01
  2.897708e+01    8.137978e-01
  2.899295e+01    8.131612e-01
  2.900883e+01    8.070617e-01
  2.902471e+01    8.044581e-01
  2.904058e+01    8.372770e-01
  2.905646e+01    8.259780e-01
  2.907233e+01    8.209861e-01
  2.908821e+01    8.114309e-01
  2.910408e+01    8.209909e-01
  2.911996e+01    8.359538e-01
  2.913583e+01    8.081823e-01
  2.915171e+01    7.991514e-01
  2.916759e+01    8.235463e-01
  2.918346e+01    8.075886e-01
  2.919934e+01    8.132892e-01
  2.921521e+01    8.029495e-01
  2.923109e+01    8.134201e-01
  2.924696e+01    8.071182e-01
  2.926284e+01    8.057382e-01
  2.927871e+01    8.050794e-01
  2.929459e+01    8.105224e-01
  2.931047e+01    8.132167e-01
  2.932634e+01    7.901523e-01
  2.934222e+01    8.017129e-01
  2.935809e+01    8.221391e-01
  2.937397e+01    8.369998e-01
  2.938984e+01    8.202808e-01
  2.940572e+01    8.234528e-01
  2.942159e+01    8.111714e-01
  2.943747e+01    7.917559e-01
  2.945335e+01    7.991180e-01
  2.946922e+01    8.119004e-01
  2.948510e+01    8.167871e-01
  2.950097e+01    8.025764e-01
  2.951685e+01    8.032995e-01
  2.953272e+01    8.100717e-01
  2.954860e+01    8.035536e-01
  2.956447e+01    7.880701e-01
  2.958035e+01    8.103857e-01
  2.959623e+01    8.171272e-01
  2.961210e+01    8.110800e-01
  2.962798e+01    8.322638e-01
  2.964385e+01    8.213617e-01
  2.965973e+01    7.931638e-01
  2.967560e+01    8.058345e-01
  2.969148e+01    8.036917e-01
  2.970736e+01    8.131896e-01
  2.972323e+01    8.137189e-01
  2.973911e+01    8.112871e-01
  2.975498e+01    7.791607e-01
  2.977086e+01    8.095560e-01
  2.978673e+01    8.097849e-01
  2.980261e+01    7.938207e-01
  2.981848e+01    8.073003e-01
  2.983436e+01    8.201492e-01
  2.985024e+01    8.125622e-01
  2.986611e+01    8.084881e-01
  2.988199e+01    8.158774e-01
  2.989786e+01    8.105999e-01
  2.991374e+01    7.963135e-01
  2.992961e+01    8.132119e-01
  2.994549e+01    8.043345e-01
  2.996136e+01    8.042436e-01
  2.997724e+01    8.118019e-01
  2.999312e+01    8.320231e-01
  3.000899e+01    8.134554e-01
  3.002487e+01    8.157974e-01
  3.004074e+01    8.172116e-01
  3.005662e+01    8.102080e-01
  3.007249e+01    8.055906e-01
  3.008837e+01    8.090130e-01
  3.010424e+01    8.043802e-01
  3.012012e+01    7.983701e-01
  3.013600e+01    7.993783e-01
  3.015187e+01    7.855680e-01
  3.016775e+01    8.014034e-01
  3.018362e+01    7.806997e-01
  3.019950e+01    7.615532e-01
  3.021537e+01    7.936299e-01
  3.023125e+01    7.711989e-01
  3.024712e+01    7.880626e-01
  3.026300e+01    7.979079e-01
  3.027888e+01    7.672756e-01
  3.029475e+01    7.901478e-01
  3.031063e+01    8.180142e-01
  3.032650e+01    7.959669e-01
  3.034238e+01    7.906222e-01
  3.035825e+01    7.714928e-01
  3.037413e+01    7.738774e-01
  3.039000e+01    7.914240e-01
  3.040588e+01    8.030117e-01
  3.042176e+01    7.973393e-01
  3.043763e+01    8.038278e-01
  3.045351e+01    7.888169e-01
  3.046938e+01    7.836815e-01
  3.048526e+01    7.904735e-01
  3.050113e+01    7.742323e-01
  3.051701e+01    7.814008e-01
  3.053288e+01    7.910303e-01
  3.054876e+01    7.939538e-01
  3.056464e+01    7.937006e-01
  3.058051e+01    8.077587e-01
  3.059639e+01    8.142460e-01
  3.061226e+01    8.010739e-01
  3.062814e+01    7.628118e-01
  3.064401e+01    7.802394e-01
  3.065989e+01    7.937791e-01
  3.067577e+01    7.777144e-01
  3.069164e+01    7.631457e-01
  3.070752e+01    7.722198e-01
  3.072339e+01    7.883939e-01
  3.073927e+01    7.895783e-01
  3.075514e+01    7.943410e-01
  3.077102e+01    7.763565e-01
  3.078689e+01    7.816713e-01
  3.080277e+01    7.768807e-01
  3.081865e+01    7.924434e-01
  3.083452e+01    7.912906e-01
  3.085040e+01    8.002616e-01
  3.086627e+01    7.914075e-01
  3.088215e+01    7.857322e-01
  3.089802e+01    7.871801e-01
  3.091390e+01    7.934651e-01
  3.092977e+01    8.100619e-01
  3.094565e+01    8.354830e-01
  3.096153e+01    8.055230e-01
  3.097740e+01    7.780131e-01
  3.099328e+01    7.833908e-01
  3.100915e+01    7.906937e-01
  3.102503e+01    7.980211e-01
  3.104090e+01    7.999430e-01
  3.105678e+01    7.897176e-01
  3.107265e+01    7.895587e-01
  3.108853e+01    8.116024e-01
  3.110441e+01    8.002984e-01
  3.112028e+01    8.067400e-01
  3.113616e+01    7.985789e-01
  3.115203e+01    7.975439e-01
  3.116791e+01    8.122672e-01
  3.118378e+01    8.071705e-01
  3.119966e+01    8.011645e-01
  3.121553e+01    8.092043e-01
  3.123141e+01    8.172826e-01
  3.124729e+01    8.040980e-01
  3.126316e+01    8.093522e-01
  3.127904e+01    8.102077e-01
  3.129491e+01    7.975770e-01
  3.131079e+01    7.969307e-01
  3.132666e+01    7.998671e-01
  3.134254e+01    8.297532e-01
  3.135841e+01    8.350289e-01
  3.137429e+01    8.221742e-01
  3.139017e+01    8.089697e-01
  3.140604e+01    8.124019e-01
  3.142192e+01    8.061935e-01
  3.143779e+01    8.091188e-01
  3.145367e+01    8.067142e-01
  3.146954e+01    8.063602e-01
  3.148542e+01    8.266726e-01
  3.150129e+01    8.295668e-01
  3.151717e+01    8.453045e-01
  3.153305e+01    8.416402e-01
  3.154892e+01    8.509985e-01
  3.156480e+01    8.634432e-01
  3.158067e+01    8.837690e-01
  3.159655e+01    8.914583e-01
  3.161242e+01    8.971636e-01
  3.162830e+01    9.139653e-01
  3.164418e+01    9.312527e-01
  3.166005e+01    9.624816e-01
  3.167593e+01    9.785179e-01
  3.169180e+01    1.011572e+00
  3.170768e+01    1.031284e+00
  3.172355e+01    1.072790e+00
  3.173943e+01    1.121785e+00
  3.175530e+01    1.206872e+00
  3.177118e+01    1.268293e+00
  3.178706e+01    1.353777e+00
  3.180293e+01    1.483274e+00
  3.181881e+01    1.622709e+00
  3.183468e+01    1.746074e+00
  3.185056e+01    1.901666e+00
  3.186643e+01    1.990645e+00
  3.188231e+01    2.038993e+00
  3.189818e+01    2.151409e+00
  3.191406e+01    2.119084e+00
  3.192994e+01    2.051186e+00
  3.194581e+01    1.941769e+00
  3.196169e+01    1.812770e+00
  3.197756e+01    1.647686e+00
  3.199344e+01    1.506297e+00
  3.200931e+01    1.383368e+00
  3.202519e+01    1.330539e+00
  3.204106e+01    1.249308e+00
  3.205694e+01    1.168839e+00
  3.207282e+01    1.109586e+00
  3.208869e+01    1.034281e+00
  3.210457e+01    1.006255e+00
  3.212044e+01    9.909038e-01
  3.213632e+01    9.318329e-01
  3.215219e+01    8.940305e-01
  3.216807e+01    8.923104e-01
  3.218394e+01    8.839381e-01
  3.219982e+01    8.728091e-01
  3.221570e+01    8.605639e-01
  3.223157e+01    8.280308e-01
  3.224745e+01    8.406655e-01
  3.226332e+01    8.191691e-01
  3.227920e+01    8.152308e-01
  3.229507e+01    8.023912e-01
  3.231095e+01    8.260361e-01
  3.232682e+01    8.039321e-01
  3.234270e+01    8.179078e-01
  3.235858e+01    8.145399e-01
  3.237445e+01    8.192626e-01
  3.239033e+01    8.133199e-01
  3.240620e+01    8.158704e-01
  3.242208e+01    8.114273e-01
  3.243795e+01    7.959420e-01
  3.245383e+01    7.737679e-01
  3.246970e+01    7.683074e-01
  3.248558e+01    7.672135e-01
  3.250146e+01    8.014048e-01
  3.251733e+01    7.862059e-01
  3.253321e+01    8.014418e-01
  3.254908e+01    7.797087e-01
