# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000041.dat
#       q_nm^-1             I 
  2.496056e+01    9.007925e-01
  2.497643e+01    8.999010e-01
  2.499231e+01    8.995831e-01
  2.500819e+01    9.018108e-01
  2.502406e+01    9.074395e-01
  2.503994e+01    8.959644e-01
  2.505581e+01    9.090412e-01
  2.507169e+01    9.168718e-01
  2.508756e+01    9.168446e-01
  2.510344e+01    9.128734e-01
  2.511931e+01    9.085708e-01
  2.513519e+01    9.179316e-01
  2.515107e+01    9.009093e-01
  2.516694e+01    9.294996e-01
  2.518282e+01    9.474612e-01
  2.519869e+01    9.481227e-01
  2.521457e+01    9.351833e-01
  2.523044e+01    9.213927e-01
  2.524632e+01    9.333891e-01
  2.526219e+01    9.325234e-01
  2.527807e+01    9.540127e-01
  2.529395e+01    9.529189e-01
  2.530982e+01    9.461752e-01
  2.532570e+01    9.693439e-01
  2.534157e+01    9.582790e-01
  2.535745e+01    9.812321e-01
  2.537332e+01    9.778973e-01
  2.538920e+01    9.734215e-01
  2.540507e+01    1.009565e+00
  2.542095e+01    1.026672e+00
  2.543683e+01    9.989971e-01
  2.545270e+01    1.013769e+00
  2.546858e+01    1.045808e+00
  2.548445e+01    1.072562e+00
  2.550033e+01    1.064531e+00
  2.551620e+01    1.085531e+00
  2.553208e+01    1.104187e+00
  2.554795e+01    1.114518e+00
  2.556383e+01    1.142054e+00
  2.557971e+01    1.164301e+00
  2.559558e+01    1.191250e+00
  2.561146e+01    1.227199e+00
  2.562733e+01    1.285177e+00
  2.564321e+01    1.327547e+00
  2.565908e+01    1.386171e+00
  2.567496e+01    1.446975e+00
  2.569083e+01    1.507603e+00
  2.570671e+01    1.613083e+00
  2.572259e+01    1.718640e+00
  2.573846e+01    1.906526e+00
  2.575434e+01    2.074647e+00
  2.577021e+01    2.269408e+00
  2.578609e+01    2.533386e+00
  2.580196e+01    2.874781e+00
  2.581784e+01    3.278090e+00
  2.583371e+01    3.731912e+00
  2.584959e+01    4.228912e+00
  2.586547e+01    4.754276e+00
  2.588134e+01    5.358205e+00
  2.589722e+01    5.937331e+00
  2.591309e+01    6.502110e+00
  2.592897e+01    6.920343e+00
  2.594484e+01    7.154143e+00
  2.596072e+01    7.145835e+00
  2.597660e+01    6.919792e+00
  2.599247e+01    6.521511e+00
  2.600835e+01    5.912710e+00
  2.602422e+01    5.213928e+00
  2.604010e+01    4.546404e+00
  2.605597e+01    3.925374e+00
  2.607185e+01    3.402939e+00
  2.608772e+01    2.966828e+00
  2.610360e+01    2.642240e+00
  2.611948e+01    2.318078e+00
  2.613535e+01    2.101757e+00
  2.615123e+01    1.942290e+00
  2.616710e+01    1.795292e+00
  2.618298e+01    1.685076e+00
  2.619885e+01    1.591975e+00
  2.621473e+01    1.468126e+00
  2.623060e+01    1.374927e+00
  2.624648e+01    1.327292e+00
  2.626236e+01    1.289359e+00
  2.627823e+01    1.247952e+00
  2.629411e+01    1.228069e+00
  2.630998e+01    1.175868e+00
  2.632586e+01    1.144309e+00
  2.634173e+01    1.109733e+00
  2.635761e+01    1.056823e+00
  2.637348e+01    1.075030e+00
  2.638936e+01    1.060560e+00
  2.640524e+01    1.065751e+00
  2.642111e+01    1.049765e+00
  2.643699e+01    1.047329e+00
  2.645286e+01    1.028625e+00
  2.646874e+01    1.025911e+00
  2.648461e+01    1.035372e+00
  2.650049e+01    1.022488e+00
  2.651636e+01    1.000293e+00
  2.653224e+01    9.983147e-01
  2.654812e+01    9.967383e-01
  2.656399e+01    9.956525e-01
  2.657987e+01    9.826837e-01
  2.659574e+01    9.835998e-01
  2.661162e+01    9.784779e-01
  2.662749e+01    9.838495e-01
  2.664337e+01    9.530275e-01
  2.665924e+01    9.608675e-01
  2.667512e+01    9.729708e-01
  2.669100e+01    9.731438e-01
  2.670687e+01    9.687495e-01
  2.672275e+01    9.630660e-01
  2.673862e+01    9.596035e-01
  2.675450e+01    9.677842e-01
  2.677037e+01    9.691246e-01
  2.678625e+01    9.667114e-01
  2.680212e+01    9.909982e-01
  2.681800e+01    9.768263e-01
  2.683388e+01    9.627972e-01
  2.684975e+01    9.701149e-01
  2.686563e+01    9.954163e-01
  2.688150e+01    9.831269e-01
  2.689738e+01    1.005932e+00
  2.691325e+01    1.006894e+00
  2.692913e+01    1.024111e+00
  2.694501e+01    1.022149e+00
  2.696088e+01    1.040510e+00
  2.697676e+01    1.066059e+00
  2.699263e+01    1.086327e+00
  2.700851e+01    1.109788e+00
  2.702438e+01    1.135631e+00
  2.704026e+01    1.193407e+00
  2.705613e+01    1.256328e+00
  2.707201e+01    1.330637e+00
  2.708789e+01    1.426288e+00
  2.710376e+01    1.530997e+00
  2.711964e+01    1.657740e+00
  2.713551e+01    1.778880e+00
  2.715139e+01    1.891234e+00
  2.716726e+01    1.996120e+00
  2.718314e+01    2.087523e+00
  2.719901e+01    2.135217e+00
  2.721489e+01    2.153606e+00
  2.723077e+01    2.162999e+00
  2.724664e+01    2.079741e+00
  2.726252e+01    1.960430e+00
  2.727839e+01    1.809355e+00
  2.729427e+01    1.675215e+00
  2.731014e+01    1.541607e+00
  2.732602e+01    1.442426e+00
  2.734189e+01    1.359721e+00
  2.735777e+01    1.264360e+00
  2.737365e+01    1.214918e+00
  2.738952e+01    1.170203e+00
  2.740540e+01    1.130452e+00
  2.742127e+01    1.097905e+00
  2.743715e+01    1.081058e+00
  2.745302e+01    1.025331e+00
  2.746890e+01    1.009843e+00
  2.748477e+01    1.010572e+00
  2.750065e+01    9.662592e-01
  2.751653e+01    9.580204e-01
  2.753240e+01    9.708889e-01
  2.754828e+01    9.758493e-01
  2.756415e+01    9.627772e-01
  2.758003e+01    9.358200e-01
  2.759590e+01    9.373539e-01
  2.761178e+01    9.207569e-01
  2.762765e+01    9.163637e-01
  2.764353e+01    9.248727e-01
  2.765941e+01    9.151702e-01
  2.767528e+01    9.107991e-01
  2.769116e+01    9.160618e-01
  2.770703e+01    9.001808e-01
  2.772291e+01    9.006047e-01
  2.773878e+01    9.215363e-01
  2.775466e+01    9.160942e-01
  2.777054e+01    8.932813e-01
  2.778641e+01    8.988065e-01
  2.780229e+01    9.187903e-01
  2.781816e+01    9.014506e-01
  2.783404e+01    8.722728e-01
  2.784991e+01    8.780440e-01
  2.786579e+01    8.864262e-01
  2.788166e+01    8.777729e-01
  2.789754e+01    8.704618e-01
  2.791342e+01    8.702685e-01
  2.792929e+01    8.790934e-01
  2.794517e+01    8.609199e-01
  2.796104e+01    8.901599e-01
  2.797692e+01    8.851935e-01
  2.799279e+01    8.595766e-01
  2.800867e+01    8.405378e-01
  2.802454e+01    8.412151e-01
  2.804042e+01    8.732079e-01
  2.805630e+01    8.944788e-01
  2.807217e+01    8.749950e-01
  2.808805e+01    8.516607e-01
  2.810392e+01    8.585566e-01
  2.811980e+01    8.717194e-01
  2.813567e+01    8.659104e-01
  2.815155e+01    8.556881e-01
  2.816742e+01    8.512701e-01
  2.818330e+01    8.777023e-01
  2.819918e+01    8.744314e-01
  2.821505e+01    8.647967e-01
  2.823093e+01    8.511180e-01
  2.824680e+01    8.586521e-01
  2.826268e+01    8.568637e-01
  2.827855e+01    8.692377e-01
  2.829443e+01    8.672676e-01
  2.831030e+01    8.529348e-01
  2.832618e+01    8.520780e-01
  2.834206e+01    8.475035e-01
  2.835793e+01    8.597615e-01
  2.837381e+01    8.696210e-01
  2.838968e+01    8.528653e-01
  2.840556e+01    8.393665e-01
  2.842143e+01    8.535306e-01
  2.843731e+01    8.513799e-01
  2.845318e+01    8.470406e-01
  2.846906e+01    8.599365e-01
  2.848494e+01    8.402787e-01
  2.850081e+01    8.299187e-01
  2.851669e+01    8.516586e-01
  2.853256e+01    8.399938e-01
  2.854844e+01    8.588308e-01
  2.856431e+01    8.341689e-01
  2.858019e+01    8.496510e-01
  2.859606e+01    8.312545e-01
  2.861194e+01    8.322204e-01
  2.862782e+01    8.182596e-01
  2.864369e+01    8.419476e-01
  2.865957e+01    8.456829e-01
  2.867544e+01    8.161738e-01
  2.869132e+01    8.388268e-01
  2.870719e+01    8.581520e-01
  2.872307e+01    8.245001e-01
  2.873895e+01    8.256474e-01
  2.875482e+01    8.223893e-01
  2.877070e+01    8.297901e-01
  2.878657e+01    8.417602e-01
  2.880245e+01    8.179123e-01
  2.881832e+01    8.177570e-01
  2.883420e+01    8.519614e-01
  2.885007e+01    8.620918e-01
  2.886595e+01    8.549975e-01
  2.888183e+01    8.417395e-01
  2.889770e+01    8.295094e-01
  2.891358e+01    8.289561e-01
  2.892945e+01    8.220741e-01
  2.894533e+01    8.263705e-01
  2.896120e+01    8.321514e-01
  2.897708e+01    8.271769e-01
  2.899295e+01    8.260188e-01
  2.900883e+01    8.247181e-01
  2.902471e+01    8.439011e-01
  2.904058e+01    8.246738e-01
  2.905646e+01    8.325351e-01
  2.907233e+01    8.229007e-01
  2.908821e+01    8.131642e-01
  2.910408e+01    8.059072e-01
  2.911996e+01    8.140180e-01
  2.913583e+01    8.272479e-01
  2.915171e+01    8.343713e-01
  2.916759e+01    8.266753e-01
  2.918346e+01    7.972025e-01
  2.919934e+01    8.022652e-01
  2.921521e+01    8.264827e-01
  2.923109e+01    8.299587e-01
  2.924696e+01    8.168135e-01
  2.926284e+01    8.230159e-01
  2.927871e+01    8.006211e-01
  2.929459e+01    8.121554e-01
  2.931047e+01    8.113429e-01
  2.932634e+01    8.110006e-01
  2.934222e+01    8.148814e-01
  2.935809e+01    8.349676e-01
  2.937397e+01    8.157033e-01
  2.938984e+01    8.274140e-01
  2.940572e+01    8.055677e-01
  2.942159e+01    8.129897e-01
  2.943747e+01    7.988144e-01
  2.945335e+01    8.165081e-01
  2.946922e+01    8.293830e-01
  2.948510e+01    8.208041e-01
  2.950097e+01    8.279094e-01
  2.951685e+01    8.137521e-01
  2.953272e+01    8.160414e-01
  2.954860e+01    7.992440e-01
  2.956447e+01    8.042436e-01
  2.958035e+01    8.109612e-01
  2.959623e+01    7.935449e-01
  2.961210e+01    7.885031e-01
  2.962798e+01    7.854845e-01
  2.964385e+01    7.959235e-01
  2.965973e+01    7.965076e-01
  2.967560e+01    8.072154e-01
  2.969148e+01    7.878345e-01
  2.970736e+01    8.063566e-01
  2.972323e+01    8.160560e-01
  2.973911e+01    7.999923e-01
  2.975498e+01    8.073890e-01
  2.977086e+01    8.169680e-01
  2.978673e+01    8.372025e-01
  2.980261e+01    8.225815e-01
  2.981848e+01    8.020921e-01
  2.983436e+01    8.106658e-01
  2.985024e+01    7.936591e-01
  2.986611e+01    7.842238e-01
  2.988199e+01    7.971726e-01
  2.989786e+01    7.928950e-01
  2.991374e+01    8.017625e-01
  2.992961e+01    7.912075e-01
  2.994549e+01    7.893356e-01
  2.996136e+01    7.928875e-01
  2.997724e+01    7.968706e-01
  2.999312e+01    7.903361e-01
  3.000899e+01    8.158157e-01
  3.002487e+01    8.108686e-01
  3.004074e+01    8.165025e-01
  3.005662e+01    8.219882e-01
  3.007249e+01    8.065064e-01
  3.008837e+01    7.889461e-01
  3.010424e+01    7.938684e-01
  3.012012e+01    7.993522e-01
  3.013600e+01    7.954239e-01
  3.015187e+01    7.974002e-01
  3.016775e+01    7.981448e-01
  3.018362e+01    7.898408e-01
  3.019950e+01    7.909908e-01
  3.021537e+01    7.927569e-01
  3.023125e+01    7.978934e-01
  3.024712e+01    7.978248e-01
  3.026300e+01    8.043939e-01
  3.027888e+01    7.943261e-01
  3.029475e+01    7.893597e-01
  3.031063e+01    7.925643e-01
  3.032650e+01    8.059506e-01
  3.034238e+01    8.071610e-01
  3.035825e+01    8.047252e-01
  3.037413e+01    7.796993e-01
  3.039000e+01    7.818268e-01
  3.040588e+01    7.795289e-01
  3.042176e+01    7.948785e-01
  3.043763e+01    8.030254e-01
  3.045351e+01    8.056752e-01
  3.046938e+01    8.087621e-01
  3.048526e+01    8.090103e-01
  3.050113e+01    7.659940e-01
  3.051701e+01    7.659302e-01
  3.053288e+01    7.816412e-01
  3.054876e+01    7.784204e-01
  3.056464e+01    7.694955e-01
  3.058051e+01    7.661986e-01
  3.059639e+01    7.875713e-01
  3.061226e+01    7.709970e-01
  3.062814e+01    7.604607e-01
  3.064401e+01    7.900289e-01
  3.065989e+01    7.732714e-01
  3.067577e+01    7.980129e-01
  3.069164e+01    7.941859e-01
  3.070752e+01    7.877103e-01
  3.072339e+01    7.800094e-01
  3.073927e+01    7.970034e-01
  3.075514e+01    7.812950e-01
  3.077102e+01    7.970561e-01
  3.078689e+01    7.951803e-01
  3.080277e+01    8.024152e-01
  3.081865e+01    7.872619e-01
  3.083452e+01    7.918964e-01
  3.085040e+01    8.002519e-01
  3.086627e+01    7.932491e-01
  3.088215e+01    7.898200e-01
  3.089802e+01    7.963564e-01
  3.091390e+01    7.973660e-01
  3.092977e+01    8.011068e-01
  3.094565e+01    7.882553e-01
  3.096153e+01    7.821932e-01
  3.097740e+01    7.773477e-01
  3.099328e+01    7.780429e-01
  3.100915e+01    7.749181e-01
  3.102503e+01    7.659485e-01
  3.104090e+01    7.865787e-01
  3.105678e+01    7.929808e-01
  3.107265e+01    7.851089e-01
  3.108853e+01    7.910874e-01
  3.110441e+01    7.931100e-01
  3.112028e+01    8.105804e-01
  3.113616e+01    8.013635e-01
  3.115203e+01    7.942755e-01
  3.116791e+01    7.904438e-01
  3.118378e+01    7.900463e-01
  3.119966e+01    8.001699e-01
  3.121553e+01    7.982978e-01
  3.123141e+01    7.903861e-01
  3.124729e+01    8.043836e-01
  3.126316e+01    8.176888e-01
  3.127904e+01    8.147087e-01
  3.129491e+01    8.004872e-01
  3.131079e+01    8.146287e-01
  3.132666e+01    8.166412e-01
  3.134254e+01    8.096470e-01
  3.135841e+01    8.083501e-01
  3.137429e+01    8.199663e-01
  3.139017e+01    8.195805e-01
  3.140604e+01    8.175898e-01
  3.142192e+01    8.264354e-01
  3.143779e+01    7.853612e-01
  3.145367e+01    8.034041e-01
  3.146954e+01    8.166630e-01
  3.148542e+01    8.452334e-01
  3.150129e+01    8.306838e-01
  3.151717e+01    8.293546e-01
  3.153305e+01    8.536438e-01
  3.154892e+01    8.704869e-01
  3.156480e+01    8.707861e-01
  3.158067e+01    8.603909e-01
  3.159655e+01    8.799116e-01
  3.161242e+01    8.941023e-01
  3.162830e+01    9.066547e-01
  3.164418e+01    9.236615e-01
  3.166005e+01    9.194750e-01
  3.167593e+01    9.742564e-01
  3.169180e+01    1.024695e+00
  3.170768e+01    1.012588e+00
  3.172355e+01    1.046517e+00
  3.173943e+01    1.125692e+00
  3.175530e+01    1.201161e+00
  3.177118e+01    1.266153e+00
  3.178706e+01    1.403047e+00
  3.180293e+01    1.485749e+00
  3.181881e+01    1.595471e+00
  3.183468e+01    1.723003e+00
  3.185056e+01    1.882102e+00
  3.186643e+01    1.994512e+00
  3.188231e+01    2.077233e+00
  3.189818e+01    2.099763e+00
  3.191406e+01    2.125708e+00
  3.192994e+01    2.063778e+00
  3.194581e+01    1.965522e+00
  3.196169e+01    1.812373e+00
  3.197756e+01    1.695883e+00
  3.199344e+01    1.539641e+00
  3.200931e+01    1.418794e+00
  3.202519e+01    1.320798e+00
  3.204106e+01    1.223513e+00
  3.205694e+01    1.175195e+00
  3.207282e+01    1.099648e+00
  3.208869e+01    1.043512e+00
  3.210457e+01    9.933361e-01
  3.212044e+01    9.597420e-01
  3.213632e+01    9.106488e-01
  3.215219e+01    9.011380e-01
  3.216807e+01    8.826663e-01
  3.218394e+01    8.640083e-01
  3.219982e+01    8.582239e-01
  3.221570e+01    8.540014e-01
  3.223157e+01    8.536149e-01
  3.224745e+01    8.302845e-01
  3.226332e+01    8.406313e-01
  3.227920e+01    8.330423e-01
  3.229507e+01    8.201153e-01
  3.231095e+01    8.327336e-01
  3.232682e+01    8.159366e-01
  3.234270e+01    8.098758e-01
  3.235858e+01    8.166482e-01
  3.237445e+01    8.016996e-01
  3.239033e+01    8.039979e-01
  3.240620e+01    7.961614e-01
  3.242208e+01    8.087771e-01
  3.243795e+01    7.981233e-01
  3.245383e+01    7.911259e-01
  3.246970e+01    7.790903e-01
  3.248558e+01    7.791815e-01
  3.250146e+01    7.705528e-01
  3.251733e+01    7.814540e-01
  3.253321e+01    7.646115e-01
  3.254908e+01    7.686670e-01
