# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000174.dat
#       q_nm^-1             I 
  2.496056e+01    8.778957e-01
  2.497643e+01    8.524277e-01
  2.499231e+01    8.618417e-01
  2.500819e+01    8.871145e-01
  2.502406e+01    8.895034e-01
  2.503994e+01    8.944018e-01
  2.505581e+01    9.146059e-01
  2.507169e+01    8.788800e-01
  2.508756e+01    8.612394e-01
  2.510344e+01    8.826039e-01
  2.511931e+01    8.965905e-01
  2.513519e+01    8.908939e-01
  2.515107e+01    8.988702e-01
  2.516694e+01    9.058530e-01
  2.518282e+01    9.096901e-01
  2.519869e+01    9.144371e-01
  2.521457e+01    9.164512e-01
  2.523044e+01    9.299750e-01
  2.524632e+01    9.289522e-01
  2.526219e+01    9.317089e-01
  2.527807e+01    9.301386e-01
  2.529395e+01    9.337460e-01
  2.530982e+01    9.522245e-01
  2.532570e+01    9.513244e-01
  2.534157e+01    9.642349e-01
  2.535745e+01    9.604678e-01
  2.537332e+01    9.654940e-01
  2.538920e+01    9.591481e-01
  2.540507e+01    9.877345e-01
  2.542095e+01    9.834294e-01
  2.543683e+01    9.917462e-01
  2.545270e+01    1.005546e+00
  2.546858e+01    1.013727e+00
  2.548445e+01    1.033127e+00
  2.550033e+01    1.038680e+00
  2.551620e+01    1.079895e+00
  2.553208e+01    1.098279e+00
  2.554795e+01    1.093993e+00
  2.556383e+01    1.114692e+00
  2.557971e+01    1.141233e+00
  2.559558e+01    1.197930e+00
  2.561146e+01    1.207621e+00
  2.562733e+01    1.230721e+00
  2.564321e+01    1.290662e+00
  2.565908e+01    1.328656e+00
  2.567496e+01    1.380678e+00
  2.569083e+01    1.493510e+00
  2.570671e+01    1.576428e+00
  2.572259e+01    1.687917e+00
  2.573846e+01    1.848947e+00
  2.575434e+01    2.013723e+00
  2.577021e+01    2.216272e+00
  2.578609e+01    2.474222e+00
  2.580196e+01    2.783046e+00
  2.581784e+01    3.158342e+00
  2.583371e+01    3.613322e+00
  2.584959e+01    4.096080e+00
  2.586547e+01    4.681666e+00
  2.588134e+01    5.293072e+00
  2.589722e+01    5.811714e+00
  2.591309e+01    6.264046e+00
  2.592897e+01    6.751365e+00
  2.594484e+01    7.071537e+00
  2.596072e+01    7.110619e+00
  2.597660e+01    6.888714e+00
  2.599247e+01    6.512449e+00
  2.600835e+01    5.917930e+00
  2.602422e+01    5.250495e+00
  2.604010e+01    4.561791e+00
  2.605597e+01    3.946520e+00
  2.607185e+01    3.433700e+00
  2.608772e+01    3.013956e+00
  2.610360e+01    2.627143e+00
  2.611948e+01    2.322875e+00
  2.613535e+01    2.108388e+00
  2.615123e+01    1.933272e+00
  2.616710e+01    1.796384e+00
  2.618298e+01    1.652119e+00
  2.619885e+01    1.541947e+00
  2.621473e+01    1.452519e+00
  2.623060e+01    1.367916e+00
  2.624648e+01    1.332359e+00
  2.626236e+01    1.278204e+00
  2.627823e+01    1.242421e+00
  2.629411e+01    1.181248e+00
  2.630998e+01    1.172321e+00
  2.632586e+01    1.161095e+00
  2.634173e+01    1.127696e+00
  2.635761e+01    1.115958e+00
  2.637348e+01    1.078782e+00
  2.638936e+01    1.061083e+00
  2.640524e+01    1.043252e+00
  2.642111e+01    1.019153e+00
  2.643699e+01    1.019803e+00
  2.645286e+01    1.016019e+00
  2.646874e+01    1.011035e+00
  2.648461e+01    1.010214e+00
  2.650049e+01    1.005545e+00
  2.651636e+01    1.008314e+00
  2.653224e+01    9.896337e-01
  2.654812e+01    9.963582e-01
  2.656399e+01    1.001060e+00
  2.657987e+01    9.911289e-01
  2.659574e+01    9.919146e-01
  2.661162e+01    9.739369e-01
  2.662749e+01    9.811518e-01
  2.664337e+01    9.806544e-01
  2.665924e+01    9.446836e-01
  2.667512e+01    9.440868e-01
  2.669100e+01    9.515121e-01
  2.670687e+01    9.516401e-01
  2.672275e+01    9.536871e-01
  2.673862e+01    9.756538e-01
  2.675450e+01    9.834391e-01
  2.677037e+01    9.684528e-01
  2.678625e+01    9.638101e-01
  2.680212e+01    9.670517e-01
  2.681800e+01    9.641833e-01
  2.683388e+01    9.552438e-01
  2.684975e+01    9.726579e-01
  2.686563e+01    9.682258e-01
  2.688150e+01    9.646959e-01
  2.689738e+01    9.833292e-01
  2.691325e+01    9.916147e-01
  2.692913e+01    9.856127e-01
  2.694501e+01    9.977890e-01
  2.696088e+01    1.040203e+00
  2.697676e+01    1.053894e+00
  2.699263e+01    1.054208e+00
  2.700851e+01    1.089287e+00
  2.702438e+01    1.148739e+00
  2.704026e+01    1.161720e+00
  2.705613e+01    1.225876e+00
  2.707201e+01    1.291406e+00
  2.708789e+01    1.350931e+00
  2.710376e+01    1.479521e+00
  2.711964e+01    1.603820e+00
  2.713551e+01    1.739535e+00
  2.715139e+01    1.840923e+00
  2.716726e+01    1.943094e+00
  2.718314e+01    2.064086e+00
  2.719901e+01    2.149684e+00
  2.721489e+01    2.137756e+00
  2.723077e+01    2.098592e+00
  2.724664e+01    2.016797e+00
  2.726252e+01    1.933354e+00
  2.727839e+01    1.805395e+00
  2.729427e+01    1.680900e+00
  2.731014e+01    1.560377e+00
  2.732602e+01    1.440076e+00
  2.734189e+01    1.355422e+00
  2.735777e+01    1.254582e+00
  2.737365e+01    1.211289e+00
  2.738952e+01    1.141476e+00
  2.740540e+01    1.102243e+00
  2.742127e+01    1.058454e+00
  2.743715e+01    1.060821e+00
  2.745302e+01    1.034831e+00
  2.746890e+01    1.013350e+00
  2.748477e+01    1.001576e+00
  2.750065e+01    9.659027e-01
  2.751653e+01    9.837496e-01
  2.753240e+01    9.594867e-01
  2.754828e+01    9.355374e-01
  2.756415e+01    9.197687e-01
  2.758003e+01    9.256007e-01
  2.759590e+01    9.394023e-01
  2.761178e+01    9.174944e-01
  2.762765e+01    9.072306e-01
  2.764353e+01    9.108227e-01
  2.765941e+01    9.315141e-01
  2.767528e+01    9.201000e-01
  2.769116e+01    8.942332e-01
  2.770703e+01    8.784653e-01
  2.772291e+01    8.681152e-01
  2.773878e+01    8.712903e-01
  2.775466e+01    8.811668e-01
  2.777054e+01    8.858991e-01
  2.778641e+01    8.812254e-01
  2.780229e+01    8.763276e-01
  2.781816e+01    8.617901e-01
  2.783404e+01    8.760090e-01
  2.784991e+01    8.707748e-01
  2.786579e+01    8.701144e-01
  2.788166e+01    8.355259e-01
  2.789754e+01    8.583768e-01
  2.791342e+01    8.711757e-01
  2.792929e+01    8.612394e-01
  2.794517e+01    8.552937e-01
  2.796104e+01    8.539817e-01
  2.797692e+01    8.641658e-01
  2.799279e+01    8.653878e-01
  2.800867e+01    8.639042e-01
  2.802454e+01    8.647041e-01
  2.804042e+01    8.777061e-01
  2.805630e+01    8.491628e-01
  2.807217e+01    8.401726e-01
  2.808805e+01    8.364697e-01
  2.810392e+01    8.622302e-01
  2.811980e+01    8.558415e-01
  2.813567e+01    8.606166e-01
  2.815155e+01    8.234268e-01
  2.816742e+01    8.165310e-01
  2.818330e+01    8.394525e-01
  2.819918e+01    8.407274e-01
  2.821505e+01    8.288756e-01
  2.823093e+01    8.412251e-01
  2.824680e+01    8.409618e-01
  2.826268e+01    8.268706e-01
  2.827855e+01    8.354186e-01
  2.829443e+01    8.456548e-01
  2.831030e+01    8.341836e-01
  2.832618e+01    8.507720e-01
  2.834206e+01    8.335310e-01
  2.835793e+01    8.283126e-01
  2.837381e+01    8.242835e-01
  2.838968e+01    8.498018e-01
  2.840556e+01    8.455018e-01
  2.842143e+01    8.335556e-01
  2.843731e+01    8.443526e-01
  2.845318e+01    8.407076e-01
  2.846906e+01    8.465431e-01
  2.848494e+01    8.572383e-01
  2.850081e+01    8.443912e-01
  2.851669e+01    8.181537e-01
  2.853256e+01    8.029257e-01
  2.854844e+01    7.997935e-01
  2.856431e+01    8.105263e-01
  2.858019e+01    8.244668e-01
  2.859606e+01    8.359095e-01
  2.861194e+01    8.206494e-01
  2.862782e+01    8.318397e-01
  2.864369e+01    8.399490e-01
  2.865957e+01    8.188026e-01
  2.867544e+01    8.187991e-01
  2.869132e+01    8.032773e-01
  2.870719e+01    8.076971e-01
  2.872307e+01    8.205256e-01
  2.873895e+01    8.317519e-01
  2.875482e+01    8.272854e-01
  2.877070e+01    8.097911e-01
  2.878657e+01    8.180509e-01
  2.880245e+01    8.325254e-01
  2.881832e+01    8.303769e-01
  2.883420e+01    8.389034e-01
  2.885007e+01    8.160632e-01
  2.886595e+01    8.152266e-01
  2.888183e+01    8.359472e-01
  2.889770e+01    8.183783e-01
  2.891358e+01    8.245227e-01
  2.892945e+01    8.317929e-01
  2.894533e+01    8.032492e-01
  2.896120e+01    8.041521e-01
  2.897708e+01    8.094636e-01
  2.899295e+01    7.730779e-01
  2.900883e+01    8.185170e-01
  2.902471e+01    8.234406e-01
  2.904058e+01    8.196697e-01
  2.905646e+01    8.071805e-01
  2.907233e+01    8.190078e-01
  2.908821e+01    7.972693e-01
  2.910408e+01    8.029545e-01
  2.911996e+01    8.208832e-01
  2.913583e+01    8.209001e-01
  2.915171e+01    8.145869e-01
  2.916759e+01    8.077502e-01
  2.918346e+01    7.969078e-01
  2.919934e+01    7.994440e-01
  2.921521e+01    8.125530e-01
  2.923109e+01    7.995914e-01
  2.924696e+01    7.984016e-01
  2.926284e+01    7.918243e-01
  2.927871e+01    7.998452e-01
  2.929459e+01    8.026898e-01
  2.931047e+01    8.092507e-01
  2.932634e+01    8.093904e-01
  2.934222e+01    7.915628e-01
  2.935809e+01    7.910404e-01
  2.937397e+01    7.891934e-01
  2.938984e+01    7.956703e-01
  2.940572e+01    7.968401e-01
  2.942159e+01    8.141292e-01
  2.943747e+01    8.027469e-01
  2.945335e+01    7.898694e-01
  2.946922e+01    8.098081e-01
  2.948510e+01    8.057803e-01
  2.950097e+01    8.009509e-01
  2.951685e+01    7.770023e-01
  2.953272e+01    7.843328e-01
  2.954860e+01    8.020113e-01
  2.956447e+01    8.177990e-01
  2.958035e+01    8.037849e-01
  2.959623e+01    7.987925e-01
  2.961210e+01    7.935616e-01
  2.962798e+01    7.666337e-01
  2.964385e+01    7.707533e-01
  2.965973e+01    7.897670e-01
  2.967560e+01    8.096722e-01
  2.969148e+01    7.960867e-01
  2.970736e+01    7.890809e-01
  2.972323e+01    7.915812e-01
  2.973911e+01    8.038756e-01
  2.975498e+01    7.879036e-01
  2.977086e+01    7.758150e-01
  2.978673e+01    7.794685e-01
  2.980261e+01    7.867444e-01
  2.981848e+01    7.759579e-01
  2.983436e+01    7.761371e-01
  2.985024e+01    7.645237e-01
  2.986611e+01    7.877174e-01
  2.988199e+01    7.817259e-01
  2.989786e+01    7.900953e-01
  2.991374e+01    7.969999e-01
  2.992961e+01    7.767180e-01
  2.994549e+01    7.843186e-01
  2.996136e+01    7.994897e-01
  2.997724e+01    7.829264e-01
  2.999312e+01    7.973692e-01
  3.000899e+01    7.966433e-01
  3.002487e+01    7.986283e-01
  3.004074e+01    8.053468e-01
  3.005662e+01    8.005140e-01
  3.007249e+01    7.882766e-01
  3.008837e+01    7.908694e-01
  3.010424e+01    8.008510e-01
  3.012012e+01    8.003563e-01
  3.013600e+01    7.969818e-01
  3.015187e+01    7.757016e-01
  3.016775e+01    7.746071e-01
  3.018362e+01    7.701429e-01
  3.019950e+01    7.834642e-01
  3.021537e+01    7.775101e-01
  3.023125e+01    7.502585e-01
  3.024712e+01    7.571311e-01
  3.026300e+01    7.764114e-01
  3.027888e+01    7.911514e-01
  3.029475e+01    7.671121e-01
  3.031063e+01    7.656018e-01
  3.032650e+01    7.813427e-01
  3.034238e+01    7.840177e-01
  3.035825e+01    7.717702e-01
  3.037413e+01    7.779176e-01
  3.039000e+01    7.813607e-01
  3.040588e+01    7.758468e-01
  3.042176e+01    7.823812e-01
  3.043763e+01    7.656614e-01
  3.045351e+01    7.544262e-01
  3.046938e+01    7.732673e-01
  3.048526e+01    7.849587e-01
  3.050113e+01    7.660778e-01
  3.051701e+01    7.641920e-01
  3.053288e+01    7.772973e-01
  3.054876e+01    7.773712e-01
  3.056464e+01    7.702149e-01
  3.058051e+01    7.663877e-01
  3.059639e+01    7.746480e-01
  3.061226e+01    7.793274e-01
  3.062814e+01    7.810022e-01
  3.064401e+01    7.720116e-01
  3.065989e+01    7.673382e-01
  3.067577e+01    7.801301e-01
  3.069164e+01    7.712043e-01
  3.070752e+01    7.849261e-01
  3.072339e+01    7.829250e-01
  3.073927e+01    7.661131e-01
  3.075514e+01    7.832800e-01
  3.077102e+01    7.878594e-01
  3.078689e+01    7.776839e-01
  3.080277e+01    7.460509e-01
  3.081865e+01    7.535180e-01
  3.083452e+01    7.535338e-01
  3.085040e+01    7.670875e-01
  3.086627e+01    7.853708e-01
  3.088215e+01    7.661600e-01
  3.089802e+01    7.708260e-01
  3.091390e+01    7.683119e-01
  3.092977e+01    7.679778e-01
  3.094565e+01    7.636955e-01
  3.096153e+01    7.770033e-01
  3.097740e+01    7.806157e-01
  3.099328e+01    7.760056e-01
  3.100915e+01    7.855516e-01
  3.102503e+01    7.661840e-01
  3.104090e+01    7.715771e-01
  3.105678e+01    7.755049e-01
  3.107265e+01    7.722616e-01
  3.108853e+01    7.697142e-01
  3.110441e+01    7.785140e-01
  3.112028e+01    8.159454e-01
  3.113616e+01    8.024553e-01
  3.115203e+01    7.752540e-01
  3.116791e+01    7.699131e-01
  3.118378e+01    7.873593e-01
  3.119966e+01    7.704424e-01
  3.121553e+01    7.683743e-01
  3.123141e+01    7.817242e-01
  3.124729e+01    7.708467e-01
  3.126316e+01    7.774724e-01
  3.127904e+01    7.750960e-01
  3.129491e+01    7.752839e-01
  3.131079e+01    7.821140e-01
  3.132666e+01    7.832832e-01
  3.134254e+01    8.088083e-01
  3.135841e+01    7.853198e-01
  3.137429e+01    7.639192e-01
  3.139017e+01    8.040692e-01
  3.140604e+01    7.940340e-01
  3.142192e+01    7.767110e-01
  3.143779e+01    7.849844e-01
  3.145367e+01    8.017297e-01
  3.146954e+01    7.956018e-01
  3.148542e+01    8.062606e-01
  3.150129e+01    8.278885e-01
  3.151717e+01    8.394476e-01
  3.153305e+01    8.244542e-01
  3.154892e+01    8.385466e-01
  3.156480e+01    8.678836e-01
  3.158067e+01    8.548690e-01
  3.159655e+01    8.854597e-01
  3.161242e+01    8.966629e-01
  3.162830e+01    8.676527e-01
  3.164418e+01    8.957277e-01
  3.166005e+01    9.247194e-01
  3.167593e+01    9.643677e-01
  3.169180e+01    9.846779e-01
  3.170768e+01    9.848761e-01
  3.172355e+01    1.024164e+00
  3.173943e+01    1.100349e+00
  3.175530e+01    1.178907e+00
  3.177118e+01    1.239446e+00
  3.178706e+01    1.311401e+00
  3.180293e+01    1.433599e+00
  3.181881e+01    1.551082e+00
  3.183468e+01    1.704005e+00
  3.185056e+01    1.825821e+00
  3.186643e+01    1.935753e+00
  3.188231e+01    2.002707e+00
  3.189818e+01    2.066166e+00
  3.191406e+01    2.060770e+00
  3.192994e+01    2.029274e+00
  3.194581e+01    1.934191e+00
  3.196169e+01    1.819187e+00
  3.197756e+01    1.654441e+00
  3.199344e+01    1.544461e+00
  3.200931e+01    1.412017e+00
  3.202519e+01    1.313496e+00
  3.204106e+01    1.211163e+00
  3.205694e+01    1.129793e+00
  3.207282e+01    1.100114e+00
  3.208869e+01    1.043665e+00
  3.210457e+01    1.010576e+00
  3.212044e+01    9.836679e-01
  3.213632e+01    9.426150e-01
  3.215219e+01    8.784879e-01
  3.216807e+01    8.927941e-01
  3.218394e+01    8.754776e-01
  3.219982e+01    8.733445e-01
  3.221570e+01    8.615357e-01
  3.223157e+01    8.405566e-01
  3.224745e+01    8.461041e-01
  3.226332e+01    8.273066e-01
  3.227920e+01    8.033709e-01
  3.229507e+01    7.916026e-01
  3.231095e+01    7.977520e-01
  3.232682e+01    8.101749e-01
  3.234270e+01    8.079139e-01
  3.235858e+01    7.970037e-01
  3.237445e+01    7.831150e-01
  3.239033e+01    7.594803e-01
  3.240620e+01    7.732000e-01
  3.242208e+01    7.773688e-01
  3.243795e+01    7.744841e-01
  3.245383e+01    7.667773e-01
  3.246970e+01    7.789501e-01
  3.248558e+01    7.856753e-01
  3.250146e+01    7.802557e-01
  3.251733e+01    7.804857e-01
  3.253321e+01    7.824575e-01
  3.254908e+01    7.469034e-01
