# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000151.dat
#       q_nm^-1             I 
  2.496056e+01    8.913031e-01
  2.497643e+01    8.925678e-01
  2.499231e+01    8.919829e-01
  2.500819e+01    8.671798e-01
  2.502406e+01    8.699476e-01
  2.503994e+01    8.850147e-01
  2.505581e+01    8.911502e-01
  2.507169e+01    8.875340e-01
  2.508756e+01    9.031652e-01
  2.510344e+01    9.105121e-01
  2.511931e+01    9.015522e-01
  2.513519e+01    8.718615e-01
  2.515107e+01    8.717542e-01
  2.516694e+01    9.115238e-01
  2.518282e+01    9.125062e-01
  2.519869e+01    9.122579e-01
  2.521457e+01    9.052650e-01
  2.523044e+01    9.349375e-01
  2.524632e+01    9.549072e-01
  2.526219e+01    9.442627e-01
  2.527807e+01    9.433197e-01
  2.529395e+01    9.455364e-01
  2.530982e+01    9.511592e-01
  2.532570e+01    9.516249e-01
  2.534157e+01    9.330491e-01
  2.535745e+01    9.480538e-01
  2.537332e+01    9.598513e-01
  2.538920e+01    9.840838e-01
  2.540507e+01    9.850745e-01
  2.542095e+01    9.841098e-01
  2.543683e+01    9.872935e-01
  2.545270e+01    1.012763e+00
  2.546858e+01    1.024519e+00
  2.548445e+01    1.059932e+00
  2.550033e+01    1.073873e+00
  2.551620e+01    1.062586e+00
  2.553208e+01    1.062368e+00
  2.554795e+01    1.079090e+00
  2.556383e+01    1.121667e+00
  2.557971e+01    1.161271e+00
  2.559558e+01    1.182685e+00
  2.561146e+01    1.203992e+00
  2.562733e+01    1.233300e+00
  2.564321e+01    1.308274e+00
  2.565908e+01    1.342061e+00
  2.567496e+01    1.391289e+00
  2.569083e+01    1.508527e+00
  2.570671e+01    1.596901e+00
  2.572259e+01    1.717333e+00
  2.573846e+01    1.868350e+00
  2.575434e+01    2.036074e+00
  2.577021e+01    2.200584e+00
  2.578609e+01    2.466589e+00
  2.580196e+01    2.753107e+00
  2.581784e+01    3.106453e+00
  2.583371e+01    3.597573e+00
  2.584959e+01    4.115933e+00
  2.586547e+01    4.644628e+00
  2.588134e+01    5.197293e+00
  2.589722e+01    5.766429e+00
  2.591309e+01    6.320048e+00
  2.592897e+01    6.721370e+00
  2.594484e+01    7.016462e+00
  2.596072e+01    7.066199e+00
  2.597660e+01    6.909663e+00
  2.599247e+01    6.554719e+00
  2.600835e+01    5.946459e+00
  2.602422e+01    5.255058e+00
  2.604010e+01    4.543934e+00
  2.605597e+01    3.959164e+00
  2.607185e+01    3.462052e+00
  2.608772e+01    2.996798e+00
  2.610360e+01    2.596778e+00
  2.611948e+01    2.345500e+00
  2.613535e+01    2.105558e+00
  2.615123e+01    1.959731e+00
  2.616710e+01    1.792224e+00
  2.618298e+01    1.627963e+00
  2.619885e+01    1.559780e+00
  2.621473e+01    1.458740e+00
  2.623060e+01    1.398396e+00
  2.624648e+01    1.342049e+00
  2.626236e+01    1.275869e+00
  2.627823e+01    1.235886e+00
  2.629411e+01    1.186839e+00
  2.630998e+01    1.170609e+00
  2.632586e+01    1.158440e+00
  2.634173e+01    1.110500e+00
  2.635761e+01    1.094866e+00
  2.637348e+01    1.081933e+00
  2.638936e+01    1.056532e+00
  2.640524e+01    1.049572e+00
  2.642111e+01    1.058450e+00
  2.643699e+01    1.028251e+00
  2.645286e+01    1.037204e+00
  2.646874e+01    1.032047e+00
  2.648461e+01    1.009295e+00
  2.650049e+01    1.005354e+00
  2.651636e+01    9.944713e-01
  2.653224e+01    9.935821e-01
  2.654812e+01    1.019108e+00
  2.656399e+01    9.815003e-01
  2.657987e+01    9.686475e-01
  2.659574e+01    9.993091e-01
  2.661162e+01    1.000017e+00
  2.662749e+01    9.890014e-01
  2.664337e+01    9.876063e-01
  2.665924e+01    9.704369e-01
  2.667512e+01    9.940621e-01
  2.669100e+01    9.849134e-01
  2.670687e+01    9.679087e-01
  2.672275e+01    9.657173e-01
  2.673862e+01    9.958628e-01
  2.675450e+01    9.618509e-01
  2.677037e+01    9.729533e-01
  2.678625e+01    9.676112e-01
  2.680212e+01    9.640022e-01
  2.681800e+01    9.576243e-01
  2.683388e+01    9.556820e-01
  2.684975e+01    9.852999e-01
  2.686563e+01    9.874025e-01
  2.688150e+01    9.870102e-01
  2.689738e+01    9.853066e-01
  2.691325e+01    9.802743e-01
  2.692913e+01    9.895311e-01
  2.694501e+01    9.958791e-01
  2.696088e+01    1.035400e+00
  2.697676e+01    1.033874e+00
  2.699263e+01    1.082002e+00
  2.700851e+01    1.097903e+00
  2.702438e+01    1.161061e+00
  2.704026e+01    1.198556e+00
  2.705613e+01    1.242692e+00
  2.707201e+01    1.314297e+00
  2.708789e+01    1.389816e+00
  2.710376e+01    1.490374e+00
  2.711964e+01    1.600084e+00
  2.713551e+01    1.722680e+00
  2.715139e+01    1.827976e+00
  2.716726e+01    1.956840e+00
  2.718314e+01    2.087528e+00
  2.719901e+01    2.140505e+00
  2.721489e+01    2.146175e+00
  2.723077e+01    2.138467e+00
  2.724664e+01    2.079539e+00
  2.726252e+01    1.968495e+00
  2.727839e+01    1.831236e+00
  2.729427e+01    1.703761e+00
  2.731014e+01    1.539684e+00
  2.732602e+01    1.427252e+00
  2.734189e+01    1.367276e+00
  2.735777e+01    1.276727e+00
  2.737365e+01    1.229808e+00
  2.738952e+01    1.182618e+00
  2.740540e+01    1.144416e+00
  2.742127e+01    1.096641e+00
  2.743715e+01    1.058511e+00
  2.745302e+01    1.029863e+00
  2.746890e+01    1.003742e+00
  2.748477e+01    9.938294e-01
  2.750065e+01    9.831826e-01
  2.751653e+01    9.708325e-01
  2.753240e+01    9.516042e-01
  2.754828e+01    9.369739e-01
  2.756415e+01    9.352549e-01
  2.758003e+01    9.402970e-01
  2.759590e+01    9.235919e-01
  2.761178e+01    9.119114e-01
  2.762765e+01    8.930957e-01
  2.764353e+01    8.999053e-01
  2.765941e+01    8.731009e-01
  2.767528e+01    8.670042e-01
  2.769116e+01    8.968870e-01
  2.770703e+01    8.855032e-01
  2.772291e+01    8.966306e-01
  2.773878e+01    9.009098e-01
  2.775466e+01    8.787283e-01
  2.777054e+01    8.867930e-01
  2.778641e+01    8.852693e-01
  2.780229e+01    8.744272e-01
  2.781816e+01    8.813514e-01
  2.783404e+01    8.700297e-01
  2.784991e+01    8.931339e-01
  2.786579e+01    8.775104e-01
  2.788166e+01    8.873791e-01
  2.789754e+01    8.685711e-01
  2.791342e+01    8.554692e-01
  2.792929e+01    8.707256e-01
  2.794517e+01    8.563830e-01
  2.796104e+01    8.540004e-01
  2.797692e+01    8.543617e-01
  2.799279e+01    8.561555e-01
  2.800867e+01    8.586351e-01
  2.802454e+01    8.602830e-01
  2.804042e+01    8.600029e-01
  2.805630e+01    8.761816e-01
  2.807217e+01    8.601874e-01
  2.808805e+01    8.366346e-01
  2.810392e+01    8.656949e-01
  2.811980e+01    8.515636e-01
  2.813567e+01    8.354899e-01
  2.815155e+01    8.314848e-01
  2.816742e+01    8.596920e-01
  2.818330e+01    8.480230e-01
  2.819918e+01    8.426131e-01
  2.821505e+01    8.557584e-01
  2.823093e+01    8.486413e-01
  2.824680e+01    8.398570e-01
  2.826268e+01    8.460093e-01
  2.827855e+01    8.422996e-01
  2.829443e+01    8.453516e-01
  2.831030e+01    8.636757e-01
  2.832618e+01    8.279880e-01
  2.834206e+01    8.310607e-01
  2.835793e+01    8.507613e-01
  2.837381e+01    8.450129e-01
  2.838968e+01    8.676865e-01
  2.840556e+01    8.499678e-01
  2.842143e+01    8.678143e-01
  2.843731e+01    8.423950e-01
  2.845318e+01    8.420258e-01
  2.846906e+01    8.410041e-01
  2.848494e+01    8.428546e-01
  2.850081e+01    8.373803e-01
  2.851669e+01    8.265666e-01
  2.853256e+01    8.270551e-01
  2.854844e+01    8.328184e-01
  2.856431e+01    8.320250e-01
  2.858019e+01    8.311638e-01
  2.859606e+01    8.406420e-01
  2.861194e+01    8.355247e-01
  2.862782e+01    8.546853e-01
  2.864369e+01    8.489672e-01
  2.865957e+01    8.360904e-01
  2.867544e+01    8.204117e-01
  2.869132e+01    8.367877e-01
  2.870719e+01    8.359210e-01
  2.872307e+01    8.385854e-01
  2.873895e+01    8.358136e-01
  2.875482e+01    8.384233e-01
  2.877070e+01    8.201848e-01
  2.878657e+01    8.006321e-01
  2.880245e+01    8.333580e-01
  2.881832e+01    8.292623e-01
  2.883420e+01    8.038186e-01
  2.885007e+01    7.950478e-01
  2.886595e+01    8.011960e-01
  2.888183e+01    8.227952e-01
  2.889770e+01    8.138914e-01
  2.891358e+01    8.112205e-01
  2.892945e+01    8.353329e-01
  2.894533e+01    8.269542e-01
  2.896120e+01    8.023732e-01
  2.897708e+01    8.274049e-01
  2.899295e+01    8.387237e-01
  2.900883e+01    8.199264e-01
  2.902471e+01    8.016995e-01
  2.904058e+01    8.005727e-01
  2.905646e+01    8.069978e-01
  2.907233e+01    8.078960e-01
  2.908821e+01    8.104527e-01
  2.910408e+01    8.187398e-01
  2.911996e+01    8.130867e-01
  2.913583e+01    7.867538e-01
  2.915171e+01    8.106188e-01
  2.916759e+01    7.900615e-01
  2.918346e+01    8.120209e-01
  2.919934e+01    7.902997e-01
  2.921521e+01    8.041583e-01
  2.923109e+01    8.094521e-01
  2.924696e+01    8.094127e-01
  2.926284e+01    8.019981e-01
  2.927871e+01    7.996880e-01
  2.929459e+01    8.160342e-01
  2.931047e+01    8.161129e-01
  2.932634e+01    8.055086e-01
  2.934222e+01    7.980806e-01
  2.935809e+01    7.941276e-01
  2.937397e+01    7.989768e-01
  2.938984e+01    7.863749e-01
  2.940572e+01    8.020484e-01
  2.942159e+01    7.981249e-01
  2.943747e+01    8.009289e-01
  2.945335e+01    8.107072e-01
  2.946922e+01    7.907707e-01
  2.948510e+01    7.916908e-01
  2.950097e+01    7.901614e-01
  2.951685e+01    7.849628e-01
  2.953272e+01    8.094667e-01
  2.954860e+01    8.144572e-01
  2.956447e+01    8.135902e-01
  2.958035e+01    8.079949e-01
  2.959623e+01    7.823491e-01
  2.961210e+01    7.670247e-01
  2.962798e+01    7.925951e-01
  2.964385e+01    7.921745e-01
  2.965973e+01    8.026818e-01
  2.967560e+01    7.844119e-01
  2.969148e+01    7.743577e-01
  2.970736e+01    7.877804e-01
  2.972323e+01    7.875444e-01
  2.973911e+01    8.002415e-01
  2.975498e+01    8.237194e-01
  2.977086e+01    8.071836e-01
  2.978673e+01    8.138012e-01
  2.980261e+01    8.108377e-01
  2.981848e+01    7.970681e-01
  2.983436e+01    7.660381e-01
  2.985024e+01    7.926300e-01
  2.986611e+01    7.938645e-01
  2.988199e+01    7.699973e-01
  2.989786e+01    7.946051e-01
  2.991374e+01    7.874724e-01
  2.992961e+01    7.792375e-01
  2.994549e+01    7.904410e-01
  2.996136e+01    8.075205e-01
  2.997724e+01    7.934244e-01
  2.999312e+01    7.974094e-01
  3.000899e+01    7.929389e-01
  3.002487e+01    7.947992e-01
  3.004074e+01    8.193562e-01
  3.005662e+01    8.058965e-01
  3.007249e+01    8.019805e-01
  3.008837e+01    7.986074e-01
  3.010424e+01    7.879347e-01
  3.012012e+01    7.898914e-01
  3.013600e+01    7.723718e-01
  3.015187e+01    7.884272e-01
  3.016775e+01    7.821464e-01
  3.018362e+01    7.783461e-01
  3.019950e+01    7.897467e-01
  3.021537e+01    7.910600e-01
  3.023125e+01    7.772533e-01
  3.024712e+01    7.665993e-01
  3.026300e+01    7.661042e-01
  3.027888e+01    7.741880e-01
  3.029475e+01    7.697210e-01
  3.031063e+01    7.882220e-01
  3.032650e+01    7.895311e-01
  3.034238e+01    7.686943e-01
  3.035825e+01    7.947664e-01
  3.037413e+01    7.875053e-01
  3.039000e+01    7.809415e-01
  3.040588e+01    7.885701e-01
  3.042176e+01    7.757323e-01
  3.043763e+01    7.617225e-01
  3.045351e+01    7.630038e-01
  3.046938e+01    7.838551e-01
  3.048526e+01    7.779581e-01
  3.050113e+01    7.814021e-01
  3.051701e+01    7.943385e-01
  3.053288e+01    7.796234e-01
  3.054876e+01    7.738547e-01
  3.056464e+01    7.927166e-01
  3.058051e+01    7.958328e-01
  3.059639e+01    7.768769e-01
  3.061226e+01    7.565874e-01
  3.062814e+01    7.743996e-01
  3.064401e+01    7.785885e-01
  3.065989e+01    7.801757e-01
  3.067577e+01    7.798218e-01
  3.069164e+01    7.629584e-01
  3.070752e+01    7.711025e-01
  3.072339e+01    7.751257e-01
  3.073927e+01    7.735494e-01
  3.075514e+01    7.630200e-01
  3.077102e+01    7.626792e-01
  3.078689e+01    7.643351e-01
  3.080277e+01    7.811858e-01
  3.081865e+01    7.765884e-01
  3.083452e+01    7.692478e-01
  3.085040e+01    7.640932e-01
  3.086627e+01    7.589836e-01
  3.088215e+01    7.682389e-01
  3.089802e+01    7.997648e-01
  3.091390e+01    8.041230e-01
  3.092977e+01    8.038373e-01
  3.094565e+01    7.714307e-01
  3.096153e+01    7.848262e-01
  3.097740e+01    8.056300e-01
  3.099328e+01    7.748165e-01
  3.100915e+01    7.714467e-01
  3.102503e+01    7.877905e-01
  3.104090e+01    7.766325e-01
  3.105678e+01    7.878490e-01
  3.107265e+01    7.915817e-01
  3.108853e+01    7.786261e-01
  3.110441e+01    7.889904e-01
  3.112028e+01    7.725655e-01
  3.113616e+01    7.785829e-01
  3.115203e+01    8.067813e-01
  3.116791e+01    7.871206e-01
  3.118378e+01    7.776124e-01
  3.119966e+01    8.014590e-01
  3.121553e+01    7.986935e-01
  3.123141e+01    7.973872e-01
  3.124729e+01    8.005161e-01
  3.126316e+01    7.946922e-01
  3.127904e+01    7.841772e-01
  3.129491e+01    7.798110e-01
  3.131079e+01    7.732403e-01
  3.132666e+01    7.912602e-01
  3.134254e+01    7.842678e-01
  3.135841e+01    7.973490e-01
  3.137429e+01    8.076641e-01
  3.139017e+01    7.874581e-01
  3.140604e+01    8.118114e-01
  3.142192e+01    8.175480e-01
  3.143779e+01    7.971460e-01
  3.145367e+01    7.980327e-01
  3.146954e+01    8.070214e-01
  3.148542e+01    8.146117e-01
  3.150129e+01    8.225091e-01
  3.151717e+01    8.230714e-01
  3.153305e+01    8.409266e-01
  3.154892e+01    8.432093e-01
  3.156480e+01    8.812079e-01
  3.158067e+01    8.586263e-01
  3.159655e+01    8.530458e-01
  3.161242e+01    8.444253e-01
  3.162830e+01    9.041800e-01
  3.164418e+01    9.267092e-01
  3.166005e+01    9.581774e-01
  3.167593e+01    9.759260e-01
  3.169180e+01    9.809895e-01
  3.170768e+01    1.027603e+00
  3.172355e+01    1.057101e+00
  3.173943e+01    1.111620e+00
  3.175530e+01    1.174577e+00
  3.177118e+01    1.238448e+00
  3.178706e+01    1.343481e+00
  3.180293e+01    1.445796e+00
  3.181881e+01    1.565351e+00
  3.183468e+01    1.697611e+00
  3.185056e+01    1.834860e+00
  3.186643e+01    1.930768e+00
  3.188231e+01    2.067135e+00
  3.189818e+01    2.072140e+00
  3.191406e+01    2.086531e+00
  3.192994e+01    2.014947e+00
  3.194581e+01    1.926910e+00
  3.196169e+01    1.815053e+00
  3.197756e+01    1.691301e+00
  3.199344e+01    1.535396e+00
  3.200931e+01    1.407873e+00
  3.202519e+01    1.303328e+00
  3.204106e+01    1.226005e+00
  3.205694e+01    1.137621e+00
  3.207282e+01    1.092218e+00
  3.208869e+01    1.038724e+00
  3.210457e+01    1.024631e+00
  3.212044e+01    9.892232e-01
  3.213632e+01    8.999682e-01
  3.215219e+01    9.004500e-01
  3.216807e+01    8.914580e-01
  3.218394e+01    8.723219e-01
  3.219982e+01    8.815781e-01
  3.221570e+01    8.482381e-01
  3.223157e+01    8.220282e-01
  3.224745e+01    7.918685e-01
  3.226332e+01    7.800208e-01
  3.227920e+01    7.980681e-01
  3.229507e+01    8.124082e-01
  3.231095e+01    8.099418e-01
  3.232682e+01    8.132535e-01
  3.234270e+01    8.001819e-01
  3.235858e+01    7.875917e-01
  3.237445e+01    7.838674e-01
  3.239033e+01    7.746398e-01
  3.240620e+01    7.802295e-01
  3.242208e+01    7.586239e-01
  3.243795e+01    7.505605e-01
  3.245383e+01    7.700166e-01
  3.246970e+01    7.713279e-01
  3.248558e+01    7.423659e-01
  3.250146e+01    7.651994e-01
  3.251733e+01    7.661003e-01
  3.253321e+01    7.576263e-01
  3.254908e+01    7.670066e-01
