# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000095.dat
#       q_nm^-1             I 
  2.496056e+01    9.107778e-01
  2.497643e+01    9.054733e-01
  2.499231e+01    8.826156e-01
  2.500819e+01    8.907925e-01
  2.502406e+01    8.890596e-01
  2.503994e+01    8.983631e-01
  2.505581e+01    8.930250e-01
  2.507169e+01    8.857887e-01
  2.508756e+01    9.093655e-01
  2.510344e+01    8.841285e-01
  2.511931e+01    8.758918e-01
  2.513519e+01    8.964254e-01
  2.515107e+01    9.007702e-01
  2.516694e+01    9.180019e-01
  2.518282e+01    9.227656e-01
  2.519869e+01    9.568495e-01
  2.521457e+01    9.515567e-01
  2.523044e+01    9.284563e-01
  2.524632e+01    9.317814e-01
  2.526219e+01    9.456627e-01
  2.527807e+01    9.338513e-01
  2.529395e+01    9.313555e-01
  2.530982e+01    9.436634e-01
  2.532570e+01    9.761850e-01
  2.534157e+01    9.661670e-01
  2.535745e+01    9.599342e-01
  2.537332e+01    9.803292e-01
  2.538920e+01    9.955406e-01
  2.540507e+01    1.017792e+00
  2.542095e+01    1.040532e+00
  2.543683e+01    1.014049e+00
  2.545270e+01    1.027692e+00
  2.546858e+01    1.031866e+00
  2.548445e+01    1.040752e+00
  2.550033e+01    1.053632e+00
  2.551620e+01    1.078908e+00
  2.553208e+01    1.078416e+00
  2.554795e+01    1.117202e+00
  2.556383e+01    1.141012e+00
  2.557971e+01    1.153552e+00
  2.559558e+01    1.182907e+00
  2.561146e+01    1.219481e+00
  2.562733e+01    1.257532e+00
  2.564321e+01    1.315601e+00
  2.565908e+01    1.371616e+00
  2.567496e+01    1.419825e+00
  2.569083e+01    1.489659e+00
  2.570671e+01    1.583570e+00
  2.572259e+01    1.700327e+00
  2.573846e+01    1.821294e+00
  2.575434e+01    2.003264e+00
  2.577021e+01    2.221493e+00
  2.578609e+01    2.462803e+00
  2.580196e+01    2.774922e+00
  2.581784e+01    3.100078e+00
  2.583371e+01    3.572994e+00
  2.584959e+01    4.112097e+00
  2.586547e+01    4.653652e+00
  2.588134e+01    5.250520e+00
  2.589722e+01    5.803938e+00
  2.591309e+01    6.271553e+00
  2.592897e+01    6.691462e+00
  2.594484e+01    7.023043e+00
  2.596072e+01    7.119185e+00
  2.597660e+01    6.929199e+00
  2.599247e+01    6.550819e+00
  2.600835e+01    6.020710e+00
  2.602422e+01    5.340146e+00
  2.604010e+01    4.629404e+00
  2.605597e+01    4.021124e+00
  2.607185e+01    3.497243e+00
  2.608772e+01    3.027315e+00
  2.610360e+01    2.625232e+00
  2.611948e+01    2.377312e+00
  2.613535e+01    2.155174e+00
  2.615123e+01    1.943639e+00
  2.616710e+01    1.797370e+00
  2.618298e+01    1.650829e+00
  2.619885e+01    1.553072e+00
  2.621473e+01    1.490433e+00
  2.623060e+01    1.405642e+00
  2.624648e+01    1.363112e+00
  2.626236e+01    1.304890e+00
  2.627823e+01    1.252714e+00
  2.629411e+01    1.214210e+00
  2.630998e+01    1.181758e+00
  2.632586e+01    1.146239e+00
  2.634173e+01    1.113434e+00
  2.635761e+01    1.112842e+00
  2.637348e+01    1.096053e+00
  2.638936e+01    1.089103e+00
  2.640524e+01    1.055569e+00
  2.642111e+01    1.027209e+00
  2.643699e+01    1.015899e+00
  2.645286e+01    1.011480e+00
  2.646874e+01    1.011304e+00
  2.648461e+01    1.018911e+00
  2.650049e+01    1.010500e+00
  2.651636e+01    1.005105e+00
  2.653224e+01    9.985381e-01
  2.654812e+01    9.779562e-01
  2.656399e+01    9.657237e-01
  2.657987e+01    9.750662e-01
  2.659574e+01    1.001889e+00
  2.661162e+01    9.954649e-01
  2.662749e+01    9.711992e-01
  2.664337e+01    9.529248e-01
  2.665924e+01    9.694161e-01
  2.667512e+01    9.634312e-01
  2.669100e+01    9.665177e-01
  2.670687e+01    9.548666e-01
  2.672275e+01    9.477965e-01
  2.673862e+01    9.623837e-01
  2.675450e+01    9.565699e-01
  2.677037e+01    9.688350e-01
  2.678625e+01    9.823323e-01
  2.680212e+01    9.803114e-01
  2.681800e+01    9.782861e-01
  2.683388e+01    9.970451e-01
  2.684975e+01    9.766762e-01
  2.686563e+01    9.837955e-01
  2.688150e+01    9.754630e-01
  2.689738e+01    9.878654e-01
  2.691325e+01    1.014307e+00
  2.692913e+01    1.015092e+00
  2.694501e+01    1.021918e+00
  2.696088e+01    1.050657e+00
  2.697676e+01    1.069753e+00
  2.699263e+01    1.084499e+00
  2.700851e+01    1.127433e+00
  2.702438e+01    1.144730e+00
  2.704026e+01    1.189849e+00
  2.705613e+01    1.236069e+00
  2.707201e+01    1.343397e+00
  2.708789e+01    1.382043e+00
  2.710376e+01    1.447054e+00
  2.711964e+01    1.588729e+00
  2.713551e+01    1.698845e+00
  2.715139e+01    1.826020e+00
  2.716726e+01    1.948519e+00
  2.718314e+01    2.030220e+00
  2.719901e+01    2.128571e+00
  2.721489e+01    2.176303e+00
  2.723077e+01    2.165090e+00
  2.724664e+01    2.074596e+00
  2.726252e+01    1.956412e+00
  2.727839e+01    1.844662e+00
  2.729427e+01    1.676063e+00
  2.731014e+01    1.558852e+00
  2.732602e+01    1.421479e+00
  2.734189e+01    1.334985e+00
  2.735777e+01    1.279847e+00
  2.737365e+01    1.253146e+00
  2.738952e+01    1.170109e+00
  2.740540e+01    1.130336e+00
  2.742127e+01    1.105628e+00
  2.743715e+01    1.083628e+00
  2.745302e+01    1.035777e+00
  2.746890e+01    1.023394e+00
  2.748477e+01    9.974445e-01
  2.750065e+01    9.548712e-01
  2.751653e+01    9.850067e-01
  2.753240e+01    9.744525e-01
  2.754828e+01    9.527631e-01
  2.756415e+01    9.304742e-01
  2.758003e+01    9.442543e-01
  2.759590e+01    9.619044e-01
  2.761178e+01    9.256281e-01
  2.762765e+01    9.104248e-01
  2.764353e+01    9.172835e-01
  2.765941e+01    9.128028e-01
  2.767528e+01    9.256136e-01
  2.769116e+01    9.082510e-01
  2.770703e+01    8.974051e-01
  2.772291e+01    9.018350e-01
  2.773878e+01    8.752171e-01
  2.775466e+01    8.948228e-01
  2.777054e+01    8.890114e-01
  2.778641e+01    8.867607e-01
  2.780229e+01    8.924299e-01
  2.781816e+01    9.083805e-01
  2.783404e+01    8.783985e-01
  2.784991e+01    8.648097e-01
  2.786579e+01    9.035645e-01
  2.788166e+01    8.959091e-01
  2.789754e+01    8.772377e-01
  2.791342e+01    8.898906e-01
  2.792929e+01    8.638676e-01
  2.794517e+01    8.808058e-01
  2.796104e+01    8.766932e-01
  2.797692e+01    8.730335e-01
  2.799279e+01    8.644281e-01
  2.800867e+01    8.602625e-01
  2.802454e+01    8.563950e-01
  2.804042e+01    8.788112e-01
  2.805630e+01    8.861085e-01
  2.807217e+01    8.774626e-01
  2.808805e+01    8.736429e-01
  2.810392e+01    8.497759e-01
  2.811980e+01    8.393222e-01
  2.813567e+01    8.463830e-01
  2.815155e+01    8.614771e-01
  2.816742e+01    8.369153e-01
  2.818330e+01    8.435931e-01
  2.819918e+01    8.659630e-01
  2.821505e+01    8.581437e-01
  2.823093e+01    8.444999e-01
  2.824680e+01    8.275654e-01
  2.826268e+01    8.492364e-01
  2.827855e+01    8.308980e-01
  2.829443e+01    8.475471e-01
  2.831030e+01    8.545915e-01
  2.832618e+01    8.490812e-01
  2.834206e+01    8.405877e-01
  2.835793e+01    8.411391e-01
  2.837381e+01    8.660030e-01
  2.838968e+01    8.646274e-01
  2.840556e+01    8.577707e-01
  2.842143e+01    8.409721e-01
  2.843731e+01    8.349254e-01
  2.845318e+01    8.359997e-01
  2.846906e+01    8.279667e-01
  2.848494e+01    8.323856e-01
  2.850081e+01    8.290002e-01
  2.851669e+01    8.171265e-01
  2.853256e+01    8.176221e-01
  2.854844e+01    8.197347e-01
  2.856431e+01    8.371774e-01
  2.858019e+01    8.414506e-01
  2.859606e+01    8.430425e-01
  2.861194e+01    8.406847e-01
  2.862782e+01    8.399931e-01
  2.864369e+01    8.354106e-01
  2.865957e+01    8.412111e-01
  2.867544e+01    8.408182e-01
  2.869132e+01    8.377229e-01
  2.870719e+01    8.344847e-01
  2.872307e+01    8.281088e-01
  2.873895e+01    8.278803e-01
  2.875482e+01    8.132372e-01
  2.877070e+01    8.233319e-01
  2.878657e+01    8.437887e-01
  2.880245e+01    8.262585e-01
  2.881832e+01    8.084703e-01
  2.883420e+01    7.936929e-01
  2.885007e+01    8.055476e-01
  2.886595e+01    8.258560e-01
  2.888183e+01    8.079405e-01
  2.889770e+01    8.016578e-01
  2.891358e+01    8.030245e-01
  2.892945e+01    8.169528e-01
  2.894533e+01    8.155337e-01
  2.896120e+01    8.107415e-01
  2.897708e+01    8.119894e-01
  2.899295e+01    8.185230e-01
  2.900883e+01    8.239070e-01
  2.902471e+01    8.087333e-01
  2.904058e+01    7.927755e-01
  2.905646e+01    8.087494e-01
  2.907233e+01    8.142914e-01
  2.908821e+01    8.179393e-01
  2.910408e+01    8.256483e-01
  2.911996e+01    8.267068e-01
  2.913583e+01    8.118647e-01
  2.915171e+01    8.030125e-01
  2.916759e+01    8.217230e-01
  2.918346e+01    8.347429e-01
  2.919934e+01    8.258209e-01
  2.921521e+01    8.357800e-01
  2.923109e+01    8.307028e-01
  2.924696e+01    8.029438e-01
  2.926284e+01    8.059433e-01
  2.927871e+01    7.931371e-01
  2.929459e+01    8.006185e-01
  2.931047e+01    8.013783e-01
  2.932634e+01    8.102917e-01
  2.934222e+01    7.913861e-01
  2.935809e+01    7.778625e-01
  2.937397e+01    7.751053e-01
  2.938984e+01    7.782158e-01
  2.940572e+01    7.860804e-01
  2.942159e+01    8.017871e-01
  2.943747e+01    8.043807e-01
  2.945335e+01    8.121641e-01
  2.946922e+01    8.140524e-01
  2.948510e+01    8.072026e-01
  2.950097e+01    7.912355e-01
  2.951685e+01    8.049870e-01
  2.953272e+01    8.122961e-01
  2.954860e+01    7.825605e-01
  2.956447e+01    7.978883e-01
  2.958035e+01    8.073220e-01
  2.959623e+01    8.068032e-01
  2.961210e+01    8.087278e-01
  2.962798e+01    8.119975e-01
  2.964385e+01    7.944628e-01
  2.965973e+01    7.818480e-01
  2.967560e+01    8.032733e-01
  2.969148e+01    8.056238e-01
  2.970736e+01    8.231645e-01
  2.972323e+01    7.893697e-01
  2.973911e+01    7.870617e-01
  2.975498e+01    7.842171e-01
  2.977086e+01    7.911897e-01
  2.978673e+01    8.057274e-01
  2.980261e+01    7.876939e-01
  2.981848e+01    7.910249e-01
  2.983436e+01    8.062461e-01
  2.985024e+01    8.051890e-01
  2.986611e+01    8.007343e-01
  2.988199e+01    8.127840e-01
  2.989786e+01    8.015618e-01
  2.991374e+01    7.964408e-01
  2.992961e+01    7.931600e-01
  2.994549e+01    7.795337e-01
  2.996136e+01    7.865046e-01
  2.997724e+01    7.993022e-01
  2.999312e+01    7.903832e-01
  3.000899e+01    8.221722e-01
  3.002487e+01    8.396909e-01
  3.004074e+01    8.092200e-01
  3.005662e+01    7.989416e-01
  3.007249e+01    8.131645e-01
  3.008837e+01    8.143460e-01
  3.010424e+01    8.069164e-01
  3.012012e+01    7.969557e-01
  3.013600e+01    7.858110e-01
  3.015187e+01    7.736863e-01
  3.016775e+01    7.873184e-01
  3.018362e+01    7.752815e-01
  3.019950e+01    7.771109e-01
  3.021537e+01    7.759056e-01
  3.023125e+01    7.929938e-01
  3.024712e+01    7.840716e-01
  3.026300e+01    7.836115e-01
  3.027888e+01    7.854395e-01
  3.029475e+01    7.834688e-01
  3.031063e+01    7.869219e-01
  3.032650e+01    7.803201e-01
  3.034238e+01    7.928665e-01
  3.035825e+01    7.932390e-01
  3.037413e+01    7.798768e-01
  3.039000e+01    7.718775e-01
  3.040588e+01    7.875245e-01
  3.042176e+01    8.007861e-01
  3.043763e+01    7.809076e-01
  3.045351e+01    7.729487e-01
  3.046938e+01    7.683882e-01
  3.048526e+01    7.831156e-01
  3.050113e+01    7.852579e-01
  3.051701e+01    7.795159e-01
  3.053288e+01    7.872297e-01
  3.054876e+01    7.795369e-01
  3.056464e+01    7.825410e-01
  3.058051e+01    7.594428e-01
  3.059639e+01    7.866054e-01
  3.061226e+01    7.907537e-01
  3.062814e+01    7.943807e-01
  3.064401e+01    7.859949e-01
  3.065989e+01    7.808052e-01
  3.067577e+01    7.709509e-01
  3.069164e+01    7.498330e-01
  3.070752e+01    7.777237e-01
  3.072339e+01    7.990391e-01
  3.073927e+01    7.958264e-01
  3.075514e+01    7.880078e-01
  3.077102e+01    8.015949e-01
  3.078689e+01    7.838920e-01
  3.080277e+01    7.938375e-01
  3.081865e+01    7.897249e-01
  3.083452e+01    7.868523e-01
  3.085040e+01    7.941020e-01
  3.086627e+01    7.890286e-01
  3.088215e+01    7.842987e-01
  3.089802e+01    7.758050e-01
  3.091390e+01    7.671051e-01
  3.092977e+01    7.716095e-01
  3.094565e+01    7.933113e-01
  3.096153e+01    8.030940e-01
  3.097740e+01    7.965880e-01
  3.099328e+01    7.873449e-01
  3.100915e+01    7.698948e-01
  3.102503e+01    7.714685e-01
  3.104090e+01    7.789505e-01
  3.105678e+01    7.685461e-01
  3.107265e+01    7.836601e-01
  3.108853e+01    7.760260e-01
  3.110441e+01    7.772399e-01
  3.112028e+01    7.784241e-01
  3.113616e+01    7.815914e-01
  3.115203e+01    7.790338e-01
  3.116791e+01    7.805184e-01
  3.118378e+01    8.080463e-01
  3.119966e+01    8.076755e-01
  3.121553e+01    8.167752e-01
  3.123141e+01    8.296733e-01
  3.124729e+01    7.943813e-01
  3.126316e+01    8.109485e-01
  3.127904e+01    7.965028e-01
  3.129491e+01    8.022780e-01
  3.131079e+01    8.143349e-01
  3.132666e+01    8.077274e-01
  3.134254e+01    8.003718e-01
  3.135841e+01    8.360699e-01
  3.137429e+01    7.972762e-01
  3.139017e+01    8.009641e-01
  3.140604e+01    8.172866e-01
  3.142192e+01    7.944789e-01
  3.143779e+01    8.020121e-01
  3.145367e+01    8.237996e-01
  3.146954e+01    8.146885e-01
  3.148542e+01    8.333801e-01
  3.150129e+01    8.386913e-01
  3.151717e+01    8.356194e-01
  3.153305e+01    8.383167e-01
  3.154892e+01    8.687003e-01
  3.156480e+01    8.450443e-01
  3.158067e+01    8.533900e-01
  3.159655e+01    8.831705e-01
  3.161242e+01    8.792155e-01
  3.162830e+01    9.105758e-01
  3.164418e+01    9.291282e-01
  3.166005e+01    9.151878e-01
  3.167593e+01    9.620644e-01
  3.169180e+01    9.829723e-01
  3.170768e+01    9.873787e-01
  3.172355e+01    1.065822e+00
  3.173943e+01    1.127457e+00
  3.175530e+01    1.171059e+00
  3.177118e+01    1.268041e+00
  3.178706e+01    1.367323e+00
  3.180293e+01    1.425929e+00
  3.181881e+01    1.554812e+00
  3.183468e+01    1.668821e+00
  3.185056e+01    1.779089e+00
  3.186643e+01    1.938198e+00
  3.188231e+01    2.012425e+00
  3.189818e+01    2.077566e+00
  3.191406e+01    2.071522e+00
  3.192994e+01    2.049685e+00
  3.194581e+01    1.980742e+00
  3.196169e+01    1.821607e+00
  3.197756e+01    1.651323e+00
  3.199344e+01    1.547937e+00
  3.200931e+01    1.421474e+00
  3.202519e+01    1.304371e+00
  3.204106e+01    1.222392e+00
  3.205694e+01    1.174355e+00
  3.207282e+01    1.104185e+00
  3.208869e+01    1.068910e+00
  3.210457e+01    1.023859e+00
  3.212044e+01    9.779999e-01
  3.213632e+01    9.446228e-01
  3.215219e+01    9.139032e-01
  3.216807e+01    9.044001e-01
  3.218394e+01    8.733777e-01
  3.219982e+01    8.641846e-01
  3.221570e+01    8.530537e-01
  3.223157e+01    8.360274e-01
  3.224745e+01    8.358833e-01
  3.226332e+01    8.526812e-01
  3.227920e+01    8.012363e-01
  3.229507e+01    8.219821e-01
  3.231095e+01    8.367819e-01
  3.232682e+01    8.235134e-01
  3.234270e+01    7.934906e-01
  3.235858e+01    7.730039e-01
  3.237445e+01    7.759098e-01
  3.239033e+01    7.910051e-01
  3.240620e+01    7.989788e-01
  3.242208e+01    7.849688e-01
  3.243795e+01    7.890922e-01
  3.245383e+01    7.940376e-01
  3.246970e+01    7.814546e-01
  3.248558e+01    7.779872e-01
  3.250146e+01    7.759517e-01
  3.251733e+01    7.660173e-01
  3.253321e+01    7.804434e-01
  3.254908e+01    7.855651e-01
