# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000047.dat
#       q_nm^-1             I 
  2.496056e+01    9.000648e-01
  2.497643e+01    9.106077e-01
  2.499231e+01    9.077086e-01
  2.500819e+01    9.097853e-01
  2.502406e+01    9.075350e-01
  2.503994e+01    9.029427e-01
  2.505581e+01    8.912637e-01
  2.507169e+01    9.031301e-01
  2.508756e+01    9.101342e-01
  2.510344e+01    9.173939e-01
  2.511931e+01    9.129162e-01
  2.513519e+01    9.055887e-01
  2.515107e+01    9.101313e-01
  2.516694e+01    9.082845e-01
  2.518282e+01    9.314539e-01
  2.519869e+01    9.342205e-01
  2.521457e+01    9.359822e-01
  2.523044e+01    9.383247e-01
  2.524632e+01    9.361229e-01
  2.526219e+01    9.541292e-01
  2.527807e+01    9.557164e-01
  2.529395e+01    9.553730e-01
  2.530982e+01    9.365165e-01
  2.532570e+01    9.566315e-01
  2.534157e+01    9.713970e-01
  2.535745e+01    9.836451e-01
  2.537332e+01    9.622512e-01
  2.538920e+01    9.902694e-01
  2.540507e+01    9.961998e-01
  2.542095e+01    9.951718e-01
  2.543683e+01    1.031647e+00
  2.545270e+01    1.023078e+00
  2.546858e+01    1.046555e+00
  2.548445e+01    1.076416e+00
  2.550033e+01    1.047631e+00
  2.551620e+01    1.053487e+00
  2.553208e+01    1.085315e+00
  2.554795e+01    1.117515e+00
  2.556383e+01    1.133888e+00
  2.557971e+01    1.152843e+00
  2.559558e+01    1.177299e+00
  2.561146e+01    1.211606e+00
  2.562733e+01    1.249066e+00
  2.564321e+01    1.300240e+00
  2.565908e+01    1.347134e+00
  2.567496e+01    1.404478e+00
  2.569083e+01    1.486174e+00
  2.570671e+01    1.572406e+00
  2.572259e+01    1.714283e+00
  2.573846e+01    1.836285e+00
  2.575434e+01    2.017329e+00
  2.577021e+01    2.230992e+00
  2.578609e+01    2.490132e+00
  2.580196e+01    2.818986e+00
  2.581784e+01    3.165187e+00
  2.583371e+01    3.639793e+00
  2.584959e+01    4.120898e+00
  2.586547e+01    4.666275e+00
  2.588134e+01    5.224451e+00
  2.589722e+01    5.761057e+00
  2.591309e+01    6.339196e+00
  2.592897e+01    6.820917e+00
  2.594484e+01    7.087062e+00
  2.596072e+01    7.135885e+00
  2.597660e+01    7.004478e+00
  2.599247e+01    6.587218e+00
  2.600835e+01    5.939527e+00
  2.602422e+01    5.262045e+00
  2.604010e+01    4.557973e+00
  2.605597e+01    3.971363e+00
  2.607185e+01    3.429349e+00
  2.608772e+01    2.991140e+00
  2.610360e+01    2.654479e+00
  2.611948e+01    2.382426e+00
  2.613535e+01    2.150778e+00
  2.615123e+01    1.950403e+00
  2.616710e+01    1.806013e+00
  2.618298e+01    1.683440e+00
  2.619885e+01    1.577892e+00
  2.621473e+01    1.491668e+00
  2.623060e+01    1.429065e+00
  2.624648e+01    1.333975e+00
  2.626236e+01    1.296728e+00
  2.627823e+01    1.250394e+00
  2.629411e+01    1.211163e+00
  2.630998e+01    1.184297e+00
  2.632586e+01    1.151441e+00
  2.634173e+01    1.095174e+00
  2.635761e+01    1.090859e+00
  2.637348e+01    1.077932e+00
  2.638936e+01    1.063569e+00
  2.640524e+01    1.052755e+00
  2.642111e+01    1.039556e+00
  2.643699e+01    1.011639e+00
  2.645286e+01    1.008628e+00
  2.646874e+01    1.037550e+00
  2.648461e+01    1.009423e+00
  2.650049e+01    1.001211e+00
  2.651636e+01    9.978013e-01
  2.653224e+01    9.905413e-01
  2.654812e+01    9.932499e-01
  2.656399e+01    1.016407e+00
  2.657987e+01    9.898485e-01
  2.659574e+01    9.888110e-01
  2.661162e+01    9.840574e-01
  2.662749e+01    9.737214e-01
  2.664337e+01    9.680910e-01
  2.665924e+01    9.975603e-01
  2.667512e+01    9.817548e-01
  2.669100e+01    9.657826e-01
  2.670687e+01    9.699529e-01
  2.672275e+01    9.703054e-01
  2.673862e+01    9.701021e-01
  2.675450e+01    9.575226e-01
  2.677037e+01    9.838279e-01
  2.678625e+01    9.934391e-01
  2.680212e+01    9.812410e-01
  2.681800e+01    9.647743e-01
  2.683388e+01    9.709116e-01
  2.684975e+01    9.720377e-01
  2.686563e+01    9.800577e-01
  2.688150e+01    9.663264e-01
  2.689738e+01    9.926224e-01
  2.691325e+01    9.918171e-01
  2.692913e+01    1.000973e+00
  2.694501e+01    1.042257e+00
  2.696088e+01    1.069622e+00
  2.697676e+01    1.055637e+00
  2.699263e+01    1.059611e+00
  2.700851e+01    1.096536e+00
  2.702438e+01    1.143231e+00
  2.704026e+01    1.170090e+00
  2.705613e+01    1.251560e+00
  2.707201e+01    1.308655e+00
  2.708789e+01    1.398228e+00
  2.710376e+01    1.519632e+00
  2.711964e+01    1.620670e+00
  2.713551e+01    1.762452e+00
  2.715139e+01    1.858224e+00
  2.716726e+01    1.962285e+00
  2.718314e+01    2.069160e+00
  2.719901e+01    2.181465e+00
  2.721489e+01    2.208102e+00
  2.723077e+01    2.147732e+00
  2.724664e+01    2.071223e+00
  2.726252e+01    1.962528e+00
  2.727839e+01    1.799545e+00
  2.729427e+01    1.698394e+00
  2.731014e+01    1.581514e+00
  2.732602e+01    1.473996e+00
  2.734189e+01    1.353628e+00
  2.735777e+01    1.298379e+00
  2.737365e+01    1.209614e+00
  2.738952e+01    1.144997e+00
  2.740540e+01    1.101020e+00
  2.742127e+01    1.073925e+00
  2.743715e+01    1.049022e+00
  2.745302e+01    1.050552e+00
  2.746890e+01    1.033707e+00
  2.748477e+01    1.003162e+00
  2.750065e+01    9.967682e-01
  2.751653e+01    1.012125e+00
  2.753240e+01    9.764245e-01
  2.754828e+01    9.692327e-01
  2.756415e+01    9.543899e-01
  2.758003e+01    9.261144e-01
  2.759590e+01    9.277011e-01
  2.761178e+01    9.107454e-01
  2.762765e+01    9.253470e-01
  2.764353e+01    9.111968e-01
  2.765941e+01    9.091504e-01
  2.767528e+01    9.230945e-01
  2.769116e+01    9.051210e-01
  2.770703e+01    9.254436e-01
  2.772291e+01    9.094613e-01
  2.773878e+01    9.125714e-01
  2.775466e+01    8.858929e-01
  2.777054e+01    8.690158e-01
  2.778641e+01    8.854432e-01
  2.780229e+01    8.914793e-01
  2.781816e+01    8.943624e-01
  2.783404e+01    8.787041e-01
  2.784991e+01    8.902741e-01
  2.786579e+01    8.993479e-01
  2.788166e+01    8.786888e-01
  2.789754e+01    8.845459e-01
  2.791342e+01    8.822342e-01
  2.792929e+01    9.049853e-01
  2.794517e+01    8.853279e-01
  2.796104e+01    8.633013e-01
  2.797692e+01    8.497651e-01
  2.799279e+01    8.462099e-01
  2.800867e+01    8.732858e-01
  2.802454e+01    8.896097e-01
  2.804042e+01    8.725871e-01
  2.805630e+01    8.804733e-01
  2.807217e+01    8.679875e-01
  2.808805e+01    8.522764e-01
  2.810392e+01    8.675846e-01
  2.811980e+01    8.437323e-01
  2.813567e+01    8.435317e-01
  2.815155e+01    8.594040e-01
  2.816742e+01    8.424022e-01
  2.818330e+01    8.618414e-01
  2.819918e+01    8.579311e-01
  2.821505e+01    8.257564e-01
  2.823093e+01    8.545573e-01
  2.824680e+01    8.660132e-01
  2.826268e+01    8.548484e-01
  2.827855e+01    8.300422e-01
  2.829443e+01    8.537953e-01
  2.831030e+01    8.476609e-01
  2.832618e+01    8.531836e-01
  2.834206e+01    8.551217e-01
  2.835793e+01    8.621779e-01
  2.837381e+01    8.730208e-01
  2.838968e+01    8.541080e-01
  2.840556e+01    8.462490e-01
  2.842143e+01    8.415616e-01
  2.843731e+01    8.354352e-01
  2.845318e+01    8.423369e-01
  2.846906e+01    8.616955e-01
  2.848494e+01    8.522865e-01
  2.850081e+01    8.502535e-01
  2.851669e+01    8.355267e-01
  2.853256e+01    8.627713e-01
  2.854844e+01    8.369510e-01
  2.856431e+01    8.271074e-01
  2.858019e+01    8.205380e-01
  2.859606e+01    8.221000e-01
  2.861194e+01    8.357140e-01
  2.862782e+01    8.490497e-01
  2.864369e+01    8.459860e-01
  2.865957e+01    8.342948e-01
  2.867544e+01    8.348207e-01
  2.869132e+01    8.523763e-01
  2.870719e+01    8.388981e-01
  2.872307e+01    8.344314e-01
  2.873895e+01    8.301828e-01
  2.875482e+01    8.316149e-01
  2.877070e+01    8.416915e-01
  2.878657e+01    8.152908e-01
  2.880245e+01    8.210581e-01
  2.881832e+01    8.215657e-01
  2.883420e+01    8.144855e-01
  2.885007e+01    8.260520e-01
  2.886595e+01    8.148931e-01
  2.888183e+01    8.205708e-01
  2.889770e+01    8.220232e-01
  2.891358e+01    8.254536e-01
  2.892945e+01    8.138576e-01
  2.894533e+01    8.079637e-01
  2.896120e+01    8.064058e-01
  2.897708e+01    8.159071e-01
  2.899295e+01    8.183897e-01
  2.900883e+01    8.284395e-01
  2.902471e+01    8.309960e-01
  2.904058e+01    8.194208e-01
  2.905646e+01    8.146564e-01
  2.907233e+01    8.209312e-01
  2.908821e+01    8.302119e-01
  2.910408e+01    8.151987e-01
  2.911996e+01    8.242750e-01
  2.913583e+01    8.113002e-01
  2.915171e+01    8.136512e-01
  2.916759e+01    8.250921e-01
  2.918346e+01    8.324318e-01
  2.919934e+01    8.365393e-01
  2.921521e+01    8.096482e-01
  2.923109e+01    8.033681e-01
  2.924696e+01    8.148049e-01
  2.926284e+01    8.065730e-01
  2.927871e+01    8.053591e-01
  2.929459e+01    8.086339e-01
  2.931047e+01    8.359770e-01
  2.932634e+01    8.195073e-01
  2.934222e+01    8.207355e-01
  2.935809e+01    8.128366e-01
  2.937397e+01    7.954384e-01
  2.938984e+01    8.079520e-01
  2.940572e+01    7.900458e-01
  2.942159e+01    8.227907e-01
  2.943747e+01    8.302486e-01
  2.945335e+01    8.187301e-01
  2.946922e+01    8.179560e-01
  2.948510e+01    8.198994e-01
  2.950097e+01    8.044932e-01
  2.951685e+01    8.115090e-01
  2.953272e+01    8.041331e-01
  2.954860e+01    7.962687e-01
  2.956447e+01    8.046737e-01
  2.958035e+01    7.994503e-01
  2.959623e+01    8.048410e-01
  2.961210e+01    8.002716e-01
  2.962798e+01    7.958680e-01
  2.964385e+01    7.932465e-01
  2.965973e+01    7.947555e-01
  2.967560e+01    8.052033e-01
  2.969148e+01    8.139669e-01
  2.970736e+01    7.876751e-01
  2.972323e+01    7.881406e-01
  2.973911e+01    7.922977e-01
  2.975498e+01    7.759902e-01
  2.977086e+01    7.875479e-01
  2.978673e+01    8.060578e-01
  2.980261e+01    8.038314e-01
  2.981848e+01    8.167649e-01
  2.983436e+01    8.102732e-01
  2.985024e+01    8.028159e-01
  2.986611e+01    8.212179e-01
  2.988199e+01    8.021429e-01
  2.989786e+01    8.022676e-01
  2.991374e+01    7.915426e-01
  2.992961e+01    8.069071e-01
  2.994549e+01    8.082801e-01
  2.996136e+01    8.071133e-01
  2.997724e+01    8.020709e-01
  2.999312e+01    8.068876e-01
  3.000899e+01    8.062032e-01
  3.002487e+01    8.071677e-01
  3.004074e+01    8.173537e-01
  3.005662e+01    8.156383e-01
  3.007249e+01    8.288116e-01
  3.008837e+01    7.978969e-01
  3.010424e+01    7.948911e-01
  3.012012e+01    8.024006e-01
  3.013600e+01    8.069144e-01
  3.015187e+01    8.110236e-01
  3.016775e+01    7.915311e-01
  3.018362e+01    7.915267e-01
  3.019950e+01    7.810128e-01
  3.021537e+01    7.795593e-01
  3.023125e+01    7.831603e-01
  3.024712e+01    7.952173e-01
  3.026300e+01    8.121596e-01
  3.027888e+01    7.861025e-01
  3.029475e+01    7.803186e-01
  3.031063e+01    7.861130e-01
  3.032650e+01    7.865049e-01
  3.034238e+01    7.977442e-01
  3.035825e+01    8.039441e-01
  3.037413e+01    8.151398e-01
  3.039000e+01    7.916136e-01
  3.040588e+01    7.906374e-01
  3.042176e+01    7.828760e-01
  3.043763e+01    8.076036e-01
  3.045351e+01    7.973379e-01
  3.046938e+01    7.857754e-01
  3.048526e+01    7.937456e-01
  3.050113e+01    7.835956e-01
  3.051701e+01    8.031753e-01
  3.053288e+01    7.952138e-01
  3.054876e+01    7.757215e-01
  3.056464e+01    7.833512e-01
  3.058051e+01    7.966939e-01
  3.059639e+01    7.883063e-01
  3.061226e+01    7.658387e-01
  3.062814e+01    7.838317e-01
  3.064401e+01    7.830700e-01
  3.065989e+01    7.811351e-01
  3.067577e+01    7.911233e-01
  3.069164e+01    7.944463e-01
  3.070752e+01    7.944527e-01
  3.072339e+01    8.059282e-01
  3.073927e+01    7.850751e-01
  3.075514e+01    7.866585e-01
  3.077102e+01    7.670423e-01
  3.078689e+01    7.671713e-01
  3.080277e+01    7.826964e-01
  3.081865e+01    7.994742e-01
  3.083452e+01    7.963140e-01
  3.085040e+01    8.056855e-01
  3.086627e+01    7.858859e-01
  3.088215e+01    7.830831e-01
  3.089802e+01    8.033099e-01
  3.091390e+01    7.863566e-01
  3.092977e+01    7.760274e-01
  3.094565e+01    7.620467e-01
  3.096153e+01    7.752299e-01
  3.097740e+01    7.938131e-01
  3.099328e+01    7.899576e-01
  3.100915e+01    7.778032e-01
  3.102503e+01    7.770870e-01
  3.104090e+01    7.815556e-01
  3.105678e+01    7.840524e-01
  3.107265e+01    7.895436e-01
  3.108853e+01    8.055562e-01
  3.110441e+01    7.855955e-01
  3.112028e+01    7.648672e-01
  3.113616e+01    7.933823e-01
  3.115203e+01    7.921096e-01
  3.116791e+01    7.874598e-01
  3.118378e+01    8.088337e-01
  3.119966e+01    8.080879e-01
  3.121553e+01    8.084140e-01
  3.123141e+01    7.658899e-01
  3.124729e+01    7.804733e-01
  3.126316e+01    8.135425e-01
  3.127904e+01    7.965530e-01
  3.129491e+01    8.123027e-01
  3.131079e+01    8.086752e-01
  3.132666e+01    8.042105e-01
  3.134254e+01    7.881811e-01
  3.135841e+01    7.929487e-01
  3.137429e+01    7.976668e-01
  3.139017e+01    8.070865e-01
  3.140604e+01    8.248547e-01
  3.142192e+01    8.123955e-01
  3.143779e+01    8.127283e-01
  3.145367e+01    8.200634e-01
  3.146954e+01    7.974611e-01
  3.148542e+01    8.161669e-01
  3.150129e+01    8.128222e-01
  3.151717e+01    8.214598e-01
  3.153305e+01    8.374769e-01
  3.154892e+01    8.377925e-01
  3.156480e+01    8.617157e-01
  3.158067e+01    8.700778e-01
  3.159655e+01    8.795033e-01
  3.161242e+01    8.882465e-01
  3.162830e+01    8.883484e-01
  3.164418e+01    9.121798e-01
  3.166005e+01    9.469259e-01
  3.167593e+01    9.668322e-01
  3.169180e+01    9.829850e-01
  3.170768e+01    1.044663e+00
  3.172355e+01    1.087674e+00
  3.173943e+01    1.102453e+00
  3.175530e+01    1.159081e+00
  3.177118e+01    1.270211e+00
  3.178706e+01    1.357244e+00
  3.180293e+01    1.454238e+00
  3.181881e+01    1.585359e+00
  3.183468e+01    1.727585e+00
  3.185056e+01    1.825562e+00
  3.186643e+01    1.938773e+00
  3.188231e+01    2.036177e+00
  3.189818e+01    2.114950e+00
  3.191406e+01    2.051541e+00
  3.192994e+01    2.016541e+00
  3.194581e+01    1.958825e+00
  3.196169e+01    1.820641e+00
  3.197756e+01    1.708684e+00
  3.199344e+01    1.553136e+00
  3.200931e+01    1.441267e+00
  3.202519e+01    1.332470e+00
  3.204106e+01    1.252075e+00
  3.205694e+01    1.154536e+00
  3.207282e+01    1.085882e+00
  3.208869e+01    1.041078e+00
  3.210457e+01    9.949410e-01
  3.212044e+01    9.783549e-01
  3.213632e+01    9.454390e-01
  3.215219e+01    9.037860e-01
  3.216807e+01    8.754293e-01
  3.218394e+01    8.731258e-01
  3.219982e+01    8.531603e-01
  3.221570e+01    8.497943e-01
  3.223157e+01    8.200900e-01
  3.224745e+01    8.298426e-01
  3.226332e+01    8.348565e-01
  3.227920e+01    8.232232e-01
  3.229507e+01    7.963974e-01
  3.231095e+01    8.092185e-01
  3.232682e+01    8.119496e-01
  3.234270e+01    8.047791e-01
  3.235858e+01    8.130551e-01
  3.237445e+01    8.063294e-01
  3.239033e+01    8.086488e-01
  3.240620e+01    7.894447e-01
  3.242208e+01    7.828842e-01
  3.243795e+01    7.635465e-01
  3.245383e+01    7.656559e-01
  3.246970e+01    7.761191e-01
  3.248558e+01    8.062348e-01
  3.250146e+01    7.905528e-01
  3.251733e+01    7.826062e-01
  3.253321e+01    7.901316e-01
  3.254908e+01    7.948003e-01
