# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000035.dat
#       q_nm^-1             I 
  2.496056e+01    9.084887e-01
  2.497643e+01    9.029736e-01
  2.499231e+01    8.944144e-01
  2.500819e+01    9.073537e-01
  2.502406e+01    9.083431e-01
  2.503994e+01    9.081231e-01
  2.505581e+01    9.148785e-01
  2.507169e+01    9.057559e-01
  2.508756e+01    9.031112e-01
  2.510344e+01    8.886796e-01
  2.511931e+01    9.030575e-01
  2.513519e+01    9.119614e-01
  2.515107e+01    9.166697e-01
  2.516694e+01    9.131315e-01
  2.518282e+01    9.197636e-01
  2.519869e+01    9.219010e-01
  2.521457e+01    9.431760e-01
  2.523044e+01    9.232476e-01
  2.524632e+01    9.257112e-01
  2.526219e+01    9.476075e-01
  2.527807e+01    9.609709e-01
  2.529395e+01    9.524071e-01
  2.530982e+01    9.552963e-01
  2.532570e+01    9.534382e-01
  2.534157e+01    9.464087e-01
  2.535745e+01    9.856535e-01
  2.537332e+01    9.843875e-01
  2.538920e+01    1.014561e+00
  2.540507e+01    1.030540e+00
  2.542095e+01    1.026414e+00
  2.543683e+01    1.016936e+00
  2.545270e+01    1.027179e+00
  2.546858e+01    1.040779e+00
  2.548445e+01    1.055426e+00
  2.550033e+01    1.067235e+00
  2.551620e+01    1.078555e+00
  2.553208e+01    1.099020e+00
  2.554795e+01    1.109510e+00
  2.556383e+01    1.140247e+00
  2.557971e+01    1.167267e+00
  2.559558e+01    1.177567e+00
  2.561146e+01    1.208725e+00
  2.562733e+01    1.247745e+00
  2.564321e+01    1.301967e+00
  2.565908e+01    1.391366e+00
  2.567496e+01    1.429243e+00
  2.569083e+01    1.526306e+00
  2.570671e+01    1.622923e+00
  2.572259e+01    1.712000e+00
  2.573846e+01    1.856250e+00
  2.575434e+01    2.041011e+00
  2.577021e+01    2.248718e+00
  2.578609e+01    2.512486e+00
  2.580196e+01    2.847867e+00
  2.581784e+01    3.226060e+00
  2.583371e+01    3.687594e+00
  2.584959e+01    4.250300e+00
  2.586547e+01    4.737296e+00
  2.588134e+01    5.333706e+00
  2.589722e+01    5.912499e+00
  2.591309e+01    6.421049e+00
  2.592897e+01    6.852793e+00
  2.594484e+01    7.127608e+00
  2.596072e+01    7.225761e+00
  2.597660e+01    7.039308e+00
  2.599247e+01    6.683907e+00
  2.600835e+01    6.071313e+00
  2.602422e+01    5.285681e+00
  2.604010e+01    4.651339e+00
  2.605597e+01    4.015005e+00
  2.607185e+01    3.488101e+00
  2.608772e+01    3.072756e+00
  2.610360e+01    2.681530e+00
  2.611948e+01    2.376383e+00
  2.613535e+01    2.161513e+00
  2.615123e+01    1.991575e+00
  2.616710e+01    1.840347e+00
  2.618298e+01    1.693131e+00
  2.619885e+01    1.591289e+00
  2.621473e+01    1.471236e+00
  2.623060e+01    1.400668e+00
  2.624648e+01    1.351786e+00
  2.626236e+01    1.294730e+00
  2.627823e+01    1.259690e+00
  2.629411e+01    1.232322e+00
  2.630998e+01    1.181699e+00
  2.632586e+01    1.160884e+00
  2.634173e+01    1.165668e+00
  2.635761e+01    1.144257e+00
  2.637348e+01    1.101076e+00
  2.638936e+01    1.085443e+00
  2.640524e+01    1.074743e+00
  2.642111e+01    1.043660e+00
  2.643699e+01    1.046567e+00
  2.645286e+01    1.036871e+00
  2.646874e+01    1.022743e+00
  2.648461e+01    1.001145e+00
  2.650049e+01    1.021114e+00
  2.651636e+01    1.029514e+00
  2.653224e+01    1.019858e+00
  2.654812e+01    1.004959e+00
  2.656399e+01    1.005311e+00
  2.657987e+01    1.022570e+00
  2.659574e+01    1.005845e+00
  2.661162e+01    9.785179e-01
  2.662749e+01    9.764422e-01
  2.664337e+01    9.884513e-01
  2.665924e+01    9.846590e-01
  2.667512e+01    9.995762e-01
  2.669100e+01    1.003823e+00
  2.670687e+01    1.001618e+00
  2.672275e+01    9.900550e-01
  2.673862e+01    9.884778e-01
  2.675450e+01    9.882207e-01
  2.677037e+01    9.880799e-01
  2.678625e+01    9.899656e-01
  2.680212e+01    9.822435e-01
  2.681800e+01    9.951404e-01
  2.683388e+01    9.730792e-01
  2.684975e+01    9.895930e-01
  2.686563e+01    1.019091e+00
  2.688150e+01    1.015384e+00
  2.689738e+01    1.018907e+00
  2.691325e+01    1.014656e+00
  2.692913e+01    1.030098e+00
  2.694501e+01    1.026023e+00
  2.696088e+01    1.037380e+00
  2.697676e+01    1.066286e+00
  2.699263e+01    1.103279e+00
  2.700851e+01    1.125171e+00
  2.702438e+01    1.126646e+00
  2.704026e+01    1.211016e+00
  2.705613e+01    1.279399e+00
  2.707201e+01    1.335111e+00
  2.708789e+01    1.401673e+00
  2.710376e+01    1.503820e+00
  2.711964e+01    1.602362e+00
  2.713551e+01    1.726592e+00
  2.715139e+01    1.857040e+00
  2.716726e+01    2.005170e+00
  2.718314e+01    2.094746e+00
  2.719901e+01    2.149525e+00
  2.721489e+01    2.175452e+00
  2.723077e+01    2.167217e+00
  2.724664e+01    2.089906e+00
  2.726252e+01    1.993362e+00
  2.727839e+01    1.871943e+00
  2.729427e+01    1.706124e+00
  2.731014e+01    1.586822e+00
  2.732602e+01    1.464348e+00
  2.734189e+01    1.348514e+00
  2.735777e+01    1.309291e+00
  2.737365e+01    1.228866e+00
  2.738952e+01    1.152486e+00
  2.740540e+01    1.145105e+00
  2.742127e+01    1.100933e+00
  2.743715e+01    1.059752e+00
  2.745302e+01    1.040448e+00
  2.746890e+01    1.014195e+00
  2.748477e+01    1.009274e+00
  2.750065e+01    9.954056e-01
  2.751653e+01    9.742858e-01
  2.753240e+01    9.768495e-01
  2.754828e+01    9.585949e-01
  2.756415e+01    9.593751e-01
  2.758003e+01    9.555578e-01
  2.759590e+01    9.460811e-01
  2.761178e+01    9.277757e-01
  2.762765e+01    9.281873e-01
  2.764353e+01    9.294025e-01
  2.765941e+01    9.113070e-01
  2.767528e+01    8.941967e-01
  2.769116e+01    8.990561e-01
  2.770703e+01    9.025771e-01
  2.772291e+01    8.945255e-01
  2.773878e+01    8.863903e-01
  2.775466e+01    9.012750e-01
  2.777054e+01    9.136585e-01
  2.778641e+01    9.031931e-01
  2.780229e+01    8.850706e-01
  2.781816e+01    9.004024e-01
  2.783404e+01    8.922797e-01
  2.784991e+01    8.921800e-01
  2.786579e+01    8.872399e-01
  2.788166e+01    8.813888e-01
  2.789754e+01    8.733225e-01
  2.791342e+01    8.725002e-01
  2.792929e+01    8.614398e-01
  2.794517e+01    8.761055e-01
  2.796104e+01    8.734015e-01
  2.797692e+01    8.928741e-01
  2.799279e+01    8.897838e-01
  2.800867e+01    8.627353e-01
  2.802454e+01    8.847589e-01
  2.804042e+01    8.948322e-01
  2.805630e+01    8.675432e-01
  2.807217e+01    8.678592e-01
  2.808805e+01    8.541303e-01
  2.810392e+01    8.612217e-01
  2.811980e+01    8.428968e-01
  2.813567e+01    8.577548e-01
  2.815155e+01    8.745102e-01
  2.816742e+01    8.612914e-01
  2.818330e+01    8.594118e-01
  2.819918e+01    8.765785e-01
  2.821505e+01    8.777892e-01
  2.823093e+01    8.499896e-01
  2.824680e+01    8.438584e-01
  2.826268e+01    8.552417e-01
  2.827855e+01    8.500123e-01
  2.829443e+01    8.694555e-01
  2.831030e+01    8.476520e-01
  2.832618e+01    8.386805e-01
  2.834206e+01    8.663939e-01
  2.835793e+01    8.464720e-01
  2.837381e+01    8.585590e-01
  2.838968e+01    8.484986e-01
  2.840556e+01    8.504614e-01
  2.842143e+01    8.419597e-01
  2.843731e+01    8.455856e-01
  2.845318e+01    8.446425e-01
  2.846906e+01    8.230289e-01
  2.848494e+01    8.378301e-01
  2.850081e+01    8.532315e-01
  2.851669e+01    8.392065e-01
  2.853256e+01    8.633270e-01
  2.854844e+01    8.394120e-01
  2.856431e+01    8.535261e-01
  2.858019e+01    8.444262e-01
  2.859606e+01    8.353753e-01
  2.861194e+01    8.406650e-01
  2.862782e+01    8.486381e-01
  2.864369e+01    8.445649e-01
  2.865957e+01    8.426331e-01
  2.867544e+01    8.441207e-01
  2.869132e+01    8.497225e-01
  2.870719e+01    8.344277e-01
  2.872307e+01    8.260643e-01
  2.873895e+01    8.270346e-01
  2.875482e+01    8.326201e-01
  2.877070e+01    8.421719e-01
  2.878657e+01    8.418792e-01
  2.880245e+01    8.360089e-01
  2.881832e+01    8.328263e-01
  2.883420e+01    8.322639e-01
  2.885007e+01    8.495840e-01
  2.886595e+01    8.490906e-01
  2.888183e+01    8.352261e-01
  2.889770e+01    8.279237e-01
  2.891358e+01    8.218223e-01
  2.892945e+01    8.144001e-01
  2.894533e+01    8.114971e-01
  2.896120e+01    8.324137e-01
  2.897708e+01    8.388834e-01
  2.899295e+01    8.319828e-01
  2.900883e+01    8.344360e-01
  2.902471e+01    8.280489e-01
  2.904058e+01    8.329478e-01
  2.905646e+01    8.453740e-01
  2.907233e+01    8.228807e-01
  2.908821e+01    8.449744e-01
  2.910408e+01    8.384620e-01
  2.911996e+01    8.449820e-01
  2.913583e+01    8.447106e-01
  2.915171e+01    8.198146e-01
  2.916759e+01    8.088859e-01
  2.918346e+01    8.267769e-01
  2.919934e+01    8.160858e-01
  2.921521e+01    8.177703e-01
  2.923109e+01    8.253682e-01
  2.924696e+01    8.147458e-01
  2.926284e+01    8.252238e-01
  2.927871e+01    8.385453e-01
  2.929459e+01    8.013709e-01
  2.931047e+01    8.037325e-01
  2.932634e+01    7.998359e-01
  2.934222e+01    8.111623e-01
  2.935809e+01    8.372049e-01
  2.937397e+01    8.278088e-01
  2.938984e+01    8.293897e-01
  2.940572e+01    8.115090e-01
  2.942159e+01    8.071306e-01
  2.943747e+01    8.264941e-01
  2.945335e+01    8.194299e-01
  2.946922e+01    7.981893e-01
  2.948510e+01    8.210757e-01
  2.950097e+01    8.276020e-01
  2.951685e+01    8.253395e-01
  2.953272e+01    8.036166e-01
  2.954860e+01    8.264322e-01
  2.956447e+01    8.075801e-01
  2.958035e+01    7.936500e-01
  2.959623e+01    8.203532e-01
  2.961210e+01    8.147361e-01
  2.962798e+01    7.725172e-01
  2.964385e+01    7.919893e-01
  2.965973e+01    8.143731e-01
  2.967560e+01    8.289909e-01
  2.969148e+01    8.142750e-01
  2.970736e+01    8.075719e-01
  2.972323e+01    7.902790e-01
  2.973911e+01    7.970365e-01
  2.975498e+01    7.836566e-01
  2.977086e+01    8.017715e-01
  2.978673e+01    8.137897e-01
  2.980261e+01    8.151050e-01
  2.981848e+01    8.154558e-01
  2.983436e+01    8.071498e-01
  2.985024e+01    8.023853e-01
  2.986611e+01    7.873983e-01
  2.988199e+01    7.842773e-01
  2.989786e+01    7.918754e-01
  2.991374e+01    7.942317e-01
  2.992961e+01    8.003284e-01
  2.994549e+01    7.858022e-01
  2.996136e+01    7.918731e-01
  2.997724e+01    7.824317e-01
  2.999312e+01    7.908076e-01
  3.000899e+01    8.103307e-01
  3.002487e+01    8.151228e-01
  3.004074e+01    8.240054e-01
  3.005662e+01    8.203178e-01
  3.007249e+01    8.274121e-01
  3.008837e+01    8.228109e-01
  3.010424e+01    7.946029e-01
  3.012012e+01    8.115882e-01
  3.013600e+01    8.014371e-01
  3.015187e+01    8.134763e-01
  3.016775e+01    7.957829e-01
  3.018362e+01    7.889245e-01
  3.019950e+01    7.759461e-01
  3.021537e+01    8.045373e-01
  3.023125e+01    7.987385e-01
  3.024712e+01    8.023165e-01
  3.026300e+01    8.195455e-01
  3.027888e+01    7.807766e-01
  3.029475e+01    7.977514e-01
  3.031063e+01    8.067454e-01
  3.032650e+01    7.906862e-01
  3.034238e+01    7.911025e-01
  3.035825e+01    7.793522e-01
  3.037413e+01    7.811944e-01
  3.039000e+01    7.825059e-01
  3.040588e+01    8.003451e-01
  3.042176e+01    8.082113e-01
  3.043763e+01    8.105608e-01
  3.045351e+01    8.078794e-01
  3.046938e+01    7.965092e-01
  3.048526e+01    7.910964e-01
  3.050113e+01    7.971330e-01
  3.051701e+01    7.806954e-01
  3.053288e+01    7.899597e-01
  3.054876e+01    7.860443e-01
  3.056464e+01    7.894978e-01
  3.058051e+01    7.871940e-01
  3.059639e+01    7.896124e-01
  3.061226e+01    7.726586e-01
  3.062814e+01    8.071769e-01
  3.064401e+01    8.068176e-01
  3.065989e+01    7.945195e-01
  3.067577e+01    8.026698e-01
  3.069164e+01    8.178982e-01
  3.070752e+01    7.965336e-01
  3.072339e+01    8.005151e-01
  3.073927e+01    7.937540e-01
  3.075514e+01    7.878020e-01
  3.077102e+01    7.789802e-01
  3.078689e+01    7.882786e-01
  3.080277e+01    7.890956e-01
  3.081865e+01    7.877360e-01
  3.083452e+01    8.098699e-01
  3.085040e+01    7.963396e-01
  3.086627e+01    7.972174e-01
  3.088215e+01    7.990018e-01
  3.089802e+01    7.880697e-01
  3.091390e+01    7.895873e-01
  3.092977e+01    7.916130e-01
  3.094565e+01    7.949044e-01
  3.096153e+01    7.874871e-01
  3.097740e+01    7.809442e-01
  3.099328e+01    7.797969e-01
  3.100915e+01    8.080919e-01
  3.102503e+01    7.922338e-01
  3.104090e+01    8.094681e-01
  3.105678e+01    7.948094e-01
  3.107265e+01    7.923099e-01
  3.108853e+01    8.032304e-01
  3.110441e+01    7.809560e-01
  3.112028e+01    7.996324e-01
  3.113616e+01    7.994399e-01
  3.115203e+01    7.683150e-01
  3.116791e+01    7.822443e-01
  3.118378e+01    7.982534e-01
  3.119966e+01    7.934978e-01
  3.121553e+01    8.067926e-01
  3.123141e+01    8.147422e-01
  3.124729e+01    8.137323e-01
  3.126316e+01    8.270382e-01
  3.127904e+01    7.968550e-01
  3.129491e+01    7.925431e-01
  3.131079e+01    8.130541e-01
  3.132666e+01    8.215900e-01
  3.134254e+01    8.223502e-01
  3.135841e+01    8.199488e-01
  3.137429e+01    8.195183e-01
  3.139017e+01    8.131443e-01
  3.140604e+01    8.000620e-01
  3.142192e+01    8.255543e-01
  3.143779e+01    8.262959e-01
  3.145367e+01    8.347048e-01
  3.146954e+01    8.457271e-01
  3.148542e+01    8.452334e-01
  3.150129e+01    8.364627e-01
  3.151717e+01    8.323203e-01
  3.153305e+01    8.361485e-01
  3.154892e+01    8.624706e-01
  3.156480e+01    8.607569e-01
  3.158067e+01    8.642702e-01
  3.159655e+01    8.739859e-01
  3.161242e+01    8.954775e-01
  3.162830e+01    9.019161e-01
  3.164418e+01    9.525079e-01
  3.166005e+01    9.589045e-01
  3.167593e+01    9.765881e-01
  3.169180e+01    1.007361e+00
  3.170768e+01    1.033051e+00
  3.172355e+01    1.071025e+00
  3.173943e+01    1.132096e+00
  3.175530e+01    1.191704e+00
  3.177118e+01    1.261819e+00
  3.178706e+01    1.378196e+00
  3.180293e+01    1.463076e+00
  3.181881e+01    1.608047e+00
  3.183468e+01    1.768261e+00
  3.185056e+01    1.863939e+00
  3.186643e+01    1.990281e+00
  3.188231e+01    2.067830e+00
  3.189818e+01    2.123677e+00
  3.191406e+01    2.116363e+00
  3.192994e+01    2.052051e+00
  3.194581e+01    1.967003e+00
  3.196169e+01    1.833449e+00
  3.197756e+01    1.686636e+00
  3.199344e+01    1.567812e+00
  3.200931e+01    1.436371e+00
  3.202519e+01    1.307484e+00
  3.204106e+01    1.253346e+00
  3.205694e+01    1.175287e+00
  3.207282e+01    1.132754e+00
  3.208869e+01    1.060103e+00
  3.210457e+01    1.027963e+00
  3.212044e+01    9.740763e-01
  3.213632e+01    9.188954e-01
  3.215219e+01    8.996357e-01
  3.216807e+01    9.139741e-01
  3.218394e+01    8.653876e-01
  3.219982e+01    8.568755e-01
  3.221570e+01    8.587681e-01
  3.223157e+01    8.532026e-01
  3.224745e+01    8.475717e-01
  3.226332e+01    8.333213e-01
  3.227920e+01    8.355620e-01
  3.229507e+01    8.340750e-01
  3.231095e+01    8.070283e-01
  3.232682e+01    7.853593e-01
  3.234270e+01    8.073884e-01
  3.235858e+01    8.196927e-01
  3.237445e+01    8.127361e-01
  3.239033e+01    8.073263e-01
  3.240620e+01    8.007509e-01
  3.242208e+01    8.037081e-01
  3.243795e+01    8.104692e-01
  3.245383e+01    8.006081e-01
  3.246970e+01    7.864584e-01
  3.248558e+01    7.953591e-01
  3.250146e+01    7.973996e-01
  3.251733e+01    7.869508e-01
  3.253321e+01    7.834775e-01
  3.254908e+01    7.957413e-01
