# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000029.dat
#       q_nm^-1             I 
  2.496056e+01    8.960881e-01
  2.497643e+01    8.893992e-01
  2.499231e+01    9.045657e-01
  2.500819e+01    8.833460e-01
  2.502406e+01    8.860095e-01
  2.503994e+01    8.976054e-01
  2.505581e+01    8.836881e-01
  2.507169e+01    8.798588e-01
  2.508756e+01    9.120791e-01
  2.510344e+01    9.097962e-01
  2.511931e+01    9.029388e-01
  2.513519e+01    9.087549e-01
  2.515107e+01    9.084350e-01
  2.516694e+01    9.103951e-01
  2.518282e+01    9.142311e-01
  2.519869e+01    9.320806e-01
  2.521457e+01    9.224977e-01
  2.523044e+01    9.381532e-01
  2.524632e+01    9.440224e-01
  2.526219e+01    9.597088e-01
  2.527807e+01    9.666619e-01
  2.529395e+01    9.711807e-01
  2.530982e+01    9.627469e-01
  2.532570e+01    9.591988e-01
  2.534157e+01    9.583946e-01
  2.535745e+01    9.661900e-01
  2.537332e+01    9.879873e-01
  2.538920e+01    1.017342e+00
  2.540507e+01    1.012025e+00
  2.542095e+01    1.014114e+00
  2.543683e+01    1.010860e+00
  2.545270e+01    1.019755e+00
  2.546858e+01    1.028639e+00
  2.548445e+01    1.060104e+00
  2.550033e+01    1.059180e+00
  2.551620e+01    1.068458e+00
  2.553208e+01    1.100275e+00
  2.554795e+01    1.115867e+00
  2.556383e+01    1.123700e+00
  2.557971e+01    1.137394e+00
  2.559558e+01    1.174559e+00
  2.561146e+01    1.208836e+00
  2.562733e+01    1.236606e+00
  2.564321e+01    1.304338e+00
  2.565908e+01    1.363781e+00
  2.567496e+01    1.415737e+00
  2.569083e+01    1.495591e+00
  2.570671e+01    1.601390e+00
  2.572259e+01    1.718470e+00
  2.573846e+01    1.876171e+00
  2.575434e+01    2.046386e+00
  2.577021e+01    2.290625e+00
  2.578609e+01    2.561613e+00
  2.580196e+01    2.834642e+00
  2.581784e+01    3.247709e+00
  2.583371e+01    3.670039e+00
  2.584959e+01    4.185968e+00
  2.586547e+01    4.774312e+00
  2.588134e+01    5.301734e+00
  2.589722e+01    5.839204e+00
  2.591309e+01    6.407779e+00
  2.592897e+01    6.888027e+00
  2.594484e+01    7.107671e+00
  2.596072e+01    7.145175e+00
  2.597660e+01    6.996884e+00
  2.599247e+01    6.526766e+00
  2.600835e+01    5.904786e+00
  2.602422e+01    5.257298e+00
  2.604010e+01    4.569560e+00
  2.605597e+01    3.908964e+00
  2.607185e+01    3.414044e+00
  2.608772e+01    2.988657e+00
  2.610360e+01    2.646535e+00
  2.611948e+01    2.346832e+00
  2.613535e+01    2.127413e+00
  2.615123e+01    1.931563e+00
  2.616710e+01    1.787562e+00
  2.618298e+01    1.654606e+00
  2.619885e+01    1.571669e+00
  2.621473e+01    1.477368e+00
  2.623060e+01    1.407120e+00
  2.624648e+01    1.338247e+00
  2.626236e+01    1.315395e+00
  2.627823e+01    1.276495e+00
  2.629411e+01    1.216312e+00
  2.630998e+01    1.185968e+00
  2.632586e+01    1.151992e+00
  2.634173e+01    1.108587e+00
  2.635761e+01    1.095941e+00
  2.637348e+01    1.081476e+00
  2.638936e+01    1.079976e+00
  2.640524e+01    1.046220e+00
  2.642111e+01    1.046579e+00
  2.643699e+01    1.046301e+00
  2.645286e+01    1.038419e+00
  2.646874e+01    1.036930e+00
  2.648461e+01    1.026743e+00
  2.650049e+01    1.035075e+00
  2.651636e+01    1.030336e+00
  2.653224e+01    1.013942e+00
  2.654812e+01    1.006445e+00
  2.656399e+01    1.007462e+00
  2.657987e+01    9.809574e-01
  2.659574e+01    9.897817e-01
  2.661162e+01    9.900293e-01
  2.662749e+01    9.658538e-01
  2.664337e+01    9.569605e-01
  2.665924e+01    9.694352e-01
  2.667512e+01    9.673170e-01
  2.669100e+01    9.703292e-01
  2.670687e+01    9.729715e-01
  2.672275e+01    9.704600e-01
  2.673862e+01    9.845467e-01
  2.675450e+01    9.853736e-01
  2.677037e+01    9.646907e-01
  2.678625e+01    9.795218e-01
  2.680212e+01    9.900942e-01
  2.681800e+01    9.768783e-01
  2.683388e+01    9.752781e-01
  2.684975e+01    9.914287e-01
  2.686563e+01    9.934078e-01
  2.688150e+01    9.896057e-01
  2.689738e+01    9.886880e-01
  2.691325e+01    9.916440e-01
  2.692913e+01    1.003678e+00
  2.694501e+01    1.013133e+00
  2.696088e+01    1.035704e+00
  2.697676e+01    1.077376e+00
  2.699263e+01    1.105983e+00
  2.700851e+01    1.121030e+00
  2.702438e+01    1.159412e+00
  2.704026e+01    1.211625e+00
  2.705613e+01    1.229088e+00
  2.707201e+01    1.327524e+00
  2.708789e+01    1.402498e+00
  2.710376e+01    1.494105e+00
  2.711964e+01    1.637810e+00
  2.713551e+01    1.742979e+00
  2.715139e+01    1.864564e+00
  2.716726e+01    1.995283e+00
  2.718314e+01    2.085313e+00
  2.719901e+01    2.159415e+00
  2.721489e+01    2.160672e+00
  2.723077e+01    2.147809e+00
  2.724664e+01    2.074116e+00
  2.726252e+01    1.952878e+00
  2.727839e+01    1.847339e+00
  2.729427e+01    1.711286e+00
  2.731014e+01    1.566445e+00
  2.732602e+01    1.434234e+00
  2.734189e+01    1.373345e+00
  2.735777e+01    1.307163e+00
  2.737365e+01    1.214865e+00
  2.738952e+01    1.138047e+00
  2.740540e+01    1.122263e+00
  2.742127e+01    1.082348e+00
  2.743715e+01    1.059293e+00
  2.745302e+01    1.056307e+00
  2.746890e+01    1.010214e+00
  2.748477e+01    9.757193e-01
  2.750065e+01    9.949593e-01
  2.751653e+01    9.728001e-01
  2.753240e+01    9.745408e-01
  2.754828e+01    9.492480e-01
  2.756415e+01    9.517297e-01
  2.758003e+01    9.595904e-01
  2.759590e+01    9.497002e-01
  2.761178e+01    9.285166e-01
  2.762765e+01    9.077804e-01
  2.764353e+01    9.148551e-01
  2.765941e+01    9.136236e-01
  2.767528e+01    9.331509e-01
  2.769116e+01    9.208680e-01
  2.770703e+01    9.127835e-01
  2.772291e+01    9.100891e-01
  2.773878e+01    9.058802e-01
  2.775466e+01    9.164814e-01
  2.777054e+01    9.068915e-01
  2.778641e+01    8.852499e-01
  2.780229e+01    8.806104e-01
  2.781816e+01    8.911779e-01
  2.783404e+01    9.060285e-01
  2.784991e+01    8.877010e-01
  2.786579e+01    8.685123e-01
  2.788166e+01    8.885120e-01
  2.789754e+01    8.952803e-01
  2.791342e+01    8.875413e-01
  2.792929e+01    8.843234e-01
  2.794517e+01    8.798373e-01
  2.796104e+01    8.663896e-01
  2.797692e+01    8.828613e-01
  2.799279e+01    8.690966e-01
  2.800867e+01    8.545911e-01
  2.802454e+01    8.651216e-01
  2.804042e+01    8.630180e-01
  2.805630e+01    8.634385e-01
  2.807217e+01    8.667163e-01
  2.808805e+01    8.580507e-01
  2.810392e+01    8.588948e-01
  2.811980e+01    8.640824e-01
  2.813567e+01    8.550207e-01
  2.815155e+01    8.343207e-01
  2.816742e+01    8.460019e-01
  2.818330e+01    8.507900e-01
  2.819918e+01    8.521909e-01
  2.821505e+01    8.741605e-01
  2.823093e+01    8.617729e-01
  2.824680e+01    8.583971e-01
  2.826268e+01    8.520340e-01
  2.827855e+01    8.309321e-01
  2.829443e+01    8.436129e-01
  2.831030e+01    8.462216e-01
  2.832618e+01    8.468446e-01
  2.834206e+01    8.401127e-01
  2.835793e+01    8.528497e-01
  2.837381e+01    8.577688e-01
  2.838968e+01    8.518806e-01
  2.840556e+01    8.360670e-01
  2.842143e+01    8.530531e-01
  2.843731e+01    8.662385e-01
  2.845318e+01    8.422421e-01
  2.846906e+01    8.318729e-01
  2.848494e+01    8.308961e-01
  2.850081e+01    8.398829e-01
  2.851669e+01    8.404117e-01
  2.853256e+01    8.251626e-01
  2.854844e+01    8.319522e-01
  2.856431e+01    8.497195e-01
  2.858019e+01    8.482577e-01
  2.859606e+01    8.172122e-01
  2.861194e+01    8.277340e-01
  2.862782e+01    8.158509e-01
  2.864369e+01    8.186179e-01
  2.865957e+01    8.413707e-01
  2.867544e+01    8.464838e-01
  2.869132e+01    8.477113e-01
  2.870719e+01    8.486226e-01
  2.872307e+01    8.432389e-01
  2.873895e+01    8.430838e-01
  2.875482e+01    8.138013e-01
  2.877070e+01    8.386106e-01
  2.878657e+01    8.323280e-01
  2.880245e+01    8.374615e-01
  2.881832e+01    8.249930e-01
  2.883420e+01    8.217881e-01
  2.885007e+01    8.209001e-01
  2.886595e+01    8.290234e-01
  2.888183e+01    8.381082e-01
  2.889770e+01    8.184825e-01
  2.891358e+01    8.280352e-01
  2.892945e+01    8.222049e-01
  2.894533e+01    8.249765e-01
  2.896120e+01    8.082290e-01
  2.897708e+01    7.988971e-01
  2.899295e+01    8.124185e-01
  2.900883e+01    8.187451e-01
  2.902471e+01    8.242938e-01
  2.904058e+01    8.380286e-01
  2.905646e+01    8.300777e-01
  2.907233e+01    8.071197e-01
  2.908821e+01    7.966146e-01
  2.910408e+01    8.282259e-01
  2.911996e+01    8.323577e-01
  2.913583e+01    8.198181e-01
  2.915171e+01    8.100665e-01
  2.916759e+01    8.281836e-01
  2.918346e+01    8.172543e-01
  2.919934e+01    8.276646e-01
  2.921521e+01    8.155600e-01
  2.923109e+01    8.224256e-01
  2.924696e+01    8.093007e-01
  2.926284e+01    8.228034e-01
  2.927871e+01    8.123720e-01
  2.929459e+01    7.835897e-01
  2.931047e+01    7.762218e-01
  2.932634e+01    8.045910e-01
  2.934222e+01    8.172916e-01
  2.935809e+01    8.186896e-01
  2.937397e+01    7.916207e-01
  2.938984e+01    7.992012e-01
  2.940572e+01    8.104731e-01
  2.942159e+01    8.276098e-01
  2.943747e+01    8.107927e-01
  2.945335e+01    8.003407e-01
  2.946922e+01    8.035284e-01
  2.948510e+01    8.025079e-01
  2.950097e+01    7.928960e-01
  2.951685e+01    8.005364e-01
  2.953272e+01    7.836646e-01
  2.954860e+01    7.847062e-01
  2.956447e+01    8.302085e-01
  2.958035e+01    8.060547e-01
  2.959623e+01    8.075057e-01
  2.961210e+01    8.227553e-01
  2.962798e+01    7.937621e-01
  2.964385e+01    8.065134e-01
  2.965973e+01    7.977790e-01
  2.967560e+01    8.055407e-01
  2.969148e+01    8.155831e-01
  2.970736e+01    7.979128e-01
  2.972323e+01    7.886543e-01
  2.973911e+01    7.840824e-01
  2.975498e+01    7.928942e-01
  2.977086e+01    7.997082e-01
  2.978673e+01    8.078675e-01
  2.980261e+01    7.987608e-01
  2.981848e+01    8.002531e-01
  2.983436e+01    8.290298e-01
  2.985024e+01    8.286596e-01
  2.986611e+01    7.961717e-01
  2.988199e+01    7.891607e-01
  2.989786e+01    7.861996e-01
  2.991374e+01    7.887774e-01
  2.992961e+01    8.124720e-01
  2.994549e+01    7.860031e-01
  2.996136e+01    7.739811e-01
  2.997724e+01    7.913505e-01
  2.999312e+01    8.060343e-01
  3.000899e+01    8.058170e-01
  3.002487e+01    7.975628e-01
  3.004074e+01    7.864777e-01
  3.005662e+01    8.175395e-01
  3.007249e+01    8.111271e-01
  3.008837e+01    8.223251e-01
  3.010424e+01    7.921198e-01
  3.012012e+01    7.963911e-01
  3.013600e+01    8.060763e-01
  3.015187e+01    7.966816e-01
  3.016775e+01    7.852439e-01
  3.018362e+01    7.945979e-01
  3.019950e+01    7.846339e-01
  3.021537e+01    7.933307e-01
  3.023125e+01    7.808850e-01
  3.024712e+01    7.850267e-01
  3.026300e+01    7.861437e-01
  3.027888e+01    8.079155e-01
  3.029475e+01    7.828981e-01
  3.031063e+01    7.855901e-01
  3.032650e+01    8.191245e-01
  3.034238e+01    8.091066e-01
  3.035825e+01    8.072042e-01
  3.037413e+01    8.172728e-01
  3.039000e+01    7.920796e-01
  3.040588e+01    7.630661e-01
  3.042176e+01    7.846523e-01
  3.043763e+01    8.086224e-01
  3.045351e+01    7.959495e-01
  3.046938e+01    7.806538e-01
  3.048526e+01    7.690609e-01
  3.050113e+01    7.786871e-01
  3.051701e+01    7.974289e-01
  3.053288e+01    7.981631e-01
  3.054876e+01    7.859284e-01
  3.056464e+01    7.837169e-01
  3.058051e+01    7.859496e-01
  3.059639e+01    7.958380e-01
  3.061226e+01    7.857490e-01
  3.062814e+01    7.755892e-01
  3.064401e+01    7.904646e-01
  3.065989e+01    7.987739e-01
  3.067577e+01    7.845856e-01
  3.069164e+01    7.720258e-01
  3.070752e+01    7.784057e-01
  3.072339e+01    7.858800e-01
  3.073927e+01    7.741886e-01
  3.075514e+01    7.818384e-01
  3.077102e+01    7.692249e-01
  3.078689e+01    7.733300e-01
  3.080277e+01    7.754357e-01
  3.081865e+01    7.746542e-01
  3.083452e+01    7.747160e-01
  3.085040e+01    7.702558e-01
  3.086627e+01    7.788773e-01
  3.088215e+01    7.925760e-01
  3.089802e+01    7.836802e-01
  3.091390e+01    7.800395e-01
  3.092977e+01    7.881110e-01
  3.094565e+01    8.055533e-01
  3.096153e+01    8.027921e-01
  3.097740e+01    7.816414e-01
  3.099328e+01    7.953518e-01
  3.100915e+01    7.973630e-01
  3.102503e+01    7.952374e-01
  3.104090e+01    8.186120e-01
  3.105678e+01    8.160023e-01
  3.107265e+01    8.010443e-01
  3.108853e+01    7.857289e-01
  3.110441e+01    8.010297e-01
  3.112028e+01    8.095386e-01
  3.113616e+01    7.876356e-01
  3.115203e+01    7.878865e-01
  3.116791e+01    8.045781e-01
  3.118378e+01    7.976155e-01
  3.119966e+01    8.049727e-01
  3.121553e+01    8.145747e-01
  3.123141e+01    7.983483e-01
  3.124729e+01    7.985992e-01
  3.126316e+01    8.239672e-01
  3.127904e+01    8.150966e-01
  3.129491e+01    7.845376e-01
  3.131079e+01    7.986261e-01
  3.132666e+01    8.059569e-01
  3.134254e+01    8.147632e-01
  3.135841e+01    7.953500e-01
  3.137429e+01    7.801918e-01
  3.139017e+01    7.953559e-01
  3.140604e+01    8.009398e-01
  3.142192e+01    8.069397e-01
  3.143779e+01    8.276557e-01
  3.145367e+01    8.245617e-01
  3.146954e+01    8.123822e-01
  3.148542e+01    8.361433e-01
  3.150129e+01    8.441354e-01
  3.151717e+01    8.316770e-01
  3.153305e+01    8.321084e-01
  3.154892e+01    8.371992e-01
  3.156480e+01    8.590143e-01
  3.158067e+01    8.902886e-01
  3.159655e+01    8.862665e-01
  3.161242e+01    9.045709e-01
  3.162830e+01    9.030368e-01
  3.164418e+01    9.302405e-01
  3.166005e+01    9.344636e-01
  3.167593e+01    9.685611e-01
  3.169180e+01    1.006203e+00
  3.170768e+01    1.039008e+00
  3.172355e+01    1.064735e+00
  3.173943e+01    1.147100e+00
  3.175530e+01    1.210030e+00
  3.177118e+01    1.274900e+00
  3.178706e+01    1.362599e+00
  3.180293e+01    1.468797e+00
  3.181881e+01    1.583156e+00
  3.183468e+01    1.731931e+00
  3.185056e+01    1.865500e+00
  3.186643e+01    1.972413e+00
  3.188231e+01    2.073287e+00
  3.189818e+01    2.109835e+00
  3.191406e+01    2.094133e+00
  3.192994e+01    2.049359e+00
  3.194581e+01    1.931421e+00
  3.196169e+01    1.812090e+00
  3.197756e+01    1.701798e+00
  3.199344e+01    1.564544e+00
  3.200931e+01    1.435974e+00
  3.202519e+01    1.321381e+00
  3.204106e+01    1.252225e+00
  3.205694e+01    1.192205e+00
  3.207282e+01    1.114281e+00
  3.208869e+01    1.021581e+00
  3.210457e+01    9.883068e-01
  3.212044e+01    9.878539e-01
  3.213632e+01    9.347861e-01
  3.215219e+01    8.984839e-01
  3.216807e+01    9.023738e-01
  3.218394e+01    8.596421e-01
  3.219982e+01    8.474429e-01
  3.221570e+01    8.385655e-01
  3.223157e+01    8.245976e-01
  3.224745e+01    8.201972e-01
  3.226332e+01    8.258922e-01
  3.227920e+01    8.221927e-01
  3.229507e+01    8.124228e-01
  3.231095e+01    8.188537e-01
  3.232682e+01    8.084227e-01
  3.234270e+01    7.963657e-01
  3.235858e+01    7.849778e-01
  3.237445e+01    7.899107e-01
  3.239033e+01    8.008319e-01
  3.240620e+01    8.113499e-01
  3.242208e+01    8.014987e-01
  3.243795e+01    7.818412e-01
  3.245383e+01    7.880203e-01
  3.246970e+01    7.830498e-01
  3.248558e+01    7.835633e-01
  3.250146e+01    7.770303e-01
  3.251733e+01    7.740249e-01
  3.253321e+01    7.907745e-01
  3.254908e+01    7.939609e-01
