# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000046.dat
#       q_nm^-1             I 
  2.496056e+01    8.904945e-01
  2.497643e+01    8.952114e-01
  2.499231e+01    9.096164e-01
  2.500819e+01    8.914005e-01
  2.502406e+01    8.782764e-01
  2.503994e+01    8.961248e-01
  2.505581e+01    9.061712e-01
  2.507169e+01    9.087433e-01
  2.508756e+01    8.961643e-01
  2.510344e+01    9.039602e-01
  2.511931e+01    8.950904e-01
  2.513519e+01    9.009477e-01
  2.515107e+01    8.989925e-01
  2.516694e+01    9.075367e-01
  2.518282e+01    9.283423e-01
  2.519869e+01    9.324072e-01
  2.521457e+01    9.235064e-01
  2.523044e+01    9.505730e-01
  2.524632e+01    9.559948e-01
  2.526219e+01    9.351367e-01
  2.527807e+01    9.590762e-01
  2.529395e+01    9.662264e-01
  2.530982e+01    9.774144e-01
  2.532570e+01    9.879913e-01
  2.534157e+01    9.836501e-01
  2.535745e+01    9.694924e-01
  2.537332e+01    9.669555e-01
  2.538920e+01    9.656747e-01
  2.540507e+01    9.747813e-01
  2.542095e+01    9.928118e-01
  2.543683e+01    1.026492e+00
  2.545270e+01    1.025496e+00
  2.546858e+01    1.033218e+00
  2.548445e+01    1.037752e+00
  2.550033e+01    1.062677e+00
  2.551620e+01    1.086121e+00
  2.553208e+01    1.087795e+00
  2.554795e+01    1.114388e+00
  2.556383e+01    1.147466e+00
  2.557971e+01    1.142467e+00
  2.559558e+01    1.205275e+00
  2.561146e+01    1.224848e+00
  2.562733e+01    1.273786e+00
  2.564321e+01    1.306138e+00
  2.565908e+01    1.365395e+00
  2.567496e+01    1.429182e+00
  2.569083e+01    1.494975e+00
  2.570671e+01    1.582742e+00
  2.572259e+01    1.702741e+00
  2.573846e+01    1.819976e+00
  2.575434e+01    2.002913e+00
  2.577021e+01    2.204192e+00
  2.578609e+01    2.478469e+00
  2.580196e+01    2.789143e+00
  2.581784e+01    3.205438e+00
  2.583371e+01    3.634909e+00
  2.584959e+01    4.123503e+00
  2.586547e+01    4.628943e+00
  2.588134e+01    5.217232e+00
  2.589722e+01    5.757164e+00
  2.591309e+01    6.313107e+00
  2.592897e+01    6.789344e+00
  2.594484e+01    7.027748e+00
  2.596072e+01    7.065050e+00
  2.597660e+01    6.910642e+00
  2.599247e+01    6.585623e+00
  2.600835e+01    6.007806e+00
  2.602422e+01    5.315495e+00
  2.604010e+01    4.649016e+00
  2.605597e+01    4.016589e+00
  2.607185e+01    3.463754e+00
  2.608772e+01    3.013643e+00
  2.610360e+01    2.643409e+00
  2.611948e+01    2.362654e+00
  2.613535e+01    2.143471e+00
  2.615123e+01    1.923254e+00
  2.616710e+01    1.783512e+00
  2.618298e+01    1.674867e+00
  2.619885e+01    1.545652e+00
  2.621473e+01    1.470043e+00
  2.623060e+01    1.414525e+00
  2.624648e+01    1.350733e+00
  2.626236e+01    1.317080e+00
  2.627823e+01    1.244774e+00
  2.629411e+01    1.209799e+00
  2.630998e+01    1.207623e+00
  2.632586e+01    1.162097e+00
  2.634173e+01    1.133833e+00
  2.635761e+01    1.101635e+00
  2.637348e+01    1.077908e+00
  2.638936e+01    1.047072e+00
  2.640524e+01    1.052653e+00
  2.642111e+01    1.041675e+00
  2.643699e+01    1.027460e+00
  2.645286e+01    1.014464e+00
  2.646874e+01    1.023677e+00
  2.648461e+01    1.020596e+00
  2.650049e+01    1.014665e+00
  2.651636e+01    9.929369e-01
  2.653224e+01    9.957242e-01
  2.654812e+01    1.002988e+00
  2.656399e+01    9.932606e-01
  2.657987e+01    9.847870e-01
  2.659574e+01    1.002422e+00
  2.661162e+01    9.827655e-01
  2.662749e+01    9.872423e-01
  2.664337e+01    9.866155e-01
  2.665924e+01    9.737310e-01
  2.667512e+01    9.452003e-01
  2.669100e+01    9.796922e-01
  2.670687e+01    9.744925e-01
  2.672275e+01    9.700816e-01
  2.673862e+01    9.749041e-01
  2.675450e+01    9.601845e-01
  2.677037e+01    9.612342e-01
  2.678625e+01    9.783863e-01
  2.680212e+01    9.882360e-01
  2.681800e+01    9.817495e-01
  2.683388e+01    9.788466e-01
  2.684975e+01    9.753869e-01
  2.686563e+01    9.792448e-01
  2.688150e+01    9.968746e-01
  2.689738e+01    9.993115e-01
  2.691325e+01    1.006406e+00
  2.692913e+01    1.026459e+00
  2.694501e+01    1.027028e+00
  2.696088e+01    1.029034e+00
  2.697676e+01    1.042310e+00
  2.699263e+01    1.067141e+00
  2.700851e+01    1.103226e+00
  2.702438e+01    1.133403e+00
  2.704026e+01    1.179852e+00
  2.705613e+01    1.240722e+00
  2.707201e+01    1.324284e+00
  2.708789e+01    1.436881e+00
  2.710376e+01    1.513945e+00
  2.711964e+01    1.600255e+00
  2.713551e+01    1.723942e+00
  2.715139e+01    1.842362e+00
  2.716726e+01    1.940118e+00
  2.718314e+01    2.091183e+00
  2.719901e+01    2.134661e+00
  2.721489e+01    2.204025e+00
  2.723077e+01    2.193837e+00
  2.724664e+01    2.068720e+00
  2.726252e+01    1.934979e+00
  2.727839e+01    1.835982e+00
  2.729427e+01    1.706716e+00
  2.731014e+01    1.573228e+00
  2.732602e+01    1.459936e+00
  2.734189e+01    1.351406e+00
  2.735777e+01    1.289859e+00
  2.737365e+01    1.214099e+00
  2.738952e+01    1.140758e+00
  2.740540e+01    1.125869e+00
  2.742127e+01    1.095746e+00
  2.743715e+01    1.069291e+00
  2.745302e+01    1.032358e+00
  2.746890e+01    1.009697e+00
  2.748477e+01    1.006824e+00
  2.750065e+01    9.963862e-01
  2.751653e+01    9.788565e-01
  2.753240e+01    9.527379e-01
  2.754828e+01    9.375555e-01
  2.756415e+01    9.501531e-01
  2.758003e+01    9.445156e-01
  2.759590e+01    9.110516e-01
  2.761178e+01    9.294237e-01
  2.762765e+01    9.069061e-01
  2.764353e+01    9.019735e-01
  2.765941e+01    9.036258e-01
  2.767528e+01    9.230886e-01
  2.769116e+01    9.207466e-01
  2.770703e+01    9.050239e-01
  2.772291e+01    8.942731e-01
  2.773878e+01    8.837763e-01
  2.775466e+01    8.594787e-01
  2.777054e+01    8.805561e-01
  2.778641e+01    8.894534e-01
  2.780229e+01    9.099071e-01
  2.781816e+01    8.927986e-01
  2.783404e+01    8.845093e-01
  2.784991e+01    8.776702e-01
  2.786579e+01    8.579715e-01
  2.788166e+01    8.808444e-01
  2.789754e+01    8.746671e-01
  2.791342e+01    8.623317e-01
  2.792929e+01    8.557735e-01
  2.794517e+01    8.885293e-01
  2.796104e+01    8.657826e-01
  2.797692e+01    8.599220e-01
  2.799279e+01    8.473086e-01
  2.800867e+01    8.655432e-01
  2.802454e+01    8.588158e-01
  2.804042e+01    8.746098e-01
  2.805630e+01    8.509693e-01
  2.807217e+01    8.518714e-01
  2.808805e+01    8.401714e-01
  2.810392e+01    8.520924e-01
  2.811980e+01    8.411161e-01
  2.813567e+01    8.549675e-01
  2.815155e+01    8.421624e-01
  2.816742e+01    8.620128e-01
  2.818330e+01    8.785025e-01
  2.819918e+01    8.944538e-01
  2.821505e+01    8.585646e-01
  2.823093e+01    8.654660e-01
  2.824680e+01    8.658909e-01
  2.826268e+01    8.658969e-01
  2.827855e+01    8.573918e-01
  2.829443e+01    8.849995e-01
  2.831030e+01    8.560654e-01
  2.832618e+01    8.556637e-01
  2.834206e+01    8.629797e-01
  2.835793e+01    8.542159e-01
  2.837381e+01    8.630078e-01
  2.838968e+01    8.458605e-01
  2.840556e+01    8.354678e-01
  2.842143e+01    8.341050e-01
  2.843731e+01    8.250427e-01
  2.845318e+01    8.342872e-01
  2.846906e+01    8.337767e-01
  2.848494e+01    8.362806e-01
  2.850081e+01    8.572806e-01
  2.851669e+01    8.656566e-01
  2.853256e+01    8.428571e-01
  2.854844e+01    8.226701e-01
  2.856431e+01    8.115531e-01
  2.858019e+01    8.442778e-01
  2.859606e+01    8.551883e-01
  2.861194e+01    8.353959e-01
  2.862782e+01    8.175994e-01
  2.864369e+01    8.390807e-01
  2.865957e+01    8.634437e-01
  2.867544e+01    8.346587e-01
  2.869132e+01    8.499682e-01
  2.870719e+01    8.333854e-01
  2.872307e+01    8.234641e-01
  2.873895e+01    8.225693e-01
  2.875482e+01    8.273010e-01
  2.877070e+01    8.122382e-01
  2.878657e+01    8.420895e-01
  2.880245e+01    8.206295e-01
  2.881832e+01    8.316081e-01
  2.883420e+01    8.249900e-01
  2.885007e+01    8.424212e-01
  2.886595e+01    8.669491e-01
  2.888183e+01    8.328465e-01
  2.889770e+01    8.200432e-01
  2.891358e+01    8.082364e-01
  2.892945e+01    8.200264e-01
  2.894533e+01    8.276170e-01
  2.896120e+01    8.298203e-01
  2.897708e+01    8.329973e-01
  2.899295e+01    8.372579e-01
  2.900883e+01    8.325732e-01
  2.902471e+01    8.077542e-01
  2.904058e+01    8.000703e-01
  2.905646e+01    7.985002e-01
  2.907233e+01    8.097425e-01
  2.908821e+01    8.209497e-01
  2.910408e+01    8.418786e-01
  2.911996e+01    8.170280e-01
  2.913583e+01    7.882106e-01
  2.915171e+01    8.278560e-01
  2.916759e+01    8.338416e-01
  2.918346e+01    8.186859e-01
  2.919934e+01    8.048869e-01
  2.921521e+01    8.157714e-01
  2.923109e+01    8.131964e-01
  2.924696e+01    8.178487e-01
  2.926284e+01    8.152033e-01
  2.927871e+01    8.174036e-01
  2.929459e+01    8.006433e-01
  2.931047e+01    8.031023e-01
  2.932634e+01    7.933736e-01
  2.934222e+01    8.158168e-01
  2.935809e+01    8.202953e-01
  2.937397e+01    8.062654e-01
  2.938984e+01    7.990116e-01
  2.940572e+01    7.870008e-01
  2.942159e+01    8.027046e-01
  2.943747e+01    8.112694e-01
  2.945335e+01    8.209766e-01
  2.946922e+01    8.143243e-01
  2.948510e+01    8.013250e-01
  2.950097e+01    7.956538e-01
  2.951685e+01    8.127858e-01
  2.953272e+01    8.340785e-01
  2.954860e+01    7.998790e-01
  2.956447e+01    7.843313e-01
  2.958035e+01    7.812988e-01
  2.959623e+01    7.825161e-01
  2.961210e+01    8.015578e-01
  2.962798e+01    7.987486e-01
  2.964385e+01    8.045028e-01
  2.965973e+01    7.871714e-01
  2.967560e+01    8.101140e-01
  2.969148e+01    8.141649e-01
  2.970736e+01    8.060107e-01
  2.972323e+01    7.738889e-01
  2.973911e+01    8.143203e-01
  2.975498e+01    7.947426e-01
  2.977086e+01    8.032821e-01
  2.978673e+01    7.990103e-01
  2.980261e+01    7.887908e-01
  2.981848e+01    7.940669e-01
  2.983436e+01    7.997383e-01
  2.985024e+01    7.856018e-01
  2.986611e+01    7.850065e-01
  2.988199e+01    7.916742e-01
  2.989786e+01    7.773058e-01
  2.991374e+01    7.906855e-01
  2.992961e+01    7.857563e-01
  2.994549e+01    7.745569e-01
  2.996136e+01    7.800276e-01
  2.997724e+01    8.048717e-01
  2.999312e+01    8.057374e-01
  3.000899e+01    7.998821e-01
  3.002487e+01    8.011988e-01
  3.004074e+01    8.316944e-01
  3.005662e+01    8.162636e-01
  3.007249e+01    7.911549e-01
  3.008837e+01    8.152062e-01
  3.010424e+01    8.152957e-01
  3.012012e+01    7.981061e-01
  3.013600e+01    7.966484e-01
  3.015187e+01    8.220596e-01
  3.016775e+01    8.191751e-01
  3.018362e+01    7.914039e-01
  3.019950e+01    7.699147e-01
  3.021537e+01    7.976963e-01
  3.023125e+01    7.936956e-01
  3.024712e+01    7.922113e-01
  3.026300e+01    7.996131e-01
  3.027888e+01    8.018659e-01
  3.029475e+01    7.884752e-01
  3.031063e+01    7.691764e-01
  3.032650e+01    7.757953e-01
  3.034238e+01    8.036942e-01
  3.035825e+01    7.838752e-01
  3.037413e+01    7.856854e-01
  3.039000e+01    7.912324e-01
  3.040588e+01    7.836761e-01
  3.042176e+01    7.911004e-01
  3.043763e+01    7.787665e-01
  3.045351e+01    7.918349e-01
  3.046938e+01    8.096659e-01
  3.048526e+01    8.071243e-01
  3.050113e+01    7.803009e-01
  3.051701e+01    7.655983e-01
  3.053288e+01    7.814570e-01
  3.054876e+01    7.870012e-01
  3.056464e+01    7.920170e-01
  3.058051e+01    7.896687e-01
  3.059639e+01    7.904634e-01
  3.061226e+01    7.731628e-01
  3.062814e+01    7.864857e-01
  3.064401e+01    7.729193e-01
  3.065989e+01    7.822579e-01
  3.067577e+01    8.024868e-01
  3.069164e+01    7.904586e-01
  3.070752e+01    7.943560e-01
  3.072339e+01    8.028651e-01
  3.073927e+01    7.975488e-01
  3.075514e+01    7.865172e-01
  3.077102e+01    7.867292e-01
  3.078689e+01    7.745891e-01
  3.080277e+01    7.863611e-01
  3.081865e+01    7.853841e-01
  3.083452e+01    8.016835e-01
  3.085040e+01    7.851272e-01
  3.086627e+01    7.557604e-01
  3.088215e+01    7.539549e-01
  3.089802e+01    7.890740e-01
  3.091390e+01    7.920446e-01
  3.092977e+01    7.804208e-01
  3.094565e+01    8.005692e-01
  3.096153e+01    8.007029e-01
  3.097740e+01    8.066027e-01
  3.099328e+01    8.000888e-01
  3.100915e+01    7.927302e-01
  3.102503e+01    7.616479e-01
  3.104090e+01    7.724631e-01
  3.105678e+01    7.630852e-01
  3.107265e+01    7.609355e-01
  3.108853e+01    7.675053e-01
  3.110441e+01    7.652845e-01
  3.112028e+01    7.748429e-01
  3.113616e+01    7.760184e-01
  3.115203e+01    7.911961e-01
  3.116791e+01    7.910642e-01
  3.118378e+01    7.825911e-01
  3.119966e+01    7.883785e-01
  3.121553e+01    8.031647e-01
  3.123141e+01    7.905626e-01
  3.124729e+01    7.861952e-01
  3.126316e+01    7.803810e-01
  3.127904e+01    7.907419e-01
  3.129491e+01    8.020543e-01
  3.131079e+01    7.978882e-01
  3.132666e+01    7.915463e-01
  3.134254e+01    7.822458e-01
  3.135841e+01    8.018185e-01
  3.137429e+01    8.021549e-01
  3.139017e+01    7.978595e-01
  3.140604e+01    8.004233e-01
  3.142192e+01    8.023598e-01
  3.143779e+01    8.095807e-01
  3.145367e+01    8.235168e-01
  3.146954e+01    8.274911e-01
  3.148542e+01    8.036212e-01
  3.150129e+01    8.233674e-01
  3.151717e+01    8.255306e-01
  3.153305e+01    8.391609e-01
  3.154892e+01    8.438793e-01
  3.156480e+01    8.415093e-01
  3.158067e+01    8.654487e-01
  3.159655e+01    8.676374e-01
  3.161242e+01    8.747367e-01
  3.162830e+01    8.974628e-01
  3.164418e+01    9.119649e-01
  3.166005e+01    9.406834e-01
  3.167593e+01    9.770224e-01
  3.169180e+01    9.832056e-01
  3.170768e+01    1.022984e+00
  3.172355e+01    1.085267e+00
  3.173943e+01    1.102178e+00
  3.175530e+01    1.161502e+00
  3.177118e+01    1.250626e+00
  3.178706e+01    1.355347e+00
  3.180293e+01    1.446115e+00
  3.181881e+01    1.578882e+00
  3.183468e+01    1.694134e+00
  3.185056e+01    1.871094e+00
  3.186643e+01    1.978369e+00
  3.188231e+01    2.060804e+00
  3.189818e+01    2.096077e+00
  3.191406e+01    2.075431e+00
  3.192994e+01    2.034958e+00
  3.194581e+01    1.940196e+00
  3.196169e+01    1.828985e+00
  3.197756e+01    1.721024e+00
  3.199344e+01    1.554649e+00
  3.200931e+01    1.440327e+00
  3.202519e+01    1.342599e+00
  3.204106e+01    1.243180e+00
  3.205694e+01    1.160854e+00
  3.207282e+01    1.080104e+00
  3.208869e+01    1.042603e+00
  3.210457e+01    1.000171e+00
  3.212044e+01    9.637139e-01
  3.213632e+01    9.171188e-01
  3.215219e+01    9.190896e-01
  3.216807e+01    9.165180e-01
  3.218394e+01    9.154544e-01
  3.219982e+01    8.559966e-01
  3.221570e+01    8.544077e-01
  3.223157e+01    8.231289e-01
  3.224745e+01    8.340178e-01
  3.226332e+01    7.963592e-01
  3.227920e+01    8.059382e-01
  3.229507e+01    8.249963e-01
  3.231095e+01    8.274202e-01
  3.232682e+01    8.024544e-01
  3.234270e+01    8.019782e-01
  3.235858e+01    8.049850e-01
  3.237445e+01    8.199744e-01
  3.239033e+01    8.115979e-01
  3.240620e+01    7.796409e-01
  3.242208e+01    7.649247e-01
  3.243795e+01    7.906924e-01
  3.245383e+01    7.919180e-01
  3.246970e+01    7.759386e-01
  3.248558e+01    7.957261e-01
  3.250146e+01    7.969118e-01
  3.251733e+01    7.864892e-01
  3.253321e+01    7.899454e-01
  3.254908e+01    7.540137e-01
