# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000085.dat
#       q_nm^-1             I 
  2.496056e+01    8.767663e-01
  2.497643e+01    9.059223e-01
  2.499231e+01    8.941334e-01
  2.500819e+01    8.908681e-01
  2.502406e+01    8.832785e-01
  2.503994e+01    9.092813e-01
  2.505581e+01    9.184995e-01
  2.507169e+01    9.093758e-01
  2.508756e+01    9.064903e-01
  2.510344e+01    8.994693e-01
  2.511931e+01    9.247894e-01
  2.513519e+01    9.113389e-01
  2.515107e+01    8.853033e-01
  2.516694e+01    9.074696e-01
  2.518282e+01    9.438594e-01
  2.519869e+01    9.334078e-01
  2.521457e+01    9.200630e-01
  2.523044e+01    9.292225e-01
  2.524632e+01    9.324752e-01
  2.526219e+01    9.454941e-01
  2.527807e+01    9.515477e-01
  2.529395e+01    9.567347e-01
  2.530982e+01    9.642710e-01
  2.532570e+01    9.672015e-01
  2.534157e+01    9.799719e-01
  2.535745e+01    9.969839e-01
  2.537332e+01    9.888329e-01
  2.538920e+01    1.002291e+00
  2.540507e+01    9.993297e-01
  2.542095e+01    9.875012e-01
  2.543683e+01    1.012483e+00
  2.545270e+01    1.026742e+00
  2.546858e+01    1.028499e+00
  2.548445e+01    1.036739e+00
  2.550033e+01    1.042275e+00
  2.551620e+01    1.074732e+00
  2.553208e+01    1.105615e+00
  2.554795e+01    1.128078e+00
  2.556383e+01    1.138313e+00
  2.557971e+01    1.153249e+00
  2.559558e+01    1.198344e+00
  2.561146e+01    1.243013e+00
  2.562733e+01    1.275576e+00
  2.564321e+01    1.299665e+00
  2.565908e+01    1.356880e+00
  2.567496e+01    1.431342e+00
  2.569083e+01    1.517539e+00
  2.570671e+01    1.638662e+00
  2.572259e+01    1.752650e+00
  2.573846e+01    1.890401e+00
  2.575434e+01    2.064462e+00
  2.577021e+01    2.274924e+00
  2.578609e+01    2.537526e+00
  2.580196e+01    2.880973e+00
  2.581784e+01    3.277185e+00
  2.583371e+01    3.711428e+00
  2.584959e+01    4.265747e+00
  2.586547e+01    4.770126e+00
  2.588134e+01    5.296568e+00
  2.589722e+01    5.898911e+00
  2.591309e+01    6.484789e+00
  2.592897e+01    6.855715e+00
  2.594484e+01    7.121797e+00
  2.596072e+01    7.176173e+00
  2.597660e+01    6.957740e+00
  2.599247e+01    6.572804e+00
  2.600835e+01    5.948444e+00
  2.602422e+01    5.260584e+00
  2.604010e+01    4.582740e+00
  2.605597e+01    3.950696e+00
  2.607185e+01    3.397058e+00
  2.608772e+01    2.955134e+00
  2.610360e+01    2.603894e+00
  2.611948e+01    2.340281e+00
  2.613535e+01    2.136859e+00
  2.615123e+01    1.960739e+00
  2.616710e+01    1.793796e+00
  2.618298e+01    1.665307e+00
  2.619885e+01    1.567136e+00
  2.621473e+01    1.495862e+00
  2.623060e+01    1.407242e+00
  2.624648e+01    1.334003e+00
  2.626236e+01    1.282552e+00
  2.627823e+01    1.243441e+00
  2.629411e+01    1.218018e+00
  2.630998e+01    1.201264e+00
  2.632586e+01    1.150173e+00
  2.634173e+01    1.108967e+00
  2.635761e+01    1.096497e+00
  2.637348e+01    1.088414e+00
  2.638936e+01    1.043052e+00
  2.640524e+01    1.051568e+00
  2.642111e+01    1.032975e+00
  2.643699e+01    1.034883e+00
  2.645286e+01    1.032040e+00
  2.646874e+01    1.014788e+00
  2.648461e+01    9.985585e-01
  2.650049e+01    1.030902e+00
  2.651636e+01    1.030660e+00
  2.653224e+01    1.004009e+00
  2.654812e+01    9.961053e-01
  2.656399e+01    9.869928e-01
  2.657987e+01    9.838759e-01
  2.659574e+01    9.894687e-01
  2.661162e+01    9.769384e-01
  2.662749e+01    9.704605e-01
  2.664337e+01    9.610431e-01
  2.665924e+01    9.667284e-01
  2.667512e+01    9.677928e-01
  2.669100e+01    9.685973e-01
  2.670687e+01    9.611499e-01
  2.672275e+01    9.753071e-01
  2.673862e+01    9.699836e-01
  2.675450e+01    9.705063e-01
  2.677037e+01    9.593569e-01
  2.678625e+01    9.791721e-01
  2.680212e+01    9.901977e-01
  2.681800e+01    1.002889e+00
  2.683388e+01    9.895001e-01
  2.684975e+01    9.766514e-01
  2.686563e+01    9.896754e-01
  2.688150e+01    1.014034e+00
  2.689738e+01    1.023239e+00
  2.691325e+01    1.022268e+00
  2.692913e+01    1.025964e+00
  2.694501e+01    1.021979e+00
  2.696088e+01    1.038554e+00
  2.697676e+01    1.066854e+00
  2.699263e+01    1.085070e+00
  2.700851e+01    1.097926e+00
  2.702438e+01    1.136027e+00
  2.704026e+01    1.199687e+00
  2.705613e+01    1.264449e+00
  2.707201e+01    1.303670e+00
  2.708789e+01    1.405098e+00
  2.710376e+01    1.483851e+00
  2.711964e+01    1.610805e+00
  2.713551e+01    1.733025e+00
  2.715139e+01    1.882510e+00
  2.716726e+01    2.003691e+00
  2.718314e+01    2.104397e+00
  2.719901e+01    2.181411e+00
  2.721489e+01    2.189676e+00
  2.723077e+01    2.178986e+00
  2.724664e+01    2.069561e+00
  2.726252e+01    1.940909e+00
  2.727839e+01    1.808868e+00
  2.729427e+01    1.686624e+00
  2.731014e+01    1.558303e+00
  2.732602e+01    1.428047e+00
  2.734189e+01    1.353696e+00
  2.735777e+01    1.277528e+00
  2.737365e+01    1.222784e+00
  2.738952e+01    1.169387e+00
  2.740540e+01    1.126461e+00
  2.742127e+01    1.085975e+00
  2.743715e+01    1.041511e+00
  2.745302e+01    1.048483e+00
  2.746890e+01    1.048216e+00
  2.748477e+01    1.038641e+00
  2.750065e+01    9.952225e-01
  2.751653e+01    9.659777e-01
  2.753240e+01    9.563875e-01
  2.754828e+01    9.393635e-01
  2.756415e+01    9.377632e-01
  2.758003e+01    9.372401e-01
  2.759590e+01    9.270765e-01
  2.761178e+01    9.346127e-01
  2.762765e+01    9.223806e-01
  2.764353e+01    9.370162e-01
  2.765941e+01    9.410722e-01
  2.767528e+01    9.137737e-01
  2.769116e+01    8.939752e-01
  2.770703e+01    8.999162e-01
  2.772291e+01    9.131931e-01
  2.773878e+01    9.122404e-01
  2.775466e+01    9.101449e-01
  2.777054e+01    9.046122e-01
  2.778641e+01    8.900352e-01
  2.780229e+01    8.899714e-01
  2.781816e+01    8.784001e-01
  2.783404e+01    8.959820e-01
  2.784991e+01    8.708953e-01
  2.786579e+01    8.752192e-01
  2.788166e+01    8.900403e-01
  2.789754e+01    8.750147e-01
  2.791342e+01    8.858661e-01
  2.792929e+01    8.660365e-01
  2.794517e+01    8.482906e-01
  2.796104e+01    8.652627e-01
  2.797692e+01    8.798825e-01
  2.799279e+01    8.838256e-01
  2.800867e+01    8.817040e-01
  2.802454e+01    8.750536e-01
  2.804042e+01    8.666985e-01
  2.805630e+01    8.677450e-01
  2.807217e+01    8.718935e-01
  2.808805e+01    8.367575e-01
  2.810392e+01    8.426346e-01
  2.811980e+01    8.582835e-01
  2.813567e+01    8.630934e-01
  2.815155e+01    8.624225e-01
  2.816742e+01    8.630168e-01
  2.818330e+01    8.437877e-01
  2.819918e+01    8.349972e-01
  2.821505e+01    8.317984e-01
  2.823093e+01    8.499907e-01
  2.824680e+01    8.436355e-01
  2.826268e+01    8.608643e-01
  2.827855e+01    8.579121e-01
  2.829443e+01    8.562867e-01
  2.831030e+01    8.331885e-01
  2.832618e+01    8.200383e-01
  2.834206e+01    8.338286e-01
  2.835793e+01    8.446149e-01
  2.837381e+01    8.471503e-01
  2.838968e+01    8.726956e-01
  2.840556e+01    8.395605e-01
  2.842143e+01    8.294271e-01
  2.843731e+01    8.230114e-01
  2.845318e+01    8.441601e-01
  2.846906e+01    8.438299e-01
  2.848494e+01    8.471369e-01
  2.850081e+01    8.437679e-01
  2.851669e+01    8.513093e-01
  2.853256e+01    8.607851e-01
  2.854844e+01    8.283697e-01
  2.856431e+01    8.434736e-01
  2.858019e+01    8.524804e-01
  2.859606e+01    8.537056e-01
  2.861194e+01    8.371989e-01
  2.862782e+01    8.192518e-01
  2.864369e+01    8.488309e-01
  2.865957e+01    8.558502e-01
  2.867544e+01    8.403075e-01
  2.869132e+01    8.442093e-01
  2.870719e+01    8.517206e-01
  2.872307e+01    8.492413e-01
  2.873895e+01    8.371649e-01
  2.875482e+01    8.405488e-01
  2.877070e+01    8.382376e-01
  2.878657e+01    8.259847e-01
  2.880245e+01    8.291902e-01
  2.881832e+01    8.161189e-01
  2.883420e+01    8.466593e-01
  2.885007e+01    8.321092e-01
  2.886595e+01    7.978643e-01
  2.888183e+01    8.288141e-01
  2.889770e+01    8.308671e-01
  2.891358e+01    8.149225e-01
  2.892945e+01    8.014696e-01
  2.894533e+01    8.323545e-01
  2.896120e+01    8.243004e-01
  2.897708e+01    8.298298e-01
  2.899295e+01    8.339863e-01
  2.900883e+01    8.370270e-01
  2.902471e+01    8.280613e-01
  2.904058e+01    8.336790e-01
  2.905646e+01    8.075756e-01
  2.907233e+01    8.114223e-01
  2.908821e+01    8.005997e-01
  2.910408e+01    8.257439e-01
  2.911996e+01    8.018738e-01
  2.913583e+01    8.159435e-01
  2.915171e+01    8.219737e-01
  2.916759e+01    8.320113e-01
  2.918346e+01    8.358564e-01
  2.919934e+01    8.292776e-01
  2.921521e+01    7.993608e-01
  2.923109e+01    8.172963e-01
  2.924696e+01    8.152935e-01
  2.926284e+01    8.335335e-01
  2.927871e+01    8.240473e-01
  2.929459e+01    8.220937e-01
  2.931047e+01    7.859781e-01
  2.932634e+01    7.900832e-01
  2.934222e+01    8.024910e-01
  2.935809e+01    7.831352e-01
  2.937397e+01    8.049928e-01
  2.938984e+01    8.361191e-01
  2.940572e+01    8.139074e-01
  2.942159e+01    7.959752e-01
  2.943747e+01    8.058531e-01
  2.945335e+01    7.937040e-01
  2.946922e+01    7.783244e-01
  2.948510e+01    8.013248e-01
  2.950097e+01    8.093069e-01
  2.951685e+01    8.150878e-01
  2.953272e+01    7.966239e-01
  2.954860e+01    7.991825e-01
  2.956447e+01    8.003378e-01
  2.958035e+01    8.069688e-01
  2.959623e+01    7.988958e-01
  2.961210e+01    7.885498e-01
  2.962798e+01    7.947533e-01
  2.964385e+01    7.993596e-01
  2.965973e+01    7.879562e-01
  2.967560e+01    7.918649e-01
  2.969148e+01    8.055917e-01
  2.970736e+01    8.290309e-01
  2.972323e+01    8.066227e-01
  2.973911e+01    7.928147e-01
  2.975498e+01    7.808622e-01
  2.977086e+01    8.005354e-01
  2.978673e+01    8.186621e-01
  2.980261e+01    8.028766e-01
  2.981848e+01    8.117401e-01
  2.983436e+01    7.875141e-01
  2.985024e+01    7.957586e-01
  2.986611e+01    7.824891e-01
  2.988199e+01    7.799087e-01
  2.989786e+01    7.980777e-01
  2.991374e+01    7.982302e-01
  2.992961e+01    7.764631e-01
  2.994549e+01    7.886510e-01
  2.996136e+01    7.979546e-01
  2.997724e+01    7.846798e-01
  2.999312e+01    8.059623e-01
  3.000899e+01    7.980010e-01
  3.002487e+01    8.127645e-01
  3.004074e+01    8.146227e-01
  3.005662e+01    8.098484e-01
  3.007249e+01    8.188751e-01
  3.008837e+01    7.909396e-01
  3.010424e+01    7.960764e-01
  3.012012e+01    7.792190e-01
  3.013600e+01    7.904167e-01
  3.015187e+01    8.066230e-01
  3.016775e+01    7.909011e-01
  3.018362e+01    7.921137e-01
  3.019950e+01    8.333556e-01
  3.021537e+01    7.933474e-01
  3.023125e+01    7.840890e-01
  3.024712e+01    7.966204e-01
  3.026300e+01    7.870472e-01
  3.027888e+01    7.718706e-01
  3.029475e+01    7.838187e-01
  3.031063e+01    8.074551e-01
  3.032650e+01    8.021516e-01
  3.034238e+01    8.103814e-01
  3.035825e+01    8.051705e-01
  3.037413e+01    7.901843e-01
  3.039000e+01    7.956214e-01
  3.040588e+01    7.855852e-01
  3.042176e+01    7.800176e-01
  3.043763e+01    8.055812e-01
  3.045351e+01    7.925683e-01
  3.046938e+01    7.740473e-01
  3.048526e+01    7.805920e-01
  3.050113e+01    7.713611e-01
  3.051701e+01    7.610051e-01
  3.053288e+01    7.741488e-01
  3.054876e+01    7.720844e-01
  3.056464e+01    8.004169e-01
  3.058051e+01    7.803843e-01
  3.059639e+01    7.845570e-01
  3.061226e+01    7.758839e-01
  3.062814e+01    7.977784e-01
  3.064401e+01    8.125961e-01
  3.065989e+01    7.810974e-01
  3.067577e+01    7.681376e-01
  3.069164e+01    7.786450e-01
  3.070752e+01    7.634411e-01
  3.072339e+01    7.676321e-01
  3.073927e+01    7.946419e-01
  3.075514e+01    7.967234e-01
  3.077102e+01    8.033080e-01
  3.078689e+01    7.916592e-01
  3.080277e+01    7.822395e-01
  3.081865e+01    7.664479e-01
  3.083452e+01    7.789866e-01
  3.085040e+01    7.949417e-01
  3.086627e+01    7.895107e-01
  3.088215e+01    7.666510e-01
  3.089802e+01    7.820730e-01
  3.091390e+01    7.913705e-01
  3.092977e+01    7.698225e-01
  3.094565e+01    7.753081e-01
  3.096153e+01    7.890100e-01
  3.097740e+01    7.653639e-01
  3.099328e+01    7.899374e-01
  3.100915e+01    7.818692e-01
  3.102503e+01    7.944242e-01
  3.104090e+01    7.745202e-01
  3.105678e+01    8.089746e-01
  3.107265e+01    7.855906e-01
  3.108853e+01    8.053995e-01
  3.110441e+01    7.927570e-01
  3.112028e+01    7.858788e-01
  3.113616e+01    8.066059e-01
  3.115203e+01    8.015013e-01
  3.116791e+01    7.870408e-01
  3.118378e+01    7.920935e-01
  3.119966e+01    7.920823e-01
  3.121553e+01    7.849906e-01
  3.123141e+01    8.070636e-01
  3.124729e+01    8.045626e-01
  3.126316e+01    7.778530e-01
  3.127904e+01    7.971625e-01
  3.129491e+01    8.099021e-01
  3.131079e+01    7.995290e-01
  3.132666e+01    7.903807e-01
  3.134254e+01    7.888158e-01
  3.135841e+01    7.594647e-01
  3.137429e+01    7.891422e-01
  3.139017e+01    8.183341e-01
  3.140604e+01    8.110455e-01
  3.142192e+01    8.042182e-01
  3.143779e+01    8.291595e-01
  3.145367e+01    8.405464e-01
  3.146954e+01    8.349686e-01
  3.148542e+01    8.210776e-01
  3.150129e+01    8.187122e-01
  3.151717e+01    8.275925e-01
  3.153305e+01    8.262623e-01
  3.154892e+01    8.292004e-01
  3.156480e+01    8.500668e-01
  3.158067e+01    8.803633e-01
  3.159655e+01    9.000517e-01
  3.161242e+01    9.028535e-01
  3.162830e+01    9.281343e-01
  3.164418e+01    9.489608e-01
  3.166005e+01    9.542001e-01
  3.167593e+01    9.689155e-01
  3.169180e+01    1.003996e+00
  3.170768e+01    1.022892e+00
  3.172355e+01    1.091667e+00
  3.173943e+01    1.157253e+00
  3.175530e+01    1.209569e+00
  3.177118e+01    1.285747e+00
  3.178706e+01    1.405474e+00
  3.180293e+01    1.527917e+00
  3.181881e+01    1.622064e+00
  3.183468e+01    1.745404e+00
  3.185056e+01    1.880679e+00
  3.186643e+01    1.958315e+00
  3.188231e+01    2.063333e+00
  3.189818e+01    2.107692e+00
  3.191406e+01    2.085680e+00
  3.192994e+01    2.040258e+00
  3.194581e+01    1.968671e+00
  3.196169e+01    1.814533e+00
  3.197756e+01    1.673565e+00
  3.199344e+01    1.526755e+00
  3.200931e+01    1.410200e+00
  3.202519e+01    1.294077e+00
  3.204106e+01    1.243469e+00
  3.205694e+01    1.174779e+00
  3.207282e+01    1.098749e+00
  3.208869e+01    1.046644e+00
  3.210457e+01    1.028334e+00
  3.212044e+01    1.026544e+00
  3.213632e+01    9.543838e-01
  3.215219e+01    9.087490e-01
  3.216807e+01    8.874367e-01
  3.218394e+01    8.931238e-01
  3.219982e+01    8.644483e-01
  3.221570e+01    8.794782e-01
  3.223157e+01    8.688857e-01
  3.224745e+01    8.579381e-01
  3.226332e+01    8.328333e-01
  3.227920e+01    8.208089e-01
  3.229507e+01    8.040132e-01
  3.231095e+01    8.025487e-01
  3.232682e+01    8.163251e-01
  3.234270e+01    8.131883e-01
  3.235858e+01    8.072243e-01
  3.237445e+01    8.164117e-01
  3.239033e+01    7.913263e-01
  3.240620e+01    7.871701e-01
  3.242208e+01    7.664339e-01
  3.243795e+01    8.048840e-01
  3.245383e+01    7.839675e-01
  3.246970e+01    7.692114e-01
  3.248558e+01    7.736142e-01
  3.250146e+01    7.640188e-01
  3.251733e+01    7.647467e-01
  3.253321e+01    7.802965e-01
  3.254908e+01    8.051506e-01
