# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000040.dat
#       q_nm^-1             I 
  2.496056e+01    8.953547e-01
  2.497643e+01    8.867350e-01
  2.499231e+01    8.941224e-01
  2.500819e+01    9.069563e-01
  2.502406e+01    8.907906e-01
  2.503994e+01    8.828359e-01
  2.505581e+01    9.080098e-01
  2.507169e+01    9.107111e-01
  2.508756e+01    9.190527e-01
  2.510344e+01    9.173696e-01
  2.511931e+01    9.280044e-01
  2.513519e+01    9.163129e-01
  2.515107e+01    9.086053e-01
  2.516694e+01    9.315630e-01
  2.518282e+01    9.155549e-01
  2.519869e+01    9.332183e-01
  2.521457e+01    9.429160e-01
  2.523044e+01    9.441217e-01
  2.524632e+01    9.237483e-01
  2.526219e+01    9.204782e-01
  2.527807e+01    9.449914e-01
  2.529395e+01    9.550957e-01
  2.530982e+01    9.649426e-01
  2.532570e+01    9.673481e-01
  2.534157e+01    9.732524e-01
  2.535745e+01    9.904046e-01
  2.537332e+01    9.814170e-01
  2.538920e+01    9.771699e-01
  2.540507e+01    1.028136e+00
  2.542095e+01    1.021950e+00
  2.543683e+01    1.008718e+00
  2.545270e+01    1.016106e+00
  2.546858e+01    1.056193e+00
  2.548445e+01    1.050329e+00
  2.550033e+01    1.057423e+00
  2.551620e+01    1.076258e+00
  2.553208e+01    1.102110e+00
  2.554795e+01    1.143725e+00
  2.556383e+01    1.161781e+00
  2.557971e+01    1.160306e+00
  2.559558e+01    1.180736e+00
  2.561146e+01    1.222147e+00
  2.562733e+01    1.256349e+00
  2.564321e+01    1.307488e+00
  2.565908e+01    1.364436e+00
  2.567496e+01    1.439379e+00
  2.569083e+01    1.496317e+00
  2.570671e+01    1.577591e+00
  2.572259e+01    1.707743e+00
  2.573846e+01    1.853984e+00
  2.575434e+01    2.037204e+00
  2.577021e+01    2.261104e+00
  2.578609e+01    2.542097e+00
  2.580196e+01    2.856189e+00
  2.581784e+01    3.256447e+00
  2.583371e+01    3.709800e+00
  2.584959e+01    4.242825e+00
  2.586547e+01    4.808386e+00
  2.588134e+01    5.352305e+00
  2.589722e+01    5.938087e+00
  2.591309e+01    6.439036e+00
  2.592897e+01    6.850811e+00
  2.594484e+01    7.090707e+00
  2.596072e+01    7.189936e+00
  2.597660e+01    7.027018e+00
  2.599247e+01    6.541994e+00
  2.600835e+01    5.915558e+00
  2.602422e+01    5.240005e+00
  2.604010e+01    4.578600e+00
  2.605597e+01    3.960426e+00
  2.607185e+01    3.416825e+00
  2.608772e+01    2.986669e+00
  2.610360e+01    2.617435e+00
  2.611948e+01    2.350199e+00
  2.613535e+01    2.113971e+00
  2.615123e+01    1.955411e+00
  2.616710e+01    1.804822e+00
  2.618298e+01    1.657143e+00
  2.619885e+01    1.562388e+00
  2.621473e+01    1.484724e+00
  2.623060e+01    1.394648e+00
  2.624648e+01    1.332459e+00
  2.626236e+01    1.287006e+00
  2.627823e+01    1.270355e+00
  2.629411e+01    1.232585e+00
  2.630998e+01    1.174710e+00
  2.632586e+01    1.142770e+00
  2.634173e+01    1.129352e+00
  2.635761e+01    1.111190e+00
  2.637348e+01    1.091529e+00
  2.638936e+01    1.068133e+00
  2.640524e+01    1.045104e+00
  2.642111e+01    1.044108e+00
  2.643699e+01    1.034610e+00
  2.645286e+01    1.018887e+00
  2.646874e+01    1.033797e+00
  2.648461e+01    1.037854e+00
  2.650049e+01    1.027701e+00
  2.651636e+01    1.010788e+00
  2.653224e+01    1.006029e+00
  2.654812e+01    9.916815e-01
  2.656399e+01    9.656357e-01
  2.657987e+01    9.634137e-01
  2.659574e+01    9.694458e-01
  2.661162e+01    9.455663e-01
  2.662749e+01    9.701955e-01
  2.664337e+01    9.723873e-01
  2.665924e+01    1.004844e+00
  2.667512e+01    9.903806e-01
  2.669100e+01    9.604586e-01
  2.670687e+01    9.763252e-01
  2.672275e+01    9.622166e-01
  2.673862e+01    9.765266e-01
  2.675450e+01    9.779510e-01
  2.677037e+01    9.680946e-01
  2.678625e+01    9.724054e-01
  2.680212e+01    9.626839e-01
  2.681800e+01    9.400558e-01
  2.683388e+01    9.673973e-01
  2.684975e+01    9.621065e-01
  2.686563e+01    9.742494e-01
  2.688150e+01    9.898872e-01
  2.689738e+01    1.009219e+00
  2.691325e+01    1.011844e+00
  2.692913e+01    1.017709e+00
  2.694501e+01    1.021040e+00
  2.696088e+01    1.058879e+00
  2.697676e+01    1.073353e+00
  2.699263e+01    1.075521e+00
  2.700851e+01    1.132025e+00
  2.702438e+01    1.168679e+00
  2.704026e+01    1.204624e+00
  2.705613e+01    1.287899e+00
  2.707201e+01    1.364200e+00
  2.708789e+01    1.412350e+00
  2.710376e+01    1.509774e+00
  2.711964e+01    1.653167e+00
  2.713551e+01    1.791319e+00
  2.715139e+01    1.887397e+00
  2.716726e+01    1.968188e+00
  2.718314e+01    2.100916e+00
  2.719901e+01    2.174698e+00
  2.721489e+01    2.182326e+00
  2.723077e+01    2.133649e+00
  2.724664e+01    2.067989e+00
  2.726252e+01    1.990834e+00
  2.727839e+01    1.820033e+00
  2.729427e+01    1.701208e+00
  2.731014e+01    1.578283e+00
  2.732602e+01    1.457841e+00
  2.734189e+01    1.369431e+00
  2.735777e+01    1.287959e+00
  2.737365e+01    1.222164e+00
  2.738952e+01    1.163657e+00
  2.740540e+01    1.114520e+00
  2.742127e+01    1.066394e+00
  2.743715e+01    1.048967e+00
  2.745302e+01    1.029067e+00
  2.746890e+01    1.008795e+00
  2.748477e+01    1.004536e+00
  2.750065e+01    9.823776e-01
  2.751653e+01    9.941789e-01
  2.753240e+01    9.634643e-01
  2.754828e+01    9.632833e-01
  2.756415e+01    9.411802e-01
  2.758003e+01    9.724855e-01
  2.759590e+01    9.206219e-01
  2.761178e+01    9.333646e-01
  2.762765e+01    9.336721e-01
  2.764353e+01    9.203464e-01
  2.765941e+01    9.265265e-01
  2.767528e+01    9.270899e-01
  2.769116e+01    8.994579e-01
  2.770703e+01    9.032914e-01
  2.772291e+01    9.011242e-01
  2.773878e+01    9.019307e-01
  2.775466e+01    9.185168e-01
  2.777054e+01    9.085477e-01
  2.778641e+01    8.999090e-01
  2.780229e+01    9.063506e-01
  2.781816e+01    8.797004e-01
  2.783404e+01    8.801249e-01
  2.784991e+01    8.902349e-01
  2.786579e+01    8.825328e-01
  2.788166e+01    8.803760e-01
  2.789754e+01    8.775218e-01
  2.791342e+01    8.779340e-01
  2.792929e+01    8.714330e-01
  2.794517e+01    8.703413e-01
  2.796104e+01    8.752169e-01
  2.797692e+01    8.688577e-01
  2.799279e+01    8.464245e-01
  2.800867e+01    8.620636e-01
  2.802454e+01    8.759983e-01
  2.804042e+01    8.764490e-01
  2.805630e+01    8.609409e-01
  2.807217e+01    8.702803e-01
  2.808805e+01    8.669696e-01
  2.810392e+01    8.675079e-01
  2.811980e+01    8.705428e-01
  2.813567e+01    8.513016e-01
  2.815155e+01    8.597589e-01
  2.816742e+01    8.730474e-01
  2.818330e+01    8.648563e-01
  2.819918e+01    8.675022e-01
  2.821505e+01    8.776935e-01
  2.823093e+01    8.562461e-01
  2.824680e+01    8.713804e-01
  2.826268e+01    8.669347e-01
  2.827855e+01    8.708667e-01
  2.829443e+01    8.483387e-01
  2.831030e+01    8.368633e-01
  2.832618e+01    8.454606e-01
  2.834206e+01    8.630248e-01
  2.835793e+01    8.544453e-01
  2.837381e+01    8.525532e-01
  2.838968e+01    8.539897e-01
  2.840556e+01    8.519170e-01
  2.842143e+01    8.311331e-01
  2.843731e+01    8.268344e-01
  2.845318e+01    8.345165e-01
  2.846906e+01    8.355344e-01
  2.848494e+01    8.397539e-01
  2.850081e+01    8.364574e-01
  2.851669e+01    8.388553e-01
  2.853256e+01    8.340240e-01
  2.854844e+01    8.504873e-01
  2.856431e+01    8.371697e-01
  2.858019e+01    8.328899e-01
  2.859606e+01    8.426914e-01
  2.861194e+01    8.306060e-01
  2.862782e+01    8.359988e-01
  2.864369e+01    8.540521e-01
  2.865957e+01    8.310719e-01
  2.867544e+01    8.457851e-01
  2.869132e+01    8.386998e-01
  2.870719e+01    8.184850e-01
  2.872307e+01    8.374435e-01
  2.873895e+01    8.308454e-01
  2.875482e+01    8.234234e-01
  2.877070e+01    8.154532e-01
  2.878657e+01    8.289821e-01
  2.880245e+01    8.484108e-01
  2.881832e+01    8.066015e-01
  2.883420e+01    8.083356e-01
  2.885007e+01    8.163312e-01
  2.886595e+01    8.269472e-01
  2.888183e+01    8.238462e-01
  2.889770e+01    8.054382e-01
  2.891358e+01    8.211702e-01
  2.892945e+01    8.175998e-01
  2.894533e+01    8.147384e-01
  2.896120e+01    8.014681e-01
  2.897708e+01    8.375132e-01
  2.899295e+01    8.298998e-01
  2.900883e+01    8.169794e-01
  2.902471e+01    8.219944e-01
  2.904058e+01    8.182496e-01
  2.905646e+01    8.322220e-01
  2.907233e+01    8.313838e-01
  2.908821e+01    8.251512e-01
  2.910408e+01    7.972246e-01
  2.911996e+01    8.081245e-01
  2.913583e+01    8.329803e-01
  2.915171e+01    8.273689e-01
  2.916759e+01    7.995467e-01
  2.918346e+01    8.072181e-01
  2.919934e+01    8.110849e-01
  2.921521e+01    8.098296e-01
  2.923109e+01    8.191701e-01
  2.924696e+01    8.183880e-01
  2.926284e+01    8.209342e-01
  2.927871e+01    8.180472e-01
  2.929459e+01    8.166913e-01
  2.931047e+01    8.151815e-01
  2.932634e+01    7.992856e-01
  2.934222e+01    8.257966e-01
  2.935809e+01    8.080903e-01
  2.937397e+01    8.258007e-01
  2.938984e+01    8.164136e-01
  2.940572e+01    8.031617e-01
  2.942159e+01    7.919813e-01
  2.943747e+01    7.896094e-01
  2.945335e+01    8.078839e-01
  2.946922e+01    8.030526e-01
  2.948510e+01    8.028342e-01
  2.950097e+01    8.202527e-01
  2.951685e+01    8.419672e-01
  2.953272e+01    8.282102e-01
  2.954860e+01    7.974761e-01
  2.956447e+01    7.980664e-01
  2.958035e+01    8.110138e-01
  2.959623e+01    8.237282e-01
  2.961210e+01    8.158452e-01
  2.962798e+01    8.074659e-01
  2.964385e+01    8.104128e-01
  2.965973e+01    8.085845e-01
  2.967560e+01    8.033078e-01
  2.969148e+01    8.195477e-01
  2.970736e+01    7.982122e-01
  2.972323e+01    7.938914e-01
  2.973911e+01    7.904022e-01
  2.975498e+01    8.041713e-01
  2.977086e+01    7.864326e-01
  2.978673e+01    8.012708e-01
  2.980261e+01    8.043117e-01
  2.981848e+01    8.041093e-01
  2.983436e+01    7.919326e-01
  2.985024e+01    7.868625e-01
  2.986611e+01    7.972502e-01
  2.988199e+01    8.096228e-01
  2.989786e+01    8.134054e-01
  2.991374e+01    8.166679e-01
  2.992961e+01    8.072129e-01
  2.994549e+01    7.935131e-01
  2.996136e+01    7.837561e-01
  2.997724e+01    8.005288e-01
  2.999312e+01    8.184154e-01
  3.000899e+01    8.310859e-01
  3.002487e+01    8.002738e-01
  3.004074e+01    8.052971e-01
  3.005662e+01    7.969590e-01
  3.007249e+01    8.082482e-01
  3.008837e+01    8.073578e-01
  3.010424e+01    8.130663e-01
  3.012012e+01    8.094537e-01
  3.013600e+01    7.977676e-01
  3.015187e+01    8.093337e-01
  3.016775e+01    8.159076e-01
  3.018362e+01    7.991942e-01
  3.019950e+01    8.049440e-01
  3.021537e+01    7.949765e-01
  3.023125e+01    7.849991e-01
  3.024712e+01    7.810960e-01
  3.026300e+01    8.174146e-01
  3.027888e+01    7.960849e-01
  3.029475e+01    8.033420e-01
  3.031063e+01    8.010720e-01
  3.032650e+01    7.836500e-01
  3.034238e+01    7.777646e-01
  3.035825e+01    7.706851e-01
  3.037413e+01    7.723070e-01
  3.039000e+01    7.816098e-01
  3.040588e+01    7.888801e-01
  3.042176e+01    7.866898e-01
  3.043763e+01    7.904772e-01
  3.045351e+01    7.837833e-01
  3.046938e+01    7.586820e-01
  3.048526e+01    7.711028e-01
  3.050113e+01    7.931026e-01
  3.051701e+01    7.999584e-01
  3.053288e+01    7.909097e-01
  3.054876e+01    7.626400e-01
  3.056464e+01    7.595875e-01
  3.058051e+01    7.851034e-01
  3.059639e+01    7.866720e-01
  3.061226e+01    7.874107e-01
  3.062814e+01    8.071430e-01
  3.064401e+01    7.870197e-01
  3.065989e+01    7.716728e-01
  3.067577e+01    7.775204e-01
  3.069164e+01    7.817156e-01
  3.070752e+01    7.826909e-01
  3.072339e+01    7.918901e-01
  3.073927e+01    8.073981e-01
  3.075514e+01    7.855871e-01
  3.077102e+01    7.771133e-01
  3.078689e+01    7.819917e-01
  3.080277e+01    7.914227e-01
  3.081865e+01    7.993211e-01
  3.083452e+01    7.950788e-01
  3.085040e+01    8.022686e-01
  3.086627e+01    8.154374e-01
  3.088215e+01    7.879463e-01
  3.089802e+01    8.035269e-01
  3.091390e+01    7.848368e-01
  3.092977e+01    7.933344e-01
  3.094565e+01    7.859021e-01
  3.096153e+01    7.958457e-01
  3.097740e+01    7.920152e-01
  3.099328e+01    7.953339e-01
  3.100915e+01    7.894944e-01
  3.102503e+01    7.874983e-01
  3.104090e+01    8.061222e-01
  3.105678e+01    8.140147e-01
  3.107265e+01    7.842479e-01
  3.108853e+01    7.878705e-01
  3.110441e+01    7.763600e-01
  3.112028e+01    7.892321e-01
  3.113616e+01    7.986940e-01
  3.115203e+01    7.760373e-01
  3.116791e+01    7.685649e-01
  3.118378e+01    7.746072e-01
  3.119966e+01    7.820713e-01
  3.121553e+01    7.885811e-01
  3.123141e+01    7.713659e-01
  3.124729e+01    7.990471e-01
  3.126316e+01    7.913226e-01
  3.127904e+01    8.131917e-01
  3.129491e+01    7.856868e-01
  3.131079e+01    7.982841e-01
  3.132666e+01    8.106787e-01
  3.134254e+01    8.254467e-01
  3.135841e+01    8.268107e-01
  3.137429e+01    8.250930e-01
  3.139017e+01    8.125730e-01
  3.140604e+01    8.205775e-01
  3.142192e+01    8.138104e-01
  3.143779e+01    8.259996e-01
  3.145367e+01    8.391279e-01
  3.146954e+01    8.147356e-01
  3.148542e+01    8.297639e-01
  3.150129e+01    8.371320e-01
  3.151717e+01    8.508745e-01
  3.153305e+01    8.563395e-01
  3.154892e+01    8.458831e-01
  3.156480e+01    8.403596e-01
  3.158067e+01    8.520465e-01
  3.159655e+01    8.857417e-01
  3.161242e+01    8.995091e-01
  3.162830e+01    8.936781e-01
  3.164418e+01    8.923162e-01
  3.166005e+01    9.339634e-01
  3.167593e+01    9.984697e-01
  3.169180e+01    1.032748e+00
  3.170768e+01    1.036185e+00
  3.172355e+01    1.079418e+00
  3.173943e+01    1.135127e+00
  3.175530e+01    1.186980e+00
  3.177118e+01    1.258751e+00
  3.178706e+01    1.378069e+00
  3.180293e+01    1.448480e+00
  3.181881e+01    1.568552e+00
  3.183468e+01    1.731652e+00
  3.185056e+01    1.902050e+00
  3.186643e+01    2.001725e+00
  3.188231e+01    2.081711e+00
  3.189818e+01    2.086438e+00
  3.191406e+01    2.098392e+00
  3.192994e+01    2.034586e+00
  3.194581e+01    1.965562e+00
  3.196169e+01    1.814785e+00
  3.197756e+01    1.684240e+00
  3.199344e+01    1.517218e+00
  3.200931e+01    1.405277e+00
  3.202519e+01    1.296201e+00
  3.204106e+01    1.216616e+00
  3.205694e+01    1.144328e+00
  3.207282e+01    1.090064e+00
  3.208869e+01    1.028633e+00
  3.210457e+01    1.029769e+00
  3.212044e+01    1.006882e+00
  3.213632e+01    9.741612e-01
  3.215219e+01    9.287310e-01
  3.216807e+01    8.984126e-01
  3.218394e+01    9.034066e-01
  3.219982e+01    8.760865e-01
  3.221570e+01    8.649623e-01
  3.223157e+01    8.666577e-01
  3.224745e+01    8.372173e-01
  3.226332e+01    8.288682e-01
  3.227920e+01    8.250431e-01
  3.229507e+01    8.141705e-01
  3.231095e+01    8.226454e-01
  3.232682e+01    8.148015e-01
  3.234270e+01    8.015070e-01
  3.235858e+01    8.144261e-01
  3.237445e+01    7.979690e-01
  3.239033e+01    8.200265e-01
  3.240620e+01    7.810753e-01
  3.242208e+01    7.839385e-01
  3.243795e+01    7.967660e-01
  3.245383e+01    7.741442e-01
  3.246970e+01    7.719789e-01
  3.248558e+01    7.745326e-01
  3.250146e+01    8.026217e-01
  3.251733e+01    7.841811e-01
  3.253321e+01    7.697628e-01
  3.254908e+01    7.719228e-01
