# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000034.dat
#       q_nm^-1             I 
  2.496056e+01    8.979678e-01
  2.497643e+01    8.971848e-01
  2.499231e+01    8.853672e-01
  2.500819e+01    8.940948e-01
  2.502406e+01    8.952014e-01
  2.503994e+01    9.080862e-01
  2.505581e+01    8.997808e-01
  2.507169e+01    9.210606e-01
  2.508756e+01    9.134536e-01
  2.510344e+01    8.955978e-01
  2.511931e+01    9.139652e-01
  2.513519e+01    9.029549e-01
  2.515107e+01    8.943083e-01
  2.516694e+01    9.189446e-01
  2.518282e+01    9.323308e-01
  2.519869e+01    9.297889e-01
  2.521457e+01    9.356761e-01
  2.523044e+01    9.435332e-01
  2.524632e+01    9.331588e-01
  2.526219e+01    9.451826e-01
  2.527807e+01    9.525684e-01
  2.529395e+01    9.596704e-01
  2.530982e+01    9.712216e-01
  2.532570e+01    9.609345e-01
  2.534157e+01    9.710568e-01
  2.535745e+01    9.891416e-01
  2.537332e+01    9.813488e-01
  2.538920e+01    9.732127e-01
  2.540507e+01    9.903812e-01
  2.542095e+01    9.994040e-01
  2.543683e+01    1.006486e+00
  2.545270e+01    1.038895e+00
  2.546858e+01    1.035029e+00
  2.548445e+01    1.037132e+00
  2.550033e+01    1.062693e+00
  2.551620e+01    1.071192e+00
  2.553208e+01    1.085997e+00
  2.554795e+01    1.104655e+00
  2.556383e+01    1.146417e+00
  2.557971e+01    1.159927e+00
  2.559558e+01    1.199018e+00
  2.561146e+01    1.242372e+00
  2.562733e+01    1.265576e+00
  2.564321e+01    1.325910e+00
  2.565908e+01    1.341056e+00
  2.567496e+01    1.404213e+00
  2.569083e+01    1.515300e+00
  2.570671e+01    1.651178e+00
  2.572259e+01    1.724724e+00
  2.573846e+01    1.890228e+00
  2.575434e+01    2.050699e+00
  2.577021e+01    2.249585e+00
  2.578609e+01    2.514405e+00
  2.580196e+01    2.818191e+00
  2.581784e+01    3.187712e+00
  2.583371e+01    3.669264e+00
  2.584959e+01    4.211696e+00
  2.586547e+01    4.757038e+00
  2.588134e+01    5.313782e+00
  2.589722e+01    5.917346e+00
  2.591309e+01    6.406605e+00
  2.592897e+01    6.833296e+00
  2.594484e+01    7.080875e+00
  2.596072e+01    7.151396e+00
  2.597660e+01    7.040038e+00
  2.599247e+01    6.566695e+00
  2.600835e+01    5.984785e+00
  2.602422e+01    5.278756e+00
  2.604010e+01    4.569364e+00
  2.605597e+01    3.958907e+00
  2.607185e+01    3.415931e+00
  2.608772e+01    3.003718e+00
  2.610360e+01    2.649492e+00
  2.611948e+01    2.351322e+00
  2.613535e+01    2.122712e+00
  2.615123e+01    1.938941e+00
  2.616710e+01    1.794808e+00
  2.618298e+01    1.675207e+00
  2.619885e+01    1.559105e+00
  2.621473e+01    1.485690e+00
  2.623060e+01    1.376985e+00
  2.624648e+01    1.335316e+00
  2.626236e+01    1.294237e+00
  2.627823e+01    1.265984e+00
  2.629411e+01    1.236249e+00
  2.630998e+01    1.190083e+00
  2.632586e+01    1.146755e+00
  2.634173e+01    1.122311e+00
  2.635761e+01    1.120019e+00
  2.637348e+01    1.101216e+00
  2.638936e+01    1.050594e+00
  2.640524e+01    1.028812e+00
  2.642111e+01    1.039337e+00
  2.643699e+01    1.040208e+00
  2.645286e+01    1.020443e+00
  2.646874e+01    1.004955e+00
  2.648461e+01    9.927474e-01
  2.650049e+01    1.018687e+00
  2.651636e+01    1.011523e+00
  2.653224e+01    1.008609e+00
  2.654812e+01    9.896574e-01
  2.656399e+01    9.967671e-01
  2.657987e+01    9.839408e-01
  2.659574e+01    9.772090e-01
  2.661162e+01    9.856431e-01
  2.662749e+01    9.628474e-01
  2.664337e+01    9.669490e-01
  2.665924e+01    9.957533e-01
  2.667512e+01    9.908643e-01
  2.669100e+01    1.005591e+00
  2.670687e+01    9.913741e-01
  2.672275e+01    9.673384e-01
  2.673862e+01    9.647745e-01
  2.675450e+01    9.553833e-01
  2.677037e+01    9.713916e-01
  2.678625e+01    9.867297e-01
  2.680212e+01    9.700193e-01
  2.681800e+01    9.713611e-01
  2.683388e+01    9.900889e-01
  2.684975e+01    1.012096e+00
  2.686563e+01    9.840777e-01
  2.688150e+01    9.833326e-01
  2.689738e+01    9.838538e-01
  2.691325e+01    9.805242e-01
  2.692913e+01    1.001984e+00
  2.694501e+01    9.983370e-01
  2.696088e+01    1.025646e+00
  2.697676e+01    1.061762e+00
  2.699263e+01    1.066893e+00
  2.700851e+01    1.113393e+00
  2.702438e+01    1.176872e+00
  2.704026e+01    1.194953e+00
  2.705613e+01    1.238662e+00
  2.707201e+01    1.290962e+00
  2.708789e+01    1.393733e+00
  2.710376e+01    1.495338e+00
  2.711964e+01    1.590868e+00
  2.713551e+01    1.743887e+00
  2.715139e+01    1.864755e+00
  2.716726e+01    2.014433e+00
  2.718314e+01    2.120599e+00
  2.719901e+01    2.190940e+00
  2.721489e+01    2.211748e+00
  2.723077e+01    2.153060e+00
  2.724664e+01    2.082559e+00
  2.726252e+01    1.951565e+00
  2.727839e+01    1.846578e+00
  2.729427e+01    1.690838e+00
  2.731014e+01    1.546288e+00
  2.732602e+01    1.431661e+00
  2.734189e+01    1.353816e+00
  2.735777e+01    1.296836e+00
  2.737365e+01    1.242317e+00
  2.738952e+01    1.189099e+00
  2.740540e+01    1.148113e+00
  2.742127e+01    1.100006e+00
  2.743715e+01    1.072229e+00
  2.745302e+01    1.050197e+00
  2.746890e+01    1.038265e+00
  2.748477e+01    1.022520e+00
  2.750065e+01    9.871817e-01
  2.751653e+01    9.629887e-01
  2.753240e+01    9.572271e-01
  2.754828e+01    9.343253e-01
  2.756415e+01    9.374902e-01
  2.758003e+01    9.585232e-01
  2.759590e+01    9.376205e-01
  2.761178e+01    9.209398e-01
  2.762765e+01    9.088497e-01
  2.764353e+01    9.053586e-01
  2.765941e+01    9.133136e-01
  2.767528e+01    9.076463e-01
  2.769116e+01    9.020127e-01
  2.770703e+01    9.273729e-01
  2.772291e+01    9.280825e-01
  2.773878e+01    8.931605e-01
  2.775466e+01    8.901880e-01
  2.777054e+01    9.079444e-01
  2.778641e+01    9.048468e-01
  2.780229e+01    8.865066e-01
  2.781816e+01    8.997844e-01
  2.783404e+01    9.025484e-01
  2.784991e+01    8.966913e-01
  2.786579e+01    8.786958e-01
  2.788166e+01    8.875029e-01
  2.789754e+01    8.961521e-01
  2.791342e+01    8.879900e-01
  2.792929e+01    8.866889e-01
  2.794517e+01    8.745725e-01
  2.796104e+01    8.588024e-01
  2.797692e+01    8.656359e-01
  2.799279e+01    8.713698e-01
  2.800867e+01    8.645995e-01
  2.802454e+01    8.479250e-01
  2.804042e+01    8.678541e-01
  2.805630e+01    8.628364e-01
  2.807217e+01    8.516464e-01
  2.808805e+01    8.654841e-01
  2.810392e+01    8.581175e-01
  2.811980e+01    8.542398e-01
  2.813567e+01    8.612326e-01
  2.815155e+01    8.458941e-01
  2.816742e+01    8.455729e-01
  2.818330e+01    8.634610e-01
  2.819918e+01    8.582904e-01
  2.821505e+01    8.586037e-01
  2.823093e+01    8.658014e-01
  2.824680e+01    8.483324e-01
  2.826268e+01    8.652219e-01
  2.827855e+01    8.696093e-01
  2.829443e+01    8.580918e-01
  2.831030e+01    8.601514e-01
  2.832618e+01    8.445622e-01
  2.834206e+01    8.455682e-01
  2.835793e+01    8.633024e-01
  2.837381e+01    8.548003e-01
  2.838968e+01    8.400310e-01
  2.840556e+01    8.294593e-01
  2.842143e+01    8.288356e-01
  2.843731e+01    8.449211e-01
  2.845318e+01    8.442756e-01
  2.846906e+01    8.707161e-01
  2.848494e+01    8.586715e-01
  2.850081e+01    8.339731e-01
  2.851669e+01    8.266731e-01
  2.853256e+01    8.404674e-01
  2.854844e+01    8.378053e-01
  2.856431e+01    8.643407e-01
  2.858019e+01    8.469846e-01
  2.859606e+01    8.488027e-01
  2.861194e+01    8.386930e-01
  2.862782e+01    8.455883e-01
  2.864369e+01    8.392994e-01
  2.865957e+01    8.507866e-01
  2.867544e+01    8.326469e-01
  2.869132e+01    8.430632e-01
  2.870719e+01    8.414958e-01
  2.872307e+01    8.214156e-01
  2.873895e+01    8.333372e-01
  2.875482e+01    8.350156e-01
  2.877070e+01    8.349388e-01
  2.878657e+01    8.210649e-01
  2.880245e+01    8.372626e-01
  2.881832e+01    8.197507e-01
  2.883420e+01    8.093709e-01
  2.885007e+01    8.097181e-01
  2.886595e+01    8.234078e-01
  2.888183e+01    8.164163e-01
  2.889770e+01    8.151567e-01
  2.891358e+01    8.065372e-01
  2.892945e+01    8.279791e-01
  2.894533e+01    8.109241e-01
  2.896120e+01    8.197821e-01
  2.897708e+01    8.047384e-01
  2.899295e+01    8.131062e-01
  2.900883e+01    8.173317e-01
  2.902471e+01    8.101237e-01
  2.904058e+01    8.037006e-01
  2.905646e+01    8.020794e-01
  2.907233e+01    8.070647e-01
  2.908821e+01    8.112108e-01
  2.910408e+01    7.974815e-01
  2.911996e+01    8.198348e-01
  2.913583e+01    8.025165e-01
  2.915171e+01    8.011752e-01
  2.916759e+01    8.030258e-01
  2.918346e+01    8.052790e-01
  2.919934e+01    8.171631e-01
  2.921521e+01    8.045994e-01
  2.923109e+01    8.147001e-01
  2.924696e+01    7.964846e-01
  2.926284e+01    8.029214e-01
  2.927871e+01    8.306382e-01
  2.929459e+01    8.121042e-01
  2.931047e+01    7.971233e-01
  2.932634e+01    8.065432e-01
  2.934222e+01    8.113250e-01
  2.935809e+01    7.908965e-01
  2.937397e+01    7.832106e-01
  2.938984e+01    7.940596e-01
  2.940572e+01    8.047738e-01
  2.942159e+01    7.943763e-01
  2.943747e+01    8.164647e-01
  2.945335e+01    8.337525e-01
  2.946922e+01    8.096558e-01
  2.948510e+01    8.075945e-01
  2.950097e+01    8.251060e-01
  2.951685e+01    8.107483e-01
  2.953272e+01    7.909463e-01
  2.954860e+01    8.023136e-01
  2.956447e+01    7.983835e-01
  2.958035e+01    8.035091e-01
  2.959623e+01    8.227450e-01
  2.961210e+01    7.907425e-01
  2.962798e+01    7.829519e-01
  2.964385e+01    8.035386e-01
  2.965973e+01    8.004379e-01
  2.967560e+01    7.895775e-01
  2.969148e+01    8.029649e-01
  2.970736e+01    8.040814e-01
  2.972323e+01    7.965031e-01
  2.973911e+01    8.193796e-01
  2.975498e+01    8.178579e-01
  2.977086e+01    8.074595e-01
  2.978673e+01    7.999854e-01
  2.980261e+01    7.929091e-01
  2.981848e+01    7.898372e-01
  2.983436e+01    8.080970e-01
  2.985024e+01    8.083265e-01
  2.986611e+01    7.982579e-01
  2.988199e+01    8.032030e-01
  2.989786e+01    7.905585e-01
  2.991374e+01    8.000391e-01
  2.992961e+01    8.109045e-01
  2.994549e+01    8.036463e-01
  2.996136e+01    8.181280e-01
  2.997724e+01    8.261606e-01
  2.999312e+01    7.996013e-01
  3.000899e+01    8.107060e-01
  3.002487e+01    8.314388e-01
  3.004074e+01    8.132988e-01
  3.005662e+01    8.160608e-01
  3.007249e+01    8.369753e-01
  3.008837e+01    8.289737e-01
  3.010424e+01    8.326283e-01
  3.012012e+01    8.033324e-01
  3.013600e+01    8.050598e-01
  3.015187e+01    7.913755e-01
  3.016775e+01    7.953948e-01
  3.018362e+01    8.049611e-01
  3.019950e+01    7.957655e-01
  3.021537e+01    8.004218e-01
  3.023125e+01    7.910119e-01
  3.024712e+01    7.833321e-01
  3.026300e+01    8.018679e-01
  3.027888e+01    7.961698e-01
  3.029475e+01    7.617866e-01
  3.031063e+01    7.814484e-01
  3.032650e+01    8.032451e-01
  3.034238e+01    7.932895e-01
  3.035825e+01    7.953417e-01
  3.037413e+01    7.817158e-01
  3.039000e+01    7.614112e-01
  3.040588e+01    7.692574e-01
  3.042176e+01    7.806280e-01
  3.043763e+01    7.747621e-01
  3.045351e+01    8.054989e-01
  3.046938e+01    8.175072e-01
  3.048526e+01    7.844562e-01
  3.050113e+01    7.838951e-01
  3.051701e+01    8.117836e-01
  3.053288e+01    8.039467e-01
  3.054876e+01    7.827801e-01
  3.056464e+01    7.683000e-01
  3.058051e+01    7.774999e-01
  3.059639e+01    7.942568e-01
  3.061226e+01    7.968322e-01
  3.062814e+01    7.964247e-01
  3.064401e+01    8.010893e-01
  3.065989e+01    7.832296e-01
  3.067577e+01    7.904615e-01
  3.069164e+01    8.034064e-01
  3.070752e+01    7.864754e-01
  3.072339e+01    8.013970e-01
  3.073927e+01    7.932792e-01
  3.075514e+01    7.835891e-01
  3.077102e+01    7.620267e-01
  3.078689e+01    7.653000e-01
  3.080277e+01    7.641470e-01
  3.081865e+01    7.709333e-01
  3.083452e+01    7.745033e-01
  3.085040e+01    7.973744e-01
  3.086627e+01    7.957786e-01
  3.088215e+01    7.964694e-01
  3.089802e+01    7.758403e-01
  3.091390e+01    7.858777e-01
  3.092977e+01    7.907509e-01
  3.094565e+01    7.854247e-01
  3.096153e+01    7.782077e-01
  3.097740e+01    7.793919e-01
  3.099328e+01    7.802041e-01
  3.100915e+01    7.749499e-01
  3.102503e+01    7.853655e-01
  3.104090e+01    7.890095e-01
  3.105678e+01    8.052835e-01
  3.107265e+01    7.926308e-01
  3.108853e+01    7.948194e-01
  3.110441e+01    7.930123e-01
  3.112028e+01    7.983273e-01
  3.113616e+01    7.919083e-01
  3.115203e+01    8.202342e-01
  3.116791e+01    8.198171e-01
  3.118378e+01    8.025633e-01
  3.119966e+01    7.847209e-01
  3.121553e+01    7.677882e-01
  3.123141e+01    8.015068e-01
  3.124729e+01    8.020614e-01
  3.126316e+01    7.924471e-01
  3.127904e+01    7.970275e-01
  3.129491e+01    7.984654e-01
  3.131079e+01    7.817267e-01
  3.132666e+01    8.006967e-01
  3.134254e+01    8.207785e-01
  3.135841e+01    8.035024e-01
  3.137429e+01    8.308327e-01
  3.139017e+01    8.139219e-01
  3.140604e+01    8.135533e-01
  3.142192e+01    7.771581e-01
  3.143779e+01    8.117837e-01
  3.145367e+01    8.121393e-01
  3.146954e+01    8.199285e-01
  3.148542e+01    8.057284e-01
  3.150129e+01    8.232065e-01
  3.151717e+01    8.448523e-01
  3.153305e+01    8.525033e-01
  3.154892e+01    8.228423e-01
  3.156480e+01    8.610854e-01
  3.158067e+01    8.640712e-01
  3.159655e+01    8.666587e-01
  3.161242e+01    8.801130e-01
  3.162830e+01    9.254905e-01
  3.164418e+01    9.233994e-01
  3.166005e+01    9.464753e-01
  3.167593e+01    9.766563e-01
  3.169180e+01    1.006277e+00
  3.170768e+01    1.034425e+00
  3.172355e+01    1.051798e+00
  3.173943e+01    1.127626e+00
  3.175530e+01    1.179114e+00
  3.177118e+01    1.247937e+00
  3.178706e+01    1.343348e+00
  3.180293e+01    1.472907e+00
  3.181881e+01    1.602266e+00
  3.183468e+01    1.735191e+00
  3.185056e+01    1.854341e+00
  3.186643e+01    1.937469e+00
  3.188231e+01    2.023239e+00
  3.189818e+01    2.101832e+00
  3.191406e+01    2.089858e+00
  3.192994e+01    2.095343e+00
  3.194581e+01    1.918493e+00
  3.196169e+01    1.817636e+00
  3.197756e+01    1.688386e+00
  3.199344e+01    1.567367e+00
  3.200931e+01    1.428385e+00
  3.202519e+01    1.326955e+00
  3.204106e+01    1.232121e+00
  3.205694e+01    1.169753e+00
  3.207282e+01    1.119109e+00
  3.208869e+01    1.046162e+00
  3.210457e+01    1.009239e+00
  3.212044e+01    9.461550e-01
  3.213632e+01    9.398587e-01
  3.215219e+01    9.169596e-01
  3.216807e+01    9.064702e-01
  3.218394e+01    8.737066e-01
  3.219982e+01    8.420967e-01
  3.221570e+01    8.351724e-01
  3.223157e+01    8.584249e-01
  3.224745e+01    8.587633e-01
  3.226332e+01    8.177645e-01
  3.227920e+01    7.773600e-01
  3.229507e+01    7.900988e-01
  3.231095e+01    8.084439e-01
  3.232682e+01    8.207201e-01
  3.234270e+01    7.956093e-01
  3.235858e+01    7.908863e-01
  3.237445e+01    7.779725e-01
  3.239033e+01    7.819155e-01
  3.240620e+01    7.945479e-01
  3.242208e+01    8.105423e-01
  3.243795e+01    7.995042e-01
  3.245383e+01    8.034641e-01
  3.246970e+01    8.074381e-01
  3.248558e+01    7.987075e-01
  3.250146e+01    8.054679e-01
  3.251733e+01    7.872412e-01
  3.253321e+01    7.895391e-01
  3.254908e+01    7.895463e-01
