# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000126.dat
#       q_nm^-1             I 
  2.496056e+01    8.914889e-01
  2.497643e+01    8.901297e-01
  2.499231e+01    8.963181e-01
  2.500819e+01    8.789388e-01
  2.502406e+01    8.926399e-01
  2.503994e+01    8.838382e-01
  2.505581e+01    8.880974e-01
  2.507169e+01    9.006765e-01
  2.508756e+01    9.063918e-01
  2.510344e+01    8.827444e-01
  2.511931e+01    8.733478e-01
  2.513519e+01    8.903242e-01
  2.515107e+01    8.995776e-01
  2.516694e+01    8.922880e-01
  2.518282e+01    9.273743e-01
  2.519869e+01    9.289656e-01
  2.521457e+01    9.370648e-01
  2.523044e+01    9.151614e-01
  2.524632e+01    9.445214e-01
  2.526219e+01    9.550012e-01
  2.527807e+01    9.117896e-01
  2.529395e+01    9.128958e-01
  2.530982e+01    9.397534e-01
  2.532570e+01    9.636093e-01
  2.534157e+01    9.801347e-01
  2.535745e+01    9.685822e-01
  2.537332e+01    9.629191e-01
  2.538920e+01    9.706016e-01
  2.540507e+01    9.703732e-01
  2.542095e+01    1.008574e+00
  2.543683e+01    1.019693e+00
  2.545270e+01    1.004351e+00
  2.546858e+01    1.017514e+00
  2.548445e+01    1.020240e+00
  2.550033e+01    1.067081e+00
  2.551620e+01    1.060612e+00
  2.553208e+01    1.085139e+00
  2.554795e+01    1.106128e+00
  2.556383e+01    1.134629e+00
  2.557971e+01    1.156894e+00
  2.559558e+01    1.182737e+00
  2.561146e+01    1.229844e+00
  2.562733e+01    1.255319e+00
  2.564321e+01    1.285557e+00
  2.565908e+01    1.354490e+00
  2.567496e+01    1.415647e+00
  2.569083e+01    1.488639e+00
  2.570671e+01    1.585005e+00
  2.572259e+01    1.715194e+00
  2.573846e+01    1.882076e+00
  2.575434e+01    2.050067e+00
  2.577021e+01    2.223294e+00
  2.578609e+01    2.486549e+00
  2.580196e+01    2.796098e+00
  2.581784e+01    3.169768e+00
  2.583371e+01    3.648932e+00
  2.584959e+01    4.127633e+00
  2.586547e+01    4.694684e+00
  2.588134e+01    5.260675e+00
  2.589722e+01    5.807288e+00
  2.591309e+01    6.305205e+00
  2.592897e+01    6.711446e+00
  2.594484e+01    6.998518e+00
  2.596072e+01    7.085088e+00
  2.597660e+01    6.899688e+00
  2.599247e+01    6.511620e+00
  2.600835e+01    5.903193e+00
  2.602422e+01    5.192369e+00
  2.604010e+01    4.519396e+00
  2.605597e+01    3.900840e+00
  2.607185e+01    3.398103e+00
  2.608772e+01    2.975205e+00
  2.610360e+01    2.628927e+00
  2.611948e+01    2.356128e+00
  2.613535e+01    2.132650e+00
  2.615123e+01    1.926789e+00
  2.616710e+01    1.806194e+00
  2.618298e+01    1.660192e+00
  2.619885e+01    1.553449e+00
  2.621473e+01    1.465926e+00
  2.623060e+01    1.404021e+00
  2.624648e+01    1.360293e+00
  2.626236e+01    1.279749e+00
  2.627823e+01    1.231567e+00
  2.629411e+01    1.206171e+00
  2.630998e+01    1.189045e+00
  2.632586e+01    1.150535e+00
  2.634173e+01    1.133157e+00
  2.635761e+01    1.131354e+00
  2.637348e+01    1.093198e+00
  2.638936e+01    1.062240e+00
  2.640524e+01    1.040240e+00
  2.642111e+01    1.028581e+00
  2.643699e+01    1.022427e+00
  2.645286e+01    1.035687e+00
  2.646874e+01    1.018492e+00
  2.648461e+01    9.989391e-01
  2.650049e+01    9.990081e-01
  2.651636e+01    9.936190e-01
  2.653224e+01    9.867340e-01
  2.654812e+01    9.856070e-01
  2.656399e+01    9.731160e-01
  2.657987e+01    9.615431e-01
  2.659574e+01    9.807721e-01
  2.661162e+01    9.680756e-01
  2.662749e+01    9.850965e-01
  2.664337e+01    9.788761e-01
  2.665924e+01    9.719390e-01
  2.667512e+01    9.663919e-01
  2.669100e+01    9.780326e-01
  2.670687e+01    9.757022e-01
  2.672275e+01    9.657719e-01
  2.673862e+01    9.643039e-01
  2.675450e+01    9.460261e-01
  2.677037e+01    9.609948e-01
  2.678625e+01    9.704106e-01
  2.680212e+01    9.718185e-01
  2.681800e+01    9.828546e-01
  2.683388e+01    9.802521e-01
  2.684975e+01    1.004564e+00
  2.686563e+01    9.982680e-01
  2.688150e+01    9.831777e-01
  2.689738e+01    9.886084e-01
  2.691325e+01    1.008326e+00
  2.692913e+01    1.017469e+00
  2.694501e+01    1.020983e+00
  2.696088e+01    1.054499e+00
  2.697676e+01    1.079095e+00
  2.699263e+01    1.085716e+00
  2.700851e+01    1.114259e+00
  2.702438e+01    1.139548e+00
  2.704026e+01    1.194453e+00
  2.705613e+01    1.266821e+00
  2.707201e+01    1.316323e+00
  2.708789e+01    1.386174e+00
  2.710376e+01    1.480366e+00
  2.711964e+01    1.592999e+00
  2.713551e+01    1.708275e+00
  2.715139e+01    1.827370e+00
  2.716726e+01    1.925053e+00
  2.718314e+01    2.065047e+00
  2.719901e+01    2.162499e+00
  2.721489e+01    2.199602e+00
  2.723077e+01    2.163434e+00
  2.724664e+01    2.053380e+00
  2.726252e+01    1.951839e+00
  2.727839e+01    1.802478e+00
  2.729427e+01    1.670383e+00
  2.731014e+01    1.537133e+00
  2.732602e+01    1.472746e+00
  2.734189e+01    1.340829e+00
  2.735777e+01    1.281977e+00
  2.737365e+01    1.213914e+00
  2.738952e+01    1.166297e+00
  2.740540e+01    1.119601e+00
  2.742127e+01    1.061237e+00
  2.743715e+01    1.051706e+00
  2.745302e+01    1.045889e+00
  2.746890e+01    1.018996e+00
  2.748477e+01    9.865021e-01
  2.750065e+01    9.525966e-01
  2.751653e+01    9.498326e-01
  2.753240e+01    9.679701e-01
  2.754828e+01    9.562780e-01
  2.756415e+01    9.445574e-01
  2.758003e+01    9.329367e-01
  2.759590e+01    9.363065e-01
  2.761178e+01    9.451391e-01
  2.762765e+01    9.473082e-01
  2.764353e+01    9.087806e-01
  2.765941e+01    9.115050e-01
  2.767528e+01    8.893010e-01
  2.769116e+01    8.837058e-01
  2.770703e+01    8.968501e-01
  2.772291e+01    8.962708e-01
  2.773878e+01    9.073724e-01
  2.775466e+01    9.054879e-01
  2.777054e+01    8.835922e-01
  2.778641e+01    8.969507e-01
  2.780229e+01    8.936759e-01
  2.781816e+01    8.890034e-01
  2.783404e+01    8.582931e-01
  2.784991e+01    8.653129e-01
  2.786579e+01    8.700550e-01
  2.788166e+01    8.737963e-01
  2.789754e+01    8.813754e-01
  2.791342e+01    8.811645e-01
  2.792929e+01    8.718291e-01
  2.794517e+01    8.592517e-01
  2.796104e+01    8.633473e-01
  2.797692e+01    8.757342e-01
  2.799279e+01    8.698827e-01
  2.800867e+01    8.486047e-01
  2.802454e+01    8.547343e-01
  2.804042e+01    8.677596e-01
  2.805630e+01    8.590349e-01
  2.807217e+01    8.548617e-01
  2.808805e+01    8.495828e-01
  2.810392e+01    8.615832e-01
  2.811980e+01    8.594133e-01
  2.813567e+01    8.545664e-01
  2.815155e+01    8.674200e-01
  2.816742e+01    8.438133e-01
  2.818330e+01    8.508464e-01
  2.819918e+01    8.586811e-01
  2.821505e+01    8.644534e-01
  2.823093e+01    8.439569e-01
  2.824680e+01    8.345515e-01
  2.826268e+01    8.464305e-01
  2.827855e+01    8.668289e-01
  2.829443e+01    8.210327e-01
  2.831030e+01    8.534811e-01
  2.832618e+01    8.555685e-01
  2.834206e+01    8.384544e-01
  2.835793e+01    8.381750e-01
  2.837381e+01    8.218699e-01
  2.838968e+01    8.335274e-01
  2.840556e+01    8.555325e-01
  2.842143e+01    8.450104e-01
  2.843731e+01    8.479355e-01
  2.845318e+01    8.668315e-01
  2.846906e+01    8.645069e-01
  2.848494e+01    8.267701e-01
  2.850081e+01    8.138878e-01
  2.851669e+01    8.214319e-01
  2.853256e+01    8.462348e-01
  2.854844e+01    8.492686e-01
  2.856431e+01    8.167017e-01
  2.858019e+01    8.247105e-01
  2.859606e+01    8.368823e-01
  2.861194e+01    8.352935e-01
  2.862782e+01    8.175405e-01
  2.864369e+01    8.173252e-01
  2.865957e+01    8.306881e-01
  2.867544e+01    8.286441e-01
  2.869132e+01    8.177016e-01
  2.870719e+01    8.353122e-01
  2.872307e+01    8.223065e-01
  2.873895e+01    8.252621e-01
  2.875482e+01    8.236481e-01
  2.877070e+01    8.188434e-01
  2.878657e+01    8.317997e-01
  2.880245e+01    8.436353e-01
  2.881832e+01    8.117812e-01
  2.883420e+01    8.067757e-01
  2.885007e+01    8.143829e-01
  2.886595e+01    8.297515e-01
  2.888183e+01    8.295217e-01
  2.889770e+01    8.309588e-01
  2.891358e+01    8.350431e-01
  2.892945e+01    8.290102e-01
  2.894533e+01    8.270037e-01
  2.896120e+01    8.258295e-01
  2.897708e+01    8.231806e-01
  2.899295e+01    8.268856e-01
  2.900883e+01    8.234249e-01
  2.902471e+01    8.313116e-01
  2.904058e+01    8.238595e-01
  2.905646e+01    8.114935e-01
  2.907233e+01    7.966157e-01
  2.908821e+01    8.158084e-01
  2.910408e+01    8.071525e-01
  2.911996e+01    8.143063e-01
  2.913583e+01    8.353611e-01
  2.915171e+01    8.066519e-01
  2.916759e+01    8.133153e-01
  2.918346e+01    8.045852e-01
  2.919934e+01    7.983471e-01
  2.921521e+01    8.067284e-01
  2.923109e+01    7.955964e-01
  2.924696e+01    8.115110e-01
  2.926284e+01    8.110973e-01
  2.927871e+01    8.111444e-01
  2.929459e+01    7.988061e-01
  2.931047e+01    8.195699e-01
  2.932634e+01    8.107253e-01
  2.934222e+01    8.200732e-01
  2.935809e+01    7.986754e-01
  2.937397e+01    8.003423e-01
  2.938984e+01    8.190559e-01
  2.940572e+01    7.991154e-01
  2.942159e+01    8.157523e-01
  2.943747e+01    8.163303e-01
  2.945335e+01    8.288019e-01
  2.946922e+01    8.197956e-01
  2.948510e+01    8.108165e-01
  2.950097e+01    8.132820e-01
  2.951685e+01    8.023859e-01
  2.953272e+01    7.971623e-01
  2.954860e+01    7.921317e-01
  2.956447e+01    7.891765e-01
  2.958035e+01    7.948727e-01
  2.959623e+01    8.004900e-01
  2.961210e+01    8.073073e-01
  2.962798e+01    8.055536e-01
  2.964385e+01    8.164024e-01
  2.965973e+01    8.128884e-01
  2.967560e+01    7.950708e-01
  2.969148e+01    7.837318e-01
  2.970736e+01    7.743139e-01
  2.972323e+01    7.930848e-01
  2.973911e+01    8.043523e-01
  2.975498e+01    8.060701e-01
  2.977086e+01    7.940698e-01
  2.978673e+01    7.930419e-01
  2.980261e+01    7.961403e-01
  2.981848e+01    8.006871e-01
  2.983436e+01    7.979186e-01
  2.985024e+01    7.905586e-01
  2.986611e+01    7.949471e-01
  2.988199e+01    7.916886e-01
  2.989786e+01    7.929027e-01
  2.991374e+01    7.939421e-01
  2.992961e+01    7.773785e-01
  2.994549e+01    7.992502e-01
  2.996136e+01    7.948676e-01
  2.997724e+01    8.081430e-01
  2.999312e+01    7.954933e-01
  3.000899e+01    8.163854e-01
  3.002487e+01    7.960594e-01
  3.004074e+01    8.127637e-01
  3.005662e+01    8.326459e-01
  3.007249e+01    8.104011e-01
  3.008837e+01    7.773989e-01
  3.010424e+01    8.000432e-01
  3.012012e+01    8.057033e-01
  3.013600e+01    7.883427e-01
  3.015187e+01    7.873628e-01
  3.016775e+01    7.758473e-01
  3.018362e+01    7.863849e-01
  3.019950e+01    7.976872e-01
  3.021537e+01    7.977897e-01
  3.023125e+01    7.808638e-01
  3.024712e+01    7.714994e-01
  3.026300e+01    7.768950e-01
  3.027888e+01    7.750997e-01
  3.029475e+01    7.710498e-01
  3.031063e+01    7.831568e-01
  3.032650e+01    7.610935e-01
  3.034238e+01    7.725871e-01
  3.035825e+01    7.875668e-01
  3.037413e+01    7.735865e-01
  3.039000e+01    7.972839e-01
  3.040588e+01    7.806707e-01
  3.042176e+01    7.909976e-01
  3.043763e+01    7.700885e-01
  3.045351e+01    7.919878e-01
  3.046938e+01    7.794493e-01
  3.048526e+01    7.646685e-01
  3.050113e+01    7.824817e-01
  3.051701e+01    7.868963e-01
  3.053288e+01    7.725168e-01
  3.054876e+01    7.844083e-01
  3.056464e+01    7.776605e-01
  3.058051e+01    7.857050e-01
  3.059639e+01    7.693487e-01
  3.061226e+01    7.581263e-01
  3.062814e+01    7.728034e-01
  3.064401e+01    7.867393e-01
  3.065989e+01    7.869805e-01
  3.067577e+01    7.769536e-01
  3.069164e+01    7.907874e-01
  3.070752e+01    7.895874e-01
  3.072339e+01    7.957121e-01
  3.073927e+01    7.880648e-01
  3.075514e+01    7.818248e-01
  3.077102e+01    7.762001e-01
  3.078689e+01    7.942624e-01
  3.080277e+01    7.851757e-01
  3.081865e+01    7.763891e-01
  3.083452e+01    7.839491e-01
  3.085040e+01    7.955986e-01
  3.086627e+01    8.033962e-01
  3.088215e+01    7.745410e-01
  3.089802e+01    7.985196e-01
  3.091390e+01    7.721547e-01
  3.092977e+01    7.854207e-01
  3.094565e+01    7.794880e-01
  3.096153e+01    7.792147e-01
  3.097740e+01    7.806965e-01
  3.099328e+01    7.887304e-01
  3.100915e+01    7.829280e-01
  3.102503e+01    7.869384e-01
  3.104090e+01    7.928109e-01
  3.105678e+01    8.090041e-01
  3.107265e+01    7.964925e-01
  3.108853e+01    7.869838e-01
  3.110441e+01    7.777979e-01
  3.112028e+01    7.983552e-01
  3.113616e+01    7.901348e-01
  3.115203e+01    7.852672e-01
  3.116791e+01    7.808532e-01
  3.118378e+01    7.950791e-01
  3.119966e+01    7.932734e-01
  3.121553e+01    7.872992e-01
  3.123141e+01    7.813439e-01
  3.124729e+01    7.811470e-01
  3.126316e+01    7.943509e-01
  3.127904e+01    8.060584e-01
  3.129491e+01    8.050975e-01
  3.131079e+01    7.972667e-01
  3.132666e+01    7.806368e-01
  3.134254e+01    7.914960e-01
  3.135841e+01    7.961856e-01
  3.137429e+01    7.822787e-01
  3.139017e+01    8.017665e-01
  3.140604e+01    8.056806e-01
  3.142192e+01    7.965636e-01
  3.143779e+01    8.166283e-01
  3.145367e+01    8.112168e-01
  3.146954e+01    8.194001e-01
  3.148542e+01    8.257713e-01
  3.150129e+01    8.488409e-01
  3.151717e+01    8.387175e-01
  3.153305e+01    8.516010e-01
  3.154892e+01    8.230785e-01
  3.156480e+01    8.304166e-01
  3.158067e+01    8.593032e-01
  3.159655e+01    8.648746e-01
  3.161242e+01    8.622363e-01
  3.162830e+01    9.096249e-01
  3.164418e+01    9.237396e-01
  3.166005e+01    9.386545e-01
  3.167593e+01    9.582955e-01
  3.169180e+01    1.004615e+00
  3.170768e+01    1.013506e+00
  3.172355e+01    1.036481e+00
  3.173943e+01    1.092031e+00
  3.175530e+01    1.172353e+00
  3.177118e+01    1.248950e+00
  3.178706e+01    1.326468e+00
  3.180293e+01    1.432515e+00
  3.181881e+01    1.548853e+00
  3.183468e+01    1.724337e+00
  3.185056e+01    1.863365e+00
  3.186643e+01    1.926802e+00
  3.188231e+01    2.047824e+00
  3.189818e+01    2.107390e+00
  3.191406e+01    2.101963e+00
  3.192994e+01    2.061694e+00
  3.194581e+01    1.935478e+00
  3.196169e+01    1.814523e+00
  3.197756e+01    1.682512e+00
  3.199344e+01    1.520834e+00
  3.200931e+01    1.382390e+00
  3.202519e+01    1.297443e+00
  3.204106e+01    1.224081e+00
  3.205694e+01    1.115103e+00
  3.207282e+01    1.094366e+00
  3.208869e+01    1.028725e+00
  3.210457e+01    9.834835e-01
  3.212044e+01    9.757369e-01
  3.213632e+01    9.551761e-01
  3.215219e+01    9.226625e-01
  3.216807e+01    8.884753e-01
  3.218394e+01    8.529035e-01
  3.219982e+01    8.597133e-01
  3.221570e+01    8.573723e-01
  3.223157e+01    8.395226e-01
  3.224745e+01    8.197915e-01
  3.226332e+01    8.306319e-01
  3.227920e+01    8.227519e-01
  3.229507e+01    7.980239e-01
  3.231095e+01    8.084357e-01
  3.232682e+01    7.859245e-01
  3.234270e+01    8.136281e-01
  3.235858e+01    7.994173e-01
  3.237445e+01    7.960756e-01
  3.239033e+01    7.967887e-01
  3.240620e+01    7.893044e-01
  3.242208e+01    7.996500e-01
  3.243795e+01    7.843411e-01
  3.245383e+01    7.909858e-01
  3.246970e+01    7.788372e-01
  3.248558e+01    7.962820e-01
  3.250146e+01    7.941931e-01
  3.251733e+01    7.586379e-01
  3.253321e+01    7.636039e-01
  3.254908e+01    7.463300e-01
