# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000042.dat
#       q_nm^-1             I 
  2.496056e+01    9.109302e-01
  2.497643e+01    9.027777e-01
  2.499231e+01    9.006084e-01
  2.500819e+01    9.121538e-01
  2.502406e+01    9.166695e-01
  2.503994e+01    8.965629e-01
  2.505581e+01    9.084150e-01
  2.507169e+01    8.992534e-01
  2.508756e+01    9.188914e-01
  2.510344e+01    9.049822e-01
  2.511931e+01    9.006895e-01
  2.513519e+01    9.123796e-01
  2.515107e+01    9.259527e-01
  2.516694e+01    9.318184e-01
  2.518282e+01    9.375167e-01
  2.519869e+01    9.355457e-01
  2.521457e+01    9.274125e-01
  2.523044e+01    9.275650e-01
  2.524632e+01    9.430827e-01
  2.526219e+01    9.474073e-01
  2.527807e+01    9.677083e-01
  2.529395e+01    9.625502e-01
  2.530982e+01    9.518445e-01
  2.532570e+01    9.572207e-01
  2.534157e+01    9.784097e-01
  2.535745e+01    9.911443e-01
  2.537332e+01    9.757652e-01
  2.538920e+01    1.000296e+00
  2.540507e+01    1.011323e+00
  2.542095e+01    9.803932e-01
  2.543683e+01    1.007363e+00
  2.545270e+01    1.043456e+00
  2.546858e+01    1.019910e+00
  2.548445e+01    1.033575e+00
  2.550033e+01    1.072215e+00
  2.551620e+01    1.072848e+00
  2.553208e+01    1.104876e+00
  2.554795e+01    1.153113e+00
  2.556383e+01    1.148220e+00
  2.557971e+01    1.172612e+00
  2.559558e+01    1.189889e+00
  2.561146e+01    1.232133e+00
  2.562733e+01    1.274622e+00
  2.564321e+01    1.302163e+00
  2.565908e+01    1.344474e+00
  2.567496e+01    1.413135e+00
  2.569083e+01    1.493816e+00
  2.570671e+01    1.590189e+00
  2.572259e+01    1.680689e+00
  2.573846e+01    1.837167e+00
  2.575434e+01    1.988790e+00
  2.577021e+01    2.221337e+00
  2.578609e+01    2.506083e+00
  2.580196e+01    2.782686e+00
  2.581784e+01    3.169929e+00
  2.583371e+01    3.665449e+00
  2.584959e+01    4.134470e+00
  2.586547e+01    4.664554e+00
  2.588134e+01    5.240478e+00
  2.589722e+01    5.882401e+00
  2.591309e+01    6.406936e+00
  2.592897e+01    6.832796e+00
  2.594484e+01    7.076467e+00
  2.596072e+01    7.138659e+00
  2.597660e+01    7.044897e+00
  2.599247e+01    6.582506e+00
  2.600835e+01    6.044962e+00
  2.602422e+01    5.331200e+00
  2.604010e+01    4.658565e+00
  2.605597e+01    4.027009e+00
  2.607185e+01    3.489500e+00
  2.608772e+01    3.012609e+00
  2.610360e+01    2.654914e+00
  2.611948e+01    2.378522e+00
  2.613535e+01    2.144133e+00
  2.615123e+01    1.987983e+00
  2.616710e+01    1.803868e+00
  2.618298e+01    1.682891e+00
  2.619885e+01    1.569649e+00
  2.621473e+01    1.484942e+00
  2.623060e+01    1.411543e+00
  2.624648e+01    1.353504e+00
  2.626236e+01    1.294678e+00
  2.627823e+01    1.236577e+00
  2.629411e+01    1.210030e+00
  2.630998e+01    1.199915e+00
  2.632586e+01    1.171084e+00
  2.634173e+01    1.136129e+00
  2.635761e+01    1.115305e+00
  2.637348e+01    1.068117e+00
  2.638936e+01    1.044149e+00
  2.640524e+01    1.074061e+00
  2.642111e+01    1.064833e+00
  2.643699e+01    1.055336e+00
  2.645286e+01    1.063011e+00
  2.646874e+01    1.044466e+00
  2.648461e+01    1.013172e+00
  2.650049e+01    1.006904e+00
  2.651636e+01    9.961088e-01
  2.653224e+01    9.947971e-01
  2.654812e+01    1.010568e+00
  2.656399e+01    9.828912e-01
  2.657987e+01    9.957411e-01
  2.659574e+01    9.906297e-01
  2.661162e+01    9.858888e-01
  2.662749e+01    9.693589e-01
  2.664337e+01    9.863645e-01
  2.665924e+01    9.613678e-01
  2.667512e+01    9.970421e-01
  2.669100e+01    9.936229e-01
  2.670687e+01    9.692776e-01
  2.672275e+01    9.570838e-01
  2.673862e+01    9.756571e-01
  2.675450e+01    9.811999e-01
  2.677037e+01    9.781806e-01
  2.678625e+01    9.812605e-01
  2.680212e+01    9.678392e-01
  2.681800e+01    9.749776e-01
  2.683388e+01    9.974235e-01
  2.684975e+01    9.945325e-01
  2.686563e+01    9.786183e-01
  2.688150e+01    1.005835e+00
  2.689738e+01    1.023348e+00
  2.691325e+01    1.034879e+00
  2.692913e+01    1.022007e+00
  2.694501e+01    1.046039e+00
  2.696088e+01    1.049697e+00
  2.697676e+01    1.065379e+00
  2.699263e+01    1.074716e+00
  2.700851e+01    1.104304e+00
  2.702438e+01    1.166659e+00
  2.704026e+01    1.215385e+00
  2.705613e+01    1.279913e+00
  2.707201e+01    1.316217e+00
  2.708789e+01    1.392082e+00
  2.710376e+01    1.476972e+00
  2.711964e+01    1.597082e+00
  2.713551e+01    1.713201e+00
  2.715139e+01    1.840916e+00
  2.716726e+01    1.972735e+00
  2.718314e+01    2.107440e+00
  2.719901e+01    2.169568e+00
  2.721489e+01    2.190027e+00
  2.723077e+01    2.142067e+00
  2.724664e+01    2.058468e+00
  2.726252e+01    1.975572e+00
  2.727839e+01    1.824845e+00
  2.729427e+01    1.705189e+00
  2.731014e+01    1.590389e+00
  2.732602e+01    1.450851e+00
  2.734189e+01    1.376066e+00
  2.735777e+01    1.282746e+00
  2.737365e+01    1.227843e+00
  2.738952e+01    1.167735e+00
  2.740540e+01    1.134278e+00
  2.742127e+01    1.109372e+00
  2.743715e+01    1.064314e+00
  2.745302e+01    1.044685e+00
  2.746890e+01    1.028360e+00
  2.748477e+01    1.008151e+00
  2.750065e+01    9.899743e-01
  2.751653e+01    9.675099e-01
  2.753240e+01    9.669315e-01
  2.754828e+01    9.795269e-01
  2.756415e+01    9.472421e-01
  2.758003e+01    9.297981e-01
  2.759590e+01    9.440646e-01
  2.761178e+01    9.222044e-01
  2.762765e+01    9.145910e-01
  2.764353e+01    9.085071e-01
  2.765941e+01    9.038371e-01
  2.767528e+01    9.063645e-01
  2.769116e+01    9.393635e-01
  2.770703e+01    9.011598e-01
  2.772291e+01    9.092216e-01
  2.773878e+01    9.071582e-01
  2.775466e+01    9.188527e-01
  2.777054e+01    8.972846e-01
  2.778641e+01    8.821272e-01
  2.780229e+01    8.973114e-01
  2.781816e+01    8.915786e-01
  2.783404e+01    9.062731e-01
  2.784991e+01    8.742363e-01
  2.786579e+01    8.553314e-01
  2.788166e+01    8.768614e-01
  2.789754e+01    8.609490e-01
  2.791342e+01    8.969255e-01
  2.792929e+01    9.023548e-01
  2.794517e+01    8.773786e-01
  2.796104e+01    8.783560e-01
  2.797692e+01    8.856488e-01
  2.799279e+01    8.769920e-01
  2.800867e+01    8.672077e-01
  2.802454e+01    8.805459e-01
  2.804042e+01    8.698909e-01
  2.805630e+01    8.883216e-01
  2.807217e+01    8.714478e-01
  2.808805e+01    8.533627e-01
  2.810392e+01    8.718297e-01
  2.811980e+01    8.631296e-01
  2.813567e+01    8.656975e-01
  2.815155e+01    8.739343e-01
  2.816742e+01    8.541570e-01
  2.818330e+01    8.563976e-01
  2.819918e+01    8.644689e-01
  2.821505e+01    8.709653e-01
  2.823093e+01    8.510299e-01
  2.824680e+01    8.312660e-01
  2.826268e+01    8.498958e-01
  2.827855e+01    8.615225e-01
  2.829443e+01    8.590714e-01
  2.831030e+01    8.526379e-01
  2.832618e+01    8.361359e-01
  2.834206e+01    8.399127e-01
  2.835793e+01    8.617150e-01
  2.837381e+01    8.601549e-01
  2.838968e+01    8.712878e-01
  2.840556e+01    8.676350e-01
  2.842143e+01    8.631803e-01
  2.843731e+01    8.471368e-01
  2.845318e+01    8.449134e-01
  2.846906e+01    8.338394e-01
  2.848494e+01    8.251487e-01
  2.850081e+01    8.443489e-01
  2.851669e+01    8.566475e-01
  2.853256e+01    8.394683e-01
  2.854844e+01    8.219793e-01
  2.856431e+01    8.321211e-01
  2.858019e+01    8.386015e-01
  2.859606e+01    8.385866e-01
  2.861194e+01    8.410928e-01
  2.862782e+01    8.579994e-01
  2.864369e+01    8.521217e-01
  2.865957e+01    8.319012e-01
  2.867544e+01    8.291653e-01
  2.869132e+01    8.324169e-01
  2.870719e+01    8.421717e-01
  2.872307e+01    8.366601e-01
  2.873895e+01    8.345051e-01
  2.875482e+01    8.086601e-01
  2.877070e+01    8.006756e-01
  2.878657e+01    8.098022e-01
  2.880245e+01    8.337722e-01
  2.881832e+01    8.503304e-01
  2.883420e+01    8.398282e-01
  2.885007e+01    8.210240e-01
  2.886595e+01    8.196405e-01
  2.888183e+01    8.092936e-01
  2.889770e+01    8.045480e-01
  2.891358e+01    8.209726e-01
  2.892945e+01    8.348674e-01
  2.894533e+01    8.336478e-01
  2.896120e+01    8.319996e-01
  2.897708e+01    8.217452e-01
  2.899295e+01    8.341122e-01
  2.900883e+01    8.271726e-01
  2.902471e+01    8.150218e-01
  2.904058e+01    8.044394e-01
  2.905646e+01    8.208353e-01
  2.907233e+01    8.143919e-01
  2.908821e+01    8.258384e-01
  2.910408e+01    8.255504e-01
  2.911996e+01    8.129450e-01
  2.913583e+01    8.250852e-01
  2.915171e+01    8.145047e-01
  2.916759e+01    8.125034e-01
  2.918346e+01    8.255946e-01
  2.919934e+01    8.102291e-01
  2.921521e+01    8.058483e-01
  2.923109e+01    8.099419e-01
  2.924696e+01    8.052014e-01
  2.926284e+01    8.211185e-01
  2.927871e+01    8.259640e-01
  2.929459e+01    8.202234e-01
  2.931047e+01    8.270192e-01
  2.932634e+01    8.387891e-01
  2.934222e+01    8.157477e-01
  2.935809e+01    8.094292e-01
  2.937397e+01    8.055162e-01
  2.938984e+01    8.066956e-01
  2.940572e+01    8.122891e-01
  2.942159e+01    7.977105e-01
  2.943747e+01    7.858015e-01
  2.945335e+01    8.075975e-01
  2.946922e+01    8.290284e-01
  2.948510e+01    8.254712e-01
  2.950097e+01    7.944326e-01
  2.951685e+01    7.864943e-01
  2.953272e+01    8.124391e-01
  2.954860e+01    8.330979e-01
  2.956447e+01    8.183665e-01
  2.958035e+01    8.303336e-01
  2.959623e+01    8.203940e-01
  2.961210e+01    8.201374e-01
  2.962798e+01    8.156105e-01
  2.964385e+01    8.108103e-01
  2.965973e+01    8.000482e-01
  2.967560e+01    8.170834e-01
  2.969148e+01    8.003994e-01
  2.970736e+01    7.938414e-01
  2.972323e+01    8.201159e-01
  2.973911e+01    8.004819e-01
  2.975498e+01    8.187276e-01
  2.977086e+01    8.010761e-01
  2.978673e+01    8.023494e-01
  2.980261e+01    8.117646e-01
  2.981848e+01    7.983789e-01
  2.983436e+01    7.922224e-01
  2.985024e+01    8.008191e-01
  2.986611e+01    7.887684e-01
  2.988199e+01    7.848849e-01
  2.989786e+01    7.972038e-01
  2.991374e+01    7.990093e-01
  2.992961e+01    7.895492e-01
  2.994549e+01    7.965436e-01
  2.996136e+01    7.845065e-01
  2.997724e+01    7.916945e-01
  2.999312e+01    8.276199e-01
  3.000899e+01    8.151252e-01
  3.002487e+01    8.140507e-01
  3.004074e+01    8.067107e-01
  3.005662e+01    8.117326e-01
  3.007249e+01    8.081950e-01
  3.008837e+01    7.982801e-01
  3.010424e+01    8.051676e-01
  3.012012e+01    8.188072e-01
  3.013600e+01    8.292097e-01
  3.015187e+01    8.028335e-01
  3.016775e+01    7.868248e-01
  3.018362e+01    7.985867e-01
  3.019950e+01    7.935708e-01
  3.021537e+01    7.858735e-01
  3.023125e+01    7.792975e-01
  3.024712e+01    7.932689e-01
  3.026300e+01    7.988815e-01
  3.027888e+01    7.958353e-01
  3.029475e+01    7.742851e-01
  3.031063e+01    7.916496e-01
  3.032650e+01    8.068228e-01
  3.034238e+01    8.042637e-01
  3.035825e+01    7.893234e-01
  3.037413e+01    7.959890e-01
  3.039000e+01    8.084171e-01
  3.040588e+01    7.774261e-01
  3.042176e+01    7.891891e-01
  3.043763e+01    8.144368e-01
  3.045351e+01    8.087181e-01
  3.046938e+01    7.860456e-01
  3.048526e+01    8.014759e-01
  3.050113e+01    7.874587e-01
  3.051701e+01    7.867817e-01
  3.053288e+01    7.749103e-01
  3.054876e+01    7.820015e-01
  3.056464e+01    7.918614e-01
  3.058051e+01    7.885220e-01
  3.059639e+01    8.194488e-01
  3.061226e+01    7.939358e-01
  3.062814e+01    7.984520e-01
  3.064401e+01    7.848083e-01
  3.065989e+01    7.722861e-01
  3.067577e+01    7.848096e-01
  3.069164e+01    7.784891e-01
  3.070752e+01    7.703303e-01
  3.072339e+01    7.900519e-01
  3.073927e+01    8.068818e-01
  3.075514e+01    7.977891e-01
  3.077102e+01    7.656575e-01
  3.078689e+01    7.692193e-01
  3.080277e+01    7.800104e-01
  3.081865e+01    7.937379e-01
  3.083452e+01    7.989538e-01
  3.085040e+01    7.731996e-01
  3.086627e+01    7.693217e-01
  3.088215e+01    7.833115e-01
  3.089802e+01    8.060182e-01
  3.091390e+01    8.089669e-01
  3.092977e+01    7.914515e-01
  3.094565e+01    7.908078e-01
  3.096153e+01    7.898280e-01
  3.097740e+01    7.906896e-01
  3.099328e+01    7.648534e-01
  3.100915e+01    7.894291e-01
  3.102503e+01    8.038030e-01
  3.104090e+01    7.969844e-01
  3.105678e+01    7.740002e-01
  3.107265e+01    7.935979e-01
  3.108853e+01    7.806247e-01
  3.110441e+01    7.663409e-01
  3.112028e+01    7.689117e-01
  3.113616e+01    7.958500e-01
  3.115203e+01    8.021275e-01
  3.116791e+01    7.995933e-01
  3.118378e+01    7.823931e-01
  3.119966e+01    7.916125e-01
  3.121553e+01    7.917538e-01
  3.123141e+01    7.936786e-01
  3.124729e+01    7.919974e-01
  3.126316e+01    7.729293e-01
  3.127904e+01    7.799570e-01
  3.129491e+01    7.765808e-01
  3.131079e+01    8.134007e-01
  3.132666e+01    8.002212e-01
  3.134254e+01    8.135082e-01
  3.135841e+01    8.088937e-01
  3.137429e+01    7.990704e-01
  3.139017e+01    7.905065e-01
  3.140604e+01    7.804448e-01
  3.142192e+01    7.960085e-01
  3.143779e+01    7.945446e-01
  3.145367e+01    8.027974e-01
  3.146954e+01    8.190493e-01
  3.148542e+01    8.281813e-01
  3.150129e+01    8.189116e-01
  3.151717e+01    8.302243e-01
  3.153305e+01    8.348432e-01
  3.154892e+01    8.583742e-01
  3.156480e+01    8.754845e-01
  3.158067e+01    8.890683e-01
  3.159655e+01    8.788288e-01
  3.161242e+01    8.881719e-01
  3.162830e+01    9.095698e-01
  3.164418e+01    8.964728e-01
  3.166005e+01    9.338927e-01
  3.167593e+01    9.996476e-01
  3.169180e+01    1.015728e+00
  3.170768e+01    1.025461e+00
  3.172355e+01    1.063309e+00
  3.173943e+01    1.128773e+00
  3.175530e+01    1.207765e+00
  3.177118e+01    1.251762e+00
  3.178706e+01    1.345103e+00
  3.180293e+01    1.457887e+00
  3.181881e+01    1.574042e+00
  3.183468e+01    1.742106e+00
  3.185056e+01    1.875803e+00
  3.186643e+01    1.995421e+00
  3.188231e+01    2.082069e+00
  3.189818e+01    2.159136e+00
  3.191406e+01    2.085395e+00
  3.192994e+01    2.037055e+00
  3.194581e+01    1.959143e+00
  3.196169e+01    1.845215e+00
  3.197756e+01    1.677339e+00
  3.199344e+01    1.543197e+00
  3.200931e+01    1.445096e+00
  3.202519e+01    1.321424e+00
  3.204106e+01    1.236558e+00
  3.205694e+01    1.182864e+00
  3.207282e+01    1.107129e+00
  3.208869e+01    1.063911e+00
  3.210457e+01    9.980240e-01
  3.212044e+01    9.749683e-01
  3.213632e+01    9.638040e-01
  3.215219e+01    9.203532e-01
  3.216807e+01    9.012178e-01
  3.218394e+01    8.774123e-01
  3.219982e+01    8.556437e-01
  3.221570e+01    8.581021e-01
  3.223157e+01    8.524945e-01
  3.224745e+01    8.275289e-01
  3.226332e+01    8.473781e-01
  3.227920e+01    8.580844e-01
  3.229507e+01    8.267397e-01
  3.231095e+01    8.282388e-01
  3.232682e+01    8.153703e-01
  3.234270e+01    8.193627e-01
  3.235858e+01    8.246793e-01
  3.237445e+01    8.275511e-01
  3.239033e+01    8.153289e-01
  3.240620e+01    8.045237e-01
  3.242208e+01    7.850883e-01
  3.243795e+01    7.854643e-01
  3.245383e+01    7.975872e-01
  3.246970e+01    7.788791e-01
  3.248558e+01    7.697387e-01
  3.250146e+01    7.901824e-01
  3.251733e+01    7.852693e-01
  3.253321e+01    7.943431e-01
  3.254908e+01    7.635452e-01
