# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000107.dat
#       q_nm^-1             I 
  2.496056e+01    9.086652e-01
  2.497643e+01    8.887584e-01
  2.499231e+01    9.090489e-01
  2.500819e+01    9.100903e-01
  2.502406e+01    9.127420e-01
  2.503994e+01    9.000294e-01
  2.505581e+01    8.938015e-01
  2.507169e+01    9.108142e-01
  2.508756e+01    9.066253e-01
  2.510344e+01    8.983038e-01
  2.511931e+01    8.961459e-01
  2.513519e+01    9.063858e-01
  2.515107e+01    8.932633e-01
  2.516694e+01    9.135602e-01
  2.518282e+01    9.184977e-01
  2.519869e+01    9.041733e-01
  2.521457e+01    9.204130e-01
  2.523044e+01    9.383227e-01
  2.524632e+01    9.445799e-01
  2.526219e+01    9.553390e-01
  2.527807e+01    9.316415e-01
  2.529395e+01    9.422984e-01
  2.530982e+01    9.565145e-01
  2.532570e+01    9.496108e-01
  2.534157e+01    9.605340e-01
  2.535745e+01    9.924188e-01
  2.537332e+01    9.877535e-01
  2.538920e+01    9.745454e-01
  2.540507e+01    9.932496e-01
  2.542095e+01    1.003308e+00
  2.543683e+01    1.020415e+00
  2.545270e+01    1.018043e+00
  2.546858e+01    1.026376e+00
  2.548445e+01    1.033955e+00
  2.550033e+01    1.058637e+00
  2.551620e+01    1.067772e+00
  2.553208e+01    1.081357e+00
  2.554795e+01    1.115514e+00
  2.556383e+01    1.144002e+00
  2.557971e+01    1.168413e+00
  2.559558e+01    1.202554e+00
  2.561146e+01    1.231080e+00
  2.562733e+01    1.273734e+00
  2.564321e+01    1.283905e+00
  2.565908e+01    1.341839e+00
  2.567496e+01    1.418533e+00
  2.569083e+01    1.521148e+00
  2.570671e+01    1.608044e+00
  2.572259e+01    1.720815e+00
  2.573846e+01    1.857453e+00
  2.575434e+01    2.058244e+00
  2.577021e+01    2.249965e+00
  2.578609e+01    2.494873e+00
  2.580196e+01    2.798783e+00
  2.581784e+01    3.193721e+00
  2.583371e+01    3.614733e+00
  2.584959e+01    4.136819e+00
  2.586547e+01    4.746362e+00
  2.588134e+01    5.276379e+00
  2.589722e+01    5.852954e+00
  2.591309e+01    6.390690e+00
  2.592897e+01    6.833167e+00
  2.594484e+01    7.093115e+00
  2.596072e+01    7.169637e+00
  2.597660e+01    7.045930e+00
  2.599247e+01    6.596202e+00
  2.600835e+01    6.020768e+00
  2.602422e+01    5.344470e+00
  2.604010e+01    4.668496e+00
  2.605597e+01    4.029188e+00
  2.607185e+01    3.468454e+00
  2.608772e+01    3.004545e+00
  2.610360e+01    2.643119e+00
  2.611948e+01    2.331081e+00
  2.613535e+01    2.120916e+00
  2.615123e+01    1.963774e+00
  2.616710e+01    1.842291e+00
  2.618298e+01    1.714440e+00
  2.619885e+01    1.581709e+00
  2.621473e+01    1.508812e+00
  2.623060e+01    1.420927e+00
  2.624648e+01    1.370973e+00
  2.626236e+01    1.300654e+00
  2.627823e+01    1.259011e+00
  2.629411e+01    1.220712e+00
  2.630998e+01    1.176866e+00
  2.632586e+01    1.161231e+00
  2.634173e+01    1.136226e+00
  2.635761e+01    1.110180e+00
  2.637348e+01    1.059092e+00
  2.638936e+01    1.073557e+00
  2.640524e+01    1.043080e+00
  2.642111e+01    1.037133e+00
  2.643699e+01    1.043322e+00
  2.645286e+01    1.022804e+00
  2.646874e+01    1.045498e+00
  2.648461e+01    1.021736e+00
  2.650049e+01    9.945335e-01
  2.651636e+01    1.000857e+00
  2.653224e+01    9.997048e-01
  2.654812e+01    1.001551e+00
  2.656399e+01    9.972030e-01
  2.657987e+01    1.015493e+00
  2.659574e+01    9.929339e-01
  2.661162e+01    1.001730e+00
  2.662749e+01    9.948607e-01
  2.664337e+01    9.729502e-01
  2.665924e+01    9.842186e-01
  2.667512e+01    9.731710e-01
  2.669100e+01    9.575962e-01
  2.670687e+01    9.747640e-01
  2.672275e+01    9.886604e-01
  2.673862e+01    9.991027e-01
  2.675450e+01    9.989848e-01
  2.677037e+01    9.944448e-01
  2.678625e+01    9.883887e-01
  2.680212e+01    9.805242e-01
  2.681800e+01    9.751729e-01
  2.683388e+01    9.783283e-01
  2.684975e+01    1.000345e+00
  2.686563e+01    1.012634e+00
  2.688150e+01    1.008009e+00
  2.689738e+01    1.026284e+00
  2.691325e+01    1.023063e+00
  2.692913e+01    1.037680e+00
  2.694501e+01    1.061800e+00
  2.696088e+01    1.060732e+00
  2.697676e+01    1.065715e+00
  2.699263e+01    1.109266e+00
  2.700851e+01    1.118798e+00
  2.702438e+01    1.182001e+00
  2.704026e+01    1.211082e+00
  2.705613e+01    1.236015e+00
  2.707201e+01    1.288050e+00
  2.708789e+01    1.399836e+00
  2.710376e+01    1.491005e+00
  2.711964e+01    1.603186e+00
  2.713551e+01    1.702906e+00
  2.715139e+01    1.861916e+00
  2.716726e+01    1.966481e+00
  2.718314e+01    2.054682e+00
  2.719901e+01    2.159652e+00
  2.721489e+01    2.204842e+00
  2.723077e+01    2.164250e+00
  2.724664e+01    2.121279e+00
  2.726252e+01    1.995454e+00
  2.727839e+01    1.869143e+00
  2.729427e+01    1.720124e+00
  2.731014e+01    1.548399e+00
  2.732602e+01    1.453847e+00
  2.734189e+01    1.362320e+00
  2.735777e+01    1.281770e+00
  2.737365e+01    1.229060e+00
  2.738952e+01    1.181929e+00
  2.740540e+01    1.137394e+00
  2.742127e+01    1.098363e+00
  2.743715e+01    1.066373e+00
  2.745302e+01    1.044496e+00
  2.746890e+01    1.023677e+00
  2.748477e+01    9.973608e-01
  2.750065e+01    9.804909e-01
  2.751653e+01    9.676676e-01
  2.753240e+01    9.484134e-01
  2.754828e+01    9.355998e-01
  2.756415e+01    9.465038e-01
  2.758003e+01    9.538774e-01
  2.759590e+01    9.479328e-01
  2.761178e+01    9.245882e-01
  2.762765e+01    9.183682e-01
  2.764353e+01    9.365255e-01
  2.765941e+01    9.169326e-01
  2.767528e+01    9.101424e-01
  2.769116e+01    9.102445e-01
  2.770703e+01    9.483848e-01
  2.772291e+01    9.272286e-01
  2.773878e+01    8.953376e-01
  2.775466e+01    9.013559e-01
  2.777054e+01    8.925810e-01
  2.778641e+01    8.845510e-01
  2.780229e+01    8.923840e-01
  2.781816e+01    8.821012e-01
  2.783404e+01    8.892974e-01
  2.784991e+01    8.778824e-01
  2.786579e+01    8.951919e-01
  2.788166e+01    9.044791e-01
  2.789754e+01    8.658990e-01
  2.791342e+01    8.676827e-01
  2.792929e+01    8.482054e-01
  2.794517e+01    8.601677e-01
  2.796104e+01    8.853223e-01
  2.797692e+01    8.821770e-01
  2.799279e+01    9.023210e-01
  2.800867e+01    8.797351e-01
  2.802454e+01    8.866017e-01
  2.804042e+01    8.976920e-01
  2.805630e+01    8.690655e-01
  2.807217e+01    8.556507e-01
  2.808805e+01    8.586124e-01
  2.810392e+01    8.652020e-01
  2.811980e+01    8.640881e-01
  2.813567e+01    8.614313e-01
  2.815155e+01    8.438700e-01
  2.816742e+01    8.700921e-01
  2.818330e+01    8.822325e-01
  2.819918e+01    8.397175e-01
  2.821505e+01    8.533545e-01
  2.823093e+01    8.622808e-01
  2.824680e+01    8.475345e-01
  2.826268e+01    8.449534e-01
  2.827855e+01    8.476578e-01
  2.829443e+01    8.707620e-01
  2.831030e+01    8.739092e-01
  2.832618e+01    8.624072e-01
  2.834206e+01    8.502364e-01
  2.835793e+01    8.624697e-01
  2.837381e+01    8.723840e-01
  2.838968e+01    8.715889e-01
  2.840556e+01    8.546480e-01
  2.842143e+01    8.440588e-01
  2.843731e+01    8.343287e-01
  2.845318e+01    8.384063e-01
  2.846906e+01    8.741801e-01
  2.848494e+01    8.664490e-01
  2.850081e+01    8.451103e-01
  2.851669e+01    8.343750e-01
  2.853256e+01    8.465164e-01
  2.854844e+01    8.256150e-01
  2.856431e+01    8.295954e-01
  2.858019e+01    8.426955e-01
  2.859606e+01    8.336710e-01
  2.861194e+01    8.404875e-01
  2.862782e+01    8.701808e-01
  2.864369e+01    8.476357e-01
  2.865957e+01    8.044144e-01
  2.867544e+01    8.385593e-01
  2.869132e+01    8.328531e-01
  2.870719e+01    8.325761e-01
  2.872307e+01    8.158582e-01
  2.873895e+01    8.344417e-01
  2.875482e+01    8.382598e-01
  2.877070e+01    8.309968e-01
  2.878657e+01    8.301316e-01
  2.880245e+01    8.549905e-01
  2.881832e+01    8.381913e-01
  2.883420e+01    8.162594e-01
  2.885007e+01    8.196981e-01
  2.886595e+01    8.190886e-01
  2.888183e+01    8.160945e-01
  2.889770e+01    8.261181e-01
  2.891358e+01    8.162695e-01
  2.892945e+01    8.067445e-01
  2.894533e+01    8.321964e-01
  2.896120e+01    8.144251e-01
  2.897708e+01    8.448968e-01
  2.899295e+01    8.112495e-01
  2.900883e+01    8.057946e-01
  2.902471e+01    8.296342e-01
  2.904058e+01    8.138434e-01
  2.905646e+01    8.350856e-01
  2.907233e+01    8.337246e-01
  2.908821e+01    8.366458e-01
  2.910408e+01    8.125983e-01
  2.911996e+01    8.229105e-01
  2.913583e+01    8.359559e-01
  2.915171e+01    8.275607e-01
  2.916759e+01    8.007121e-01
  2.918346e+01    8.337183e-01
  2.919934e+01    8.249550e-01
  2.921521e+01    8.187186e-01
  2.923109e+01    8.205910e-01
  2.924696e+01    8.140059e-01
  2.926284e+01    8.098184e-01
  2.927871e+01    8.176940e-01
  2.929459e+01    8.185871e-01
  2.931047e+01    8.158264e-01
  2.932634e+01    7.875912e-01
  2.934222e+01    7.921707e-01
  2.935809e+01    8.238101e-01
  2.937397e+01    8.190891e-01
  2.938984e+01    8.298426e-01
  2.940572e+01    8.316810e-01
  2.942159e+01    8.276904e-01
  2.943747e+01    8.095691e-01
  2.945335e+01    8.093451e-01
  2.946922e+01    8.055468e-01
  2.948510e+01    8.023843e-01
  2.950097e+01    7.973832e-01
  2.951685e+01    8.029202e-01
  2.953272e+01    8.044181e-01
  2.954860e+01    7.834420e-01
  2.956447e+01    7.855132e-01
  2.958035e+01    8.094993e-01
  2.959623e+01    8.189951e-01
  2.961210e+01    8.020636e-01
  2.962798e+01    8.293703e-01
  2.964385e+01    8.310015e-01
  2.965973e+01    7.848542e-01
  2.967560e+01    8.025202e-01
  2.969148e+01    8.024712e-01
  2.970736e+01    8.079094e-01
  2.972323e+01    8.052645e-01
  2.973911e+01    8.027851e-01
  2.975498e+01    8.200433e-01
  2.977086e+01    8.219079e-01
  2.978673e+01    8.233832e-01
  2.980261e+01    8.162349e-01
  2.981848e+01    7.986371e-01
  2.983436e+01    7.965677e-01
  2.985024e+01    8.037339e-01
  2.986611e+01    8.036920e-01
  2.988199e+01    8.053747e-01
  2.989786e+01    7.894689e-01
  2.991374e+01    7.981684e-01
  2.992961e+01    7.985105e-01
  2.994549e+01    7.949431e-01
  2.996136e+01    7.983997e-01
  2.997724e+01    8.037890e-01
  2.999312e+01    7.958167e-01
  3.000899e+01    7.923066e-01
  3.002487e+01    8.187892e-01
  3.004074e+01    8.111618e-01
  3.005662e+01    8.044109e-01
  3.007249e+01    8.081371e-01
  3.008837e+01    8.364810e-01
  3.010424e+01    8.128775e-01
  3.012012e+01    8.102164e-01
  3.013600e+01    8.013902e-01
  3.015187e+01    7.982151e-01
  3.016775e+01    8.023998e-01
  3.018362e+01    7.955220e-01
  3.019950e+01    8.019431e-01
  3.021537e+01    8.016989e-01
  3.023125e+01    7.999998e-01
  3.024712e+01    7.988252e-01
  3.026300e+01    7.985860e-01
  3.027888e+01    8.087379e-01
  3.029475e+01    7.989805e-01
  3.031063e+01    8.101048e-01
  3.032650e+01    7.950959e-01
  3.034238e+01    7.715279e-01
  3.035825e+01    7.881573e-01
  3.037413e+01    7.822923e-01
  3.039000e+01    7.700472e-01
  3.040588e+01    7.915455e-01
  3.042176e+01    8.037943e-01
  3.043763e+01    8.151608e-01
  3.045351e+01    8.140351e-01
  3.046938e+01    7.929256e-01
  3.048526e+01    7.903796e-01
  3.050113e+01    7.779773e-01
  3.051701e+01    7.848284e-01
  3.053288e+01    7.834876e-01
  3.054876e+01    7.994615e-01
  3.056464e+01    7.865927e-01
  3.058051e+01    7.808486e-01
  3.059639e+01    7.853037e-01
  3.061226e+01    7.799083e-01
  3.062814e+01    7.984506e-01
  3.064401e+01    7.986592e-01
  3.065989e+01    7.997741e-01
  3.067577e+01    7.929392e-01
  3.069164e+01    7.669477e-01
  3.070752e+01    7.870579e-01
  3.072339e+01    7.922562e-01
  3.073927e+01    7.960762e-01
  3.075514e+01    7.993308e-01
  3.077102e+01    8.206279e-01
  3.078689e+01    7.954903e-01
  3.080277e+01    7.838758e-01
  3.081865e+01    7.988015e-01
  3.083452e+01    7.711918e-01
  3.085040e+01    7.845578e-01
  3.086627e+01    7.876239e-01
  3.088215e+01    7.802646e-01
  3.089802e+01    8.013945e-01
  3.091390e+01    7.924054e-01
  3.092977e+01    7.883732e-01
  3.094565e+01    8.063159e-01
  3.096153e+01    7.975162e-01
  3.097740e+01    7.883769e-01
  3.099328e+01    7.895606e-01
  3.100915e+01    7.713853e-01
  3.102503e+01    7.865122e-01
  3.104090e+01    8.225073e-01
  3.105678e+01    7.868831e-01
  3.107265e+01    7.883401e-01
  3.108853e+01    7.858900e-01
  3.110441e+01    7.788067e-01
  3.112028e+01    7.701191e-01
  3.113616e+01    7.961042e-01
  3.115203e+01    8.021639e-01
  3.116791e+01    7.847195e-01
  3.118378e+01    7.796811e-01
  3.119966e+01    7.669981e-01
  3.121553e+01    7.866719e-01
  3.123141e+01    7.856241e-01
  3.124729e+01    7.946988e-01
  3.126316e+01    8.025237e-01
  3.127904e+01    8.009842e-01
  3.129491e+01    8.104216e-01
  3.131079e+01    8.181175e-01
  3.132666e+01    7.915457e-01
  3.134254e+01    7.768939e-01
  3.135841e+01    8.101153e-01
  3.137429e+01    8.274121e-01
  3.139017e+01    8.186265e-01
  3.140604e+01    7.985523e-01
  3.142192e+01    8.138528e-01
  3.143779e+01    7.910885e-01
  3.145367e+01    8.151839e-01
  3.146954e+01    8.257649e-01
  3.148542e+01    8.306852e-01
  3.150129e+01    8.177088e-01
  3.151717e+01    8.352133e-01
  3.153305e+01    8.570388e-01
  3.154892e+01    8.536464e-01
  3.156480e+01    8.701372e-01
  3.158067e+01    8.744726e-01
  3.159655e+01    8.776168e-01
  3.161242e+01    8.877884e-01
  3.162830e+01    9.129688e-01
  3.164418e+01    9.447147e-01
  3.166005e+01    9.611961e-01
  3.167593e+01    9.497099e-01
  3.169180e+01    1.018177e+00
  3.170768e+01    1.048987e+00
  3.172355e+01    1.071742e+00
  3.173943e+01    1.130226e+00
  3.175530e+01    1.180756e+00
  3.177118e+01    1.269175e+00
  3.178706e+01    1.366402e+00
  3.180293e+01    1.468019e+00
  3.181881e+01    1.595059e+00
  3.183468e+01    1.719631e+00
  3.185056e+01    1.867207e+00
  3.186643e+01    1.983983e+00
  3.188231e+01    2.066019e+00
  3.189818e+01    2.126975e+00
  3.191406e+01    2.087306e+00
  3.192994e+01    2.049773e+00
  3.194581e+01    1.959545e+00
  3.196169e+01    1.840204e+00
  3.197756e+01    1.715766e+00
  3.199344e+01    1.556414e+00
  3.200931e+01    1.438746e+00
  3.202519e+01    1.311574e+00
  3.204106e+01    1.224240e+00
  3.205694e+01    1.155416e+00
  3.207282e+01    1.090774e+00
  3.208869e+01    1.053432e+00
  3.210457e+01    9.893984e-01
  3.212044e+01    9.489352e-01
  3.213632e+01    9.480094e-01
  3.215219e+01    9.529919e-01
  3.216807e+01    9.110873e-01
  3.218394e+01    8.764323e-01
  3.219982e+01    8.619629e-01
  3.221570e+01    8.756692e-01
  3.223157e+01    8.662714e-01
  3.224745e+01    8.573153e-01
  3.226332e+01    8.308716e-01
  3.227920e+01    8.606091e-01
  3.229507e+01    8.453646e-01
  3.231095e+01    8.166715e-01
  3.232682e+01    8.089101e-01
  3.234270e+01    7.880631e-01
  3.235858e+01    8.073691e-01
  3.237445e+01    8.249981e-01
  3.239033e+01    8.074797e-01
  3.240620e+01    7.766344e-01
  3.242208e+01    7.914155e-01
  3.243795e+01    7.826290e-01
  3.245383e+01    7.870281e-01
  3.246970e+01    8.109468e-01
  3.248558e+01    8.081689e-01
  3.250146e+01    7.952833e-01
  3.251733e+01    7.644004e-01
  3.253321e+01    7.565885e-01
  3.254908e+01    7.696913e-01
