# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000057.dat
#       q_nm^-1             I 
  2.496056e+01    8.906629e-01
  2.497643e+01    8.892381e-01
  2.499231e+01    9.130167e-01
  2.500819e+01    9.174259e-01
  2.502406e+01    8.953732e-01
  2.503994e+01    8.964909e-01
  2.505581e+01    8.983113e-01
  2.507169e+01    9.148644e-01
  2.508756e+01    8.914686e-01
  2.510344e+01    9.058875e-01
  2.511931e+01    9.154057e-01
  2.513519e+01    9.042581e-01
  2.515107e+01    8.922775e-01
  2.516694e+01    9.210925e-01
  2.518282e+01    9.304059e-01
  2.519869e+01    9.404918e-01
  2.521457e+01    9.175801e-01
  2.523044e+01    9.134645e-01
  2.524632e+01    9.398499e-01
  2.526219e+01    9.408659e-01
  2.527807e+01    9.398412e-01
  2.529395e+01    9.573045e-01
  2.530982e+01    9.847154e-01
  2.532570e+01    9.914328e-01
  2.534157e+01    9.685891e-01
  2.535745e+01    9.841940e-01
  2.537332e+01    9.815719e-01
  2.538920e+01    9.867932e-01
  2.540507e+01    9.847512e-01
  2.542095e+01    1.007309e+00
  2.543683e+01    1.012603e+00
  2.545270e+01    1.015563e+00
  2.546858e+01    1.043416e+00
  2.548445e+01    1.022883e+00
  2.550033e+01    1.052598e+00
  2.551620e+01    1.079572e+00
  2.553208e+01    1.099324e+00
  2.554795e+01    1.101809e+00
  2.556383e+01    1.131636e+00
  2.557971e+01    1.157037e+00
  2.559558e+01    1.177360e+00
  2.561146e+01    1.225825e+00
  2.562733e+01    1.266960e+00
  2.564321e+01    1.303575e+00
  2.565908e+01    1.362780e+00
  2.567496e+01    1.410804e+00
  2.569083e+01    1.497373e+00
  2.570671e+01    1.591802e+00
  2.572259e+01    1.715352e+00
  2.573846e+01    1.811020e+00
  2.575434e+01    1.971298e+00
  2.577021e+01    2.185457e+00
  2.578609e+01    2.469432e+00
  2.580196e+01    2.780030e+00
  2.581784e+01    3.150170e+00
  2.583371e+01    3.585867e+00
  2.584959e+01    4.045349e+00
  2.586547e+01    4.607095e+00
  2.588134e+01    5.191839e+00
  2.589722e+01    5.776133e+00
  2.591309e+01    6.312001e+00
  2.592897e+01    6.738584e+00
  2.594484e+01    7.045228e+00
  2.596072e+01    7.187032e+00
  2.597660e+01    6.968438e+00
  2.599247e+01    6.610840e+00
  2.600835e+01    6.005647e+00
  2.602422e+01    5.319537e+00
  2.604010e+01    4.628280e+00
  2.605597e+01    4.006473e+00
  2.607185e+01    3.495875e+00
  2.608772e+01    3.085726e+00
  2.610360e+01    2.724532e+00
  2.611948e+01    2.411205e+00
  2.613535e+01    2.159146e+00
  2.615123e+01    1.960160e+00
  2.616710e+01    1.803778e+00
  2.618298e+01    1.653909e+00
  2.619885e+01    1.569977e+00
  2.621473e+01    1.480448e+00
  2.623060e+01    1.402984e+00
  2.624648e+01    1.343118e+00
  2.626236e+01    1.285873e+00
  2.627823e+01    1.263800e+00
  2.629411e+01    1.215414e+00
  2.630998e+01    1.180204e+00
  2.632586e+01    1.147744e+00
  2.634173e+01    1.121274e+00
  2.635761e+01    1.114561e+00
  2.637348e+01    1.088959e+00
  2.638936e+01    1.062224e+00
  2.640524e+01    1.051500e+00
  2.642111e+01    1.038978e+00
  2.643699e+01    1.027009e+00
  2.645286e+01    1.027923e+00
  2.646874e+01    1.010500e+00
  2.648461e+01    1.001750e+00
  2.650049e+01    1.011955e+00
  2.651636e+01    1.001243e+00
  2.653224e+01    9.956959e-01
  2.654812e+01    1.019736e+00
  2.656399e+01    9.964160e-01
  2.657987e+01    9.904867e-01
  2.659574e+01    9.921215e-01
  2.661162e+01    9.585580e-01
  2.662749e+01    9.678934e-01
  2.664337e+01    9.694011e-01
  2.665924e+01    9.784442e-01
  2.667512e+01    9.744071e-01
  2.669100e+01    9.633279e-01
  2.670687e+01    9.657446e-01
  2.672275e+01    9.755346e-01
  2.673862e+01    9.634362e-01
  2.675450e+01    9.489492e-01
  2.677037e+01    9.540585e-01
  2.678625e+01    9.800899e-01
  2.680212e+01    9.638648e-01
  2.681800e+01    9.417011e-01
  2.683388e+01    9.589880e-01
  2.684975e+01    9.933847e-01
  2.686563e+01    1.008715e+00
  2.688150e+01    1.011996e+00
  2.689738e+01    1.015497e+00
  2.691325e+01    1.018952e+00
  2.692913e+01    9.941736e-01
  2.694501e+01    1.020880e+00
  2.696088e+01    1.044928e+00
  2.697676e+01    1.061463e+00
  2.699263e+01    1.094646e+00
  2.700851e+01    1.135097e+00
  2.702438e+01    1.151083e+00
  2.704026e+01    1.187940e+00
  2.705613e+01    1.235258e+00
  2.707201e+01    1.288022e+00
  2.708789e+01    1.390587e+00
  2.710376e+01    1.489849e+00
  2.711964e+01    1.603684e+00
  2.713551e+01    1.706912e+00
  2.715139e+01    1.830587e+00
  2.716726e+01    1.946691e+00
  2.718314e+01    2.039043e+00
  2.719901e+01    2.117177e+00
  2.721489e+01    2.179820e+00
  2.723077e+01    2.172937e+00
  2.724664e+01    2.091062e+00
  2.726252e+01    1.959578e+00
  2.727839e+01    1.830934e+00
  2.729427e+01    1.705976e+00
  2.731014e+01    1.575138e+00
  2.732602e+01    1.459563e+00
  2.734189e+01    1.343906e+00
  2.735777e+01    1.277179e+00
  2.737365e+01    1.224678e+00
  2.738952e+01    1.184246e+00
  2.740540e+01    1.132968e+00
  2.742127e+01    1.082063e+00
  2.743715e+01    1.046127e+00
  2.745302e+01    1.043568e+00
  2.746890e+01    1.009130e+00
  2.748477e+01    1.015885e+00
  2.750065e+01    9.881643e-01
  2.751653e+01    9.736037e-01
  2.753240e+01    9.416523e-01
  2.754828e+01    9.424295e-01
  2.756415e+01    9.490520e-01
  2.758003e+01    9.361650e-01
  2.759590e+01    9.502501e-01
  2.761178e+01    9.403335e-01
  2.762765e+01    9.467940e-01
  2.764353e+01    9.256433e-01
  2.765941e+01    9.203489e-01
  2.767528e+01    9.098741e-01
  2.769116e+01    9.054393e-01
  2.770703e+01    9.371414e-01
  2.772291e+01    9.112586e-01
  2.773878e+01    8.842899e-01
  2.775466e+01    8.824463e-01
  2.777054e+01    8.932359e-01
  2.778641e+01    8.888620e-01
  2.780229e+01    9.014569e-01
  2.781816e+01    8.882727e-01
  2.783404e+01    9.004284e-01
  2.784991e+01    9.115197e-01
  2.786579e+01    8.834965e-01
  2.788166e+01    8.857840e-01
  2.789754e+01    8.773532e-01
  2.791342e+01    8.792958e-01
  2.792929e+01    8.758222e-01
  2.794517e+01    8.744674e-01
  2.796104e+01    8.612668e-01
  2.797692e+01    8.940863e-01
  2.799279e+01    8.706585e-01
  2.800867e+01    8.760860e-01
  2.802454e+01    8.740996e-01
  2.804042e+01    8.565721e-01
  2.805630e+01    8.548679e-01
  2.807217e+01    8.400173e-01
  2.808805e+01    8.655303e-01
  2.810392e+01    8.706071e-01
  2.811980e+01    8.680880e-01
  2.813567e+01    8.605722e-01
  2.815155e+01    8.640260e-01
  2.816742e+01    8.882870e-01
  2.818330e+01    8.734639e-01
  2.819918e+01    8.573284e-01
  2.821505e+01    8.496433e-01
  2.823093e+01    8.482869e-01
  2.824680e+01    8.457658e-01
  2.826268e+01    8.502891e-01
  2.827855e+01    8.437077e-01
  2.829443e+01    8.723812e-01
  2.831030e+01    8.712713e-01
  2.832618e+01    8.572795e-01
  2.834206e+01    8.607112e-01
  2.835793e+01    8.779498e-01
  2.837381e+01    8.366596e-01
  2.838968e+01    8.289099e-01
  2.840556e+01    8.239872e-01
  2.842143e+01    8.368485e-01
  2.843731e+01    8.324111e-01
  2.845318e+01    8.387502e-01
  2.846906e+01    8.143139e-01
  2.848494e+01    8.449486e-01
  2.850081e+01    8.587179e-01
  2.851669e+01    8.275721e-01
  2.853256e+01    8.290800e-01
  2.854844e+01    8.371913e-01
  2.856431e+01    8.398909e-01
  2.858019e+01    8.189172e-01
  2.859606e+01    8.415864e-01
  2.861194e+01    8.300471e-01
  2.862782e+01    8.263842e-01
  2.864369e+01    8.317782e-01
  2.865957e+01    8.287446e-01
  2.867544e+01    8.157729e-01
  2.869132e+01    8.245737e-01
  2.870719e+01    8.301748e-01
  2.872307e+01    8.158348e-01
  2.873895e+01    8.173606e-01
  2.875482e+01    8.296759e-01
  2.877070e+01    8.343271e-01
  2.878657e+01    8.217872e-01
  2.880245e+01    8.080287e-01
  2.881832e+01    8.268875e-01
  2.883420e+01    8.409480e-01
  2.885007e+01    8.354015e-01
  2.886595e+01    8.195255e-01
  2.888183e+01    8.128163e-01
  2.889770e+01    8.247898e-01
  2.891358e+01    8.291222e-01
  2.892945e+01    8.136343e-01
  2.894533e+01    8.037929e-01
  2.896120e+01    8.213311e-01
  2.897708e+01    8.152967e-01
  2.899295e+01    8.177688e-01
  2.900883e+01    8.113806e-01
  2.902471e+01    8.160794e-01
  2.904058e+01    8.078048e-01
  2.905646e+01    8.220260e-01
  2.907233e+01    8.186429e-01
  2.908821e+01    8.199921e-01
  2.910408e+01    8.069607e-01
  2.911996e+01    8.260741e-01
  2.913583e+01    8.069026e-01
  2.915171e+01    7.950932e-01
  2.916759e+01    7.996005e-01
  2.918346e+01    8.158658e-01
  2.919934e+01    7.870840e-01
  2.921521e+01    7.936745e-01
  2.923109e+01    8.076882e-01
  2.924696e+01    8.156555e-01
  2.926284e+01    8.129791e-01
  2.927871e+01    8.069503e-01
  2.929459e+01    7.970237e-01
  2.931047e+01    8.297958e-01
  2.932634e+01    8.262072e-01
  2.934222e+01    8.327317e-01
  2.935809e+01    8.265902e-01
  2.937397e+01    7.866596e-01
  2.938984e+01    7.888185e-01
  2.940572e+01    8.050863e-01
  2.942159e+01    8.158324e-01
  2.943747e+01    8.127594e-01
  2.945335e+01    8.085924e-01
  2.946922e+01    8.237467e-01
  2.948510e+01    8.291264e-01
  2.950097e+01    7.936642e-01
  2.951685e+01    7.986029e-01
  2.953272e+01    8.187171e-01
  2.954860e+01    8.313134e-01
  2.956447e+01    8.051637e-01
  2.958035e+01    7.973946e-01
  2.959623e+01    8.041549e-01
  2.961210e+01    7.988119e-01
  2.962798e+01    7.912629e-01
  2.964385e+01    8.061621e-01
  2.965973e+01    8.041648e-01
  2.967560e+01    7.853323e-01
  2.969148e+01    8.033063e-01
  2.970736e+01    8.013223e-01
  2.972323e+01    7.969379e-01
  2.973911e+01    7.920147e-01
  2.975498e+01    7.929302e-01
  2.977086e+01    7.772527e-01
  2.978673e+01    7.928621e-01
  2.980261e+01    7.995237e-01
  2.981848e+01    7.917987e-01
  2.983436e+01    7.740785e-01
  2.985024e+01    7.967269e-01
  2.986611e+01    7.972816e-01
  2.988199e+01    7.975032e-01
  2.989786e+01    7.872970e-01
  2.991374e+01    7.954640e-01
  2.992961e+01    8.065845e-01
  2.994549e+01    8.039948e-01
  2.996136e+01    7.850258e-01
  2.997724e+01    7.925745e-01
  2.999312e+01    8.013552e-01
  3.000899e+01    8.372294e-01
  3.002487e+01    8.373278e-01
  3.004074e+01    8.316442e-01
  3.005662e+01    8.173034e-01
  3.007249e+01    8.248704e-01
  3.008837e+01    8.300027e-01
  3.010424e+01    8.209154e-01
  3.012012e+01    8.038045e-01
  3.013600e+01    7.941651e-01
  3.015187e+01    7.917666e-01
  3.016775e+01    7.885697e-01
  3.018362e+01    7.718866e-01
  3.019950e+01    7.938574e-01
  3.021537e+01    7.939078e-01
  3.023125e+01    7.938850e-01
  3.024712e+01    7.991493e-01
  3.026300e+01    7.855393e-01
  3.027888e+01    7.812064e-01
  3.029475e+01    7.917135e-01
  3.031063e+01    8.013994e-01
  3.032650e+01    8.073699e-01
  3.034238e+01    7.801876e-01
  3.035825e+01    7.923449e-01
  3.037413e+01    7.648353e-01
  3.039000e+01    7.554838e-01
  3.040588e+01    8.030027e-01
  3.042176e+01    7.895716e-01
  3.043763e+01    7.766156e-01
  3.045351e+01    7.920800e-01
  3.046938e+01    7.772580e-01
  3.048526e+01    7.880476e-01
  3.050113e+01    7.768820e-01
  3.051701e+01    7.661191e-01
  3.053288e+01    7.608011e-01
  3.054876e+01    7.798607e-01
  3.056464e+01    7.971708e-01
  3.058051e+01    7.822340e-01
  3.059639e+01    7.865553e-01
  3.061226e+01    7.866046e-01
  3.062814e+01    7.776796e-01
  3.064401e+01    7.795874e-01
  3.065989e+01    7.718341e-01
  3.067577e+01    7.802423e-01
  3.069164e+01    8.048987e-01
  3.070752e+01    7.795682e-01
  3.072339e+01    7.919796e-01
  3.073927e+01    7.782928e-01
  3.075514e+01    8.060256e-01
  3.077102e+01    8.048992e-01
  3.078689e+01    7.880648e-01
  3.080277e+01    7.854314e-01
  3.081865e+01    7.846258e-01
  3.083452e+01    7.973622e-01
  3.085040e+01    7.815309e-01
  3.086627e+01    7.922990e-01
  3.088215e+01    7.836448e-01
  3.089802e+01    7.722158e-01
  3.091390e+01    7.966759e-01
  3.092977e+01    7.901263e-01
  3.094565e+01    8.017703e-01
  3.096153e+01    7.721198e-01
  3.097740e+01    7.441553e-01
  3.099328e+01    7.828610e-01
  3.100915e+01    7.964974e-01
  3.102503e+01    7.760576e-01
  3.104090e+01    7.957960e-01
  3.105678e+01    7.965473e-01
  3.107265e+01    7.840530e-01
  3.108853e+01    8.098214e-01
  3.110441e+01    7.830135e-01
  3.112028e+01    7.800447e-01
  3.113616e+01    7.931789e-01
  3.115203e+01    8.073480e-01
  3.116791e+01    7.870985e-01
  3.118378e+01    7.942130e-01
  3.119966e+01    8.170828e-01
  3.121553e+01    7.917476e-01
  3.123141e+01    7.744050e-01
  3.124729e+01    7.952456e-01
  3.126316e+01    8.133475e-01
  3.127904e+01    8.135027e-01
  3.129491e+01    7.864075e-01
  3.131079e+01    8.006907e-01
  3.132666e+01    7.938629e-01
  3.134254e+01    8.054290e-01
  3.135841e+01    7.916812e-01
  3.137429e+01    8.028411e-01
  3.139017e+01    8.158466e-01
  3.140604e+01    8.212869e-01
  3.142192e+01    8.109927e-01
  3.143779e+01    8.177592e-01
  3.145367e+01    8.191019e-01
  3.146954e+01    8.239223e-01
  3.148542e+01    8.417469e-01
  3.150129e+01    8.425562e-01
  3.151717e+01    8.420509e-01
  3.153305e+01    8.282328e-01
  3.154892e+01    8.527586e-01
  3.156480e+01    8.754502e-01
  3.158067e+01    8.484204e-01
  3.159655e+01    8.595276e-01
  3.161242e+01    8.762938e-01
  3.162830e+01    8.990047e-01
  3.164418e+01    9.177780e-01
  3.166005e+01    9.391693e-01
  3.167593e+01    9.619302e-01
  3.169180e+01    9.995211e-01
  3.170768e+01    1.036733e+00
  3.172355e+01    1.068380e+00
  3.173943e+01    1.100602e+00
  3.175530e+01    1.159827e+00
  3.177118e+01    1.207716e+00
  3.178706e+01    1.292993e+00
  3.180293e+01    1.444431e+00
  3.181881e+01    1.549760e+00
  3.183468e+01    1.702043e+00
  3.185056e+01    1.803470e+00
  3.186643e+01    1.958075e+00
  3.188231e+01    2.015055e+00
  3.189818e+01    2.071442e+00
  3.191406e+01    2.084384e+00
  3.192994e+01    2.041619e+00
  3.194581e+01    1.938491e+00
  3.196169e+01    1.820090e+00
  3.197756e+01    1.719357e+00
  3.199344e+01    1.579911e+00
  3.200931e+01    1.445646e+00
  3.202519e+01    1.332375e+00
  3.204106e+01    1.235942e+00
  3.205694e+01    1.200321e+00
  3.207282e+01    1.109148e+00
  3.208869e+01    1.070756e+00
  3.210457e+01    1.018985e+00
  3.212044e+01    9.967951e-01
  3.213632e+01    9.622580e-01
  3.215219e+01    9.242780e-01
  3.216807e+01    9.060584e-01
  3.218394e+01    8.888549e-01
  3.219982e+01    8.308598e-01
  3.221570e+01    8.308622e-01
  3.223157e+01    8.419278e-01
  3.224745e+01    8.268596e-01
  3.226332e+01    8.212155e-01
  3.227920e+01    8.253329e-01
  3.229507e+01    8.187575e-01
  3.231095e+01    8.051895e-01
  3.232682e+01    8.118528e-01
  3.234270e+01    7.901692e-01
  3.235858e+01    7.712154e-01
  3.237445e+01    8.100141e-01
  3.239033e+01    8.109913e-01
  3.240620e+01    8.041982e-01
  3.242208e+01    7.957326e-01
  3.243795e+01    8.018875e-01
  3.245383e+01    7.895834e-01
  3.246970e+01    7.768667e-01
  3.248558e+01    7.774207e-01
  3.250146e+01    7.890646e-01
  3.251733e+01    7.719567e-01
  3.253321e+01    7.810757e-01
  3.254908e+01    7.909076e-01
