# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000033.dat
#       q_nm^-1             I 
  2.496056e+01    8.805929e-01
  2.497643e+01    8.996902e-01
  2.499231e+01    9.171428e-01
  2.500819e+01    9.221335e-01
  2.502406e+01    9.061565e-01
  2.503994e+01    8.843628e-01
  2.505581e+01    9.074507e-01
  2.507169e+01    8.905348e-01
  2.508756e+01    9.191260e-01
  2.510344e+01    9.095377e-01
  2.511931e+01    9.002970e-01
  2.513519e+01    9.053102e-01
  2.515107e+01    9.108443e-01
  2.516694e+01    9.199952e-01
  2.518282e+01    9.357029e-01
  2.519869e+01    9.293477e-01
  2.521457e+01    9.458673e-01
  2.523044e+01    9.474186e-01
  2.524632e+01    9.378526e-01
  2.526219e+01    9.496275e-01
  2.527807e+01    9.381913e-01
  2.529395e+01    9.712013e-01
  2.530982e+01    9.608852e-01
  2.532570e+01    9.673514e-01
  2.534157e+01    9.418793e-01
  2.535745e+01    9.629114e-01
  2.537332e+01    9.781672e-01
  2.538920e+01    9.964935e-01
  2.540507e+01    1.002396e+00
  2.542095e+01    1.001520e+00
  2.543683e+01    1.003861e+00
  2.545270e+01    1.035585e+00
  2.546858e+01    1.036588e+00
  2.548445e+01    1.032485e+00
  2.550033e+01    1.051802e+00
  2.551620e+01    1.074312e+00
  2.553208e+01    1.085055e+00
  2.554795e+01    1.100739e+00
  2.556383e+01    1.160991e+00
  2.557971e+01    1.164072e+00
  2.559558e+01    1.187532e+00
  2.561146e+01    1.208846e+00
  2.562733e+01    1.247542e+00
  2.564321e+01    1.322631e+00
  2.565908e+01    1.391321e+00
  2.567496e+01    1.432581e+00
  2.569083e+01    1.493510e+00
  2.570671e+01    1.598720e+00
  2.572259e+01    1.717044e+00
  2.573846e+01    1.856186e+00
  2.575434e+01    2.058125e+00
  2.577021e+01    2.275868e+00
  2.578609e+01    2.533096e+00
  2.580196e+01    2.817427e+00
  2.581784e+01    3.194798e+00
  2.583371e+01    3.658146e+00
  2.584959e+01    4.232654e+00
  2.586547e+01    4.803499e+00
  2.588134e+01    5.316271e+00
  2.589722e+01    5.905474e+00
  2.591309e+01    6.384677e+00
  2.592897e+01    6.829497e+00
  2.594484e+01    7.091119e+00
  2.596072e+01    7.199158e+00
  2.597660e+01    6.996315e+00
  2.599247e+01    6.518866e+00
  2.600835e+01    5.968676e+00
  2.602422e+01    5.295352e+00
  2.604010e+01    4.530566e+00
  2.605597e+01    3.944808e+00
  2.607185e+01    3.420543e+00
  2.608772e+01    2.950168e+00
  2.610360e+01    2.623596e+00
  2.611948e+01    2.351864e+00
  2.613535e+01    2.118730e+00
  2.615123e+01    1.934841e+00
  2.616710e+01    1.792981e+00
  2.618298e+01    1.666687e+00
  2.619885e+01    1.549855e+00
  2.621473e+01    1.490801e+00
  2.623060e+01    1.422203e+00
  2.624648e+01    1.357000e+00
  2.626236e+01    1.299051e+00
  2.627823e+01    1.230345e+00
  2.629411e+01    1.185567e+00
  2.630998e+01    1.163496e+00
  2.632586e+01    1.149983e+00
  2.634173e+01    1.133730e+00
  2.635761e+01    1.117043e+00
  2.637348e+01    1.086640e+00
  2.638936e+01    1.085443e+00
  2.640524e+01    1.087241e+00
  2.642111e+01    1.041291e+00
  2.643699e+01    1.025800e+00
  2.645286e+01    1.033221e+00
  2.646874e+01    1.016808e+00
  2.648461e+01    1.016843e+00
  2.650049e+01    1.020436e+00
  2.651636e+01    1.007892e+00
  2.653224e+01    1.002760e+00
  2.654812e+01    1.010550e+00
  2.656399e+01    9.830573e-01
  2.657987e+01    9.948642e-01
  2.659574e+01    9.940075e-01
  2.661162e+01    9.909158e-01
  2.662749e+01    9.772053e-01
  2.664337e+01    9.843885e-01
  2.665924e+01    9.791816e-01
  2.667512e+01    9.629533e-01
  2.669100e+01    9.651905e-01
  2.670687e+01    9.494104e-01
  2.672275e+01    9.642108e-01
  2.673862e+01    9.774579e-01
  2.675450e+01    9.864110e-01
  2.677037e+01    9.627818e-01
  2.678625e+01    9.494510e-01
  2.680212e+01    9.757121e-01
  2.681800e+01    9.664267e-01
  2.683388e+01    9.852129e-01
  2.684975e+01    9.884014e-01
  2.686563e+01    9.758804e-01
  2.688150e+01    9.885503e-01
  2.689738e+01    1.001301e+00
  2.691325e+01    1.014485e+00
  2.692913e+01    1.029666e+00
  2.694501e+01    1.049341e+00
  2.696088e+01    1.040915e+00
  2.697676e+01    1.072408e+00
  2.699263e+01    1.105436e+00
  2.700851e+01    1.114790e+00
  2.702438e+01    1.157588e+00
  2.704026e+01    1.197859e+00
  2.705613e+01    1.257993e+00
  2.707201e+01    1.366305e+00
  2.708789e+01    1.405849e+00
  2.710376e+01    1.497810e+00
  2.711964e+01    1.608154e+00
  2.713551e+01    1.751570e+00
  2.715139e+01    1.877016e+00
  2.716726e+01    1.977362e+00
  2.718314e+01    2.099369e+00
  2.719901e+01    2.162327e+00
  2.721489e+01    2.189798e+00
  2.723077e+01    2.200973e+00
  2.724664e+01    2.090057e+00
  2.726252e+01    1.976449e+00
  2.727839e+01    1.843755e+00
  2.729427e+01    1.711450e+00
  2.731014e+01    1.556444e+00
  2.732602e+01    1.430672e+00
  2.734189e+01    1.358162e+00
  2.735777e+01    1.302466e+00
  2.737365e+01    1.245661e+00
  2.738952e+01    1.193799e+00
  2.740540e+01    1.142475e+00
  2.742127e+01    1.128162e+00
  2.743715e+01    1.071321e+00
  2.745302e+01    1.037298e+00
  2.746890e+01    1.013466e+00
  2.748477e+01    1.020752e+00
  2.750065e+01    9.931343e-01
  2.751653e+01    9.840308e-01
  2.753240e+01    9.558641e-01
  2.754828e+01    9.604708e-01
  2.756415e+01    9.581296e-01
  2.758003e+01    9.538822e-01
  2.759590e+01    9.367906e-01
  2.761178e+01    9.321054e-01
  2.762765e+01    9.332107e-01
  2.764353e+01    9.061447e-01
  2.765941e+01    9.051296e-01
  2.767528e+01    9.149483e-01
  2.769116e+01    8.991752e-01
  2.770703e+01    8.936489e-01
  2.772291e+01    8.909050e-01
  2.773878e+01    8.664589e-01
  2.775466e+01    8.842909e-01
  2.777054e+01    8.806990e-01
  2.778641e+01    8.808285e-01
  2.780229e+01    8.971559e-01
  2.781816e+01    8.724876e-01
  2.783404e+01    8.606758e-01
  2.784991e+01    8.723066e-01
  2.786579e+01    8.686152e-01
  2.788166e+01    8.774280e-01
  2.789754e+01    8.786088e-01
  2.791342e+01    8.760733e-01
  2.792929e+01    8.463636e-01
  2.794517e+01    8.652258e-01
  2.796104e+01    8.582666e-01
  2.797692e+01    8.548149e-01
  2.799279e+01    8.808603e-01
  2.800867e+01    8.730640e-01
  2.802454e+01    8.485535e-01
  2.804042e+01    8.611537e-01
  2.805630e+01    8.697795e-01
  2.807217e+01    8.566489e-01
  2.808805e+01    8.380307e-01
  2.810392e+01    8.511508e-01
  2.811980e+01    8.405116e-01
  2.813567e+01    8.513805e-01
  2.815155e+01    8.588285e-01
  2.816742e+01    8.639439e-01
  2.818330e+01    8.642452e-01
  2.819918e+01    8.661256e-01
  2.821505e+01    8.633035e-01
  2.823093e+01    8.685525e-01
  2.824680e+01    8.649561e-01
  2.826268e+01    8.505724e-01
  2.827855e+01    8.424836e-01
  2.829443e+01    8.633704e-01
  2.831030e+01    8.587336e-01
  2.832618e+01    8.620813e-01
  2.834206e+01    8.354823e-01
  2.835793e+01    8.382778e-01
  2.837381e+01    8.542173e-01
  2.838968e+01    8.671201e-01
  2.840556e+01    8.485934e-01
  2.842143e+01    8.468705e-01
  2.843731e+01    8.423096e-01
  2.845318e+01    8.214595e-01
  2.846906e+01    8.391964e-01
  2.848494e+01    8.643628e-01
  2.850081e+01    8.677757e-01
  2.851669e+01    8.658316e-01
  2.853256e+01    8.539717e-01
  2.854844e+01    8.362605e-01
  2.856431e+01    8.180051e-01
  2.858019e+01    8.176028e-01
  2.859606e+01    8.156779e-01
  2.861194e+01    8.303714e-01
  2.862782e+01    8.432232e-01
  2.864369e+01    8.487144e-01
  2.865957e+01    8.235427e-01
  2.867544e+01    8.462806e-01
  2.869132e+01    8.398449e-01
  2.870719e+01    8.508269e-01
  2.872307e+01    8.280325e-01
  2.873895e+01    8.407977e-01
  2.875482e+01    8.537263e-01
  2.877070e+01    8.352456e-01
  2.878657e+01    8.449461e-01
  2.880245e+01    8.336057e-01
  2.881832e+01    8.405834e-01
  2.883420e+01    8.387202e-01
  2.885007e+01    8.084051e-01
  2.886595e+01    8.369215e-01
  2.888183e+01    8.372443e-01
  2.889770e+01    8.092290e-01
  2.891358e+01    8.157665e-01
  2.892945e+01    8.316410e-01
  2.894533e+01    8.227535e-01
  2.896120e+01    8.094653e-01
  2.897708e+01    8.033562e-01
  2.899295e+01    8.089916e-01
  2.900883e+01    8.044658e-01
  2.902471e+01    8.282443e-01
  2.904058e+01    8.235356e-01
  2.905646e+01    8.130410e-01
  2.907233e+01    8.357659e-01
  2.908821e+01    8.262855e-01
  2.910408e+01    8.007288e-01
  2.911996e+01    7.966695e-01
  2.913583e+01    8.101478e-01
  2.915171e+01    8.225695e-01
  2.916759e+01    8.177418e-01
  2.918346e+01    8.151273e-01
  2.919934e+01    8.116317e-01
  2.921521e+01    8.022754e-01
  2.923109e+01    8.055871e-01
  2.924696e+01    8.014561e-01
  2.926284e+01    8.182896e-01
  2.927871e+01    8.400573e-01
  2.929459e+01    8.307040e-01
  2.931047e+01    8.134399e-01
  2.932634e+01    8.034548e-01
  2.934222e+01    7.975385e-01
  2.935809e+01    8.084065e-01
  2.937397e+01    8.243136e-01
  2.938984e+01    8.052657e-01
  2.940572e+01    8.195940e-01
  2.942159e+01    8.104184e-01
  2.943747e+01    7.956772e-01
  2.945335e+01    7.894839e-01
  2.946922e+01    7.948789e-01
  2.948510e+01    8.234191e-01
  2.950097e+01    8.198382e-01
  2.951685e+01    8.337537e-01
  2.953272e+01    7.968287e-01
  2.954860e+01    8.048579e-01
  2.956447e+01    8.050900e-01
  2.958035e+01    8.030112e-01
  2.959623e+01    8.075288e-01
  2.961210e+01    8.153700e-01
  2.962798e+01    8.254814e-01
  2.964385e+01    8.083698e-01
  2.965973e+01    7.869018e-01
  2.967560e+01    8.112622e-01
  2.969148e+01    8.023857e-01
  2.970736e+01    8.131350e-01
  2.972323e+01    7.977446e-01
  2.973911e+01    8.006719e-01
  2.975498e+01    7.801928e-01
  2.977086e+01    7.996118e-01
  2.978673e+01    8.190475e-01
  2.980261e+01    8.005393e-01
  2.981848e+01    8.242467e-01
  2.983436e+01    8.135069e-01
  2.985024e+01    8.252457e-01
  2.986611e+01    8.101079e-01
  2.988199e+01    7.714121e-01
  2.989786e+01    7.807909e-01
  2.991374e+01    7.932088e-01
  2.992961e+01    7.948119e-01
  2.994549e+01    8.031698e-01
  2.996136e+01    8.035620e-01
  2.997724e+01    8.031280e-01
  2.999312e+01    8.309510e-01
  3.000899e+01    8.104645e-01
  3.002487e+01    8.138477e-01
  3.004074e+01    8.173480e-01
  3.005662e+01    7.894777e-01
  3.007249e+01    7.947949e-01
  3.008837e+01    8.154045e-01
  3.010424e+01    7.890391e-01
  3.012012e+01    8.030555e-01
  3.013600e+01    7.821332e-01
  3.015187e+01    7.944038e-01
  3.016775e+01    7.824273e-01
  3.018362e+01    7.787662e-01
  3.019950e+01    7.784271e-01
  3.021537e+01    7.754217e-01
  3.023125e+01    7.843830e-01
  3.024712e+01    7.888131e-01
  3.026300e+01    7.800633e-01
  3.027888e+01    7.962589e-01
  3.029475e+01    7.964853e-01
  3.031063e+01    7.790495e-01
  3.032650e+01    7.746978e-01
  3.034238e+01    7.832940e-01
  3.035825e+01    7.868652e-01
  3.037413e+01    7.832482e-01
  3.039000e+01    8.015079e-01
  3.040588e+01    7.639723e-01
  3.042176e+01    7.678112e-01
  3.043763e+01    7.774044e-01
  3.045351e+01    7.666622e-01
  3.046938e+01    7.785229e-01
  3.048526e+01    7.824041e-01
  3.050113e+01    7.944982e-01
  3.051701e+01    7.873269e-01
  3.053288e+01    7.788505e-01
  3.054876e+01    7.849675e-01
  3.056464e+01    7.655873e-01
  3.058051e+01    7.624117e-01
  3.059639e+01    7.703039e-01
  3.061226e+01    7.685642e-01
  3.062814e+01    7.569977e-01
  3.064401e+01    7.579222e-01
  3.065989e+01    7.733467e-01
  3.067577e+01    7.916601e-01
  3.069164e+01    7.916375e-01
  3.070752e+01    7.851400e-01
  3.072339e+01    7.939908e-01
  3.073927e+01    7.961596e-01
  3.075514e+01    7.774021e-01
  3.077102e+01    7.756579e-01
  3.078689e+01    7.670896e-01
  3.080277e+01    7.665764e-01
  3.081865e+01    7.640235e-01
  3.083452e+01    7.684270e-01
  3.085040e+01    7.942063e-01
  3.086627e+01    7.949923e-01
  3.088215e+01    7.915223e-01
  3.089802e+01    7.866953e-01
  3.091390e+01    7.773638e-01
  3.092977e+01    7.675989e-01
  3.094565e+01    7.963932e-01
  3.096153e+01    7.830064e-01
  3.097740e+01    7.934858e-01
  3.099328e+01    7.835007e-01
  3.100915e+01    7.851217e-01
  3.102503e+01    7.981203e-01
  3.104090e+01    8.028740e-01
  3.105678e+01    7.863757e-01
  3.107265e+01    8.049411e-01
  3.108853e+01    8.099954e-01
  3.110441e+01    7.887608e-01
  3.112028e+01    8.082104e-01
  3.113616e+01    7.818648e-01
  3.115203e+01    7.752446e-01
  3.116791e+01    8.065885e-01
  3.118378e+01    8.145259e-01
  3.119966e+01    8.116642e-01
  3.121553e+01    7.931792e-01
  3.123141e+01    7.922568e-01
  3.124729e+01    7.870388e-01
  3.126316e+01    7.980236e-01
  3.127904e+01    7.889267e-01
  3.129491e+01    7.971205e-01
  3.131079e+01    7.893095e-01
  3.132666e+01    7.914843e-01
  3.134254e+01    8.090141e-01
  3.135841e+01    8.129066e-01
  3.137429e+01    7.753210e-01
  3.139017e+01    7.983590e-01
  3.140604e+01    8.076374e-01
  3.142192e+01    8.166569e-01
  3.143779e+01    8.157267e-01
  3.145367e+01    8.062276e-01
  3.146954e+01    8.252325e-01
  3.148542e+01    8.361031e-01
  3.150129e+01    8.224909e-01
  3.151717e+01    8.202611e-01
  3.153305e+01    8.620404e-01
  3.154892e+01    8.564386e-01
  3.156480e+01    8.486756e-01
  3.158067e+01    8.741901e-01
  3.159655e+01    8.729122e-01
  3.161242e+01    8.943589e-01
  3.162830e+01    8.782097e-01
  3.164418e+01    9.329377e-01
  3.166005e+01    9.564866e-01
  3.167593e+01    9.500510e-01
  3.169180e+01    9.980474e-01
  3.170768e+01    1.034412e+00
  3.172355e+01    1.076119e+00
  3.173943e+01    1.143983e+00
  3.175530e+01    1.181940e+00
  3.177118e+01    1.283904e+00
  3.178706e+01    1.343967e+00
  3.180293e+01    1.484533e+00
  3.181881e+01    1.595612e+00
  3.183468e+01    1.720210e+00
  3.185056e+01    1.846081e+00
  3.186643e+01    1.948832e+00
  3.188231e+01    2.040120e+00
  3.189818e+01    2.101994e+00
  3.191406e+01    2.079348e+00
  3.192994e+01    2.036871e+00
  3.194581e+01    1.943382e+00
  3.196169e+01    1.820427e+00
  3.197756e+01    1.711248e+00
  3.199344e+01    1.537772e+00
  3.200931e+01    1.406426e+00
  3.202519e+01    1.311081e+00
  3.204106e+01    1.216671e+00
  3.205694e+01    1.148245e+00
  3.207282e+01    1.099975e+00
  3.208869e+01    1.029979e+00
  3.210457e+01    9.929444e-01
  3.212044e+01    9.792148e-01
  3.213632e+01    9.590062e-01
  3.215219e+01    9.125639e-01
  3.216807e+01    8.760536e-01
  3.218394e+01    8.643351e-01
  3.219982e+01    8.576993e-01
  3.221570e+01    8.700799e-01
  3.223157e+01    8.448864e-01
  3.224745e+01    8.426849e-01
  3.226332e+01    8.537483e-01
  3.227920e+01    8.490686e-01
  3.229507e+01    8.109938e-01
  3.231095e+01    8.160553e-01
  3.232682e+01    8.206729e-01
  3.234270e+01    7.987852e-01
  3.235858e+01    8.130137e-01
  3.237445e+01    8.190931e-01
  3.239033e+01    8.140810e-01
  3.240620e+01    8.055539e-01
  3.242208e+01    7.892321e-01
  3.243795e+01    7.831186e-01
  3.245383e+01    7.809305e-01
  3.246970e+01    7.803884e-01
  3.248558e+01    8.056791e-01
  3.250146e+01    7.725465e-01
  3.251733e+01    7.797102e-01
  3.253321e+01    7.865782e-01
  3.254908e+01    7.556630e-01
