# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000135.dat
#       q_nm^-1             I 
  2.496056e+01    8.717866e-01
  2.497643e+01    8.890303e-01
  2.499231e+01    9.107708e-01
  2.500819e+01    8.838431e-01
  2.502406e+01    9.208604e-01
  2.503994e+01    9.166298e-01
  2.505581e+01    9.047802e-01
  2.507169e+01    9.079520e-01
  2.508756e+01    9.115791e-01
  2.510344e+01    9.156890e-01
  2.511931e+01    9.025073e-01
  2.513519e+01    9.157740e-01
  2.515107e+01    9.260270e-01
  2.516694e+01    9.115880e-01
  2.518282e+01    9.372436e-01
  2.519869e+01    9.227092e-01
  2.521457e+01    9.199548e-01
  2.523044e+01    9.159761e-01
  2.524632e+01    9.209612e-01
  2.526219e+01    9.472398e-01
  2.527807e+01    9.532952e-01
  2.529395e+01    9.683651e-01
  2.530982e+01    9.578826e-01
  2.532570e+01    9.554548e-01
  2.534157e+01    9.544285e-01
  2.535745e+01    9.822964e-01
  2.537332e+01    9.752305e-01
  2.538920e+01    9.698191e-01
  2.540507e+01    1.001388e+00
  2.542095e+01    9.872253e-01
  2.543683e+01    1.008924e+00
  2.545270e+01    1.015394e+00
  2.546858e+01    1.033447e+00
  2.548445e+01    1.026818e+00
  2.550033e+01    1.070671e+00
  2.551620e+01    1.091385e+00
  2.553208e+01    1.101779e+00
  2.554795e+01    1.106177e+00
  2.556383e+01    1.149057e+00
  2.557971e+01    1.144323e+00
  2.559558e+01    1.172552e+00
  2.561146e+01    1.216319e+00
  2.562733e+01    1.237816e+00
  2.564321e+01    1.286953e+00
  2.565908e+01    1.346276e+00
  2.567496e+01    1.440485e+00
  2.569083e+01    1.512472e+00
  2.570671e+01    1.598610e+00
  2.572259e+01    1.713161e+00
  2.573846e+01    1.845340e+00
  2.575434e+01    2.022283e+00
  2.577021e+01    2.226084e+00
  2.578609e+01    2.518121e+00
  2.580196e+01    2.832439e+00
  2.581784e+01    3.154657e+00
  2.583371e+01    3.573054e+00
  2.584959e+01    4.074204e+00
  2.586547e+01    4.635416e+00
  2.588134e+01    5.195125e+00
  2.589722e+01    5.789719e+00
  2.591309e+01    6.302714e+00
  2.592897e+01    6.771279e+00
  2.594484e+01    7.046107e+00
  2.596072e+01    7.175893e+00
  2.597660e+01    6.912941e+00
  2.599247e+01    6.559286e+00
  2.600835e+01    6.012790e+00
  2.602422e+01    5.291275e+00
  2.604010e+01    4.597847e+00
  2.605597e+01    4.013255e+00
  2.607185e+01    3.460578e+00
  2.608772e+01    3.029376e+00
  2.610360e+01    2.677346e+00
  2.611948e+01    2.391201e+00
  2.613535e+01    2.149249e+00
  2.615123e+01    1.944173e+00
  2.616710e+01    1.828548e+00
  2.618298e+01    1.691019e+00
  2.619885e+01    1.576797e+00
  2.621473e+01    1.470406e+00
  2.623060e+01    1.417678e+00
  2.624648e+01    1.336743e+00
  2.626236e+01    1.278737e+00
  2.627823e+01    1.232289e+00
  2.629411e+01    1.195916e+00
  2.630998e+01    1.159792e+00
  2.632586e+01    1.145470e+00
  2.634173e+01    1.119767e+00
  2.635761e+01    1.103704e+00
  2.637348e+01    1.075993e+00
  2.638936e+01    1.066657e+00
  2.640524e+01    1.059862e+00
  2.642111e+01    1.036193e+00
  2.643699e+01    1.043814e+00
  2.645286e+01    1.058411e+00
  2.646874e+01    1.027563e+00
  2.648461e+01    1.008739e+00
  2.650049e+01    1.019417e+00
  2.651636e+01    1.017388e+00
  2.653224e+01    9.942600e-01
  2.654812e+01    9.906389e-01
  2.656399e+01    9.916365e-01
  2.657987e+01    9.883149e-01
  2.659574e+01    9.864842e-01
  2.661162e+01    9.805843e-01
  2.662749e+01    9.829017e-01
  2.664337e+01    9.398839e-01
  2.665924e+01    9.710342e-01
  2.667512e+01    9.921144e-01
  2.669100e+01    9.880744e-01
  2.670687e+01    9.834542e-01
  2.672275e+01    9.696770e-01
  2.673862e+01    9.748312e-01
  2.675450e+01    9.839147e-01
  2.677037e+01    9.877686e-01
  2.678625e+01    9.845134e-01
  2.680212e+01    9.865092e-01
  2.681800e+01    9.879931e-01
  2.683388e+01    9.876146e-01
  2.684975e+01    1.007747e+00
  2.686563e+01    9.678276e-01
  2.688150e+01    9.827755e-01
  2.689738e+01    9.861200e-01
  2.691325e+01    1.019115e+00
  2.692913e+01    1.033242e+00
  2.694501e+01    1.020504e+00
  2.696088e+01    1.038909e+00
  2.697676e+01    1.060055e+00
  2.699263e+01    1.087522e+00
  2.700851e+01    1.106795e+00
  2.702438e+01    1.140440e+00
  2.704026e+01    1.184150e+00
  2.705613e+01    1.233561e+00
  2.707201e+01    1.297468e+00
  2.708789e+01    1.351435e+00
  2.710376e+01    1.492301e+00
  2.711964e+01    1.627633e+00
  2.713551e+01    1.738746e+00
  2.715139e+01    1.852866e+00
  2.716726e+01    1.948580e+00
  2.718314e+01    2.078265e+00
  2.719901e+01    2.175102e+00
  2.721489e+01    2.170498e+00
  2.723077e+01    2.157556e+00
  2.724664e+01    2.091107e+00
  2.726252e+01    1.969272e+00
  2.727839e+01    1.851364e+00
  2.729427e+01    1.719324e+00
  2.731014e+01    1.578618e+00
  2.732602e+01    1.473682e+00
  2.734189e+01    1.396995e+00
  2.735777e+01    1.258341e+00
  2.737365e+01    1.204164e+00
  2.738952e+01    1.171854e+00
  2.740540e+01    1.118199e+00
  2.742127e+01    1.094570e+00
  2.743715e+01    1.070960e+00
  2.745302e+01    1.034911e+00
  2.746890e+01    1.024180e+00
  2.748477e+01    9.951673e-01
  2.750065e+01    9.726496e-01
  2.751653e+01    9.659730e-01
  2.753240e+01    9.449562e-01
  2.754828e+01    9.414139e-01
  2.756415e+01    9.364992e-01
  2.758003e+01    9.311090e-01
  2.759590e+01    9.303623e-01
  2.761178e+01    9.339248e-01
  2.762765e+01    9.238526e-01
  2.764353e+01    9.158427e-01
  2.765941e+01    9.081038e-01
  2.767528e+01    9.194841e-01
  2.769116e+01    9.151973e-01
  2.770703e+01    9.135398e-01
  2.772291e+01    9.009210e-01
  2.773878e+01    9.174243e-01
  2.775466e+01    9.006035e-01
  2.777054e+01    8.882414e-01
  2.778641e+01    8.969848e-01
  2.780229e+01    9.066562e-01
  2.781816e+01    8.997026e-01
  2.783404e+01    8.859745e-01
  2.784991e+01    8.899727e-01
  2.786579e+01    8.975803e-01
  2.788166e+01    8.831885e-01
  2.789754e+01    8.722013e-01
  2.791342e+01    8.908890e-01
  2.792929e+01    8.925500e-01
  2.794517e+01    8.828445e-01
  2.796104e+01    8.744493e-01
  2.797692e+01    8.641272e-01
  2.799279e+01    8.638507e-01
  2.800867e+01    8.551064e-01
  2.802454e+01    8.714804e-01
  2.804042e+01    8.744617e-01
  2.805630e+01    8.498210e-01
  2.807217e+01    8.528255e-01
  2.808805e+01    8.819216e-01
  2.810392e+01    8.502194e-01
  2.811980e+01    8.457639e-01
  2.813567e+01    8.364635e-01
  2.815155e+01    8.484505e-01
  2.816742e+01    8.591511e-01
  2.818330e+01    8.463509e-01
  2.819918e+01    8.529522e-01
  2.821505e+01    8.613729e-01
  2.823093e+01    8.638610e-01
  2.824680e+01    8.522247e-01
  2.826268e+01    8.413587e-01
  2.827855e+01    8.538632e-01
  2.829443e+01    8.499713e-01
  2.831030e+01    8.418695e-01
  2.832618e+01    8.503963e-01
  2.834206e+01    8.570968e-01
  2.835793e+01    8.529233e-01
  2.837381e+01    8.356739e-01
  2.838968e+01    8.281609e-01
  2.840556e+01    8.357622e-01
  2.842143e+01    8.313537e-01
  2.843731e+01    8.488104e-01
  2.845318e+01    8.245875e-01
  2.846906e+01    8.588489e-01
  2.848494e+01    8.581482e-01
  2.850081e+01    8.529136e-01
  2.851669e+01    8.258176e-01
  2.853256e+01    8.328114e-01
  2.854844e+01    8.263796e-01
  2.856431e+01    8.292831e-01
  2.858019e+01    8.531113e-01
  2.859606e+01    8.130182e-01
  2.861194e+01    8.356522e-01
  2.862782e+01    8.645568e-01
  2.864369e+01    8.361257e-01
  2.865957e+01    8.116429e-01
  2.867544e+01    8.133362e-01
  2.869132e+01    8.250041e-01
  2.870719e+01    8.317184e-01
  2.872307e+01    8.390126e-01
  2.873895e+01    7.983612e-01
  2.875482e+01    8.046989e-01
  2.877070e+01    8.504590e-01
  2.878657e+01    8.512753e-01
  2.880245e+01    8.196591e-01
  2.881832e+01    8.146105e-01
  2.883420e+01    8.188211e-01
  2.885007e+01    8.350363e-01
  2.886595e+01    8.315740e-01
  2.888183e+01    8.094997e-01
  2.889770e+01    8.199031e-01
  2.891358e+01    8.204989e-01
  2.892945e+01    8.236516e-01
  2.894533e+01    8.073235e-01
  2.896120e+01    8.175777e-01
  2.897708e+01    8.408569e-01
  2.899295e+01    8.349580e-01
  2.900883e+01    8.039742e-01
  2.902471e+01    8.147771e-01
  2.904058e+01    8.204547e-01
  2.905646e+01    8.153483e-01
  2.907233e+01    8.109613e-01
  2.908821e+01    8.162623e-01
  2.910408e+01    8.221277e-01
  2.911996e+01    8.225324e-01
  2.913583e+01    8.116192e-01
  2.915171e+01    8.367756e-01
  2.916759e+01    8.332447e-01
  2.918346e+01    8.078962e-01
  2.919934e+01    8.065441e-01
  2.921521e+01    8.243160e-01
  2.923109e+01    8.209446e-01
  2.924696e+01    8.168087e-01
  2.926284e+01    7.997535e-01
  2.927871e+01    8.040730e-01
  2.929459e+01    8.045392e-01
  2.931047e+01    8.218715e-01
  2.932634e+01    8.112174e-01
  2.934222e+01    7.968790e-01
  2.935809e+01    8.130670e-01
  2.937397e+01    8.210433e-01
  2.938984e+01    8.108261e-01
  2.940572e+01    8.136914e-01
  2.942159e+01    8.042051e-01
  2.943747e+01    8.006320e-01
  2.945335e+01    8.221988e-01
  2.946922e+01    8.252229e-01
  2.948510e+01    8.102409e-01
  2.950097e+01    8.345543e-01
  2.951685e+01    8.167486e-01
  2.953272e+01    8.020586e-01
  2.954860e+01    8.025442e-01
  2.956447e+01    8.043460e-01
  2.958035e+01    8.136415e-01
  2.959623e+01    8.159630e-01
  2.961210e+01    8.044459e-01
  2.962798e+01    8.060190e-01
  2.964385e+01    8.204519e-01
  2.965973e+01    7.913221e-01
  2.967560e+01    8.269734e-01
  2.969148e+01    7.973599e-01
  2.970736e+01    8.114341e-01
  2.972323e+01    8.220199e-01
  2.973911e+01    8.054073e-01
  2.975498e+01    7.910810e-01
  2.977086e+01    7.953686e-01
  2.978673e+01    8.186458e-01
  2.980261e+01    8.021628e-01
  2.981848e+01    8.254105e-01
  2.983436e+01    8.074613e-01
  2.985024e+01    8.034333e-01
  2.986611e+01    8.093944e-01
  2.988199e+01    7.819979e-01
  2.989786e+01    7.926963e-01
  2.991374e+01    8.068436e-01
  2.992961e+01    7.915384e-01
  2.994549e+01    7.879046e-01
  2.996136e+01    8.079563e-01
  2.997724e+01    8.028663e-01
  2.999312e+01    8.141514e-01
  3.000899e+01    8.252217e-01
  3.002487e+01    8.318548e-01
  3.004074e+01    8.249738e-01
  3.005662e+01    8.218561e-01
  3.007249e+01    8.168052e-01
  3.008837e+01    8.101101e-01
  3.010424e+01    8.001550e-01
  3.012012e+01    7.865288e-01
  3.013600e+01    7.831991e-01
  3.015187e+01    7.890902e-01
  3.016775e+01    7.890200e-01
  3.018362e+01    7.963226e-01
  3.019950e+01    8.019520e-01
  3.021537e+01    7.893161e-01
  3.023125e+01    8.010017e-01
  3.024712e+01    7.998461e-01
  3.026300e+01    7.686612e-01
  3.027888e+01    7.972288e-01
  3.029475e+01    8.018937e-01
  3.031063e+01    7.915852e-01
  3.032650e+01    7.913650e-01
  3.034238e+01    8.053281e-01
  3.035825e+01    7.945753e-01
  3.037413e+01    7.666594e-01
  3.039000e+01    7.778010e-01
  3.040588e+01    7.956316e-01
  3.042176e+01    8.011866e-01
  3.043763e+01    8.098711e-01
  3.045351e+01    7.828709e-01
  3.046938e+01    7.944335e-01
  3.048526e+01    7.838515e-01
  3.050113e+01    7.920221e-01
  3.051701e+01    7.980555e-01
  3.053288e+01    8.103660e-01
  3.054876e+01    8.125042e-01
  3.056464e+01    7.810097e-01
  3.058051e+01    7.835944e-01
  3.059639e+01    7.824653e-01
  3.061226e+01    7.819583e-01
  3.062814e+01    7.735259e-01
  3.064401e+01    7.940467e-01
  3.065989e+01    7.682614e-01
  3.067577e+01    7.949859e-01
  3.069164e+01    7.982531e-01
  3.070752e+01    8.126165e-01
  3.072339e+01    8.016850e-01
  3.073927e+01    7.958851e-01
  3.075514e+01    7.987427e-01
  3.077102e+01    7.843473e-01
  3.078689e+01    7.823409e-01
  3.080277e+01    7.704876e-01
  3.081865e+01    7.694925e-01
  3.083452e+01    7.860896e-01
  3.085040e+01    7.843294e-01
  3.086627e+01    7.665154e-01
  3.088215e+01    7.718480e-01
  3.089802e+01    7.697504e-01
  3.091390e+01    7.690405e-01
  3.092977e+01    7.709006e-01
  3.094565e+01    7.706696e-01
  3.096153e+01    7.901343e-01
  3.097740e+01    7.797884e-01
  3.099328e+01    7.849320e-01
  3.100915e+01    7.914211e-01
  3.102503e+01    7.881067e-01
  3.104090e+01    7.731658e-01
  3.105678e+01    7.770243e-01
  3.107265e+01    7.933983e-01
  3.108853e+01    8.010729e-01
  3.110441e+01    7.641048e-01
  3.112028e+01    7.721913e-01
  3.113616e+01    7.667506e-01
  3.115203e+01    8.115724e-01
  3.116791e+01    8.121185e-01
  3.118378e+01    7.890718e-01
  3.119966e+01    8.012820e-01
  3.121553e+01    7.781006e-01
  3.123141e+01    7.818866e-01
  3.124729e+01    7.867061e-01
  3.126316e+01    7.875007e-01
  3.127904e+01    7.820126e-01
  3.129491e+01    8.040983e-01
  3.131079e+01    8.042222e-01
  3.132666e+01    7.961997e-01
  3.134254e+01    8.094284e-01
  3.135841e+01    8.215610e-01
  3.137429e+01    7.898262e-01
  3.139017e+01    8.028216e-01
  3.140604e+01    7.886478e-01
  3.142192e+01    8.047132e-01
  3.143779e+01    8.119061e-01
  3.145367e+01    8.195996e-01
  3.146954e+01    8.227887e-01
  3.148542e+01    8.267702e-01
  3.150129e+01    8.373173e-01
  3.151717e+01    8.364031e-01
  3.153305e+01    8.552135e-01
  3.154892e+01    8.349883e-01
  3.156480e+01    8.480004e-01
  3.158067e+01    8.487737e-01
  3.159655e+01    8.915986e-01
  3.161242e+01    8.976868e-01
  3.162830e+01    9.044516e-01
  3.164418e+01    9.186528e-01
  3.166005e+01    9.325049e-01
  3.167593e+01    9.274997e-01
  3.169180e+01    1.003084e+00
  3.170768e+01    1.050699e+00
  3.172355e+01    1.042156e+00
  3.173943e+01    1.105822e+00
  3.175530e+01    1.164451e+00
  3.177118e+01    1.254938e+00
  3.178706e+01    1.317340e+00
  3.180293e+01    1.421213e+00
  3.181881e+01    1.581521e+00
  3.183468e+01    1.691230e+00
  3.185056e+01    1.833020e+00
  3.186643e+01    1.980618e+00
  3.188231e+01    2.057132e+00
  3.189818e+01    2.088258e+00
  3.191406e+01    2.092003e+00
  3.192994e+01    2.082263e+00
  3.194581e+01    1.961107e+00
  3.196169e+01    1.809493e+00
  3.197756e+01    1.733441e+00
  3.199344e+01    1.586061e+00
  3.200931e+01    1.434780e+00
  3.202519e+01    1.342272e+00
  3.204106e+01    1.259586e+00
  3.205694e+01    1.173397e+00
  3.207282e+01    1.120185e+00
  3.208869e+01    1.046047e+00
  3.210457e+01    1.000978e+00
  3.212044e+01    9.910457e-01
  3.213632e+01    9.540936e-01
  3.215219e+01    9.069183e-01
  3.216807e+01    9.175837e-01
  3.218394e+01    8.867868e-01
  3.219982e+01    8.831018e-01
  3.221570e+01    8.692907e-01
  3.223157e+01    8.713816e-01
  3.224745e+01    8.311182e-01
  3.226332e+01    8.407794e-01
  3.227920e+01    8.217402e-01
  3.229507e+01    7.886895e-01
  3.231095e+01    8.051328e-01
  3.232682e+01    8.272088e-01
  3.234270e+01    8.048539e-01
  3.235858e+01    7.995539e-01
  3.237445e+01    8.000426e-01
  3.239033e+01    8.003111e-01
  3.240620e+01    7.806756e-01
  3.242208e+01    8.012862e-01
  3.243795e+01    8.044769e-01
  3.245383e+01    8.046777e-01
  3.246970e+01    7.789701e-01
  3.248558e+01    7.868456e-01
  3.250146e+01    7.792985e-01
  3.251733e+01    7.808800e-01
  3.253321e+01    7.769138e-01
  3.254908e+01    7.939975e-01
