# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000084.dat
#       q_nm^-1             I 
  2.496056e+01    8.878757e-01
  2.497643e+01    8.935714e-01
  2.499231e+01    8.994177e-01
  2.500819e+01    9.155561e-01
  2.502406e+01    8.966457e-01
  2.503994e+01    8.863390e-01
  2.505581e+01    8.928069e-01
  2.507169e+01    8.965154e-01
  2.508756e+01    9.093032e-01
  2.510344e+01    9.035893e-01
  2.511931e+01    9.010364e-01
  2.513519e+01    9.090587e-01
  2.515107e+01    9.219049e-01
  2.516694e+01    9.145148e-01
  2.518282e+01    9.081754e-01
  2.519869e+01    9.189446e-01
  2.521457e+01    9.243561e-01
  2.523044e+01    9.365682e-01
  2.524632e+01    9.132802e-01
  2.526219e+01    9.414533e-01
  2.527807e+01    9.479473e-01
  2.529395e+01    9.511513e-01
  2.530982e+01    9.523600e-01
  2.532570e+01    9.526936e-01
  2.534157e+01    9.703810e-01
  2.535745e+01    9.783996e-01
  2.537332e+01    9.734805e-01
  2.538920e+01    9.929579e-01
  2.540507e+01    9.956598e-01
  2.542095e+01    9.967301e-01
  2.543683e+01    1.029526e+00
  2.545270e+01    1.022942e+00
  2.546858e+01    1.043624e+00
  2.548445e+01    1.046094e+00
  2.550033e+01    1.053184e+00
  2.551620e+01    1.096685e+00
  2.553208e+01    1.099171e+00
  2.554795e+01    1.115402e+00
  2.556383e+01    1.149771e+00
  2.557971e+01    1.178730e+00
  2.559558e+01    1.195029e+00
  2.561146e+01    1.222029e+00
  2.562733e+01    1.280040e+00
  2.564321e+01    1.320916e+00
  2.565908e+01    1.359858e+00
  2.567496e+01    1.428870e+00
  2.569083e+01    1.520645e+00
  2.570671e+01    1.617851e+00
  2.572259e+01    1.734057e+00
  2.573846e+01    1.876514e+00
  2.575434e+01    2.049492e+00
  2.577021e+01    2.281235e+00
  2.578609e+01    2.532521e+00
  2.580196e+01    2.891260e+00
  2.581784e+01    3.289531e+00
  2.583371e+01    3.673243e+00
  2.584959e+01    4.187126e+00
  2.586547e+01    4.804847e+00
  2.588134e+01    5.381953e+00
  2.589722e+01    5.884279e+00
  2.591309e+01    6.427365e+00
  2.592897e+01    6.873044e+00
  2.594484e+01    7.171662e+00
  2.596072e+01    7.221138e+00
  2.597660e+01    6.975668e+00
  2.599247e+01    6.555724e+00
  2.600835e+01    5.961571e+00
  2.602422e+01    5.269496e+00
  2.604010e+01    4.510953e+00
  2.605597e+01    3.940544e+00
  2.607185e+01    3.443380e+00
  2.608772e+01    2.953408e+00
  2.610360e+01    2.643811e+00
  2.611948e+01    2.354302e+00
  2.613535e+01    2.138841e+00
  2.615123e+01    1.960096e+00
  2.616710e+01    1.794823e+00
  2.618298e+01    1.655979e+00
  2.619885e+01    1.556721e+00
  2.621473e+01    1.479763e+00
  2.623060e+01    1.426996e+00
  2.624648e+01    1.341695e+00
  2.626236e+01    1.275146e+00
  2.627823e+01    1.245419e+00
  2.629411e+01    1.196611e+00
  2.630998e+01    1.198590e+00
  2.632586e+01    1.174688e+00
  2.634173e+01    1.122709e+00
  2.635761e+01    1.086571e+00
  2.637348e+01    1.075742e+00
  2.638936e+01    1.062279e+00
  2.640524e+01    1.056793e+00
  2.642111e+01    1.038708e+00
  2.643699e+01    1.037868e+00
  2.645286e+01    1.005955e+00
  2.646874e+01    1.009948e+00
  2.648461e+01    1.016654e+00
  2.650049e+01    1.000105e+00
  2.651636e+01    1.000326e+00
  2.653224e+01    9.900185e-01
  2.654812e+01    9.721216e-01
  2.656399e+01    9.840713e-01
  2.657987e+01    9.756798e-01
  2.659574e+01    9.845523e-01
  2.661162e+01    9.875572e-01
  2.662749e+01    9.675823e-01
  2.664337e+01    9.535854e-01
  2.665924e+01    9.702461e-01
  2.667512e+01    9.701105e-01
  2.669100e+01    9.685377e-01
  2.670687e+01    9.792475e-01
  2.672275e+01    9.820228e-01
  2.673862e+01    9.508760e-01
  2.675450e+01    9.661949e-01
  2.677037e+01    9.659035e-01
  2.678625e+01    9.708098e-01
  2.680212e+01    9.773722e-01
  2.681800e+01    9.874040e-01
  2.683388e+01    9.733084e-01
  2.684975e+01    9.926888e-01
  2.686563e+01    9.970777e-01
  2.688150e+01    9.931047e-01
  2.689738e+01    1.004929e+00
  2.691325e+01    1.035633e+00
  2.692913e+01    1.051880e+00
  2.694501e+01    1.042383e+00
  2.696088e+01    1.052488e+00
  2.697676e+01    1.059957e+00
  2.699263e+01    1.092453e+00
  2.700851e+01    1.123875e+00
  2.702438e+01    1.149463e+00
  2.704026e+01    1.190347e+00
  2.705613e+01    1.268094e+00
  2.707201e+01    1.354192e+00
  2.708789e+01    1.409305e+00
  2.710376e+01    1.479382e+00
  2.711964e+01    1.577347e+00
  2.713551e+01    1.728267e+00
  2.715139e+01    1.883849e+00
  2.716726e+01    2.015417e+00
  2.718314e+01    2.064294e+00
  2.719901e+01    2.156009e+00
  2.721489e+01    2.196082e+00
  2.723077e+01    2.170935e+00
  2.724664e+01    2.112333e+00
  2.726252e+01    1.986089e+00
  2.727839e+01    1.813235e+00
  2.729427e+01    1.684782e+00
  2.731014e+01    1.544905e+00
  2.732602e+01    1.416134e+00
  2.734189e+01    1.345090e+00
  2.735777e+01    1.266246e+00
  2.737365e+01    1.222325e+00
  2.738952e+01    1.176328e+00
  2.740540e+01    1.136755e+00
  2.742127e+01    1.119167e+00
  2.743715e+01    1.067361e+00
  2.745302e+01    1.033425e+00
  2.746890e+01    1.013881e+00
  2.748477e+01    9.819847e-01
  2.750065e+01    9.929044e-01
  2.751653e+01    1.004338e+00
  2.753240e+01    9.711658e-01
  2.754828e+01    9.770705e-01
  2.756415e+01    9.403839e-01
  2.758003e+01    9.355705e-01
  2.759590e+01    9.305221e-01
  2.761178e+01    9.216697e-01
  2.762765e+01    9.171652e-01
  2.764353e+01    9.066116e-01
  2.765941e+01    9.193583e-01
  2.767528e+01    9.182775e-01
  2.769116e+01    9.158069e-01
  2.770703e+01    8.956448e-01
  2.772291e+01    9.023597e-01
  2.773878e+01    9.119507e-01
  2.775466e+01    8.959497e-01
  2.777054e+01    9.023170e-01
  2.778641e+01    8.935958e-01
  2.780229e+01    9.032169e-01
  2.781816e+01    9.125310e-01
  2.783404e+01    9.151825e-01
  2.784991e+01    8.933154e-01
  2.786579e+01    8.903643e-01
  2.788166e+01    8.840504e-01
  2.789754e+01    8.810157e-01
  2.791342e+01    8.683941e-01
  2.792929e+01    8.794657e-01
  2.794517e+01    8.756692e-01
  2.796104e+01    8.749673e-01
  2.797692e+01    8.645670e-01
  2.799279e+01    8.697394e-01
  2.800867e+01    8.740278e-01
  2.802454e+01    8.608758e-01
  2.804042e+01    8.643134e-01
  2.805630e+01    8.599517e-01
  2.807217e+01    8.682792e-01
  2.808805e+01    8.628101e-01
  2.810392e+01    8.606079e-01
  2.811980e+01    8.549344e-01
  2.813567e+01    8.578466e-01
  2.815155e+01    8.587581e-01
  2.816742e+01    8.673179e-01
  2.818330e+01    8.753064e-01
  2.819918e+01    8.549556e-01
  2.821505e+01    8.640032e-01
  2.823093e+01    8.582083e-01
  2.824680e+01    8.599996e-01
  2.826268e+01    8.602371e-01
  2.827855e+01    8.578361e-01
  2.829443e+01    8.418594e-01
  2.831030e+01    8.376914e-01
  2.832618e+01    8.363611e-01
  2.834206e+01    8.445215e-01
  2.835793e+01    8.422075e-01
  2.837381e+01    8.324615e-01
  2.838968e+01    8.254012e-01
  2.840556e+01    8.335507e-01
  2.842143e+01    8.293790e-01
  2.843731e+01    8.209293e-01
  2.845318e+01    8.364902e-01
  2.846906e+01    8.372526e-01
  2.848494e+01    8.314462e-01
  2.850081e+01    8.394709e-01
  2.851669e+01    8.574446e-01
  2.853256e+01    8.421589e-01
  2.854844e+01    8.355538e-01
  2.856431e+01    8.324666e-01
  2.858019e+01    8.350627e-01
  2.859606e+01    8.400983e-01
  2.861194e+01    8.583965e-01
  2.862782e+01    8.353190e-01
  2.864369e+01    8.477558e-01
  2.865957e+01    8.419837e-01
  2.867544e+01    8.463624e-01
  2.869132e+01    8.664004e-01
  2.870719e+01    8.367326e-01
  2.872307e+01    8.448722e-01
  2.873895e+01    8.180143e-01
  2.875482e+01    8.269038e-01
  2.877070e+01    8.367668e-01
  2.878657e+01    8.083723e-01
  2.880245e+01    8.247429e-01
  2.881832e+01    8.408624e-01
  2.883420e+01    8.220024e-01
  2.885007e+01    8.323391e-01
  2.886595e+01    8.381259e-01
  2.888183e+01    8.049150e-01
  2.889770e+01    8.034238e-01
  2.891358e+01    8.385676e-01
  2.892945e+01    8.333890e-01
  2.894533e+01    8.328044e-01
  2.896120e+01    8.227051e-01
  2.897708e+01    8.388841e-01
  2.899295e+01    8.354192e-01
  2.900883e+01    8.173336e-01
  2.902471e+01    8.106446e-01
  2.904058e+01    7.973098e-01
  2.905646e+01    8.248445e-01
  2.907233e+01    8.239528e-01
  2.908821e+01    8.089474e-01
  2.910408e+01    8.175121e-01
  2.911996e+01    8.255097e-01
  2.913583e+01    8.441029e-01
  2.915171e+01    8.288320e-01
  2.916759e+01    8.233992e-01
  2.918346e+01    8.264061e-01
  2.919934e+01    8.221380e-01
  2.921521e+01    8.144510e-01
  2.923109e+01    7.972192e-01
  2.924696e+01    8.042748e-01
  2.926284e+01    8.115168e-01
  2.927871e+01    7.897779e-01
  2.929459e+01    8.209785e-01
  2.931047e+01    8.258980e-01
  2.932634e+01    8.108539e-01
  2.934222e+01    8.140301e-01
  2.935809e+01    8.182733e-01
  2.937397e+01    8.111908e-01
  2.938984e+01    7.946281e-01
  2.940572e+01    8.178654e-01
  2.942159e+01    7.991893e-01
  2.943747e+01    7.817957e-01
  2.945335e+01    7.922602e-01
  2.946922e+01    8.003153e-01
  2.948510e+01    8.036371e-01
  2.950097e+01    8.029587e-01
  2.951685e+01    7.990242e-01
  2.953272e+01    8.103424e-01
  2.954860e+01    8.131558e-01
  2.956447e+01    8.154637e-01
  2.958035e+01    8.315715e-01
  2.959623e+01    8.154197e-01
  2.961210e+01    7.954855e-01
  2.962798e+01    8.178374e-01
  2.964385e+01    7.799886e-01
  2.965973e+01    7.648060e-01
  2.967560e+01    7.886541e-01
  2.969148e+01    7.793898e-01
  2.970736e+01    8.076310e-01
  2.972323e+01    8.000129e-01
  2.973911e+01    7.910626e-01
  2.975498e+01    8.026386e-01
  2.977086e+01    7.968624e-01
  2.978673e+01    8.034947e-01
  2.980261e+01    7.893549e-01
  2.981848e+01    7.944912e-01
  2.983436e+01    8.116657e-01
  2.985024e+01    8.069429e-01
  2.986611e+01    7.941687e-01
  2.988199e+01    8.097787e-01
  2.989786e+01    8.235062e-01
  2.991374e+01    7.823548e-01
  2.992961e+01    7.996203e-01
  2.994549e+01    8.183006e-01
  2.996136e+01    8.055672e-01
  2.997724e+01    8.052981e-01
  2.999312e+01    7.960097e-01
  3.000899e+01    8.164302e-01
  3.002487e+01    8.012953e-01
  3.004074e+01    8.144743e-01
  3.005662e+01    8.175999e-01
  3.007249e+01    8.252908e-01
  3.008837e+01    8.208401e-01
  3.010424e+01    8.080988e-01
  3.012012e+01    8.135808e-01
  3.013600e+01    7.875603e-01
  3.015187e+01    7.959722e-01
  3.016775e+01    8.065231e-01
  3.018362e+01    8.032781e-01
  3.019950e+01    7.935572e-01
  3.021537e+01    7.918611e-01
  3.023125e+01    7.809047e-01
  3.024712e+01    7.720364e-01
  3.026300e+01    7.650335e-01
  3.027888e+01    7.780282e-01
  3.029475e+01    7.867250e-01
  3.031063e+01    7.856982e-01
  3.032650e+01    7.850792e-01
  3.034238e+01    7.911232e-01
  3.035825e+01    7.935376e-01
  3.037413e+01    8.098817e-01
  3.039000e+01    8.167841e-01
  3.040588e+01    7.809092e-01
  3.042176e+01    7.731692e-01
  3.043763e+01    7.815546e-01
  3.045351e+01    8.008953e-01
  3.046938e+01    7.886984e-01
  3.048526e+01    7.907972e-01
  3.050113e+01    8.172787e-01
  3.051701e+01    7.862347e-01
  3.053288e+01    7.762949e-01
  3.054876e+01    7.729246e-01
  3.056464e+01    8.027268e-01
  3.058051e+01    7.865304e-01
  3.059639e+01    8.064753e-01
  3.061226e+01    7.911627e-01
  3.062814e+01    7.630942e-01
  3.064401e+01    7.780417e-01
  3.065989e+01    7.788938e-01
  3.067577e+01    7.864334e-01
  3.069164e+01    7.818533e-01
  3.070752e+01    7.899473e-01
  3.072339e+01    7.862765e-01
  3.073927e+01    7.808483e-01
  3.075514e+01    7.766616e-01
  3.077102e+01    7.916729e-01
  3.078689e+01    7.811200e-01
  3.080277e+01    7.877883e-01
  3.081865e+01    7.724218e-01
  3.083452e+01    7.833682e-01
  3.085040e+01    8.043596e-01
  3.086627e+01    7.860277e-01
  3.088215e+01    7.993880e-01
  3.089802e+01    7.979958e-01
  3.091390e+01    8.156715e-01
  3.092977e+01    7.880784e-01
  3.094565e+01    7.839497e-01
  3.096153e+01    7.829898e-01
  3.097740e+01    7.711132e-01
  3.099328e+01    7.654147e-01
  3.100915e+01    7.908565e-01
  3.102503e+01    7.858608e-01
  3.104090e+01    7.792618e-01
  3.105678e+01    7.631244e-01
  3.107265e+01    7.904806e-01
  3.108853e+01    7.853612e-01
  3.110441e+01    8.018337e-01
  3.112028e+01    7.898259e-01
  3.113616e+01    7.885295e-01
  3.115203e+01    8.091158e-01
  3.116791e+01    8.110360e-01
  3.118378e+01    8.006452e-01
  3.119966e+01    7.951014e-01
  3.121553e+01    8.014632e-01
  3.123141e+01    8.000957e-01
  3.124729e+01    7.882592e-01
  3.126316e+01    7.689583e-01
  3.127904e+01    7.877530e-01
  3.129491e+01    7.854456e-01
  3.131079e+01    7.972492e-01
  3.132666e+01    7.933720e-01
  3.134254e+01    8.172284e-01
  3.135841e+01    7.924320e-01
  3.137429e+01    7.944748e-01
  3.139017e+01    8.115411e-01
  3.140604e+01    8.151555e-01
  3.142192e+01    7.977948e-01
  3.143779e+01    8.003093e-01
  3.145367e+01    8.400165e-01
  3.146954e+01    8.202771e-01
  3.148542e+01    8.257699e-01
  3.150129e+01    8.387692e-01
  3.151717e+01    8.750991e-01
  3.153305e+01    8.417422e-01
  3.154892e+01    8.402297e-01
  3.156480e+01    8.551921e-01
  3.158067e+01    8.440735e-01
  3.159655e+01    8.441618e-01
  3.161242e+01    9.036947e-01
  3.162830e+01    9.124434e-01
  3.164418e+01    9.303356e-01
  3.166005e+01    9.570067e-01
  3.167593e+01    9.711460e-01
  3.169180e+01    9.844254e-01
  3.170768e+01    1.036695e+00
  3.172355e+01    1.080312e+00
  3.173943e+01    1.160290e+00
  3.175530e+01    1.203570e+00
  3.177118e+01    1.262942e+00
  3.178706e+01    1.351207e+00
  3.180293e+01    1.478468e+00
  3.181881e+01    1.605946e+00
  3.183468e+01    1.727351e+00
  3.185056e+01    1.845366e+00
  3.186643e+01    1.953953e+00
  3.188231e+01    2.067382e+00
  3.189818e+01    2.096831e+00
  3.191406e+01    2.095379e+00
  3.192994e+01    2.035033e+00
  3.194581e+01    1.937123e+00
  3.196169e+01    1.833133e+00
  3.197756e+01    1.712349e+00
  3.199344e+01    1.552387e+00
  3.200931e+01    1.424006e+00
  3.202519e+01    1.343072e+00
  3.204106e+01    1.245540e+00
  3.205694e+01    1.175687e+00
  3.207282e+01    1.088760e+00
  3.208869e+01    1.030260e+00
  3.210457e+01    1.002476e+00
  3.212044e+01    9.771505e-01
  3.213632e+01    9.412459e-01
  3.215219e+01    9.041855e-01
  3.216807e+01    9.096965e-01
  3.218394e+01    8.968237e-01
  3.219982e+01    8.915534e-01
  3.221570e+01    8.621427e-01
  3.223157e+01    8.399411e-01
  3.224745e+01    8.203770e-01
  3.226332e+01    8.473457e-01
  3.227920e+01    8.366114e-01
  3.229507e+01    8.228073e-01
  3.231095e+01    8.276425e-01
  3.232682e+01    8.218977e-01
  3.234270e+01    8.129554e-01
  3.235858e+01    7.872058e-01
  3.237445e+01    7.834418e-01
  3.239033e+01    7.672608e-01
  3.240620e+01    7.934849e-01
  3.242208e+01    7.814021e-01
  3.243795e+01    7.867860e-01
  3.245383e+01    7.815346e-01
  3.246970e+01    8.043922e-01
  3.248558e+01    7.795106e-01
  3.250146e+01    7.884787e-01
  3.251733e+01    7.875325e-01
  3.253321e+01    7.882501e-01
  3.254908e+01    7.827884e-01
