# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000140.dat
#       q_nm^-1             I 
  2.496056e+01    8.881460e-01
  2.497643e+01    8.926037e-01
  2.499231e+01    8.924900e-01
  2.500819e+01    8.812029e-01
  2.502406e+01    9.000980e-01
  2.503994e+01    8.986345e-01
  2.505581e+01    9.224141e-01
  2.507169e+01    9.024165e-01
  2.508756e+01    8.966426e-01
  2.510344e+01    9.184697e-01
  2.511931e+01    9.184703e-01
  2.513519e+01    9.278146e-01
  2.515107e+01    8.990483e-01
  2.516694e+01    9.167643e-01
  2.518282e+01    9.294863e-01
  2.519869e+01    9.331777e-01
  2.521457e+01    9.280830e-01
  2.523044e+01    9.304335e-01
  2.524632e+01    9.614021e-01
  2.526219e+01    9.533668e-01
  2.527807e+01    9.250222e-01
  2.529395e+01    9.288581e-01
  2.530982e+01    9.393836e-01
  2.532570e+01    9.593428e-01
  2.534157e+01    9.869729e-01
  2.535745e+01    9.765705e-01
  2.537332e+01    9.693147e-01
  2.538920e+01    9.768910e-01
  2.540507e+01    9.958283e-01
  2.542095e+01    1.019281e+00
  2.543683e+01    1.021832e+00
  2.545270e+01    1.022078e+00
  2.546858e+01    1.027414e+00
  2.548445e+01    1.035520e+00
  2.550033e+01    1.047456e+00
  2.551620e+01    1.095461e+00
  2.553208e+01    1.093443e+00
  2.554795e+01    1.080881e+00
  2.556383e+01    1.137543e+00
  2.557971e+01    1.154651e+00
  2.559558e+01    1.188102e+00
  2.561146e+01    1.216890e+00
  2.562733e+01    1.248498e+00
  2.564321e+01    1.299856e+00
  2.565908e+01    1.361826e+00
  2.567496e+01    1.430555e+00
  2.569083e+01    1.500698e+00
  2.570671e+01    1.592656e+00
  2.572259e+01    1.712524e+00
  2.573846e+01    1.844228e+00
  2.575434e+01    1.998613e+00
  2.577021e+01    2.206458e+00
  2.578609e+01    2.458090e+00
  2.580196e+01    2.796640e+00
  2.581784e+01    3.169014e+00
  2.583371e+01    3.636335e+00
  2.584959e+01    4.098412e+00
  2.586547e+01    4.691938e+00
  2.588134e+01    5.225118e+00
  2.589722e+01    5.784739e+00
  2.591309e+01    6.331697e+00
  2.592897e+01    6.784471e+00
  2.594484e+01    7.040141e+00
  2.596072e+01    7.075292e+00
  2.597660e+01    6.968724e+00
  2.599247e+01    6.552817e+00
  2.600835e+01    5.982987e+00
  2.602422e+01    5.313867e+00
  2.604010e+01    4.635418e+00
  2.605597e+01    3.963018e+00
  2.607185e+01    3.428368e+00
  2.608772e+01    2.989441e+00
  2.610360e+01    2.659931e+00
  2.611948e+01    2.368846e+00
  2.613535e+01    2.143003e+00
  2.615123e+01    1.944032e+00
  2.616710e+01    1.808278e+00
  2.618298e+01    1.673429e+00
  2.619885e+01    1.562740e+00
  2.621473e+01    1.476894e+00
  2.623060e+01    1.377162e+00
  2.624648e+01    1.334940e+00
  2.626236e+01    1.289077e+00
  2.627823e+01    1.236515e+00
  2.629411e+01    1.213869e+00
  2.630998e+01    1.193914e+00
  2.632586e+01    1.143027e+00
  2.634173e+01    1.122969e+00
  2.635761e+01    1.097552e+00
  2.637348e+01    1.078976e+00
  2.638936e+01    1.071236e+00
  2.640524e+01    1.042316e+00
  2.642111e+01    1.047487e+00
  2.643699e+01    1.040291e+00
  2.645286e+01    1.012631e+00
  2.646874e+01    1.013087e+00
  2.648461e+01    9.940704e-01
  2.650049e+01    1.010859e+00
  2.651636e+01    1.015790e+00
  2.653224e+01    9.990429e-01
  2.654812e+01    9.925451e-01
  2.656399e+01    9.871768e-01
  2.657987e+01    9.976267e-01
  2.659574e+01    9.908059e-01
  2.661162e+01    9.702619e-01
  2.662749e+01    9.787475e-01
  2.664337e+01    9.713969e-01
  2.665924e+01    9.692520e-01
  2.667512e+01    9.470817e-01
  2.669100e+01    9.647822e-01
  2.670687e+01    9.626004e-01
  2.672275e+01    9.479610e-01
  2.673862e+01    9.636190e-01
  2.675450e+01    9.676108e-01
  2.677037e+01    9.590231e-01
  2.678625e+01    9.767612e-01
  2.680212e+01    9.865085e-01
  2.681800e+01    9.941446e-01
  2.683388e+01    9.888263e-01
  2.684975e+01    9.943241e-01
  2.686563e+01    1.006293e+00
  2.688150e+01    9.965413e-01
  2.689738e+01    9.900980e-01
  2.691325e+01    1.014052e+00
  2.692913e+01    1.019655e+00
  2.694501e+01    1.055630e+00
  2.696088e+01    1.043323e+00
  2.697676e+01    1.067633e+00
  2.699263e+01    1.071823e+00
  2.700851e+01    1.112668e+00
  2.702438e+01    1.164620e+00
  2.704026e+01    1.172835e+00
  2.705613e+01    1.233703e+00
  2.707201e+01    1.316196e+00
  2.708789e+01    1.397130e+00
  2.710376e+01    1.505637e+00
  2.711964e+01    1.608161e+00
  2.713551e+01    1.735549e+00
  2.715139e+01    1.850193e+00
  2.716726e+01    1.963492e+00
  2.718314e+01    2.066646e+00
  2.719901e+01    2.131772e+00
  2.721489e+01    2.182163e+00
  2.723077e+01    2.186734e+00
  2.724664e+01    2.084784e+00
  2.726252e+01    1.998285e+00
  2.727839e+01    1.847943e+00
  2.729427e+01    1.724753e+00
  2.731014e+01    1.556350e+00
  2.732602e+01    1.446236e+00
  2.734189e+01    1.371328e+00
  2.735777e+01    1.296675e+00
  2.737365e+01    1.209705e+00
  2.738952e+01    1.156330e+00
  2.740540e+01    1.113392e+00
  2.742127e+01    1.096070e+00
  2.743715e+01    1.070420e+00
  2.745302e+01    1.058762e+00
  2.746890e+01    1.003370e+00
  2.748477e+01    9.967957e-01
  2.750065e+01    9.965123e-01
  2.751653e+01    9.779782e-01
  2.753240e+01    9.525026e-01
  2.754828e+01    9.352992e-01
  2.756415e+01    9.477103e-01
  2.758003e+01    9.428017e-01
  2.759590e+01    9.430863e-01
  2.761178e+01    9.333727e-01
  2.762765e+01    9.036151e-01
  2.764353e+01    9.131898e-01
  2.765941e+01    9.073762e-01
  2.767528e+01    9.054593e-01
  2.769116e+01    9.111756e-01
  2.770703e+01    9.149926e-01
  2.772291e+01    9.226090e-01
  2.773878e+01    8.920892e-01
  2.775466e+01    8.855779e-01
  2.777054e+01    9.023328e-01
  2.778641e+01    8.856421e-01
  2.780229e+01    8.844237e-01
  2.781816e+01    8.693392e-01
  2.783404e+01    8.824795e-01
  2.784991e+01    8.879781e-01
  2.786579e+01    8.679538e-01
  2.788166e+01    8.652439e-01
  2.789754e+01    8.589016e-01
  2.791342e+01    8.590845e-01
  2.792929e+01    8.686164e-01
  2.794517e+01    8.812923e-01
  2.796104e+01    8.701461e-01
  2.797692e+01    8.732413e-01
  2.799279e+01    8.706021e-01
  2.800867e+01    8.631936e-01
  2.802454e+01    8.561252e-01
  2.804042e+01    8.555962e-01
  2.805630e+01    8.797713e-01
  2.807217e+01    8.747490e-01
  2.808805e+01    8.731033e-01
  2.810392e+01    8.789988e-01
  2.811980e+01    8.701189e-01
  2.813567e+01    8.621814e-01
  2.815155e+01    8.671195e-01
  2.816742e+01    8.502734e-01
  2.818330e+01    8.842051e-01
  2.819918e+01    8.674932e-01
  2.821505e+01    8.594804e-01
  2.823093e+01    8.652052e-01
  2.824680e+01    8.785833e-01
  2.826268e+01    8.651645e-01
  2.827855e+01    8.484735e-01
  2.829443e+01    8.356135e-01
  2.831030e+01    8.416598e-01
  2.832618e+01    8.413226e-01
  2.834206e+01    8.648460e-01
  2.835793e+01    8.609260e-01
  2.837381e+01    8.735655e-01
  2.838968e+01    8.615543e-01
  2.840556e+01    8.468314e-01
  2.842143e+01    8.426766e-01
  2.843731e+01    8.577504e-01
  2.845318e+01    8.767582e-01
  2.846906e+01    8.535352e-01
  2.848494e+01    8.255951e-01
  2.850081e+01    8.368036e-01
  2.851669e+01    8.510386e-01
  2.853256e+01    8.436170e-01
  2.854844e+01    8.344994e-01
  2.856431e+01    8.497609e-01
  2.858019e+01    8.482625e-01
  2.859606e+01    8.463718e-01
  2.861194e+01    8.341931e-01
  2.862782e+01    8.279857e-01
  2.864369e+01    8.468450e-01
  2.865957e+01    8.421445e-01
  2.867544e+01    8.452724e-01
  2.869132e+01    8.317183e-01
  2.870719e+01    8.322673e-01
  2.872307e+01    7.994688e-01
  2.873895e+01    8.106681e-01
  2.875482e+01    8.180967e-01
  2.877070e+01    8.196676e-01
  2.878657e+01    8.285152e-01
  2.880245e+01    8.243834e-01
  2.881832e+01    8.230399e-01
  2.883420e+01    8.215158e-01
  2.885007e+01    8.298805e-01
  2.886595e+01    8.111524e-01
  2.888183e+01    8.136277e-01
  2.889770e+01    8.174032e-01
  2.891358e+01    8.256890e-01
  2.892945e+01    8.229848e-01
  2.894533e+01    8.155174e-01
  2.896120e+01    8.276471e-01
  2.897708e+01    8.278590e-01
  2.899295e+01    8.113565e-01
  2.900883e+01    8.146246e-01
  2.902471e+01    8.160485e-01
  2.904058e+01    8.226921e-01
  2.905646e+01    8.204026e-01
  2.907233e+01    8.011050e-01
  2.908821e+01    8.169339e-01
  2.910408e+01    8.317055e-01
  2.911996e+01    8.088621e-01
  2.913583e+01    8.083349e-01
  2.915171e+01    8.156946e-01
  2.916759e+01    8.161708e-01
  2.918346e+01    8.198653e-01
  2.919934e+01    8.178725e-01
  2.921521e+01    8.196754e-01
  2.923109e+01    8.187721e-01
  2.924696e+01    8.140152e-01
  2.926284e+01    8.192189e-01
  2.927871e+01    8.151315e-01
  2.929459e+01    8.244522e-01
  2.931047e+01    8.152196e-01
  2.932634e+01    7.988032e-01
  2.934222e+01    7.883108e-01
  2.935809e+01    8.059844e-01
  2.937397e+01    8.151194e-01
  2.938984e+01    8.048863e-01
  2.940572e+01    8.056678e-01
  2.942159e+01    7.956815e-01
  2.943747e+01    8.011087e-01
  2.945335e+01    7.938119e-01
  2.946922e+01    7.965844e-01
  2.948510e+01    8.050304e-01
  2.950097e+01    8.039597e-01
  2.951685e+01    7.905367e-01
  2.953272e+01    7.827143e-01
  2.954860e+01    8.088263e-01
  2.956447e+01    8.291814e-01
  2.958035e+01    8.006454e-01
  2.959623e+01    8.092756e-01
  2.961210e+01    8.057752e-01
  2.962798e+01    7.854539e-01
  2.964385e+01    8.015521e-01
  2.965973e+01    8.000036e-01
  2.967560e+01    8.108418e-01
  2.969148e+01    8.021024e-01
  2.970736e+01    7.906289e-01
  2.972323e+01    8.037986e-01
  2.973911e+01    8.211243e-01
  2.975498e+01    7.901409e-01
  2.977086e+01    7.973613e-01
  2.978673e+01    7.974603e-01
  2.980261e+01    7.720602e-01
  2.981848e+01    7.748650e-01
  2.983436e+01    7.963426e-01
  2.985024e+01    7.908116e-01
  2.986611e+01    8.057426e-01
  2.988199e+01    8.077413e-01
  2.989786e+01    8.058729e-01
  2.991374e+01    8.022573e-01
  2.992961e+01    8.152119e-01
  2.994549e+01    8.183481e-01
  2.996136e+01    8.212032e-01
  2.997724e+01    8.132980e-01
  2.999312e+01    8.070717e-01
  3.000899e+01    8.040748e-01
  3.002487e+01    7.996660e-01
  3.004074e+01    8.266287e-01
  3.005662e+01    8.165351e-01
  3.007249e+01    8.222300e-01
  3.008837e+01    8.353462e-01
  3.010424e+01    8.092130e-01
  3.012012e+01    7.980000e-01
  3.013600e+01    7.787375e-01
  3.015187e+01    7.728643e-01
  3.016775e+01    8.145058e-01
  3.018362e+01    8.099934e-01
  3.019950e+01    7.994543e-01
  3.021537e+01    7.875080e-01
  3.023125e+01    7.873709e-01
  3.024712e+01    7.816725e-01
  3.026300e+01    8.019654e-01
  3.027888e+01    7.749908e-01
  3.029475e+01    7.974138e-01
  3.031063e+01    8.184457e-01
  3.032650e+01    7.809626e-01
  3.034238e+01    7.878781e-01
  3.035825e+01    7.961116e-01
  3.037413e+01    7.906422e-01
  3.039000e+01    7.893201e-01
  3.040588e+01    7.940704e-01
  3.042176e+01    7.913790e-01
  3.043763e+01    7.875008e-01
  3.045351e+01    7.913324e-01
  3.046938e+01    7.864897e-01
  3.048526e+01    7.745231e-01
  3.050113e+01    7.894192e-01
  3.051701e+01    7.852554e-01
  3.053288e+01    7.891458e-01
  3.054876e+01    7.812108e-01
  3.056464e+01    7.622361e-01
  3.058051e+01    8.022537e-01
  3.059639e+01    8.209719e-01
  3.061226e+01    8.015584e-01
  3.062814e+01    7.807739e-01
  3.064401e+01    7.802804e-01
  3.065989e+01    7.750037e-01
  3.067577e+01    7.870640e-01
  3.069164e+01    7.609919e-01
  3.070752e+01    7.578364e-01
  3.072339e+01    7.788466e-01
  3.073927e+01    7.861992e-01
  3.075514e+01    7.724728e-01
  3.077102e+01    7.791216e-01
  3.078689e+01    7.794711e-01
  3.080277e+01    7.880647e-01
  3.081865e+01    7.801398e-01
  3.083452e+01    7.682992e-01
  3.085040e+01    7.682334e-01
  3.086627e+01    7.917943e-01
  3.088215e+01    7.896447e-01
  3.089802e+01    7.801256e-01
  3.091390e+01    7.789301e-01
  3.092977e+01    7.929308e-01
  3.094565e+01    7.856317e-01
  3.096153e+01    7.939976e-01
  3.097740e+01    8.153437e-01
  3.099328e+01    7.815987e-01
  3.100915e+01    7.664220e-01
  3.102503e+01    7.824101e-01
  3.104090e+01    7.960740e-01
  3.105678e+01    7.832829e-01
  3.107265e+01    8.031657e-01
  3.108853e+01    7.921396e-01
  3.110441e+01    7.920974e-01
  3.112028e+01    7.858698e-01
  3.113616e+01    7.765111e-01
  3.115203e+01    8.003692e-01
  3.116791e+01    7.868918e-01
  3.118378e+01    8.053041e-01
  3.119966e+01    7.844311e-01
  3.121553e+01    7.928264e-01
  3.123141e+01    8.089721e-01
  3.124729e+01    7.807447e-01
  3.126316e+01    7.904218e-01
  3.127904e+01    7.989860e-01
  3.129491e+01    7.851392e-01
  3.131079e+01    7.880055e-01
  3.132666e+01    8.191080e-01
  3.134254e+01    8.235953e-01
  3.135841e+01    8.265899e-01
  3.137429e+01    7.976006e-01
  3.139017e+01    8.054401e-01
  3.140604e+01    8.119632e-01
  3.142192e+01    8.185402e-01
  3.143779e+01    8.029533e-01
  3.145367e+01    8.099085e-01
  3.146954e+01    7.969495e-01
  3.148542e+01    8.158109e-01
  3.150129e+01    8.342471e-01
  3.151717e+01    8.538991e-01
  3.153305e+01    8.409868e-01
  3.154892e+01    8.263523e-01
  3.156480e+01    8.479694e-01
  3.158067e+01    8.693416e-01
  3.159655e+01    8.602507e-01
  3.161242e+01    8.986585e-01
  3.162830e+01    8.874409e-01
  3.164418e+01    9.002859e-01
  3.166005e+01    9.496864e-01
  3.167593e+01    9.543454e-01
  3.169180e+01    9.901361e-01
  3.170768e+01    1.028526e+00
  3.172355e+01    1.071314e+00
  3.173943e+01    1.103221e+00
  3.175530e+01    1.177949e+00
  3.177118e+01    1.253366e+00
  3.178706e+01    1.349660e+00
  3.180293e+01    1.470329e+00
  3.181881e+01    1.578812e+00
  3.183468e+01    1.708069e+00
  3.185056e+01    1.836916e+00
  3.186643e+01    1.943744e+00
  3.188231e+01    2.025203e+00
  3.189818e+01    2.063790e+00
  3.191406e+01    2.082811e+00
  3.192994e+01    2.018694e+00
  3.194581e+01    1.936210e+00
  3.196169e+01    1.811800e+00
  3.197756e+01    1.713193e+00
  3.199344e+01    1.537319e+00
  3.200931e+01    1.414415e+00
  3.202519e+01    1.310714e+00
  3.204106e+01    1.255074e+00
  3.205694e+01    1.175838e+00
  3.207282e+01    1.093516e+00
  3.208869e+01    1.045084e+00
  3.210457e+01    1.010877e+00
  3.212044e+01    9.829939e-01
  3.213632e+01    9.386725e-01
  3.215219e+01    9.433170e-01
  3.216807e+01    9.220647e-01
  3.218394e+01    8.794467e-01
  3.219982e+01    8.610069e-01
  3.221570e+01    8.745122e-01
  3.223157e+01    8.419600e-01
  3.224745e+01    8.304750e-01
  3.226332e+01    8.395343e-01
  3.227920e+01    8.205001e-01
  3.229507e+01    8.111148e-01
  3.231095e+01    8.005615e-01
  3.232682e+01    8.043376e-01
  3.234270e+01    7.910097e-01
  3.235858e+01    7.835475e-01
  3.237445e+01    7.824962e-01
  3.239033e+01    8.070763e-01
  3.240620e+01    8.086573e-01
  3.242208e+01    7.968554e-01
  3.243795e+01    7.987534e-01
  3.245383e+01    7.943321e-01
  3.246970e+01    7.802005e-01
  3.248558e+01    7.743248e-01
  3.250146e+01    7.559521e-01
  3.251733e+01    7.611088e-01
  3.253321e+01    7.539522e-01
  3.254908e+01    7.610638e-01
