# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000025.dat
#       q_nm^-1             I 
  2.496056e+01    8.847415e-01
  2.497643e+01    8.840942e-01
  2.499231e+01    8.959621e-01
  2.500819e+01    9.035886e-01
  2.502406e+01    9.049246e-01
  2.503994e+01    9.048180e-01
  2.505581e+01    9.194678e-01
  2.507169e+01    9.241473e-01
  2.508756e+01    9.253170e-01
  2.510344e+01    8.989581e-01
  2.511931e+01    8.979654e-01
  2.513519e+01    9.117791e-01
  2.515107e+01    9.252090e-01
  2.516694e+01    9.428460e-01
  2.518282e+01    9.365593e-01
  2.519869e+01    9.295175e-01
  2.521457e+01    9.267188e-01
  2.523044e+01    9.234750e-01
  2.524632e+01    9.494985e-01
  2.526219e+01    9.552765e-01
  2.527807e+01    9.530553e-01
  2.529395e+01    9.506476e-01
  2.530982e+01    9.477494e-01
  2.532570e+01    9.621246e-01
  2.534157e+01    9.835853e-01
  2.535745e+01    9.821873e-01
  2.537332e+01    9.802357e-01
  2.538920e+01    9.923182e-01
  2.540507e+01    1.016807e+00
  2.542095e+01    1.018577e+00
  2.543683e+01    1.020390e+00
  2.545270e+01    1.038089e+00
  2.546858e+01    1.037962e+00
  2.548445e+01    1.066171e+00
  2.550033e+01    1.053151e+00
  2.551620e+01    1.069061e+00
  2.553208e+01    1.092471e+00
  2.554795e+01    1.118917e+00
  2.556383e+01    1.140153e+00
  2.557971e+01    1.156601e+00
  2.559558e+01    1.178565e+00
  2.561146e+01    1.234454e+00
  2.562733e+01    1.278057e+00
  2.564321e+01    1.330774e+00
  2.565908e+01    1.362232e+00
  2.567496e+01    1.423550e+00
  2.569083e+01    1.499784e+00
  2.570671e+01    1.578952e+00
  2.572259e+01    1.699435e+00
  2.573846e+01    1.852674e+00
  2.575434e+01    2.040979e+00
  2.577021e+01    2.253229e+00
  2.578609e+01    2.511370e+00
  2.580196e+01    2.821699e+00
  2.581784e+01    3.180375e+00
  2.583371e+01    3.643845e+00
  2.584959e+01    4.182400e+00
  2.586547e+01    4.679240e+00
  2.588134e+01    5.293442e+00
  2.589722e+01    5.812530e+00
  2.591309e+01    6.336689e+00
  2.592897e+01    6.847389e+00
  2.594484e+01    7.193696e+00
  2.596072e+01    7.193615e+00
  2.597660e+01    7.054543e+00
  2.599247e+01    6.641841e+00
  2.600835e+01    6.051257e+00
  2.602422e+01    5.328695e+00
  2.604010e+01    4.632408e+00
  2.605597e+01    4.042995e+00
  2.607185e+01    3.530440e+00
  2.608772e+01    3.026235e+00
  2.610360e+01    2.664406e+00
  2.611948e+01    2.360132e+00
  2.613535e+01    2.153655e+00
  2.615123e+01    1.969640e+00
  2.616710e+01    1.799608e+00
  2.618298e+01    1.724353e+00
  2.619885e+01    1.592633e+00
  2.621473e+01    1.477941e+00
  2.623060e+01    1.421628e+00
  2.624648e+01    1.329392e+00
  2.626236e+01    1.314753e+00
  2.627823e+01    1.264529e+00
  2.629411e+01    1.239528e+00
  2.630998e+01    1.182501e+00
  2.632586e+01    1.161411e+00
  2.634173e+01    1.130177e+00
  2.635761e+01    1.103599e+00
  2.637348e+01    1.097054e+00
  2.638936e+01    1.082422e+00
  2.640524e+01    1.089803e+00
  2.642111e+01    1.052747e+00
  2.643699e+01    1.031266e+00
  2.645286e+01    1.039682e+00
  2.646874e+01    1.022597e+00
  2.648461e+01    1.016086e+00
  2.650049e+01    1.000600e+00
  2.651636e+01    9.976534e-01
  2.653224e+01    9.957226e-01
  2.654812e+01    9.971072e-01
  2.656399e+01    9.900232e-01
  2.657987e+01    9.824248e-01
  2.659574e+01    9.806268e-01
  2.661162e+01    9.982740e-01
  2.662749e+01    9.965308e-01
  2.664337e+01    9.872566e-01
  2.665924e+01    9.738895e-01
  2.667512e+01    9.441879e-01
  2.669100e+01    9.491932e-01
  2.670687e+01    9.598245e-01
  2.672275e+01    9.633497e-01
  2.673862e+01    9.724560e-01
  2.675450e+01    1.001347e+00
  2.677037e+01    9.960376e-01
  2.678625e+01    9.867941e-01
  2.680212e+01    9.860394e-01
  2.681800e+01    9.790363e-01
  2.683388e+01    9.883196e-01
  2.684975e+01    9.983109e-01
  2.686563e+01    9.927014e-01
  2.688150e+01    9.944308e-01
  2.689738e+01    9.908843e-01
  2.691325e+01    1.028536e+00
  2.692913e+01    1.022395e+00
  2.694501e+01    1.040913e+00
  2.696088e+01    1.065783e+00
  2.697676e+01    1.084519e+00
  2.699263e+01    1.103568e+00
  2.700851e+01    1.152497e+00
  2.702438e+01    1.193706e+00
  2.704026e+01    1.201170e+00
  2.705613e+01    1.248078e+00
  2.707201e+01    1.307416e+00
  2.708789e+01    1.384334e+00
  2.710376e+01    1.504830e+00
  2.711964e+01    1.599503e+00
  2.713551e+01    1.734321e+00
  2.715139e+01    1.852818e+00
  2.716726e+01    2.025202e+00
  2.718314e+01    2.088257e+00
  2.719901e+01    2.160414e+00
  2.721489e+01    2.219274e+00
  2.723077e+01    2.191900e+00
  2.724664e+01    2.096366e+00
  2.726252e+01    1.977779e+00
  2.727839e+01    1.858390e+00
  2.729427e+01    1.717861e+00
  2.731014e+01    1.579897e+00
  2.732602e+01    1.468490e+00
  2.734189e+01    1.355283e+00
  2.735777e+01    1.286934e+00
  2.737365e+01    1.194523e+00
  2.738952e+01    1.151141e+00
  2.740540e+01    1.127813e+00
  2.742127e+01    1.115623e+00
  2.743715e+01    1.073889e+00
  2.745302e+01    1.059158e+00
  2.746890e+01    1.030193e+00
  2.748477e+01    9.900563e-01
  2.750065e+01    9.795012e-01
  2.751653e+01    9.798264e-01
  2.753240e+01    9.712929e-01
  2.754828e+01    9.601874e-01
  2.756415e+01    9.620166e-01
  2.758003e+01    9.536471e-01
  2.759590e+01    9.186853e-01
  2.761178e+01    9.246215e-01
  2.762765e+01    9.234192e-01
  2.764353e+01    9.105310e-01
  2.765941e+01    9.232292e-01
  2.767528e+01    8.808141e-01
  2.769116e+01    8.912724e-01
  2.770703e+01    8.956559e-01
  2.772291e+01    9.018645e-01
  2.773878e+01    9.201536e-01
  2.775466e+01    8.986766e-01
  2.777054e+01    9.154598e-01
  2.778641e+01    8.936172e-01
  2.780229e+01    8.809864e-01
  2.781816e+01    8.777416e-01
  2.783404e+01    8.486954e-01
  2.784991e+01    8.733885e-01
  2.786579e+01    8.834750e-01
  2.788166e+01    8.918626e-01
  2.789754e+01    8.843925e-01
  2.791342e+01    8.657688e-01
  2.792929e+01    8.564526e-01
  2.794517e+01    8.590932e-01
  2.796104e+01    8.958845e-01
  2.797692e+01    8.778221e-01
  2.799279e+01    8.515779e-01
  2.800867e+01    8.803815e-01
  2.802454e+01    8.794717e-01
  2.804042e+01    8.547840e-01
  2.805630e+01    8.532566e-01
  2.807217e+01    8.611297e-01
  2.808805e+01    8.577588e-01
  2.810392e+01    8.338900e-01
  2.811980e+01    8.571780e-01
  2.813567e+01    8.476289e-01
  2.815155e+01    8.638353e-01
  2.816742e+01    8.564404e-01
  2.818330e+01    8.697666e-01
  2.819918e+01    8.432681e-01
  2.821505e+01    8.437240e-01
  2.823093e+01    8.560277e-01
  2.824680e+01    8.677042e-01
  2.826268e+01    8.618669e-01
  2.827855e+01    8.436080e-01
  2.829443e+01    8.325617e-01
  2.831030e+01    8.473996e-01
  2.832618e+01    8.659694e-01
  2.834206e+01    8.646029e-01
  2.835793e+01    8.285419e-01
  2.837381e+01    8.579297e-01
  2.838968e+01    8.466164e-01
  2.840556e+01    8.558944e-01
  2.842143e+01    8.550059e-01
  2.843731e+01    8.393320e-01
  2.845318e+01    8.335990e-01
  2.846906e+01    8.488553e-01
  2.848494e+01    8.392783e-01
  2.850081e+01    8.515550e-01
  2.851669e+01    8.510388e-01
  2.853256e+01    8.598109e-01
  2.854844e+01    8.596573e-01
  2.856431e+01    8.354380e-01
  2.858019e+01    8.363971e-01
  2.859606e+01    8.499587e-01
  2.861194e+01    8.651406e-01
  2.862782e+01    8.307956e-01
  2.864369e+01    8.253245e-01
  2.865957e+01    8.425440e-01
  2.867544e+01    8.418806e-01
  2.869132e+01    8.165685e-01
  2.870719e+01    8.330985e-01
  2.872307e+01    8.114394e-01
  2.873895e+01    8.269444e-01
  2.875482e+01    8.459550e-01
  2.877070e+01    8.572968e-01
  2.878657e+01    8.397013e-01
  2.880245e+01    8.333799e-01
  2.881832e+01    8.270708e-01
  2.883420e+01    8.404870e-01
  2.885007e+01    8.123735e-01
  2.886595e+01    8.247913e-01
  2.888183e+01    8.062675e-01
  2.889770e+01    8.213243e-01
  2.891358e+01    8.463858e-01
  2.892945e+01    8.364631e-01
  2.894533e+01    8.217682e-01
  2.896120e+01    8.133323e-01
  2.897708e+01    7.928831e-01
  2.899295e+01    8.313752e-01
  2.900883e+01    8.308675e-01
  2.902471e+01    8.393375e-01
  2.904058e+01    8.278865e-01
  2.905646e+01    8.312178e-01
  2.907233e+01    8.401977e-01
  2.908821e+01    8.315529e-01
  2.910408e+01    8.265344e-01
  2.911996e+01    8.119434e-01
  2.913583e+01    8.127377e-01
  2.915171e+01    7.974756e-01
  2.916759e+01    8.158721e-01
  2.918346e+01    8.049573e-01
  2.919934e+01    8.181030e-01
  2.921521e+01    8.297365e-01
  2.923109e+01    8.263279e-01
  2.924696e+01    8.186097e-01
  2.926284e+01    8.166035e-01
  2.927871e+01    7.994794e-01
  2.929459e+01    8.216587e-01
  2.931047e+01    8.150734e-01
  2.932634e+01    7.920226e-01
  2.934222e+01    8.205613e-01
  2.935809e+01    8.229666e-01
  2.937397e+01    8.077204e-01
  2.938984e+01    8.188106e-01
  2.940572e+01    8.048517e-01
  2.942159e+01    7.955264e-01
  2.943747e+01    7.996395e-01
  2.945335e+01    7.836486e-01
  2.946922e+01    8.030134e-01
  2.948510e+01    8.093117e-01
  2.950097e+01    8.144115e-01
  2.951685e+01    8.197429e-01
  2.953272e+01    8.173893e-01
  2.954860e+01    8.098118e-01
  2.956447e+01    8.081222e-01
  2.958035e+01    8.057502e-01
  2.959623e+01    8.158811e-01
  2.961210e+01    7.938637e-01
  2.962798e+01    7.957507e-01
  2.964385e+01    8.021052e-01
  2.965973e+01    8.055390e-01
  2.967560e+01    7.804256e-01
  2.969148e+01    7.896643e-01
  2.970736e+01    8.185489e-01
  2.972323e+01    8.291731e-01
  2.973911e+01    8.065882e-01
  2.975498e+01    7.839378e-01
  2.977086e+01    7.987924e-01
  2.978673e+01    8.161051e-01
  2.980261e+01    7.927523e-01
  2.981848e+01    7.834815e-01
  2.983436e+01    7.758146e-01
  2.985024e+01    7.749882e-01
  2.986611e+01    7.947785e-01
  2.988199e+01    7.964309e-01
  2.989786e+01    7.929284e-01
  2.991374e+01    7.991486e-01
  2.992961e+01    8.129256e-01
  2.994549e+01    8.352159e-01
  2.996136e+01    8.246335e-01
  2.997724e+01    8.035129e-01
  2.999312e+01    8.306427e-01
  3.000899e+01    8.181372e-01
  3.002487e+01    8.115678e-01
  3.004074e+01    8.217912e-01
  3.005662e+01    8.328913e-01
  3.007249e+01    8.099300e-01
  3.008837e+01    8.188031e-01
  3.010424e+01    8.045135e-01
  3.012012e+01    7.841479e-01
  3.013600e+01    7.929896e-01
  3.015187e+01    8.082389e-01
  3.016775e+01    7.929059e-01
  3.018362e+01    7.867010e-01
  3.019950e+01    7.940565e-01
  3.021537e+01    7.950979e-01
  3.023125e+01    8.009987e-01
  3.024712e+01    7.844306e-01
  3.026300e+01    7.866679e-01
  3.027888e+01    7.922711e-01
  3.029475e+01    7.799746e-01
  3.031063e+01    7.744892e-01
  3.032650e+01    7.910629e-01
  3.034238e+01    8.040734e-01
  3.035825e+01    7.789639e-01
  3.037413e+01    7.636679e-01
  3.039000e+01    7.782695e-01
  3.040588e+01    7.799708e-01
  3.042176e+01    7.717673e-01
  3.043763e+01    7.827166e-01
  3.045351e+01    7.717939e-01
  3.046938e+01    7.768163e-01
  3.048526e+01    8.030806e-01
  3.050113e+01    7.855461e-01
  3.051701e+01    7.670776e-01
  3.053288e+01    7.806281e-01
  3.054876e+01    7.931462e-01
  3.056464e+01    7.665720e-01
  3.058051e+01    7.775560e-01
  3.059639e+01    7.835427e-01
  3.061226e+01    7.928069e-01
  3.062814e+01    7.936812e-01
  3.064401e+01    7.954172e-01
  3.065989e+01    7.937800e-01
  3.067577e+01    7.828545e-01
  3.069164e+01    7.828749e-01
  3.070752e+01    7.872230e-01
  3.072339e+01    7.824893e-01
  3.073927e+01    7.738445e-01
  3.075514e+01    7.719701e-01
  3.077102e+01    7.950106e-01
  3.078689e+01    7.929360e-01
  3.080277e+01    7.885215e-01
  3.081865e+01    8.129206e-01
  3.083452e+01    7.926803e-01
  3.085040e+01    7.951185e-01
  3.086627e+01    8.008429e-01
  3.088215e+01    8.051772e-01
  3.089802e+01    7.759677e-01
  3.091390e+01    7.670282e-01
  3.092977e+01    7.742653e-01
  3.094565e+01    7.943583e-01
  3.096153e+01    7.964959e-01
  3.097740e+01    7.992269e-01
  3.099328e+01    8.026528e-01
  3.100915e+01    7.778032e-01
  3.102503e+01    7.839457e-01
  3.104090e+01    8.007686e-01
  3.105678e+01    7.914380e-01
  3.107265e+01    7.825760e-01
  3.108853e+01    7.892200e-01
  3.110441e+01    7.864738e-01
  3.112028e+01    7.882333e-01
  3.113616e+01    7.814735e-01
  3.115203e+01    8.171691e-01
  3.116791e+01    7.865863e-01
  3.118378e+01    8.076099e-01
  3.119966e+01    7.936574e-01
  3.121553e+01    8.066733e-01
  3.123141e+01    8.062332e-01
  3.124729e+01    7.936536e-01
  3.126316e+01    8.119806e-01
  3.127904e+01    7.786161e-01
  3.129491e+01    7.923081e-01
  3.131079e+01    8.016936e-01
  3.132666e+01    8.074393e-01
  3.134254e+01    8.367464e-01
  3.135841e+01    8.140893e-01
  3.137429e+01    8.202513e-01
  3.139017e+01    8.401978e-01
  3.140604e+01    8.297132e-01
  3.142192e+01    8.200188e-01
  3.143779e+01    8.158419e-01
  3.145367e+01    8.311781e-01
  3.146954e+01    8.247188e-01
  3.148542e+01    8.375571e-01
  3.150129e+01    8.331498e-01
  3.151717e+01    8.326323e-01
  3.153305e+01    8.551014e-01
  3.154892e+01    8.706344e-01
  3.156480e+01    8.642726e-01
  3.158067e+01    8.911699e-01
  3.159655e+01    8.725521e-01
  3.161242e+01    8.831875e-01
  3.162830e+01    9.108800e-01
  3.164418e+01    9.266390e-01
  3.166005e+01    9.473708e-01
  3.167593e+01    9.711571e-01
  3.169180e+01    1.020754e+00
  3.170768e+01    1.035111e+00
  3.172355e+01    1.077234e+00
  3.173943e+01    1.134643e+00
  3.175530e+01    1.205671e+00
  3.177118e+01    1.269585e+00
  3.178706e+01    1.385740e+00
  3.180293e+01    1.471546e+00
  3.181881e+01    1.641405e+00
  3.183468e+01    1.725906e+00
  3.185056e+01    1.852523e+00
  3.186643e+01    1.992927e+00
  3.188231e+01    2.064332e+00
  3.189818e+01    2.156822e+00
  3.191406e+01    2.089592e+00
  3.192994e+01    2.023009e+00
  3.194581e+01    1.930650e+00
  3.196169e+01    1.812715e+00
  3.197756e+01    1.718724e+00
  3.199344e+01    1.587407e+00
  3.200931e+01    1.438839e+00
  3.202519e+01    1.310070e+00
  3.204106e+01    1.234189e+00
  3.205694e+01    1.161680e+00
  3.207282e+01    1.110077e+00
  3.208869e+01    1.035913e+00
  3.210457e+01    1.016659e+00
  3.212044e+01    1.012380e+00
  3.213632e+01    9.534602e-01
  3.215219e+01    9.383782e-01
  3.216807e+01    9.107601e-01
  3.218394e+01    8.660377e-01
  3.219982e+01    8.335099e-01
  3.221570e+01    8.617114e-01
  3.223157e+01    8.652691e-01
  3.224745e+01    8.306413e-01
  3.226332e+01    8.482166e-01
  3.227920e+01    8.660077e-01
  3.229507e+01    8.444350e-01
  3.231095e+01    8.341498e-01
  3.232682e+01    8.175884e-01
  3.234270e+01    8.179868e-01
  3.235858e+01    7.935459e-01
  3.237445e+01    7.978456e-01
  3.239033e+01    8.070046e-01
  3.240620e+01    7.940633e-01
  3.242208e+01    7.920034e-01
  3.243795e+01    8.047219e-01
  3.245383e+01    8.061104e-01
  3.246970e+01    7.926905e-01
  3.248558e+01    7.827890e-01
  3.250146e+01    7.712044e-01
  3.251733e+01    8.111849e-01
  3.253321e+01    8.109044e-01
  3.254908e+01    7.618623e-01
