# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000006.dat
#       q_nm^-1             I 
  2.496056e+01    8.943327e-01
  2.497643e+01    8.952140e-01
  2.499231e+01    8.923531e-01
  2.500819e+01    9.001197e-01
  2.502406e+01    9.083802e-01
  2.503994e+01    8.887389e-01
  2.505581e+01    8.886776e-01
  2.507169e+01    9.012077e-01
  2.508756e+01    8.973516e-01
  2.510344e+01    8.908129e-01
  2.511931e+01    8.950172e-01
  2.513519e+01    9.167278e-01
  2.515107e+01    8.978212e-01
  2.516694e+01    9.055430e-01
  2.518282e+01    9.200681e-01
  2.519869e+01    9.406807e-01
  2.521457e+01    9.281461e-01
  2.523044e+01    9.259909e-01
  2.524632e+01    9.387903e-01
  2.526219e+01    9.486808e-01
  2.527807e+01    9.593438e-01
  2.529395e+01    9.600902e-01
  2.530982e+01    9.670029e-01
  2.532570e+01    9.596706e-01
  2.534157e+01    9.621686e-01
  2.535745e+01    9.599349e-01
  2.537332e+01    9.828370e-01
  2.538920e+01    9.905476e-01
  2.540507e+01    9.960940e-01
  2.542095e+01    1.020882e+00
  2.543683e+01    1.015584e+00
  2.545270e+01    1.017290e+00
  2.546858e+01    1.047227e+00
  2.548445e+01    1.038330e+00
  2.550033e+01    1.073569e+00
  2.551620e+01    1.089367e+00
  2.553208e+01    1.074760e+00
  2.554795e+01    1.100128e+00
  2.556383e+01    1.140693e+00
  2.557971e+01    1.157356e+00
  2.559558e+01    1.176016e+00
  2.561146e+01    1.221547e+00
  2.562733e+01    1.250293e+00
  2.564321e+01    1.303292e+00
  2.565908e+01    1.343215e+00
  2.567496e+01    1.406405e+00
  2.569083e+01    1.502382e+00
  2.570671e+01    1.599107e+00
  2.572259e+01    1.699217e+00
  2.573846e+01    1.826811e+00
  2.575434e+01    1.960057e+00
  2.577021e+01    2.172673e+00
  2.578609e+01    2.501065e+00
  2.580196e+01    2.813956e+00
  2.581784e+01    3.151571e+00
  2.583371e+01    3.574963e+00
  2.584959e+01    4.084425e+00
  2.586547e+01    4.645465e+00
  2.588134e+01    5.260698e+00
  2.589722e+01    5.801521e+00
  2.591309e+01    6.268432e+00
  2.592897e+01    6.741711e+00
  2.594484e+01    7.003666e+00
  2.596072e+01    7.121973e+00
  2.597660e+01    6.969962e+00
  2.599247e+01    6.595866e+00
  2.600835e+01    6.058161e+00
  2.602422e+01    5.362032e+00
  2.604010e+01    4.633378e+00
  2.605597e+01    4.005007e+00
  2.607185e+01    3.490519e+00
  2.608772e+01    3.053640e+00
  2.610360e+01    2.701705e+00
  2.611948e+01    2.397014e+00
  2.613535e+01    2.165060e+00
  2.615123e+01    1.933601e+00
  2.616710e+01    1.802292e+00
  2.618298e+01    1.699274e+00
  2.619885e+01    1.574680e+00
  2.621473e+01    1.483794e+00
  2.623060e+01    1.413248e+00
  2.624648e+01    1.357623e+00
  2.626236e+01    1.294721e+00
  2.627823e+01    1.238152e+00
  2.629411e+01    1.198334e+00
  2.630998e+01    1.174548e+00
  2.632586e+01    1.150930e+00
  2.634173e+01    1.116071e+00
  2.635761e+01    1.102121e+00
  2.637348e+01    1.077413e+00
  2.638936e+01    1.076072e+00
  2.640524e+01    1.086059e+00
  2.642111e+01    1.054616e+00
  2.643699e+01    1.021298e+00
  2.645286e+01    1.000010e+00
  2.646874e+01    1.020655e+00
  2.648461e+01    1.029336e+00
  2.650049e+01    1.018424e+00
  2.651636e+01    1.019305e+00
  2.653224e+01    9.980072e-01
  2.654812e+01    9.752968e-01
  2.656399e+01    9.698375e-01
  2.657987e+01    1.005362e+00
  2.659574e+01    9.958751e-01
  2.661162e+01    9.855095e-01
  2.662749e+01    9.666691e-01
  2.664337e+01    9.666224e-01
  2.665924e+01    9.808901e-01
  2.667512e+01    9.706038e-01
  2.669100e+01    9.666662e-01
  2.670687e+01    9.519181e-01
  2.672275e+01    9.570388e-01
  2.673862e+01    9.597141e-01
  2.675450e+01    9.425223e-01
  2.677037e+01    9.416976e-01
  2.678625e+01    9.759654e-01
  2.680212e+01    9.742186e-01
  2.681800e+01    9.500216e-01
  2.683388e+01    9.612501e-01
  2.684975e+01    9.713442e-01
  2.686563e+01    9.877352e-01
  2.688150e+01    1.002283e+00
  2.689738e+01    9.920819e-01
  2.691325e+01    1.002173e+00
  2.692913e+01    1.008436e+00
  2.694501e+01    1.026135e+00
  2.696088e+01    1.050774e+00
  2.697676e+01    1.080608e+00
  2.699263e+01    1.090563e+00
  2.700851e+01    1.127497e+00
  2.702438e+01    1.164747e+00
  2.704026e+01    1.194273e+00
  2.705613e+01    1.256701e+00
  2.707201e+01    1.327936e+00
  2.708789e+01    1.383417e+00
  2.710376e+01    1.495283e+00
  2.711964e+01    1.582020e+00
  2.713551e+01    1.709349e+00
  2.715139e+01    1.824015e+00
  2.716726e+01    1.945434e+00
  2.718314e+01    2.063814e+00
  2.719901e+01    2.132034e+00
  2.721489e+01    2.154308e+00
  2.723077e+01    2.177362e+00
  2.724664e+01    2.098029e+00
  2.726252e+01    1.992003e+00
  2.727839e+01    1.848168e+00
  2.729427e+01    1.710231e+00
  2.731014e+01    1.580030e+00
  2.732602e+01    1.435900e+00
  2.734189e+01    1.348142e+00
  2.735777e+01    1.280782e+00
  2.737365e+01    1.203341e+00
  2.738952e+01    1.180859e+00
  2.740540e+01    1.168244e+00
  2.742127e+01    1.087369e+00
  2.743715e+01    1.037595e+00
  2.745302e+01    1.032473e+00
  2.746890e+01    1.013035e+00
  2.748477e+01    9.808315e-01
  2.750065e+01    9.869383e-01
  2.751653e+01    9.766420e-01
  2.753240e+01    9.756160e-01
  2.754828e+01    9.627606e-01
  2.756415e+01    9.663752e-01
  2.758003e+01    9.416116e-01
  2.759590e+01    9.296218e-01
  2.761178e+01    9.159002e-01
  2.762765e+01    9.062841e-01
  2.764353e+01    9.005276e-01
  2.765941e+01    8.968239e-01
  2.767528e+01    9.129164e-01
  2.769116e+01    9.059744e-01
  2.770703e+01    8.860915e-01
  2.772291e+01    8.904895e-01
  2.773878e+01    8.925861e-01
  2.775466e+01    8.953571e-01
  2.777054e+01    9.058443e-01
  2.778641e+01    9.065623e-01
  2.780229e+01    9.076287e-01
  2.781816e+01    8.857779e-01
  2.783404e+01    9.016291e-01
  2.784991e+01    8.963871e-01
  2.786579e+01    8.813208e-01
  2.788166e+01    8.809934e-01
  2.789754e+01    8.826135e-01
  2.791342e+01    8.874043e-01
  2.792929e+01    8.875535e-01
  2.794517e+01    8.967257e-01
  2.796104e+01    8.872800e-01
  2.797692e+01    8.534136e-01
  2.799279e+01    8.449200e-01
  2.800867e+01    8.518176e-01
  2.802454e+01    8.673052e-01
  2.804042e+01    8.640697e-01
  2.805630e+01    8.645588e-01
  2.807217e+01    8.498319e-01
  2.808805e+01    8.625259e-01
  2.810392e+01    8.769960e-01
  2.811980e+01    8.656849e-01
  2.813567e+01    8.564578e-01
  2.815155e+01    8.498942e-01
  2.816742e+01    8.645354e-01
  2.818330e+01    8.494238e-01
  2.819918e+01    8.569846e-01
  2.821505e+01    8.662168e-01
  2.823093e+01    8.763750e-01
  2.824680e+01    8.623888e-01
  2.826268e+01    8.484534e-01
  2.827855e+01    8.408251e-01
  2.829443e+01    8.460238e-01
  2.831030e+01    8.463214e-01
  2.832618e+01    8.517812e-01
  2.834206e+01    8.639653e-01
  2.835793e+01    8.420433e-01
  2.837381e+01    8.527618e-01
  2.838968e+01    8.548536e-01
  2.840556e+01    8.417941e-01
  2.842143e+01    8.467057e-01
  2.843731e+01    8.580136e-01
  2.845318e+01    8.449535e-01
  2.846906e+01    8.423382e-01
  2.848494e+01    8.458441e-01
  2.850081e+01    8.435478e-01
  2.851669e+01    8.416161e-01
  2.853256e+01    8.553568e-01
  2.854844e+01    8.376339e-01
  2.856431e+01    8.471152e-01
  2.858019e+01    8.558012e-01
  2.859606e+01    8.423074e-01
  2.861194e+01    8.396865e-01
  2.862782e+01    8.540155e-01
  2.864369e+01    8.547069e-01
  2.865957e+01    8.428000e-01
  2.867544e+01    8.443853e-01
  2.869132e+01    8.344777e-01
  2.870719e+01    8.508356e-01
  2.872307e+01    8.496683e-01
  2.873895e+01    8.293039e-01
  2.875482e+01    8.170725e-01
  2.877070e+01    8.351317e-01
  2.878657e+01    8.437958e-01
  2.880245e+01    8.393878e-01
  2.881832e+01    8.322856e-01
  2.883420e+01    8.288425e-01
  2.885007e+01    8.043055e-01
  2.886595e+01    8.165537e-01
  2.888183e+01    8.281416e-01
  2.889770e+01    8.274333e-01
  2.891358e+01    8.297750e-01
  2.892945e+01    8.252336e-01
  2.894533e+01    8.192374e-01
  2.896120e+01    8.280087e-01
  2.897708e+01    8.284138e-01
  2.899295e+01    8.294078e-01
  2.900883e+01    8.190455e-01
  2.902471e+01    8.145286e-01
  2.904058e+01    8.224325e-01
  2.905646e+01    8.080956e-01
  2.907233e+01    7.934837e-01
  2.908821e+01    8.152211e-01
  2.910408e+01    8.066446e-01
  2.911996e+01    8.124613e-01
  2.913583e+01    8.270917e-01
  2.915171e+01    8.084179e-01
  2.916759e+01    8.086839e-01
  2.918346e+01    8.111862e-01
  2.919934e+01    8.100633e-01
  2.921521e+01    8.184472e-01
  2.923109e+01    8.250530e-01
  2.924696e+01    8.233619e-01
  2.926284e+01    8.075376e-01
  2.927871e+01    7.986791e-01
  2.929459e+01    8.291211e-01
  2.931047e+01    8.216847e-01
  2.932634e+01    8.182955e-01
  2.934222e+01    8.149287e-01
  2.935809e+01    7.840210e-01
  2.937397e+01    8.025171e-01
  2.938984e+01    8.068753e-01
  2.940572e+01    8.047608e-01
  2.942159e+01    7.979251e-01
  2.943747e+01    8.078294e-01
  2.945335e+01    8.237501e-01
  2.946922e+01    8.219063e-01
  2.948510e+01    8.251271e-01
  2.950097e+01    8.369468e-01
  2.951685e+01    8.112350e-01
  2.953272e+01    7.800943e-01
  2.954860e+01    7.902027e-01
  2.956447e+01    7.984959e-01
  2.958035e+01    8.008544e-01
  2.959623e+01    7.825986e-01
  2.961210e+01    7.990410e-01
  2.962798e+01    8.049329e-01
  2.964385e+01    7.832910e-01
  2.965973e+01    8.152463e-01
  2.967560e+01    8.060980e-01
  2.969148e+01    8.033966e-01
  2.970736e+01    8.182541e-01
  2.972323e+01    8.097407e-01
  2.973911e+01    7.922220e-01
  2.975498e+01    8.090522e-01
  2.977086e+01    8.001890e-01
  2.978673e+01    8.083129e-01
  2.980261e+01    8.087279e-01
  2.981848e+01    7.932698e-01
  2.983436e+01    8.011469e-01
  2.985024e+01    8.074020e-01
  2.986611e+01    8.046843e-01
  2.988199e+01    7.823228e-01
  2.989786e+01    8.047745e-01
  2.991374e+01    7.953565e-01
  2.992961e+01    7.793820e-01
  2.994549e+01    7.892709e-01
  2.996136e+01    8.040090e-01
  2.997724e+01    8.116205e-01
  2.999312e+01    8.106244e-01
  3.000899e+01    8.079273e-01
  3.002487e+01    8.204011e-01
  3.004074e+01    8.446571e-01
  3.005662e+01    8.371570e-01
  3.007249e+01    8.288686e-01
  3.008837e+01    8.143781e-01
  3.010424e+01    8.050919e-01
  3.012012e+01    8.272313e-01
  3.013600e+01    8.029929e-01
  3.015187e+01    7.882855e-01
  3.016775e+01    7.953526e-01
  3.018362e+01    7.992643e-01
  3.019950e+01    7.768970e-01
  3.021537e+01    7.791307e-01
  3.023125e+01    8.024793e-01
  3.024712e+01    8.026820e-01
  3.026300e+01    7.942199e-01
  3.027888e+01    7.840273e-01
  3.029475e+01    8.064225e-01
  3.031063e+01    8.129059e-01
  3.032650e+01    7.950087e-01
  3.034238e+01    7.939922e-01
  3.035825e+01    7.755936e-01
  3.037413e+01    7.922381e-01
  3.039000e+01    7.848466e-01
  3.040588e+01    7.856780e-01
  3.042176e+01    7.964764e-01
  3.043763e+01    7.933626e-01
  3.045351e+01    7.643867e-01
  3.046938e+01    7.778432e-01
  3.048526e+01    7.704960e-01
  3.050113e+01    7.664933e-01
  3.051701e+01    7.806390e-01
  3.053288e+01    7.887490e-01
  3.054876e+01    7.961602e-01
  3.056464e+01    8.103380e-01
  3.058051e+01    7.987355e-01
  3.059639e+01    7.867808e-01
  3.061226e+01    7.802851e-01
  3.062814e+01    7.986581e-01
  3.064401e+01    7.839998e-01
  3.065989e+01    7.769904e-01
  3.067577e+01    7.696543e-01
  3.069164e+01    7.853484e-01
  3.070752e+01    7.789769e-01
  3.072339e+01    7.672876e-01
  3.073927e+01    7.814230e-01
  3.075514e+01    7.902835e-01
  3.077102e+01    7.933967e-01
  3.078689e+01    7.869551e-01
  3.080277e+01    7.857358e-01
  3.081865e+01    7.925240e-01
  3.083452e+01    7.849373e-01
  3.085040e+01    8.087521e-01
  3.086627e+01    7.878700e-01
  3.088215e+01    7.750677e-01
  3.089802e+01    7.812067e-01
  3.091390e+01    7.887033e-01
  3.092977e+01    7.943470e-01
  3.094565e+01    7.711555e-01
  3.096153e+01    7.774147e-01
  3.097740e+01    7.835250e-01
  3.099328e+01    7.851836e-01
  3.100915e+01    7.997416e-01
  3.102503e+01    8.062688e-01
  3.104090e+01    8.212819e-01
  3.105678e+01    8.010765e-01
  3.107265e+01    7.942635e-01
  3.108853e+01    7.826018e-01
  3.110441e+01    7.822382e-01
  3.112028e+01    8.244364e-01
  3.113616e+01    7.901005e-01
  3.115203e+01    7.852432e-01
  3.116791e+01    7.751628e-01
  3.118378e+01    7.780419e-01
  3.119966e+01    7.875104e-01
  3.121553e+01    7.717670e-01
  3.123141e+01    7.874192e-01
  3.124729e+01    8.021245e-01
  3.126316e+01    8.001300e-01
  3.127904e+01    7.769241e-01
  3.129491e+01    7.873082e-01
  3.131079e+01    7.932999e-01
  3.132666e+01    8.072003e-01
  3.134254e+01    8.108268e-01
  3.135841e+01    8.021120e-01
  3.137429e+01    8.123409e-01
  3.139017e+01    8.105778e-01
  3.140604e+01    8.222260e-01
  3.142192e+01    8.108276e-01
  3.143779e+01    8.169490e-01
  3.145367e+01    8.297992e-01
  3.146954e+01    8.376189e-01
  3.148542e+01    8.369279e-01
  3.150129e+01    8.458154e-01
  3.151717e+01    8.378175e-01
  3.153305e+01    8.436941e-01
  3.154892e+01    8.444397e-01
  3.156480e+01    8.484516e-01
  3.158067e+01    8.731158e-01
  3.159655e+01    8.723174e-01
  3.161242e+01    9.037622e-01
  3.162830e+01    9.074534e-01
  3.164418e+01    9.283136e-01
  3.166005e+01    9.294429e-01
  3.167593e+01    9.565598e-01
  3.169180e+01    9.908895e-01
  3.170768e+01    1.016432e+00
  3.172355e+01    1.080708e+00
  3.173943e+01    1.134439e+00
  3.175530e+01    1.189192e+00
  3.177118e+01    1.261737e+00
  3.178706e+01    1.329139e+00
  3.180293e+01    1.415244e+00
  3.181881e+01    1.552186e+00
  3.183468e+01    1.691563e+00
  3.185056e+01    1.780365e+00
  3.186643e+01    1.914523e+00
  3.188231e+01    2.048907e+00
  3.189818e+01    2.093882e+00
  3.191406e+01    2.057492e+00
  3.192994e+01    1.987566e+00
  3.194581e+01    1.933769e+00
  3.196169e+01    1.839398e+00
  3.197756e+01    1.691687e+00
  3.199344e+01    1.562890e+00
  3.200931e+01    1.456130e+00
  3.202519e+01    1.327071e+00
  3.204106e+01    1.223553e+00
  3.205694e+01    1.171487e+00
  3.207282e+01    1.110814e+00
  3.208869e+01    1.068821e+00
  3.210457e+01    1.003032e+00
  3.212044e+01    1.000653e+00
  3.213632e+01    9.456652e-01
  3.215219e+01    8.976721e-01
  3.216807e+01    9.066637e-01
  3.218394e+01    8.891478e-01
  3.219982e+01    8.714602e-01
  3.221570e+01    8.508343e-01
  3.223157e+01    8.539012e-01
  3.224745e+01    8.447524e-01
  3.226332e+01    8.643366e-01
  3.227920e+01    8.326722e-01
  3.229507e+01    8.236268e-01
  3.231095e+01    8.054452e-01
  3.232682e+01    7.819846e-01
  3.234270e+01    7.876675e-01
  3.235858e+01    8.168045e-01
  3.237445e+01    8.047011e-01
  3.239033e+01    7.960678e-01
  3.240620e+01    7.899618e-01
  3.242208e+01    7.801719e-01
  3.243795e+01    7.808750e-01
  3.245383e+01    7.755935e-01
  3.246970e+01    7.813290e-01
  3.248558e+01    7.797618e-01
  3.250146e+01    7.955800e-01
  3.251733e+01    8.061717e-01
  3.253321e+01    7.619061e-01
  3.254908e+01    7.787363e-01
