# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000024.dat
#       q_nm^-1             I 
  2.496056e+01    8.905380e-01
  2.497643e+01    8.988456e-01
  2.499231e+01    9.212364e-01
  2.500819e+01    9.146814e-01
  2.502406e+01    8.961843e-01
  2.503994e+01    8.903133e-01
  2.505581e+01    8.933499e-01
  2.507169e+01    9.065982e-01
  2.508756e+01    9.153102e-01
  2.510344e+01    9.178253e-01
  2.511931e+01    9.093290e-01
  2.513519e+01    9.045652e-01
  2.515107e+01    8.889743e-01
  2.516694e+01    9.004478e-01
  2.518282e+01    9.141282e-01
  2.519869e+01    9.219504e-01
  2.521457e+01    9.377847e-01
  2.523044e+01    9.556928e-01
  2.524632e+01    9.532253e-01
  2.526219e+01    9.325613e-01
  2.527807e+01    9.183061e-01
  2.529395e+01    9.452698e-01
  2.530982e+01    9.654312e-01
  2.532570e+01    9.562463e-01
  2.534157e+01    9.547324e-01
  2.535745e+01    1.002264e+00
  2.537332e+01    1.000749e+00
  2.538920e+01    9.978201e-01
  2.540507e+01    1.017082e+00
  2.542095e+01    1.015873e+00
  2.543683e+01    1.024881e+00
  2.545270e+01    1.038011e+00
  2.546858e+01    1.030826e+00
  2.548445e+01    1.043595e+00
  2.550033e+01    1.045198e+00
  2.551620e+01    1.084864e+00
  2.553208e+01    1.097464e+00
  2.554795e+01    1.110502e+00
  2.556383e+01    1.125031e+00
  2.557971e+01    1.173463e+00
  2.559558e+01    1.181006e+00
  2.561146e+01    1.220657e+00
  2.562733e+01    1.273710e+00
  2.564321e+01    1.313694e+00
  2.565908e+01    1.372719e+00
  2.567496e+01    1.436129e+00
  2.569083e+01    1.516303e+00
  2.570671e+01    1.619722e+00
  2.572259e+01    1.717071e+00
  2.573846e+01    1.884804e+00
  2.575434e+01    2.098592e+00
  2.577021e+01    2.288018e+00
  2.578609e+01    2.579775e+00
  2.580196e+01    2.833400e+00
  2.581784e+01    3.231926e+00
  2.583371e+01    3.710253e+00
  2.584959e+01    4.225387e+00
  2.586547e+01    4.754904e+00
  2.588134e+01    5.315738e+00
  2.589722e+01    5.920670e+00
  2.591309e+01    6.458148e+00
  2.592897e+01    6.851266e+00
  2.594484e+01    7.089835e+00
  2.596072e+01    7.223666e+00
  2.597660e+01    6.989663e+00
  2.599247e+01    6.574947e+00
  2.600835e+01    5.942539e+00
  2.602422e+01    5.290525e+00
  2.604010e+01    4.615237e+00
  2.605597e+01    3.949305e+00
  2.607185e+01    3.395152e+00
  2.608772e+01    2.997228e+00
  2.610360e+01    2.656507e+00
  2.611948e+01    2.357673e+00
  2.613535e+01    2.159409e+00
  2.615123e+01    1.952657e+00
  2.616710e+01    1.791072e+00
  2.618298e+01    1.689582e+00
  2.619885e+01    1.575400e+00
  2.621473e+01    1.493202e+00
  2.623060e+01    1.424046e+00
  2.624648e+01    1.351481e+00
  2.626236e+01    1.307309e+00
  2.627823e+01    1.265574e+00
  2.629411e+01    1.210602e+00
  2.630998e+01    1.183058e+00
  2.632586e+01    1.156397e+00
  2.634173e+01    1.127344e+00
  2.635761e+01    1.074244e+00
  2.637348e+01    1.088534e+00
  2.638936e+01    1.059246e+00
  2.640524e+01    1.041043e+00
  2.642111e+01    1.054582e+00
  2.643699e+01    1.040763e+00
  2.645286e+01    1.040016e+00
  2.646874e+01    1.018036e+00
  2.648461e+01    1.024291e+00
  2.650049e+01    1.015133e+00
  2.651636e+01    1.012780e+00
  2.653224e+01    9.994698e-01
  2.654812e+01    1.005302e+00
  2.656399e+01    1.003669e+00
  2.657987e+01    9.923811e-01
  2.659574e+01    9.981872e-01
  2.661162e+01    9.760718e-01
  2.662749e+01    9.620887e-01
  2.664337e+01    9.674943e-01
  2.665924e+01    9.897999e-01
  2.667512e+01    9.760382e-01
  2.669100e+01    9.689125e-01
  2.670687e+01    9.888946e-01
  2.672275e+01    9.681682e-01
  2.673862e+01    9.573802e-01
  2.675450e+01    9.840063e-01
  2.677037e+01    9.933811e-01
  2.678625e+01    9.663330e-01
  2.680212e+01    9.691809e-01
  2.681800e+01    1.014509e+00
  2.683388e+01    1.000698e+00
  2.684975e+01    9.736711e-01
  2.686563e+01    9.970607e-01
  2.688150e+01    1.008659e+00
  2.689738e+01    9.960783e-01
  2.691325e+01    1.016995e+00
  2.692913e+01    1.024465e+00
  2.694501e+01    1.047711e+00
  2.696088e+01    1.057162e+00
  2.697676e+01    1.048814e+00
  2.699263e+01    1.075089e+00
  2.700851e+01    1.140698e+00
  2.702438e+01    1.165619e+00
  2.704026e+01    1.202942e+00
  2.705613e+01    1.255718e+00
  2.707201e+01    1.316222e+00
  2.708789e+01    1.395208e+00
  2.710376e+01    1.529003e+00
  2.711964e+01    1.640236e+00
  2.713551e+01    1.743052e+00
  2.715139e+01    1.864295e+00
  2.716726e+01    2.013617e+00
  2.718314e+01    2.101264e+00
  2.719901e+01    2.203759e+00
  2.721489e+01    2.232649e+00
  2.723077e+01    2.196696e+00
  2.724664e+01    2.090852e+00
  2.726252e+01    1.977073e+00
  2.727839e+01    1.821636e+00
  2.729427e+01    1.680402e+00
  2.731014e+01    1.562663e+00
  2.732602e+01    1.447649e+00
  2.734189e+01    1.354839e+00
  2.735777e+01    1.286800e+00
  2.737365e+01    1.209536e+00
  2.738952e+01    1.138954e+00
  2.740540e+01    1.120962e+00
  2.742127e+01    1.104924e+00
  2.743715e+01    1.077654e+00
  2.745302e+01    1.026721e+00
  2.746890e+01    1.018899e+00
  2.748477e+01    9.902644e-01
  2.750065e+01    9.861924e-01
  2.751653e+01    9.678708e-01
  2.753240e+01    9.471260e-01
  2.754828e+01    9.608839e-01
  2.756415e+01    9.529924e-01
  2.758003e+01    9.291817e-01
  2.759590e+01    9.407371e-01
  2.761178e+01    9.183682e-01
  2.762765e+01    9.279302e-01
  2.764353e+01    9.297420e-01
  2.765941e+01    9.208007e-01
  2.767528e+01    9.298114e-01
  2.769116e+01    9.420444e-01
  2.770703e+01    9.199126e-01
  2.772291e+01    8.728615e-01
  2.773878e+01    8.846438e-01
  2.775466e+01    8.972327e-01
  2.777054e+01    8.883485e-01
  2.778641e+01    8.915878e-01
  2.780229e+01    8.826569e-01
  2.781816e+01    8.863329e-01
  2.783404e+01    8.666672e-01
  2.784991e+01    8.949444e-01
  2.786579e+01    8.983383e-01
  2.788166e+01    8.811250e-01
  2.789754e+01    8.702245e-01
  2.791342e+01    8.741325e-01
  2.792929e+01    8.927345e-01
  2.794517e+01    8.719009e-01
  2.796104e+01    8.694291e-01
  2.797692e+01    8.766178e-01
  2.799279e+01    8.871262e-01
  2.800867e+01    8.783661e-01
  2.802454e+01    8.703962e-01
  2.804042e+01    8.686629e-01
  2.805630e+01    8.507228e-01
  2.807217e+01    8.792529e-01
  2.808805e+01    8.888699e-01
  2.810392e+01    8.679776e-01
  2.811980e+01    8.463874e-01
  2.813567e+01    8.547397e-01
  2.815155e+01    8.434562e-01
  2.816742e+01    8.484892e-01
  2.818330e+01    8.488029e-01
  2.819918e+01    8.602011e-01
  2.821505e+01    8.584913e-01
  2.823093e+01    8.606927e-01
  2.824680e+01    8.414548e-01
  2.826268e+01    8.507622e-01
  2.827855e+01    8.733398e-01
  2.829443e+01    8.598391e-01
  2.831030e+01    8.441448e-01
  2.832618e+01    8.363686e-01
  2.834206e+01    8.676685e-01
  2.835793e+01    8.799310e-01
  2.837381e+01    8.578081e-01
  2.838968e+01    8.688331e-01
  2.840556e+01    8.616184e-01
  2.842143e+01    8.606415e-01
  2.843731e+01    8.737192e-01
  2.845318e+01    8.646684e-01
  2.846906e+01    8.447621e-01
  2.848494e+01    8.521994e-01
  2.850081e+01    8.321977e-01
  2.851669e+01    8.311832e-01
  2.853256e+01    8.609000e-01
  2.854844e+01    8.521772e-01
  2.856431e+01    8.512205e-01
  2.858019e+01    8.301563e-01
  2.859606e+01    8.487611e-01
  2.861194e+01    8.667058e-01
  2.862782e+01    8.489940e-01
  2.864369e+01    8.424848e-01
  2.865957e+01    8.478535e-01
  2.867544e+01    8.534403e-01
  2.869132e+01    8.347701e-01
  2.870719e+01    8.358608e-01
  2.872307e+01    8.525259e-01
  2.873895e+01    8.439488e-01
  2.875482e+01    8.271024e-01
  2.877070e+01    8.510473e-01
  2.878657e+01    8.507556e-01
  2.880245e+01    8.222426e-01
  2.881832e+01    8.188870e-01
  2.883420e+01    8.201705e-01
  2.885007e+01    8.334675e-01
  2.886595e+01    7.985552e-01
  2.888183e+01    8.190111e-01
  2.889770e+01    8.219023e-01
  2.891358e+01    8.354905e-01
  2.892945e+01    8.208188e-01
  2.894533e+01    8.259221e-01
  2.896120e+01    8.289824e-01
  2.897708e+01    8.246863e-01
  2.899295e+01    8.155659e-01
  2.900883e+01    8.375795e-01
  2.902471e+01    8.333970e-01
  2.904058e+01    8.263606e-01
  2.905646e+01    8.128540e-01
  2.907233e+01    8.259552e-01
  2.908821e+01    8.156970e-01
  2.910408e+01    7.963187e-01
  2.911996e+01    8.283842e-01
  2.913583e+01    8.315150e-01
  2.915171e+01    8.080503e-01
  2.916759e+01    8.198485e-01
  2.918346e+01    8.275390e-01
  2.919934e+01    8.135735e-01
  2.921521e+01    7.963123e-01
  2.923109e+01    8.179671e-01
  2.924696e+01    8.148194e-01
  2.926284e+01    8.306022e-01
  2.927871e+01    8.125520e-01
  2.929459e+01    8.045483e-01
  2.931047e+01    8.241276e-01
  2.932634e+01    8.311555e-01
  2.934222e+01    8.050743e-01
  2.935809e+01    7.994222e-01
  2.937397e+01    8.389052e-01
  2.938984e+01    8.319871e-01
  2.940572e+01    8.158706e-01
  2.942159e+01    8.089898e-01
  2.943747e+01    8.068872e-01
  2.945335e+01    8.035659e-01
  2.946922e+01    8.076101e-01
  2.948510e+01    8.024696e-01
  2.950097e+01    7.896945e-01
  2.951685e+01    8.070860e-01
  2.953272e+01    8.099278e-01
  2.954860e+01    7.997108e-01
  2.956447e+01    8.151299e-01
  2.958035e+01    7.766244e-01
  2.959623e+01    7.778584e-01
  2.961210e+01    8.268011e-01
  2.962798e+01    7.968528e-01
  2.964385e+01    7.963278e-01
  2.965973e+01    8.108861e-01
  2.967560e+01    8.078675e-01
  2.969148e+01    8.031465e-01
  2.970736e+01    7.979641e-01
  2.972323e+01    7.975813e-01
  2.973911e+01    8.130164e-01
  2.975498e+01    8.101784e-01
  2.977086e+01    8.201855e-01
  2.978673e+01    8.110439e-01
  2.980261e+01    8.212387e-01
  2.981848e+01    7.997925e-01
  2.983436e+01    7.814813e-01
  2.985024e+01    7.980977e-01
  2.986611e+01    7.955189e-01
  2.988199e+01    7.862638e-01
  2.989786e+01    7.820814e-01
  2.991374e+01    7.801574e-01
  2.992961e+01    7.932927e-01
  2.994549e+01    7.854371e-01
  2.996136e+01    7.930222e-01
  2.997724e+01    8.065786e-01
  2.999312e+01    7.986719e-01
  3.000899e+01    8.106921e-01
  3.002487e+01    8.042237e-01
  3.004074e+01    8.209987e-01
  3.005662e+01    8.194351e-01
  3.007249e+01    8.192723e-01
  3.008837e+01    8.154674e-01
  3.010424e+01    8.083994e-01
  3.012012e+01    7.929146e-01
  3.013600e+01    7.992742e-01
  3.015187e+01    7.830956e-01
  3.016775e+01    8.010526e-01
  3.018362e+01    7.952178e-01
  3.019950e+01    8.086698e-01
  3.021537e+01    7.932335e-01
  3.023125e+01    7.702804e-01
  3.024712e+01    7.814711e-01
  3.026300e+01    8.135211e-01
  3.027888e+01    8.076620e-01
  3.029475e+01    8.030868e-01
  3.031063e+01    7.950165e-01
  3.032650e+01    7.797816e-01
  3.034238e+01    7.887830e-01
  3.035825e+01    8.022717e-01
  3.037413e+01    8.018717e-01
  3.039000e+01    7.987370e-01
  3.040588e+01    7.936245e-01
  3.042176e+01    7.974291e-01
  3.043763e+01    7.816027e-01
  3.045351e+01    7.988299e-01
  3.046938e+01    8.056437e-01
  3.048526e+01    8.134330e-01
  3.050113e+01    8.009205e-01
  3.051701e+01    7.816839e-01
  3.053288e+01    7.840961e-01
  3.054876e+01    7.875935e-01
  3.056464e+01    7.871082e-01
  3.058051e+01    7.793493e-01
  3.059639e+01    7.669079e-01
  3.061226e+01    7.816460e-01
  3.062814e+01    7.846138e-01
  3.064401e+01    7.830934e-01
  3.065989e+01    7.839506e-01
  3.067577e+01    7.917359e-01
  3.069164e+01    7.884874e-01
  3.070752e+01    7.895195e-01
  3.072339e+01    7.830018e-01
  3.073927e+01    7.555533e-01
  3.075514e+01    7.549697e-01
  3.077102e+01    7.696021e-01
  3.078689e+01    7.745405e-01
  3.080277e+01    7.819343e-01
  3.081865e+01    7.971908e-01
  3.083452e+01    8.142186e-01
  3.085040e+01    8.025421e-01
  3.086627e+01    7.847650e-01
  3.088215e+01    7.867358e-01
  3.089802e+01    8.051051e-01
  3.091390e+01    8.006744e-01
  3.092977e+01    7.876000e-01
  3.094565e+01    7.856340e-01
  3.096153e+01    7.832034e-01
  3.097740e+01    7.879745e-01
  3.099328e+01    7.924905e-01
  3.100915e+01    7.708778e-01
  3.102503e+01    7.661508e-01
  3.104090e+01    7.941109e-01
  3.105678e+01    7.930984e-01
  3.107265e+01    8.040090e-01
  3.108853e+01    8.050849e-01
  3.110441e+01    7.926063e-01
  3.112028e+01    7.978840e-01
  3.113616e+01    8.016791e-01
  3.115203e+01    7.897250e-01
  3.116791e+01    8.031675e-01
  3.118378e+01    8.026931e-01
  3.119966e+01    7.881470e-01
  3.121553e+01    7.923291e-01
  3.123141e+01    7.890525e-01
  3.124729e+01    7.794522e-01
  3.126316e+01    7.988765e-01
  3.127904e+01    8.052351e-01
  3.129491e+01    8.131745e-01
  3.131079e+01    8.170204e-01
  3.132666e+01    7.853051e-01
  3.134254e+01    7.920593e-01
  3.135841e+01    8.097599e-01
  3.137429e+01    7.970592e-01
  3.139017e+01    7.954417e-01
  3.140604e+01    8.128833e-01
  3.142192e+01    8.126985e-01
  3.143779e+01    8.169984e-01
  3.145367e+01    7.876541e-01
  3.146954e+01    8.266725e-01
  3.148542e+01    8.301973e-01
  3.150129e+01    8.349318e-01
  3.151717e+01    8.620976e-01
  3.153305e+01    8.562479e-01
  3.154892e+01    8.622883e-01
  3.156480e+01    8.645611e-01
  3.158067e+01    8.950437e-01
  3.159655e+01    8.784262e-01
  3.161242e+01    8.761704e-01
  3.162830e+01    8.888326e-01
  3.164418e+01    9.234879e-01
  3.166005e+01    9.495759e-01
  3.167593e+01    9.571648e-01
  3.169180e+01    9.784577e-01
  3.170768e+01    1.023958e+00
  3.172355e+01    1.087844e+00
  3.173943e+01    1.129758e+00
  3.175530e+01    1.227353e+00
  3.177118e+01    1.285825e+00
  3.178706e+01    1.368995e+00
  3.180293e+01    1.485085e+00
  3.181881e+01    1.593923e+00
  3.183468e+01    1.747551e+00
  3.185056e+01    1.867478e+00
  3.186643e+01    1.985959e+00
  3.188231e+01    2.049928e+00
  3.189818e+01    2.103307e+00
  3.191406e+01    2.143069e+00
  3.192994e+01    2.079621e+00
  3.194581e+01    1.928701e+00
  3.196169e+01    1.827027e+00
  3.197756e+01    1.689142e+00
  3.199344e+01    1.567193e+00
  3.200931e+01    1.428577e+00
  3.202519e+01    1.332002e+00
  3.204106e+01    1.218855e+00
  3.205694e+01    1.152458e+00
  3.207282e+01    1.099927e+00
  3.208869e+01    1.041759e+00
  3.210457e+01    1.011102e+00
  3.212044e+01    9.969935e-01
  3.213632e+01    9.428566e-01
  3.215219e+01    9.144709e-01
  3.216807e+01    8.943163e-01
  3.218394e+01    9.077490e-01
  3.219982e+01    8.683999e-01
  3.221570e+01    8.486774e-01
  3.223157e+01    8.283538e-01
  3.224745e+01    8.383175e-01
  3.226332e+01    8.323925e-01
  3.227920e+01    8.483384e-01
  3.229507e+01    8.362078e-01
  3.231095e+01    8.309429e-01
  3.232682e+01    8.033849e-01
  3.234270e+01    8.012118e-01
  3.235858e+01    8.160104e-01
  3.237445e+01    8.196942e-01
  3.239033e+01    7.860968e-01
  3.240620e+01    7.573634e-01
  3.242208e+01    7.722918e-01
  3.243795e+01    7.937664e-01
  3.245383e+01    7.967511e-01
  3.246970e+01    7.913154e-01
  3.248558e+01    7.786866e-01
  3.250146e+01    7.744012e-01
  3.251733e+01    7.540693e-01
  3.253321e+01    7.682833e-01
  3.254908e+01    7.745257e-01
