# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000160.dat
#       q_nm^-1             I 
  2.496056e+01    8.752332e-01
  2.497643e+01    8.894000e-01
  2.499231e+01    8.954265e-01
  2.500819e+01    8.964400e-01
  2.502406e+01    8.804411e-01
  2.503994e+01    8.964942e-01
  2.505581e+01    8.848819e-01
  2.507169e+01    8.721332e-01
  2.508756e+01    8.922559e-01
  2.510344e+01    9.197904e-01
  2.511931e+01    9.075550e-01
  2.513519e+01    9.042678e-01
  2.515107e+01    8.994497e-01
  2.516694e+01    9.052079e-01
  2.518282e+01    9.044113e-01
  2.519869e+01    9.100568e-01
  2.521457e+01    9.218814e-01
  2.523044e+01    9.149618e-01
  2.524632e+01    9.207040e-01
  2.526219e+01    9.195880e-01
  2.527807e+01    9.271277e-01
  2.529395e+01    9.307689e-01
  2.530982e+01    9.452165e-01
  2.532570e+01    9.652166e-01
  2.534157e+01    9.867266e-01
  2.535745e+01    9.700671e-01
  2.537332e+01    9.685653e-01
  2.538920e+01    9.706976e-01
  2.540507e+01    9.762131e-01
  2.542095e+01    9.974262e-01
  2.543683e+01    9.886561e-01
  2.545270e+01    1.028473e+00
  2.546858e+01    1.035212e+00
  2.548445e+01    1.025314e+00
  2.550033e+01    1.031877e+00
  2.551620e+01    1.060603e+00
  2.553208e+01    1.083352e+00
  2.554795e+01    1.097709e+00
  2.556383e+01    1.112418e+00
  2.557971e+01    1.150774e+00
  2.559558e+01    1.173547e+00
  2.561146e+01    1.195234e+00
  2.562733e+01    1.246506e+00
  2.564321e+01    1.324584e+00
  2.565908e+01    1.369193e+00
  2.567496e+01    1.409326e+00
  2.569083e+01    1.493338e+00
  2.570671e+01    1.543320e+00
  2.572259e+01    1.683365e+00
  2.573846e+01    1.838532e+00
  2.575434e+01    1.973325e+00
  2.577021e+01    2.166297e+00
  2.578609e+01    2.435165e+00
  2.580196e+01    2.740444e+00
  2.581784e+01    3.084137e+00
  2.583371e+01    3.533330e+00
  2.584959e+01    4.029088e+00
  2.586547e+01    4.580369e+00
  2.588134e+01    5.153464e+00
  2.589722e+01    5.715950e+00
  2.591309e+01    6.271240e+00
  2.592897e+01    6.685945e+00
  2.594484e+01    6.960436e+00
  2.596072e+01    7.075904e+00
  2.597660e+01    6.924771e+00
  2.599247e+01    6.520774e+00
  2.600835e+01    5.917204e+00
  2.602422e+01    5.274922e+00
  2.604010e+01    4.611820e+00
  2.605597e+01    3.989110e+00
  2.607185e+01    3.442606e+00
  2.608772e+01    3.010091e+00
  2.610360e+01    2.660396e+00
  2.611948e+01    2.382256e+00
  2.613535e+01    2.139874e+00
  2.615123e+01    1.924957e+00
  2.616710e+01    1.775452e+00
  2.618298e+01    1.663180e+00
  2.619885e+01    1.574339e+00
  2.621473e+01    1.447573e+00
  2.623060e+01    1.378218e+00
  2.624648e+01    1.333456e+00
  2.626236e+01    1.279081e+00
  2.627823e+01    1.251162e+00
  2.629411e+01    1.234454e+00
  2.630998e+01    1.172969e+00
  2.632586e+01    1.146709e+00
  2.634173e+01    1.130880e+00
  2.635761e+01    1.101400e+00
  2.637348e+01    1.098064e+00
  2.638936e+01    1.078534e+00
  2.640524e+01    1.052969e+00
  2.642111e+01    1.035845e+00
  2.643699e+01    1.018075e+00
  2.645286e+01    1.034285e+00
  2.646874e+01    1.024448e+00
  2.648461e+01    1.020662e+00
  2.650049e+01    9.873276e-01
  2.651636e+01    1.004207e+00
  2.653224e+01    9.902378e-01
  2.654812e+01    9.856687e-01
  2.656399e+01    9.638479e-01
  2.657987e+01    9.579235e-01
  2.659574e+01    9.778948e-01
  2.661162e+01    9.718047e-01
  2.662749e+01    9.824117e-01
  2.664337e+01    9.679015e-01
  2.665924e+01    9.803440e-01
  2.667512e+01    9.729424e-01
  2.669100e+01    9.651036e-01
  2.670687e+01    9.618546e-01
  2.672275e+01    9.492536e-01
  2.673862e+01    9.665291e-01
  2.675450e+01    9.536904e-01
  2.677037e+01    9.786851e-01
  2.678625e+01    1.001785e+00
  2.680212e+01    9.847074e-01
  2.681800e+01    9.610251e-01
  2.683388e+01    9.497163e-01
  2.684975e+01    9.381531e-01
  2.686563e+01    9.740403e-01
  2.688150e+01    9.761447e-01
  2.689738e+01    9.912789e-01
  2.691325e+01    1.000194e+00
  2.692913e+01    1.021136e+00
  2.694501e+01    1.008157e+00
  2.696088e+01    1.033058e+00
  2.697676e+01    1.073353e+00
  2.699263e+01    1.070718e+00
  2.700851e+01    1.127691e+00
  2.702438e+01    1.156840e+00
  2.704026e+01    1.200755e+00
  2.705613e+01    1.237102e+00
  2.707201e+01    1.316441e+00
  2.708789e+01    1.375102e+00
  2.710376e+01    1.456304e+00
  2.711964e+01    1.582534e+00
  2.713551e+01    1.713120e+00
  2.715139e+01    1.826457e+00
  2.716726e+01    1.959681e+00
  2.718314e+01    2.064481e+00
  2.719901e+01    2.107964e+00
  2.721489e+01    2.158438e+00
  2.723077e+01    2.151394e+00
  2.724664e+01    2.089195e+00
  2.726252e+01    1.961605e+00
  2.727839e+01    1.814476e+00
  2.729427e+01    1.691685e+00
  2.731014e+01    1.565314e+00
  2.732602e+01    1.436913e+00
  2.734189e+01    1.372341e+00
  2.735777e+01    1.282261e+00
  2.737365e+01    1.219325e+00
  2.738952e+01    1.139281e+00
  2.740540e+01    1.130412e+00
  2.742127e+01    1.065221e+00
  2.743715e+01    1.044295e+00
  2.745302e+01    1.038770e+00
  2.746890e+01    1.035191e+00
  2.748477e+01    9.897107e-01
  2.750065e+01    9.793172e-01
  2.751653e+01    9.944718e-01
  2.753240e+01    9.535918e-01
  2.754828e+01    9.294785e-01
  2.756415e+01    9.468799e-01
  2.758003e+01    9.367058e-01
  2.759590e+01    9.169729e-01
  2.761178e+01    9.186292e-01
  2.762765e+01    9.190791e-01
  2.764353e+01    9.076508e-01
  2.765941e+01    9.289172e-01
  2.767528e+01    9.091249e-01
  2.769116e+01    8.970975e-01
  2.770703e+01    8.974008e-01
  2.772291e+01    9.030434e-01
  2.773878e+01    9.118074e-01
  2.775466e+01    8.869037e-01
  2.777054e+01    8.733649e-01
  2.778641e+01    8.852926e-01
  2.780229e+01    8.819516e-01
  2.781816e+01    8.646992e-01
  2.783404e+01    8.580481e-01
  2.784991e+01    8.734301e-01
  2.786579e+01    8.715683e-01
  2.788166e+01    8.870448e-01
  2.789754e+01    8.850301e-01
  2.791342e+01    8.719823e-01
  2.792929e+01    8.656662e-01
  2.794517e+01    8.523487e-01
  2.796104e+01    8.728642e-01
  2.797692e+01    8.710901e-01
  2.799279e+01    8.632239e-01
  2.800867e+01    8.839379e-01
  2.802454e+01    8.714762e-01
  2.804042e+01    8.505142e-01
  2.805630e+01    8.484176e-01
  2.807217e+01    8.686363e-01
  2.808805e+01    8.458598e-01
  2.810392e+01    8.331344e-01
  2.811980e+01    8.547538e-01
  2.813567e+01    8.737757e-01
  2.815155e+01    8.653910e-01
  2.816742e+01    8.249684e-01
  2.818330e+01    8.406629e-01
  2.819918e+01    8.482963e-01
  2.821505e+01    8.511188e-01
  2.823093e+01    8.732877e-01
  2.824680e+01    8.690099e-01
  2.826268e+01    8.639650e-01
  2.827855e+01    8.469144e-01
  2.829443e+01    8.256817e-01
  2.831030e+01    8.394185e-01
  2.832618e+01    8.471214e-01
  2.834206e+01    8.308819e-01
  2.835793e+01    8.506480e-01
  2.837381e+01    8.312609e-01
  2.838968e+01    8.230150e-01
  2.840556e+01    8.348237e-01
  2.842143e+01    8.452511e-01
  2.843731e+01    8.482316e-01
  2.845318e+01    8.385463e-01
  2.846906e+01    8.521833e-01
  2.848494e+01    8.318447e-01
  2.850081e+01    8.294163e-01
  2.851669e+01    8.407982e-01
  2.853256e+01    8.546743e-01
  2.854844e+01    8.457752e-01
  2.856431e+01    8.225595e-01
  2.858019e+01    8.508456e-01
  2.859606e+01    8.286554e-01
  2.861194e+01    8.344089e-01
  2.862782e+01    8.252910e-01
  2.864369e+01    8.206695e-01
  2.865957e+01    8.183919e-01
  2.867544e+01    8.328451e-01
  2.869132e+01    8.313878e-01
  2.870719e+01    8.150703e-01
  2.872307e+01    8.051871e-01
  2.873895e+01    8.192620e-01
  2.875482e+01    8.208355e-01
  2.877070e+01    8.200001e-01
  2.878657e+01    8.206170e-01
  2.880245e+01    8.162020e-01
  2.881832e+01    8.054330e-01
  2.883420e+01    8.230040e-01
  2.885007e+01    8.297783e-01
  2.886595e+01    8.217612e-01
  2.888183e+01    8.414265e-01
  2.889770e+01    8.055937e-01
  2.891358e+01    8.175240e-01
  2.892945e+01    8.034782e-01
  2.894533e+01    8.198474e-01
  2.896120e+01    8.324759e-01
  2.897708e+01    8.386117e-01
  2.899295e+01    7.995861e-01
  2.900883e+01    7.982782e-01
  2.902471e+01    8.108540e-01
  2.904058e+01    8.101175e-01
  2.905646e+01    7.845137e-01
  2.907233e+01    7.807550e-01
  2.908821e+01    8.002405e-01
  2.910408e+01    8.091147e-01
  2.911996e+01    8.166139e-01
  2.913583e+01    8.204969e-01
  2.915171e+01    8.213416e-01
  2.916759e+01    8.206900e-01
  2.918346e+01    8.273479e-01
  2.919934e+01    7.977780e-01
  2.921521e+01    8.010589e-01
  2.923109e+01    8.210212e-01
  2.924696e+01    8.132372e-01
  2.926284e+01    7.993200e-01
  2.927871e+01    8.011813e-01
  2.929459e+01    8.136362e-01
  2.931047e+01    8.058113e-01
  2.932634e+01    7.873359e-01
  2.934222e+01    8.045220e-01
  2.935809e+01    8.094856e-01
  2.937397e+01    8.020591e-01
  2.938984e+01    7.912309e-01
  2.940572e+01    8.122279e-01
  2.942159e+01    8.108380e-01
  2.943747e+01    7.922742e-01
  2.945335e+01    8.185366e-01
  2.946922e+01    7.934601e-01
  2.948510e+01    7.809064e-01
  2.950097e+01    8.080046e-01
  2.951685e+01    8.044114e-01
  2.953272e+01    7.944291e-01
  2.954860e+01    7.991065e-01
  2.956447e+01    7.993385e-01
  2.958035e+01    8.041167e-01
  2.959623e+01    7.957458e-01
  2.961210e+01    7.817571e-01
  2.962798e+01    7.882759e-01
  2.964385e+01    8.021058e-01
  2.965973e+01    7.835419e-01
  2.967560e+01    7.701301e-01
  2.969148e+01    7.943885e-01
  2.970736e+01    7.929359e-01
  2.972323e+01    8.147883e-01
  2.973911e+01    8.127349e-01
  2.975498e+01    8.078678e-01
  2.977086e+01    8.037457e-01
  2.978673e+01    7.912714e-01
  2.980261e+01    8.020690e-01
  2.981848e+01    7.971896e-01
  2.983436e+01    8.062664e-01
  2.985024e+01    7.924719e-01
  2.986611e+01    7.955633e-01
  2.988199e+01    7.930490e-01
  2.989786e+01    7.595887e-01
  2.991374e+01    7.817083e-01
  2.992961e+01    8.026729e-01
  2.994549e+01    7.871034e-01
  2.996136e+01    7.733085e-01
  2.997724e+01    7.974560e-01
  2.999312e+01    8.272313e-01
  3.000899e+01    8.094205e-01
  3.002487e+01    7.966524e-01
  3.004074e+01    7.880957e-01
  3.005662e+01    7.880569e-01
  3.007249e+01    8.299057e-01
  3.008837e+01    8.170958e-01
  3.010424e+01    7.911503e-01
  3.012012e+01    7.957562e-01
  3.013600e+01    7.987646e-01
  3.015187e+01    8.001260e-01
  3.016775e+01    7.981309e-01
  3.018362e+01    7.852480e-01
  3.019950e+01    7.711098e-01
  3.021537e+01    7.873540e-01
  3.023125e+01    7.768458e-01
  3.024712e+01    7.769688e-01
  3.026300e+01    7.742834e-01
  3.027888e+01    7.796236e-01
  3.029475e+01    7.733899e-01
  3.031063e+01    7.514859e-01
  3.032650e+01    7.502611e-01
  3.034238e+01    7.779098e-01
  3.035825e+01    7.977269e-01
  3.037413e+01    7.801577e-01
  3.039000e+01    7.775220e-01
  3.040588e+01    7.587149e-01
  3.042176e+01    7.500041e-01
  3.043763e+01    7.904542e-01
  3.045351e+01    7.999586e-01
  3.046938e+01    7.658956e-01
  3.048526e+01    7.653145e-01
  3.050113e+01    7.585745e-01
  3.051701e+01    7.535748e-01
  3.053288e+01    7.800087e-01
  3.054876e+01    7.728117e-01
  3.056464e+01    7.577314e-01
  3.058051e+01    7.370775e-01
  3.059639e+01    7.721122e-01
  3.061226e+01    7.763268e-01
  3.062814e+01    7.643634e-01
  3.064401e+01    7.755696e-01
  3.065989e+01    7.804136e-01
  3.067577e+01    7.634346e-01
  3.069164e+01    7.696744e-01
  3.070752e+01    7.715076e-01
  3.072339e+01    7.642404e-01
  3.073927e+01    7.808648e-01
  3.075514e+01    7.943342e-01
  3.077102e+01    7.918512e-01
  3.078689e+01    7.850620e-01
  3.080277e+01    7.904540e-01
  3.081865e+01    7.886867e-01
  3.083452e+01    7.839449e-01
  3.085040e+01    7.740344e-01
  3.086627e+01    7.777979e-01
  3.088215e+01    7.695507e-01
  3.089802e+01    7.716324e-01
  3.091390e+01    7.900710e-01
  3.092977e+01    7.812512e-01
  3.094565e+01    7.922456e-01
  3.096153e+01    7.914489e-01
  3.097740e+01    7.574712e-01
  3.099328e+01    7.641293e-01
  3.100915e+01    7.739800e-01
  3.102503e+01    7.524986e-01
  3.104090e+01    7.737768e-01
  3.105678e+01    7.791722e-01
  3.107265e+01    7.788494e-01
  3.108853e+01    7.763169e-01
  3.110441e+01    7.750421e-01
  3.112028e+01    7.816903e-01
  3.113616e+01    7.713759e-01
  3.115203e+01    7.764055e-01
  3.116791e+01    7.844283e-01
  3.118378e+01    7.831438e-01
  3.119966e+01    7.800270e-01
  3.121553e+01    7.723026e-01
  3.123141e+01    7.821992e-01
  3.124729e+01    7.778370e-01
  3.126316e+01    7.900262e-01
  3.127904e+01    7.898827e-01
  3.129491e+01    7.883328e-01
  3.131079e+01    7.999301e-01
  3.132666e+01    7.829236e-01
  3.134254e+01    7.647437e-01
  3.135841e+01    7.836679e-01
  3.137429e+01    7.889082e-01
  3.139017e+01    8.252270e-01
  3.140604e+01    8.034983e-01
  3.142192e+01    7.991772e-01
  3.143779e+01    8.034170e-01
  3.145367e+01    8.044777e-01
  3.146954e+01    8.082739e-01
  3.148542e+01    8.129536e-01
  3.150129e+01    8.313029e-01
  3.151717e+01    8.240235e-01
  3.153305e+01    8.283347e-01
  3.154892e+01    8.304486e-01
  3.156480e+01    8.346493e-01
  3.158067e+01    8.683728e-01
  3.159655e+01    8.719761e-01
  3.161242e+01    8.700157e-01
  3.162830e+01    8.937894e-01
  3.164418e+01    9.032323e-01
  3.166005e+01    9.345403e-01
  3.167593e+01    9.605699e-01
  3.169180e+01    9.601929e-01
  3.170768e+01    9.965212e-01
  3.172355e+01    1.062877e+00
  3.173943e+01    1.126703e+00
  3.175530e+01    1.178961e+00
  3.177118e+01    1.222103e+00
  3.178706e+01    1.317984e+00
  3.180293e+01    1.442326e+00
  3.181881e+01    1.570275e+00
  3.183468e+01    1.686645e+00
  3.185056e+01    1.811637e+00
  3.186643e+01    1.918694e+00
  3.188231e+01    2.007117e+00
  3.189818e+01    2.052455e+00
  3.191406e+01    2.050931e+00
  3.192994e+01    1.998475e+00
  3.194581e+01    1.917467e+00
  3.196169e+01    1.830830e+00
  3.197756e+01    1.690048e+00
  3.199344e+01    1.576513e+00
  3.200931e+01    1.423346e+00
  3.202519e+01    1.319451e+00
  3.204106e+01    1.236684e+00
  3.205694e+01    1.155550e+00
  3.207282e+01    1.136598e+00
  3.208869e+01    1.053813e+00
  3.210457e+01    1.005308e+00
  3.212044e+01    9.784285e-01
  3.213632e+01    9.214678e-01
  3.215219e+01    9.128383e-01
  3.216807e+01    9.037788e-01
  3.218394e+01    8.895739e-01
  3.219982e+01    8.726012e-01
  3.221570e+01    8.192145e-01
  3.223157e+01    8.373638e-01
  3.224745e+01    8.566676e-01
  3.226332e+01    8.373501e-01
  3.227920e+01    8.245535e-01
  3.229507e+01    8.161725e-01
  3.231095e+01    8.031341e-01
  3.232682e+01    7.933449e-01
  3.234270e+01    7.723342e-01
  3.235858e+01    7.932976e-01
  3.237445e+01    7.805590e-01
  3.239033e+01    7.917229e-01
  3.240620e+01    7.829548e-01
  3.242208e+01    7.805161e-01
  3.243795e+01    8.002066e-01
  3.245383e+01    8.002633e-01
  3.246970e+01    7.825792e-01
  3.248558e+01    7.660244e-01
  3.250146e+01    7.731107e-01
  3.251733e+01    7.549679e-01
  3.253321e+01    7.689165e-01
  3.254908e+01    7.568893e-01
