# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000171.dat
#       q_nm^-1             I 
  2.496056e+01    8.682332e-01
  2.497643e+01    8.842717e-01
  2.499231e+01    8.893458e-01
  2.500819e+01    8.955004e-01
  2.502406e+01    9.021761e-01
  2.503994e+01    8.918988e-01
  2.505581e+01    9.024814e-01
  2.507169e+01    9.068574e-01
  2.508756e+01    8.867601e-01
  2.510344e+01    8.820102e-01
  2.511931e+01    9.039699e-01
  2.513519e+01    8.966954e-01
  2.515107e+01    8.872163e-01
  2.516694e+01    9.104069e-01
  2.518282e+01    9.153230e-01
  2.519869e+01    9.198676e-01
  2.521457e+01    9.214169e-01
  2.523044e+01    9.252084e-01
  2.524632e+01    9.354839e-01
  2.526219e+01    9.241510e-01
  2.527807e+01    9.274942e-01
  2.529395e+01    9.475973e-01
  2.530982e+01    9.445814e-01
  2.532570e+01    9.339984e-01
  2.534157e+01    9.494436e-01
  2.535745e+01    9.588451e-01
  2.537332e+01    9.494748e-01
  2.538920e+01    9.563871e-01
  2.540507e+01    9.752830e-01
  2.542095e+01    9.874592e-01
  2.543683e+01    1.009324e+00
  2.545270e+01    1.028933e+00
  2.546858e+01    1.032231e+00
  2.548445e+01    1.020602e+00
  2.550033e+01    1.041980e+00
  2.551620e+01    1.079177e+00
  2.553208e+01    1.085465e+00
  2.554795e+01    1.107792e+00
  2.556383e+01    1.122084e+00
  2.557971e+01    1.164757e+00
  2.559558e+01    1.181866e+00
  2.561146e+01    1.209210e+00
  2.562733e+01    1.220743e+00
  2.564321e+01    1.256372e+00
  2.565908e+01    1.352309e+00
  2.567496e+01    1.429989e+00
  2.569083e+01    1.503537e+00
  2.570671e+01    1.557328e+00
  2.572259e+01    1.667361e+00
  2.573846e+01    1.827253e+00
  2.575434e+01    1.990501e+00
  2.577021e+01    2.212593e+00
  2.578609e+01    2.422043e+00
  2.580196e+01    2.754108e+00
  2.581784e+01    3.131382e+00
  2.583371e+01    3.537944e+00
  2.584959e+01    4.053368e+00
  2.586547e+01    4.582234e+00
  2.588134e+01    5.099802e+00
  2.589722e+01    5.645324e+00
  2.591309e+01    6.253246e+00
  2.592897e+01    6.609196e+00
  2.594484e+01    6.931181e+00
  2.596072e+01    7.078294e+00
  2.597660e+01    6.911676e+00
  2.599247e+01    6.524289e+00
  2.600835e+01    5.909828e+00
  2.602422e+01    5.242369e+00
  2.604010e+01    4.549466e+00
  2.605597e+01    3.901555e+00
  2.607185e+01    3.443894e+00
  2.608772e+01    2.998810e+00
  2.610360e+01    2.628516e+00
  2.611948e+01    2.339426e+00
  2.613535e+01    2.128597e+00
  2.615123e+01    1.953970e+00
  2.616710e+01    1.778944e+00
  2.618298e+01    1.636733e+00
  2.619885e+01    1.564311e+00
  2.621473e+01    1.489133e+00
  2.623060e+01    1.408160e+00
  2.624648e+01    1.375965e+00
  2.626236e+01    1.298964e+00
  2.627823e+01    1.237583e+00
  2.629411e+01    1.184734e+00
  2.630998e+01    1.133416e+00
  2.632586e+01    1.135987e+00
  2.634173e+01    1.098589e+00
  2.635761e+01    1.079684e+00
  2.637348e+01    1.050349e+00
  2.638936e+01    1.048222e+00
  2.640524e+01    1.047572e+00
  2.642111e+01    1.042894e+00
  2.643699e+01    1.020929e+00
  2.645286e+01    1.018929e+00
  2.646874e+01    9.984910e-01
  2.648461e+01    9.846386e-01
  2.650049e+01    9.828676e-01
  2.651636e+01    9.756725e-01
  2.653224e+01    9.768704e-01
  2.654812e+01    9.755238e-01
  2.656399e+01    1.000960e+00
  2.657987e+01    9.966810e-01
  2.659574e+01    9.610983e-01
  2.661162e+01    9.528523e-01
  2.662749e+01    9.793315e-01
  2.664337e+01    9.964153e-01
  2.665924e+01    9.734225e-01
  2.667512e+01    9.385841e-01
  2.669100e+01    9.612683e-01
  2.670687e+01    9.591873e-01
  2.672275e+01    9.470542e-01
  2.673862e+01    9.571493e-01
  2.675450e+01    9.580419e-01
  2.677037e+01    9.449703e-01
  2.678625e+01    9.261729e-01
  2.680212e+01    9.606059e-01
  2.681800e+01    9.700908e-01
  2.683388e+01    9.720097e-01
  2.684975e+01    9.895633e-01
  2.686563e+01    9.797238e-01
  2.688150e+01    9.823816e-01
  2.689738e+01    9.846142e-01
  2.691325e+01    9.686164e-01
  2.692913e+01    1.005819e+00
  2.694501e+01    1.019305e+00
  2.696088e+01    1.047663e+00
  2.697676e+01    1.046741e+00
  2.699263e+01    1.060434e+00
  2.700851e+01    1.120350e+00
  2.702438e+01    1.143018e+00
  2.704026e+01    1.181177e+00
  2.705613e+01    1.246083e+00
  2.707201e+01    1.309595e+00
  2.708789e+01    1.372128e+00
  2.710376e+01    1.479408e+00
  2.711964e+01    1.594853e+00
  2.713551e+01    1.727827e+00
  2.715139e+01    1.835035e+00
  2.716726e+01    1.942274e+00
  2.718314e+01    2.015431e+00
  2.719901e+01    2.090579e+00
  2.721489e+01    2.130582e+00
  2.723077e+01    2.128498e+00
  2.724664e+01    2.076723e+00
  2.726252e+01    1.958696e+00
  2.727839e+01    1.809860e+00
  2.729427e+01    1.673987e+00
  2.731014e+01    1.552998e+00
  2.732602e+01    1.427756e+00
  2.734189e+01    1.355341e+00
  2.735777e+01    1.291183e+00
  2.737365e+01    1.204938e+00
  2.738952e+01    1.157829e+00
  2.740540e+01    1.100691e+00
  2.742127e+01    1.074325e+00
  2.743715e+01    1.034310e+00
  2.745302e+01    1.023002e+00
  2.746890e+01    1.022886e+00
  2.748477e+01    9.839191e-01
  2.750065e+01    9.694021e-01
  2.751653e+01    9.592423e-01
  2.753240e+01    9.668207e-01
  2.754828e+01    9.352115e-01
  2.756415e+01    9.114168e-01
  2.758003e+01    9.091446e-01
  2.759590e+01    9.271192e-01
  2.761178e+01    9.288871e-01
  2.762765e+01    9.203745e-01
  2.764353e+01    9.399542e-01
  2.765941e+01    9.238435e-01
  2.767528e+01    8.991960e-01
  2.769116e+01    8.839239e-01
  2.770703e+01    8.768268e-01
  2.772291e+01    9.056154e-01
  2.773878e+01    8.939135e-01
  2.775466e+01    8.758439e-01
  2.777054e+01    8.903702e-01
  2.778641e+01    9.077298e-01
  2.780229e+01    8.860046e-01
  2.781816e+01    8.710876e-01
  2.783404e+01    8.870255e-01
  2.784991e+01    8.842428e-01
  2.786579e+01    8.664595e-01
  2.788166e+01    8.641993e-01
  2.789754e+01    8.831288e-01
  2.791342e+01    8.714581e-01
  2.792929e+01    8.389696e-01
  2.794517e+01    8.521810e-01
  2.796104e+01    8.642585e-01
  2.797692e+01    8.523682e-01
  2.799279e+01    8.598832e-01
  2.800867e+01    8.734841e-01
  2.802454e+01    8.732268e-01
  2.804042e+01    8.393068e-01
  2.805630e+01    8.281642e-01
  2.807217e+01    8.329422e-01
  2.808805e+01    8.394141e-01
  2.810392e+01    8.408397e-01
  2.811980e+01    8.433136e-01
  2.813567e+01    8.500121e-01
  2.815155e+01    8.358224e-01
  2.816742e+01    8.721223e-01
  2.818330e+01    8.707573e-01
  2.819918e+01    8.490012e-01
  2.821505e+01    8.353583e-01
  2.823093e+01    8.464055e-01
  2.824680e+01    8.694768e-01
  2.826268e+01    8.615298e-01
  2.827855e+01    8.389741e-01
  2.829443e+01    8.386224e-01
  2.831030e+01    8.330923e-01
  2.832618e+01    8.477363e-01
  2.834206e+01    8.611307e-01
  2.835793e+01    8.546872e-01
  2.837381e+01    8.497252e-01
  2.838968e+01    8.480448e-01
  2.840556e+01    8.321937e-01
  2.842143e+01    8.319432e-01
  2.843731e+01    8.301401e-01
  2.845318e+01    8.333832e-01
  2.846906e+01    8.350365e-01
  2.848494e+01    8.305557e-01
  2.850081e+01    8.258587e-01
  2.851669e+01    8.255823e-01
  2.853256e+01    8.241053e-01
  2.854844e+01    8.169237e-01
  2.856431e+01    8.243857e-01
  2.858019e+01    8.267840e-01
  2.859606e+01    8.280885e-01
  2.861194e+01    8.231566e-01
  2.862782e+01    8.271840e-01
  2.864369e+01    8.288940e-01
  2.865957e+01    8.108236e-01
  2.867544e+01    8.106416e-01
  2.869132e+01    8.234410e-01
  2.870719e+01    8.187014e-01
  2.872307e+01    8.291746e-01
  2.873895e+01    8.435812e-01
  2.875482e+01    8.182803e-01
  2.877070e+01    8.291193e-01
  2.878657e+01    8.243291e-01
  2.880245e+01    8.242255e-01
  2.881832e+01    8.182347e-01
  2.883420e+01    8.286938e-01
  2.885007e+01    8.103031e-01
  2.886595e+01    8.061027e-01
  2.888183e+01    8.066633e-01
  2.889770e+01    7.995148e-01
  2.891358e+01    8.148028e-01
  2.892945e+01    8.385796e-01
  2.894533e+01    8.027026e-01
  2.896120e+01    7.833846e-01
  2.897708e+01    7.749568e-01
  2.899295e+01    7.828965e-01
  2.900883e+01    8.133646e-01
  2.902471e+01    7.920097e-01
  2.904058e+01    8.011218e-01
  2.905646e+01    8.101678e-01
  2.907233e+01    8.083244e-01
  2.908821e+01    8.131042e-01
  2.910408e+01    8.150975e-01
  2.911996e+01    8.172174e-01
  2.913583e+01    8.171828e-01
  2.915171e+01    7.969129e-01
  2.916759e+01    8.208649e-01
  2.918346e+01    8.128989e-01
  2.919934e+01    8.185971e-01
  2.921521e+01    8.095482e-01
  2.923109e+01    7.829166e-01
  2.924696e+01    7.976314e-01
  2.926284e+01    7.954891e-01
  2.927871e+01    7.919024e-01
  2.929459e+01    7.877862e-01
  2.931047e+01    8.051129e-01
  2.932634e+01    8.046547e-01
  2.934222e+01    8.050638e-01
  2.935809e+01    7.912695e-01
  2.937397e+01    7.754815e-01
  2.938984e+01    7.943512e-01
  2.940572e+01    8.023586e-01
  2.942159e+01    7.979675e-01
  2.943747e+01    7.940856e-01
  2.945335e+01    7.863777e-01
  2.946922e+01    7.747350e-01
  2.948510e+01    7.981672e-01
  2.950097e+01    7.864971e-01
  2.951685e+01    7.796491e-01
  2.953272e+01    7.804155e-01
  2.954860e+01    7.907721e-01
  2.956447e+01    7.994062e-01
  2.958035e+01    8.013397e-01
  2.959623e+01    8.064065e-01
  2.961210e+01    8.007461e-01
  2.962798e+01    7.926844e-01
  2.964385e+01    8.063749e-01
  2.965973e+01    7.968134e-01
  2.967560e+01    7.968310e-01
  2.969148e+01    7.767222e-01
  2.970736e+01    7.798117e-01
  2.972323e+01    7.908880e-01
  2.973911e+01    7.999319e-01
  2.975498e+01    7.875543e-01
  2.977086e+01    7.803735e-01
  2.978673e+01    7.997394e-01
  2.980261e+01    7.904205e-01
  2.981848e+01    7.766142e-01
  2.983436e+01    8.064585e-01
  2.985024e+01    7.932907e-01
  2.986611e+01    7.907239e-01
  2.988199e+01    7.732743e-01
  2.989786e+01    7.854179e-01
  2.991374e+01    7.808576e-01
  2.992961e+01    7.935750e-01
  2.994549e+01    7.701625e-01
  2.996136e+01    8.032039e-01
  2.997724e+01    7.986962e-01
  2.999312e+01    7.954786e-01
  3.000899e+01    8.006300e-01
  3.002487e+01    7.845063e-01
  3.004074e+01    8.010808e-01
  3.005662e+01    8.380627e-01
  3.007249e+01    8.254271e-01
  3.008837e+01    8.135495e-01
  3.010424e+01    7.702352e-01
  3.012012e+01    7.770854e-01
  3.013600e+01    7.744386e-01
  3.015187e+01    7.766000e-01
  3.016775e+01    7.662488e-01
  3.018362e+01    7.842063e-01
  3.019950e+01    7.624731e-01
  3.021537e+01    7.735367e-01
  3.023125e+01    7.908081e-01
  3.024712e+01    7.848985e-01
  3.026300e+01    7.763867e-01
  3.027888e+01    7.683359e-01
  3.029475e+01    7.893878e-01
  3.031063e+01    7.619296e-01
  3.032650e+01    7.661221e-01
  3.034238e+01    7.840170e-01
  3.035825e+01    7.782383e-01
  3.037413e+01    7.793445e-01
  3.039000e+01    7.779979e-01
  3.040588e+01    7.948982e-01
  3.042176e+01    7.827224e-01
  3.043763e+01    7.608805e-01
  3.045351e+01    7.732629e-01
  3.046938e+01    7.618402e-01
  3.048526e+01    7.773702e-01
  3.050113e+01    7.566664e-01
  3.051701e+01    7.657246e-01
  3.053288e+01    7.630244e-01
  3.054876e+01    7.619727e-01
  3.056464e+01    7.949715e-01
  3.058051e+01    7.829466e-01
  3.059639e+01    7.964343e-01
  3.061226e+01    7.945641e-01
  3.062814e+01    7.860304e-01
  3.064401e+01    7.546315e-01
  3.065989e+01    7.682182e-01
  3.067577e+01    7.881779e-01
  3.069164e+01    7.581976e-01
  3.070752e+01    7.590081e-01
  3.072339e+01    7.714860e-01
  3.073927e+01    7.828521e-01
  3.075514e+01    7.594810e-01
  3.077102e+01    7.672316e-01
  3.078689e+01    7.873224e-01
  3.080277e+01    7.865003e-01
  3.081865e+01    7.711627e-01
  3.083452e+01    7.727219e-01
  3.085040e+01    7.787760e-01
  3.086627e+01    7.965952e-01
  3.088215e+01    7.609850e-01
  3.089802e+01    7.693293e-01
  3.091390e+01    7.736745e-01
  3.092977e+01    7.700857e-01
  3.094565e+01    7.711464e-01
  3.096153e+01    7.787982e-01
  3.097740e+01    7.723809e-01
  3.099328e+01    7.791437e-01
  3.100915e+01    7.742296e-01
  3.102503e+01    7.735821e-01
  3.104090e+01    7.666133e-01
  3.105678e+01    7.652377e-01
  3.107265e+01    7.713658e-01
  3.108853e+01    7.676971e-01
  3.110441e+01    7.702242e-01
  3.112028e+01    7.716135e-01
  3.113616e+01    7.644377e-01
  3.115203e+01    7.590384e-01
  3.116791e+01    7.732332e-01
  3.118378e+01    7.669834e-01
  3.119966e+01    7.757092e-01
  3.121553e+01    7.817423e-01
  3.123141e+01    8.002419e-01
  3.124729e+01    8.016951e-01
  3.126316e+01    7.753631e-01
  3.127904e+01    8.129197e-01
  3.129491e+01    8.240693e-01
  3.131079e+01    8.254226e-01
  3.132666e+01    8.027446e-01
  3.134254e+01    7.656234e-01
  3.135841e+01    7.915147e-01
  3.137429e+01    8.137693e-01
  3.139017e+01    7.983634e-01
  3.140604e+01    7.853022e-01
  3.142192e+01    7.907699e-01
  3.143779e+01    7.974745e-01
  3.145367e+01    8.003488e-01
  3.146954e+01    8.082954e-01
  3.148542e+01    7.901706e-01
  3.150129e+01    8.034183e-01
  3.151717e+01    8.146173e-01
  3.153305e+01    8.244869e-01
  3.154892e+01    8.345605e-01
  3.156480e+01    8.403926e-01
  3.158067e+01    8.447004e-01
  3.159655e+01    8.478777e-01
  3.161242e+01    8.957330e-01
  3.162830e+01    8.890759e-01
  3.164418e+01    8.870256e-01
  3.166005e+01    9.363263e-01
  3.167593e+01    9.509413e-01
  3.169180e+01    9.612260e-01
  3.170768e+01    1.021283e+00
  3.172355e+01    1.059040e+00
  3.173943e+01    1.116826e+00
  3.175530e+01    1.179068e+00
  3.177118e+01    1.223367e+00
  3.178706e+01    1.310549e+00
  3.180293e+01    1.429052e+00
  3.181881e+01    1.549009e+00
  3.183468e+01    1.645514e+00
  3.185056e+01    1.800450e+00
  3.186643e+01    1.945662e+00
  3.188231e+01    1.993374e+00
  3.189818e+01    2.034679e+00
  3.191406e+01    2.062213e+00
  3.192994e+01    2.039420e+00
  3.194581e+01    1.944065e+00
  3.196169e+01    1.811716e+00
  3.197756e+01    1.669195e+00
  3.199344e+01    1.512868e+00
  3.200931e+01    1.415159e+00
  3.202519e+01    1.280629e+00
  3.204106e+01    1.206298e+00
  3.205694e+01    1.145147e+00
  3.207282e+01    1.093278e+00
  3.208869e+01    1.028435e+00
  3.210457e+01    1.007322e+00
  3.212044e+01    9.949396e-01
  3.213632e+01    9.369733e-01
  3.215219e+01    9.199083e-01
  3.216807e+01    8.969064e-01
  3.218394e+01    8.523459e-01
  3.219982e+01    8.287363e-01
  3.221570e+01    8.482057e-01
  3.223157e+01    8.405792e-01
  3.224745e+01    8.160204e-01
  3.226332e+01    8.143648e-01
  3.227920e+01    7.953296e-01
  3.229507e+01    7.882735e-01
  3.231095e+01    7.955863e-01
  3.232682e+01    8.069971e-01
  3.234270e+01    7.909947e-01
  3.235858e+01    7.945644e-01
  3.237445e+01    7.916996e-01
  3.239033e+01    7.666260e-01
  3.240620e+01    7.687146e-01
  3.242208e+01    7.757610e-01
  3.243795e+01    7.760897e-01
  3.245383e+01    7.862328e-01
  3.246970e+01    7.738281e-01
  3.248558e+01    7.645839e-01
  3.250146e+01    7.612761e-01
  3.251733e+01    7.512919e-01
  3.253321e+01    7.619551e-01
  3.254908e+01    7.915826e-01
