# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000062.dat
#       q_nm^-1             I 
  2.496056e+01    9.005799e-01
  2.497643e+01    9.158341e-01
  2.499231e+01    9.099874e-01
  2.500819e+01    8.959836e-01
  2.502406e+01    9.025903e-01
  2.503994e+01    9.384443e-01
  2.505581e+01    9.102436e-01
  2.507169e+01    9.268080e-01
  2.508756e+01    9.253175e-01
  2.510344e+01    9.111682e-01
  2.511931e+01    9.132687e-01
  2.513519e+01    9.339088e-01
  2.515107e+01    9.163728e-01
  2.516694e+01    9.117226e-01
  2.518282e+01    8.963775e-01
  2.519869e+01    9.173007e-01
  2.521457e+01    9.297652e-01
  2.523044e+01    9.463173e-01
  2.524632e+01    9.489200e-01
  2.526219e+01    9.542593e-01
  2.527807e+01    9.415284e-01
  2.529395e+01    9.553202e-01
  2.530982e+01    9.813301e-01
  2.532570e+01    9.506770e-01
  2.534157e+01    9.798862e-01
  2.535745e+01    9.887552e-01
  2.537332e+01    9.989808e-01
  2.538920e+01    9.915143e-01
  2.540507e+01    9.886211e-01
  2.542095e+01    9.981915e-01
  2.543683e+01    1.015365e+00
  2.545270e+01    1.042628e+00
  2.546858e+01    1.054509e+00
  2.548445e+01    1.048139e+00
  2.550033e+01    1.059557e+00
  2.551620e+01    1.086408e+00
  2.553208e+01    1.119915e+00
  2.554795e+01    1.113671e+00
  2.556383e+01    1.130703e+00
  2.557971e+01    1.156207e+00
  2.559558e+01    1.175913e+00
  2.561146e+01    1.206072e+00
  2.562733e+01    1.289162e+00
  2.564321e+01    1.350104e+00
  2.565908e+01    1.371541e+00
  2.567496e+01    1.435234e+00
  2.569083e+01    1.529819e+00
  2.570671e+01    1.603877e+00
  2.572259e+01    1.729916e+00
  2.573846e+01    1.894350e+00
  2.575434e+01    2.051587e+00
  2.577021e+01    2.248077e+00
  2.578609e+01    2.544915e+00
  2.580196e+01    2.879489e+00
  2.581784e+01    3.244277e+00
  2.583371e+01    3.689734e+00
  2.584959e+01    4.214205e+00
  2.586547e+01    4.775499e+00
  2.588134e+01    5.340755e+00
  2.589722e+01    5.914949e+00
  2.591309e+01    6.433905e+00
  2.592897e+01    6.880562e+00
  2.594484e+01    7.082035e+00
  2.596072e+01    7.147888e+00
  2.597660e+01    6.929965e+00
  2.599247e+01    6.522840e+00
  2.600835e+01    5.867473e+00
  2.602422e+01    5.173597e+00
  2.604010e+01    4.503779e+00
  2.605597e+01    3.910033e+00
  2.607185e+01    3.410885e+00
  2.608772e+01    2.969220e+00
  2.610360e+01    2.608310e+00
  2.611948e+01    2.333319e+00
  2.613535e+01    2.108551e+00
  2.615123e+01    1.929244e+00
  2.616710e+01    1.802011e+00
  2.618298e+01    1.669617e+00
  2.619885e+01    1.544539e+00
  2.621473e+01    1.472249e+00
  2.623060e+01    1.413848e+00
  2.624648e+01    1.337953e+00
  2.626236e+01    1.264156e+00
  2.627823e+01    1.238016e+00
  2.629411e+01    1.199576e+00
  2.630998e+01    1.183871e+00
  2.632586e+01    1.142552e+00
  2.634173e+01    1.119800e+00
  2.635761e+01    1.111883e+00
  2.637348e+01    1.089665e+00
  2.638936e+01    1.070843e+00
  2.640524e+01    1.051385e+00
  2.642111e+01    1.036507e+00
  2.643699e+01    1.043461e+00
  2.645286e+01    1.028609e+00
  2.646874e+01    1.021360e+00
  2.648461e+01    1.012184e+00
  2.650049e+01    1.008411e+00
  2.651636e+01    1.016994e+00
  2.653224e+01    1.000079e+00
  2.654812e+01    1.006474e+00
  2.656399e+01    9.929776e-01
  2.657987e+01    9.594329e-01
  2.659574e+01    9.700149e-01
  2.661162e+01    9.844295e-01
  2.662749e+01    9.663497e-01
  2.664337e+01    9.913228e-01
  2.665924e+01    9.850997e-01
  2.667512e+01    9.735376e-01
  2.669100e+01    9.749125e-01
  2.670687e+01    9.569517e-01
  2.672275e+01    9.470107e-01
  2.673862e+01    9.500491e-01
  2.675450e+01    9.621188e-01
  2.677037e+01    9.673492e-01
  2.678625e+01    9.735340e-01
  2.680212e+01    9.824297e-01
  2.681800e+01    9.836965e-01
  2.683388e+01    1.002731e+00
  2.684975e+01    9.970416e-01
  2.686563e+01    9.904795e-01
  2.688150e+01    1.002169e+00
  2.689738e+01    1.000188e+00
  2.691325e+01    1.011629e+00
  2.692913e+01    1.020898e+00
  2.694501e+01    1.039987e+00
  2.696088e+01    1.055857e+00
  2.697676e+01    1.084033e+00
  2.699263e+01    1.100427e+00
  2.700851e+01    1.110298e+00
  2.702438e+01    1.153383e+00
  2.704026e+01    1.218664e+00
  2.705613e+01    1.280609e+00
  2.707201e+01    1.334747e+00
  2.708789e+01    1.385141e+00
  2.710376e+01    1.525442e+00
  2.711964e+01    1.614060e+00
  2.713551e+01    1.754529e+00
  2.715139e+01    1.914905e+00
  2.716726e+01    2.028741e+00
  2.718314e+01    2.076651e+00
  2.719901e+01    2.183379e+00
  2.721489e+01    2.187977e+00
  2.723077e+01    2.147838e+00
  2.724664e+01    2.059891e+00
  2.726252e+01    1.939479e+00
  2.727839e+01    1.837965e+00
  2.729427e+01    1.704208e+00
  2.731014e+01    1.567419e+00
  2.732602e+01    1.444500e+00
  2.734189e+01    1.350353e+00
  2.735777e+01    1.269320e+00
  2.737365e+01    1.195072e+00
  2.738952e+01    1.146245e+00
  2.740540e+01    1.118219e+00
  2.742127e+01    1.090475e+00
  2.743715e+01    1.085991e+00
  2.745302e+01    1.036818e+00
  2.746890e+01    1.029574e+00
  2.748477e+01    1.014726e+00
  2.750065e+01    9.753067e-01
  2.751653e+01    9.569735e-01
  2.753240e+01    9.632629e-01
  2.754828e+01    9.446715e-01
  2.756415e+01    9.321727e-01
  2.758003e+01    9.265228e-01
  2.759590e+01    9.154852e-01
  2.761178e+01    9.257229e-01
  2.762765e+01    8.979055e-01
  2.764353e+01    9.101318e-01
  2.765941e+01    9.155252e-01
  2.767528e+01    9.181294e-01
  2.769116e+01    9.091168e-01
  2.770703e+01    9.133219e-01
  2.772291e+01    9.173576e-01
  2.773878e+01    8.789440e-01
  2.775466e+01    9.035441e-01
  2.777054e+01    8.736989e-01
  2.778641e+01    8.827371e-01
  2.780229e+01    8.754901e-01
  2.781816e+01    8.741405e-01
  2.783404e+01    8.656248e-01
  2.784991e+01    9.008511e-01
  2.786579e+01    8.954378e-01
  2.788166e+01    8.942287e-01
  2.789754e+01    8.922341e-01
  2.791342e+01    9.156537e-01
  2.792929e+01    8.976744e-01
  2.794517e+01    8.999291e-01
  2.796104e+01    8.900300e-01
  2.797692e+01    8.981037e-01
  2.799279e+01    8.593814e-01
  2.800867e+01    8.510539e-01
  2.802454e+01    8.656370e-01
  2.804042e+01    8.648508e-01
  2.805630e+01    8.785102e-01
  2.807217e+01    8.498633e-01
  2.808805e+01    8.545362e-01
  2.810392e+01    8.605161e-01
  2.811980e+01    8.647838e-01
  2.813567e+01    8.622928e-01
  2.815155e+01    8.676849e-01
  2.816742e+01    8.660550e-01
  2.818330e+01    8.423749e-01
  2.819918e+01    8.650937e-01
  2.821505e+01    8.449476e-01
  2.823093e+01    8.631757e-01
  2.824680e+01    8.467736e-01
  2.826268e+01    8.423806e-01
  2.827855e+01    8.431765e-01
  2.829443e+01    8.468719e-01
  2.831030e+01    8.501507e-01
  2.832618e+01    8.474537e-01
  2.834206e+01    8.548940e-01
  2.835793e+01    8.510770e-01
  2.837381e+01    8.285016e-01
  2.838968e+01    8.163316e-01
  2.840556e+01    8.516135e-01
  2.842143e+01    8.582010e-01
  2.843731e+01    8.485348e-01
  2.845318e+01    8.512057e-01
  2.846906e+01    8.372301e-01
  2.848494e+01    8.390834e-01
  2.850081e+01    8.316711e-01
  2.851669e+01    8.219904e-01
  2.853256e+01    8.298596e-01
  2.854844e+01    8.248832e-01
  2.856431e+01    8.473850e-01
  2.858019e+01    8.516085e-01
  2.859606e+01    8.625038e-01
  2.861194e+01    8.499917e-01
  2.862782e+01    8.249624e-01
  2.864369e+01    8.169574e-01
  2.865957e+01    8.122244e-01
  2.867544e+01    8.259680e-01
  2.869132e+01    8.265360e-01
  2.870719e+01    8.329238e-01
  2.872307e+01    8.385888e-01
  2.873895e+01    8.353263e-01
  2.875482e+01    8.170930e-01
  2.877070e+01    8.122588e-01
  2.878657e+01    8.289965e-01
  2.880245e+01    8.157095e-01
  2.881832e+01    8.072094e-01
  2.883420e+01    8.402838e-01
  2.885007e+01    8.442621e-01
  2.886595e+01    8.260304e-01
  2.888183e+01    8.130850e-01
  2.889770e+01    8.235450e-01
  2.891358e+01    8.200735e-01
  2.892945e+01    8.346887e-01
  2.894533e+01    8.375450e-01
  2.896120e+01    8.315148e-01
  2.897708e+01    8.196717e-01
  2.899295e+01    8.089093e-01
  2.900883e+01    8.191376e-01
  2.902471e+01    8.168074e-01
  2.904058e+01    8.277853e-01
  2.905646e+01    7.959941e-01
  2.907233e+01    7.899576e-01
  2.908821e+01    8.171675e-01
  2.910408e+01    8.427820e-01
  2.911996e+01    8.346140e-01
  2.913583e+01    8.164028e-01
  2.915171e+01    8.047850e-01
  2.916759e+01    8.149698e-01
  2.918346e+01    8.474372e-01
  2.919934e+01    8.318137e-01
  2.921521e+01    8.228120e-01
  2.923109e+01    8.131278e-01
  2.924696e+01    8.057111e-01
  2.926284e+01    8.050869e-01
  2.927871e+01    8.021142e-01
  2.929459e+01    8.027965e-01
  2.931047e+01    8.017755e-01
  2.932634e+01    8.068296e-01
  2.934222e+01    7.988628e-01
  2.935809e+01    7.891013e-01
  2.937397e+01    8.117018e-01
  2.938984e+01    7.941258e-01
  2.940572e+01    8.106715e-01
  2.942159e+01    8.045506e-01
  2.943747e+01    8.121886e-01
  2.945335e+01    8.108838e-01
  2.946922e+01    8.078775e-01
  2.948510e+01    8.226241e-01
  2.950097e+01    8.115467e-01
  2.951685e+01    8.027181e-01
  2.953272e+01    8.124352e-01
  2.954860e+01    8.082808e-01
  2.956447e+01    7.824060e-01
  2.958035e+01    7.954677e-01
  2.959623e+01    8.060882e-01
  2.961210e+01    8.060566e-01
  2.962798e+01    8.037406e-01
  2.964385e+01    8.129475e-01
  2.965973e+01    8.120146e-01
  2.967560e+01    7.845842e-01
  2.969148e+01    7.971185e-01
  2.970736e+01    7.930197e-01
  2.972323e+01    7.840580e-01
  2.973911e+01    7.916294e-01
  2.975498e+01    8.041692e-01
  2.977086e+01    8.030672e-01
  2.978673e+01    7.948838e-01
  2.980261e+01    7.911059e-01
  2.981848e+01    7.868643e-01
  2.983436e+01    7.877309e-01
  2.985024e+01    8.087606e-01
  2.986611e+01    7.855259e-01
  2.988199e+01    7.825219e-01
  2.989786e+01    7.944488e-01
  2.991374e+01    7.909371e-01
  2.992961e+01    7.944910e-01
  2.994549e+01    8.103368e-01
  2.996136e+01    7.906109e-01
  2.997724e+01    7.630529e-01
  2.999312e+01    7.802162e-01
  3.000899e+01    8.030949e-01
  3.002487e+01    8.076752e-01
  3.004074e+01    8.224581e-01
  3.005662e+01    8.214551e-01
  3.007249e+01    8.151029e-01
  3.008837e+01    8.127717e-01
  3.010424e+01    8.032951e-01
  3.012012e+01    7.781066e-01
  3.013600e+01    7.885579e-01
  3.015187e+01    7.902853e-01
  3.016775e+01    7.920513e-01
  3.018362e+01    7.998899e-01
  3.019950e+01    7.764393e-01
  3.021537e+01    7.829967e-01
  3.023125e+01    7.749509e-01
  3.024712e+01    7.869728e-01
  3.026300e+01    8.051881e-01
  3.027888e+01    7.954473e-01
  3.029475e+01    7.877226e-01
  3.031063e+01    7.903445e-01
  3.032650e+01    7.939764e-01
  3.034238e+01    7.878467e-01
  3.035825e+01    7.791016e-01
  3.037413e+01    7.922789e-01
  3.039000e+01    7.953454e-01
  3.040588e+01    7.914886e-01
  3.042176e+01    7.823309e-01
  3.043763e+01    7.727432e-01
  3.045351e+01    7.861491e-01
  3.046938e+01    8.090181e-01
  3.048526e+01    7.795192e-01
  3.050113e+01    7.745590e-01
  3.051701e+01    7.785376e-01
  3.053288e+01    7.731560e-01
  3.054876e+01    8.028907e-01
  3.056464e+01    8.018480e-01
  3.058051e+01    8.019638e-01
  3.059639e+01    7.839381e-01
  3.061226e+01    7.773692e-01
  3.062814e+01    8.022405e-01
  3.064401e+01    7.716079e-01
  3.065989e+01    7.795451e-01
  3.067577e+01    7.756090e-01
  3.069164e+01    8.162703e-01
  3.070752e+01    8.299065e-01
  3.072339e+01    7.862195e-01
  3.073927e+01    7.738676e-01
  3.075514e+01    7.453347e-01
  3.077102e+01    7.541440e-01
  3.078689e+01    7.623466e-01
  3.080277e+01    7.789169e-01
  3.081865e+01    7.953213e-01
  3.083452e+01    7.929430e-01
  3.085040e+01    7.722890e-01
  3.086627e+01    7.706063e-01
  3.088215e+01    7.758871e-01
  3.089802e+01    7.701457e-01
  3.091390e+01    7.688441e-01
  3.092977e+01    7.752902e-01
  3.094565e+01    7.968875e-01
  3.096153e+01    7.810051e-01
  3.097740e+01    7.712532e-01
  3.099328e+01    7.943891e-01
  3.100915e+01    7.961650e-01
  3.102503e+01    7.952603e-01
  3.104090e+01    7.896621e-01
  3.105678e+01    8.013729e-01
  3.107265e+01    7.753475e-01
  3.108853e+01    7.738197e-01
  3.110441e+01    7.950626e-01
  3.112028e+01    7.921136e-01
  3.113616e+01    7.807201e-01
  3.115203e+01    7.911587e-01
  3.116791e+01    7.864309e-01
  3.118378e+01    8.009920e-01
  3.119966e+01    7.899708e-01
  3.121553e+01    7.788990e-01
  3.123141e+01    7.977039e-01
  3.124729e+01    7.897798e-01
  3.126316e+01    7.854596e-01
  3.127904e+01    8.085977e-01
  3.129491e+01    8.151380e-01
  3.131079e+01    8.165329e-01
  3.132666e+01    7.978591e-01
  3.134254e+01    8.107916e-01
  3.135841e+01    8.242572e-01
  3.137429e+01    8.096132e-01
  3.139017e+01    7.932410e-01
  3.140604e+01    8.205857e-01
  3.142192e+01    7.896526e-01
  3.143779e+01    7.900192e-01
  3.145367e+01    8.023083e-01
  3.146954e+01    8.165355e-01
  3.148542e+01    8.223215e-01
  3.150129e+01    8.187894e-01
  3.151717e+01    8.475860e-01
  3.153305e+01    8.722454e-01
  3.154892e+01    8.473461e-01
  3.156480e+01    8.540689e-01
  3.158067e+01    8.624722e-01
  3.159655e+01    8.586971e-01
  3.161242e+01    8.902985e-01
  3.162830e+01    9.245304e-01
  3.164418e+01    9.244395e-01
  3.166005e+01    9.458686e-01
  3.167593e+01    9.597763e-01
  3.169180e+01    9.864525e-01
  3.170768e+01    1.046206e+00
  3.172355e+01    1.081184e+00
  3.173943e+01    1.125627e+00
  3.175530e+01    1.195348e+00
  3.177118e+01    1.296321e+00
  3.178706e+01    1.355227e+00
  3.180293e+01    1.451207e+00
  3.181881e+01    1.579695e+00
  3.183468e+01    1.714181e+00
  3.185056e+01    1.870976e+00
  3.186643e+01    1.996979e+00
  3.188231e+01    2.142160e+00
  3.189818e+01    2.125808e+00
  3.191406e+01    2.078956e+00
  3.192994e+01    2.016154e+00
  3.194581e+01    1.915562e+00
  3.196169e+01    1.763247e+00
  3.197756e+01    1.652316e+00
  3.199344e+01    1.547985e+00
  3.200931e+01    1.425521e+00
  3.202519e+01    1.320384e+00
  3.204106e+01    1.226947e+00
  3.205694e+01    1.187148e+00
  3.207282e+01    1.085410e+00
  3.208869e+01    1.054086e+00
  3.210457e+01    1.021646e+00
  3.212044e+01    9.767610e-01
  3.213632e+01    9.323706e-01
  3.215219e+01    8.910453e-01
  3.216807e+01    8.931538e-01
  3.218394e+01    8.775162e-01
  3.219982e+01    8.798679e-01
  3.221570e+01    8.567057e-01
  3.223157e+01    8.518869e-01
  3.224745e+01    8.303083e-01
  3.226332e+01    8.092248e-01
  3.227920e+01    8.028033e-01
  3.229507e+01    8.100638e-01
  3.231095e+01    8.203473e-01
  3.232682e+01    8.443558e-01
  3.234270e+01    8.109363e-01
  3.235858e+01    8.323933e-01
  3.237445e+01    8.381020e-01
  3.239033e+01    8.167787e-01
  3.240620e+01    8.063228e-01
  3.242208e+01    8.063689e-01
  3.243795e+01    7.755061e-01
  3.245383e+01    7.940885e-01
  3.246970e+01    7.963548e-01
  3.248558e+01    7.851138e-01
  3.250146e+01    7.886708e-01
  3.251733e+01    7.612803e-01
  3.253321e+01    7.770385e-01
  3.254908e+01    7.730672e-01
