# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000054.dat
#       q_nm^-1             I 
  2.496056e+01    8.976700e-01
  2.497643e+01    8.792605e-01
  2.499231e+01    8.655481e-01
  2.500819e+01    8.885248e-01
  2.502406e+01    9.054378e-01
  2.503994e+01    8.964243e-01
  2.505581e+01    8.978477e-01
  2.507169e+01    8.802296e-01
  2.508756e+01    8.888649e-01
  2.510344e+01    9.279169e-01
  2.511931e+01    9.298114e-01
  2.513519e+01    9.141963e-01
  2.515107e+01    9.182850e-01
  2.516694e+01    9.232189e-01
  2.518282e+01    9.130490e-01
  2.519869e+01    9.325123e-01
  2.521457e+01    9.179070e-01
  2.523044e+01    9.106106e-01
  2.524632e+01    9.331312e-01
  2.526219e+01    9.419952e-01
  2.527807e+01    9.648830e-01
  2.529395e+01    9.508206e-01
  2.530982e+01    9.564216e-01
  2.532570e+01    9.813212e-01
  2.534157e+01    9.871349e-01
  2.535745e+01    9.635182e-01
  2.537332e+01    9.800538e-01
  2.538920e+01    9.986595e-01
  2.540507e+01    9.796006e-01
  2.542095e+01    1.008404e+00
  2.543683e+01    1.008556e+00
  2.545270e+01    1.014611e+00
  2.546858e+01    1.014848e+00
  2.548445e+01    1.023067e+00
  2.550033e+01    1.075368e+00
  2.551620e+01    1.101469e+00
  2.553208e+01    1.105688e+00
  2.554795e+01    1.112553e+00
  2.556383e+01    1.134438e+00
  2.557971e+01    1.172009e+00
  2.559558e+01    1.189285e+00
  2.561146e+01    1.203704e+00
  2.562733e+01    1.235683e+00
  2.564321e+01    1.314439e+00
  2.565908e+01    1.353669e+00
  2.567496e+01    1.384314e+00
  2.569083e+01    1.478794e+00
  2.570671e+01    1.562907e+00
  2.572259e+01    1.681089e+00
  2.573846e+01    1.841416e+00
  2.575434e+01    2.010476e+00
  2.577021e+01    2.217443e+00
  2.578609e+01    2.456311e+00
  2.580196e+01    2.754662e+00
  2.581784e+01    3.121950e+00
  2.583371e+01    3.542106e+00
  2.584959e+01    4.088740e+00
  2.586547e+01    4.619642e+00
  2.588134e+01    5.162855e+00
  2.589722e+01    5.724254e+00
  2.591309e+01    6.296800e+00
  2.592897e+01    6.679850e+00
  2.594484e+01    6.949576e+00
  2.596072e+01    7.077885e+00
  2.597660e+01    6.945570e+00
  2.599247e+01    6.561779e+00
  2.600835e+01    6.012050e+00
  2.602422e+01    5.347493e+00
  2.604010e+01    4.618009e+00
  2.605597e+01    4.038196e+00
  2.607185e+01    3.476256e+00
  2.608772e+01    3.018569e+00
  2.610360e+01    2.692470e+00
  2.611948e+01    2.379620e+00
  2.613535e+01    2.162368e+00
  2.615123e+01    1.937504e+00
  2.616710e+01    1.812658e+00
  2.618298e+01    1.672631e+00
  2.619885e+01    1.583251e+00
  2.621473e+01    1.530673e+00
  2.623060e+01    1.460537e+00
  2.624648e+01    1.339742e+00
  2.626236e+01    1.298299e+00
  2.627823e+01    1.254636e+00
  2.629411e+01    1.205370e+00
  2.630998e+01    1.166198e+00
  2.632586e+01    1.156221e+00
  2.634173e+01    1.125460e+00
  2.635761e+01    1.111513e+00
  2.637348e+01    1.092157e+00
  2.638936e+01    1.047138e+00
  2.640524e+01    1.038501e+00
  2.642111e+01    1.044283e+00
  2.643699e+01    1.040778e+00
  2.645286e+01    1.019749e+00
  2.646874e+01    1.002996e+00
  2.648461e+01    1.013314e+00
  2.650049e+01    1.005178e+00
  2.651636e+01    9.949697e-01
  2.653224e+01    1.020389e+00
  2.654812e+01    9.958419e-01
  2.656399e+01    9.820406e-01
  2.657987e+01    9.975878e-01
  2.659574e+01    9.917741e-01
  2.661162e+01    9.779873e-01
  2.662749e+01    9.738435e-01
  2.664337e+01    9.636561e-01
  2.665924e+01    9.669096e-01
  2.667512e+01    9.583225e-01
  2.669100e+01    9.393944e-01
  2.670687e+01    9.702934e-01
  2.672275e+01    9.717349e-01
  2.673862e+01    9.569054e-01
  2.675450e+01    9.579872e-01
  2.677037e+01    9.712092e-01
  2.678625e+01    9.685341e-01
  2.680212e+01    9.826759e-01
  2.681800e+01    9.532698e-01
  2.683388e+01    9.420662e-01
  2.684975e+01    9.609988e-01
  2.686563e+01    9.895234e-01
  2.688150e+01    9.775104e-01
  2.689738e+01    9.911831e-01
  2.691325e+01    1.016607e+00
  2.692913e+01    1.027625e+00
  2.694501e+01    1.016021e+00
  2.696088e+01    1.036209e+00
  2.697676e+01    1.055349e+00
  2.699263e+01    1.069530e+00
  2.700851e+01    1.106806e+00
  2.702438e+01    1.156320e+00
  2.704026e+01    1.215624e+00
  2.705613e+01    1.250470e+00
  2.707201e+01    1.310404e+00
  2.708789e+01    1.399943e+00
  2.710376e+01    1.481314e+00
  2.711964e+01    1.581966e+00
  2.713551e+01    1.716527e+00
  2.715139e+01    1.837807e+00
  2.716726e+01    1.929651e+00
  2.718314e+01    2.043791e+00
  2.719901e+01    2.130755e+00
  2.721489e+01    2.176099e+00
  2.723077e+01    2.127648e+00
  2.724664e+01    2.084285e+00
  2.726252e+01    1.954121e+00
  2.727839e+01    1.826233e+00
  2.729427e+01    1.705437e+00
  2.731014e+01    1.558221e+00
  2.732602e+01    1.466477e+00
  2.734189e+01    1.360364e+00
  2.735777e+01    1.283706e+00
  2.737365e+01    1.207586e+00
  2.738952e+01    1.149828e+00
  2.740540e+01    1.123747e+00
  2.742127e+01    1.094867e+00
  2.743715e+01    1.058182e+00
  2.745302e+01    1.019799e+00
  2.746890e+01    1.043038e+00
  2.748477e+01    1.032519e+00
  2.750065e+01    9.829262e-01
  2.751653e+01    9.638242e-01
  2.753240e+01    9.703722e-01
  2.754828e+01    9.520363e-01
  2.756415e+01    9.382390e-01
  2.758003e+01    9.455407e-01
  2.759590e+01    9.424642e-01
  2.761178e+01    9.095913e-01
  2.762765e+01    8.911782e-01
  2.764353e+01    9.121449e-01
  2.765941e+01    9.096859e-01
  2.767528e+01    8.978827e-01
  2.769116e+01    9.008908e-01
  2.770703e+01    8.983486e-01
  2.772291e+01    8.854473e-01
  2.773878e+01    8.932185e-01
  2.775466e+01    8.992410e-01
  2.777054e+01    8.971831e-01
  2.778641e+01    8.844993e-01
  2.780229e+01    8.945823e-01
  2.781816e+01    9.143895e-01
  2.783404e+01    8.965131e-01
  2.784991e+01    9.011670e-01
  2.786579e+01    8.877428e-01
  2.788166e+01    8.825767e-01
  2.789754e+01    8.883161e-01
  2.791342e+01    8.797601e-01
  2.792929e+01    9.033893e-01
  2.794517e+01    8.842369e-01
  2.796104e+01    8.714364e-01
  2.797692e+01    8.569057e-01
  2.799279e+01    8.867770e-01
  2.800867e+01    8.966697e-01
  2.802454e+01    8.786387e-01
  2.804042e+01    8.699176e-01
  2.805630e+01    8.608603e-01
  2.807217e+01    8.548514e-01
  2.808805e+01    8.573514e-01
  2.810392e+01    8.669352e-01
  2.811980e+01    8.829120e-01
  2.813567e+01    8.509272e-01
  2.815155e+01    8.363959e-01
  2.816742e+01    8.539295e-01
  2.818330e+01    8.602712e-01
  2.819918e+01    8.480353e-01
  2.821505e+01    8.621888e-01
  2.823093e+01    8.565394e-01
  2.824680e+01    8.491447e-01
  2.826268e+01    8.330461e-01
  2.827855e+01    8.708327e-01
  2.829443e+01    8.584912e-01
  2.831030e+01    8.537965e-01
  2.832618e+01    8.496843e-01
  2.834206e+01    8.416603e-01
  2.835793e+01    8.453405e-01
  2.837381e+01    8.564095e-01
  2.838968e+01    8.584297e-01
  2.840556e+01    8.585095e-01
  2.842143e+01    8.477806e-01
  2.843731e+01    8.367042e-01
  2.845318e+01    8.449879e-01
  2.846906e+01    8.438409e-01
  2.848494e+01    8.340750e-01
  2.850081e+01    8.429229e-01
  2.851669e+01    8.542742e-01
  2.853256e+01    8.450115e-01
  2.854844e+01    8.315203e-01
  2.856431e+01    8.129116e-01
  2.858019e+01    8.377919e-01
  2.859606e+01    8.577802e-01
  2.861194e+01    8.505347e-01
  2.862782e+01    8.279510e-01
  2.864369e+01    8.284245e-01
  2.865957e+01    8.582242e-01
  2.867544e+01    8.508560e-01
  2.869132e+01    8.538231e-01
  2.870719e+01    8.452805e-01
  2.872307e+01    8.191293e-01
  2.873895e+01    8.219540e-01
  2.875482e+01    8.060304e-01
  2.877070e+01    8.122324e-01
  2.878657e+01    8.146207e-01
  2.880245e+01    8.109505e-01
  2.881832e+01    8.292266e-01
  2.883420e+01    8.297579e-01
  2.885007e+01    8.316532e-01
  2.886595e+01    8.102598e-01
  2.888183e+01    8.143758e-01
  2.889770e+01    8.158705e-01
  2.891358e+01    8.099399e-01
  2.892945e+01    8.191515e-01
  2.894533e+01    8.348386e-01
  2.896120e+01    8.329481e-01
  2.897708e+01    8.038561e-01
  2.899295e+01    8.306120e-01
  2.900883e+01    8.235845e-01
  2.902471e+01    8.184256e-01
  2.904058e+01    8.221809e-01
  2.905646e+01    8.091272e-01
  2.907233e+01    7.933200e-01
  2.908821e+01    8.005067e-01
  2.910408e+01    8.297961e-01
  2.911996e+01    7.892451e-01
  2.913583e+01    8.015478e-01
  2.915171e+01    8.321520e-01
  2.916759e+01    8.218652e-01
  2.918346e+01    8.053649e-01
  2.919934e+01    7.989764e-01
  2.921521e+01    8.207420e-01
  2.923109e+01    7.993721e-01
  2.924696e+01    8.059790e-01
  2.926284e+01    8.141308e-01
  2.927871e+01    8.110724e-01
  2.929459e+01    8.031374e-01
  2.931047e+01    8.196981e-01
  2.932634e+01    8.380781e-01
  2.934222e+01    8.153588e-01
  2.935809e+01    8.315731e-01
  2.937397e+01    7.981682e-01
  2.938984e+01    7.845371e-01
  2.940572e+01    7.944074e-01
  2.942159e+01    8.131103e-01
  2.943747e+01    7.954894e-01
  2.945335e+01    7.915508e-01
  2.946922e+01    7.935805e-01
  2.948510e+01    8.113235e-01
  2.950097e+01    8.139302e-01
  2.951685e+01    8.006524e-01
  2.953272e+01    7.953899e-01
  2.954860e+01    8.061919e-01
  2.956447e+01    7.922802e-01
  2.958035e+01    7.967857e-01
  2.959623e+01    7.834757e-01
  2.961210e+01    8.180295e-01
  2.962798e+01    8.151568e-01
  2.964385e+01    8.070283e-01
  2.965973e+01    8.114176e-01
  2.967560e+01    8.043676e-01
  2.969148e+01    7.937638e-01
  2.970736e+01    7.923512e-01
  2.972323e+01    7.976946e-01
  2.973911e+01    7.985486e-01
  2.975498e+01    7.794098e-01
  2.977086e+01    7.823705e-01
  2.978673e+01    7.822801e-01
  2.980261e+01    7.842539e-01
  2.981848e+01    7.973360e-01
  2.983436e+01    7.897016e-01
  2.985024e+01    7.673760e-01
  2.986611e+01    7.891206e-01
  2.988199e+01    7.900059e-01
  2.989786e+01    7.860807e-01
  2.991374e+01    8.018286e-01
  2.992961e+01    7.864352e-01
  2.994549e+01    8.075407e-01
  2.996136e+01    8.132498e-01
  2.997724e+01    8.141165e-01
  2.999312e+01    8.179723e-01
  3.000899e+01    7.840391e-01
  3.002487e+01    7.903705e-01
  3.004074e+01    7.953269e-01
  3.005662e+01    7.925602e-01
  3.007249e+01    7.966356e-01
  3.008837e+01    8.219329e-01
  3.010424e+01    8.020262e-01
  3.012012e+01    7.804023e-01
  3.013600e+01    8.206184e-01
  3.015187e+01    7.872238e-01
  3.016775e+01    7.980710e-01
  3.018362e+01    7.973184e-01
  3.019950e+01    7.844934e-01
  3.021537e+01    8.031462e-01
  3.023125e+01    8.090702e-01
  3.024712e+01    7.779678e-01
  3.026300e+01    7.728975e-01
  3.027888e+01    7.957869e-01
  3.029475e+01    7.990984e-01
  3.031063e+01    7.938249e-01
  3.032650e+01    7.711843e-01
  3.034238e+01    7.819855e-01
  3.035825e+01    7.634366e-01
  3.037413e+01    7.702590e-01
  3.039000e+01    7.715797e-01
  3.040588e+01    7.790810e-01
  3.042176e+01    7.987328e-01
  3.043763e+01    8.186421e-01
  3.045351e+01    8.016745e-01
  3.046938e+01    7.920234e-01
  3.048526e+01    7.819993e-01
  3.050113e+01    8.019210e-01
  3.051701e+01    7.905336e-01
  3.053288e+01    7.831675e-01
  3.054876e+01    7.750377e-01
  3.056464e+01    7.846928e-01
  3.058051e+01    7.950198e-01
  3.059639e+01    7.813308e-01
  3.061226e+01    7.680486e-01
  3.062814e+01    7.951322e-01
  3.064401e+01    8.111193e-01
  3.065989e+01    7.913179e-01
  3.067577e+01    7.811758e-01
  3.069164e+01    7.651672e-01
  3.070752e+01    7.916425e-01
  3.072339e+01    7.943237e-01
  3.073927e+01    7.968729e-01
  3.075514e+01    8.160032e-01
  3.077102e+01    7.622654e-01
  3.078689e+01    7.796701e-01
  3.080277e+01    7.968839e-01
  3.081865e+01    7.908904e-01
  3.083452e+01    7.914183e-01
  3.085040e+01    7.751139e-01
  3.086627e+01    7.912655e-01
  3.088215e+01    8.166244e-01
  3.089802e+01    7.876332e-01
  3.091390e+01    7.779778e-01
  3.092977e+01    7.852935e-01
  3.094565e+01    7.778523e-01
  3.096153e+01    7.589768e-01
  3.097740e+01    7.735398e-01
  3.099328e+01    7.730257e-01
  3.100915e+01    7.855146e-01
  3.102503e+01    7.962051e-01
  3.104090e+01    7.901359e-01
  3.105678e+01    7.783471e-01
  3.107265e+01    7.720755e-01
  3.108853e+01    7.714865e-01
  3.110441e+01    7.776965e-01
  3.112028e+01    7.719374e-01
  3.113616e+01    7.606584e-01
  3.115203e+01    7.950954e-01
  3.116791e+01    8.008485e-01
  3.118378e+01    8.058597e-01
  3.119966e+01    8.041457e-01
  3.121553e+01    7.935846e-01
  3.123141e+01    7.840943e-01
  3.124729e+01    7.754487e-01
  3.126316e+01    8.051712e-01
  3.127904e+01    7.973611e-01
  3.129491e+01    7.960478e-01
  3.131079e+01    8.031455e-01
  3.132666e+01    7.937661e-01
  3.134254e+01    7.696490e-01
  3.135841e+01    7.599486e-01
  3.137429e+01    7.796102e-01
  3.139017e+01    7.991301e-01
  3.140604e+01    8.091549e-01
  3.142192e+01    8.036098e-01
  3.143779e+01    8.253691e-01
  3.145367e+01    8.185815e-01
  3.146954e+01    8.158038e-01
  3.148542e+01    8.244277e-01
  3.150129e+01    8.341812e-01
  3.151717e+01    8.330076e-01
  3.153305e+01    8.298340e-01
  3.154892e+01    8.359866e-01
  3.156480e+01    8.492893e-01
  3.158067e+01    8.694296e-01
  3.159655e+01    8.680737e-01
  3.161242e+01    8.972304e-01
  3.162830e+01    9.074941e-01
  3.164418e+01    9.112061e-01
  3.166005e+01    9.215157e-01
  3.167593e+01    9.489676e-01
  3.169180e+01    1.000728e+00
  3.170768e+01    1.014162e+00
  3.172355e+01    1.052272e+00
  3.173943e+01    1.128570e+00
  3.175530e+01    1.159443e+00
  3.177118e+01    1.236090e+00
  3.178706e+01    1.328313e+00
  3.180293e+01    1.431411e+00
  3.181881e+01    1.559521e+00
  3.183468e+01    1.652637e+00
  3.185056e+01    1.848649e+00
  3.186643e+01    1.910162e+00
  3.188231e+01    2.002618e+00
  3.189818e+01    2.066793e+00
  3.191406e+01    2.083472e+00
  3.192994e+01    1.995708e+00
  3.194581e+01    1.912124e+00
  3.196169e+01    1.826093e+00
  3.197756e+01    1.688080e+00
  3.199344e+01    1.571813e+00
  3.200931e+01    1.427410e+00
  3.202519e+01    1.298285e+00
  3.204106e+01    1.235872e+00
  3.205694e+01    1.197198e+00
  3.207282e+01    1.100735e+00
  3.208869e+01    1.049758e+00
  3.210457e+01    1.012530e+00
  3.212044e+01    9.779437e-01
  3.213632e+01    9.453072e-01
  3.215219e+01    8.995514e-01
  3.216807e+01    8.863880e-01
  3.218394e+01    8.956441e-01
  3.219982e+01    8.586247e-01
  3.221570e+01    8.531770e-01
  3.223157e+01    8.479757e-01
  3.224745e+01    8.310804e-01
  3.226332e+01    8.279612e-01
  3.227920e+01    8.337976e-01
  3.229507e+01    8.304604e-01
  3.231095e+01    8.079679e-01
  3.232682e+01    8.018253e-01
  3.234270e+01    7.851372e-01
  3.235858e+01    8.014777e-01
  3.237445e+01    8.035505e-01
  3.239033e+01    8.017710e-01
  3.240620e+01    7.781444e-01
  3.242208e+01    7.793532e-01
  3.243795e+01    7.994813e-01
  3.245383e+01    7.868070e-01
  3.246970e+01    7.759618e-01
  3.248558e+01    7.718562e-01
  3.250146e+01    7.754290e-01
  3.251733e+01    7.886797e-01
  3.253321e+01    8.004724e-01
  3.254908e+01    7.746280e-01
