# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000183.dat
#       q_nm^-1             I 
  2.496056e+01    8.971309e-01
  2.497643e+01    8.750993e-01
  2.499231e+01    8.899967e-01
  2.500819e+01    8.826910e-01
  2.502406e+01    8.485928e-01
  2.503994e+01    8.680230e-01
  2.505581e+01    8.915670e-01
  2.507169e+01    8.979213e-01
  2.508756e+01    9.166683e-01
  2.510344e+01    8.992164e-01
  2.511931e+01    8.886223e-01
  2.513519e+01    8.849379e-01
  2.515107e+01    8.967865e-01
  2.516694e+01    9.084256e-01
  2.518282e+01    9.059066e-01
  2.519869e+01    8.984631e-01
  2.521457e+01    9.241732e-01
  2.523044e+01    8.983697e-01
  2.524632e+01    9.218215e-01
  2.526219e+01    9.400677e-01
  2.527807e+01    9.288149e-01
  2.529395e+01    9.407155e-01
  2.530982e+01    9.560049e-01
  2.532570e+01    9.705052e-01
  2.534157e+01    9.604990e-01
  2.535745e+01    9.441466e-01
  2.537332e+01    9.810030e-01
  2.538920e+01    9.507641e-01
  2.540507e+01    9.540664e-01
  2.542095e+01    9.948831e-01
  2.543683e+01    1.008178e+00
  2.545270e+01    1.007062e+00
  2.546858e+01    1.021348e+00
  2.548445e+01    1.024741e+00
  2.550033e+01    1.037455e+00
  2.551620e+01    1.039744e+00
  2.553208e+01    1.080818e+00
  2.554795e+01    1.091580e+00
  2.556383e+01    1.119650e+00
  2.557971e+01    1.136631e+00
  2.559558e+01    1.174734e+00
  2.561146e+01    1.210143e+00
  2.562733e+01    1.247718e+00
  2.564321e+01    1.261212e+00
  2.565908e+01    1.339877e+00
  2.567496e+01    1.415424e+00
  2.569083e+01    1.471845e+00
  2.570671e+01    1.579254e+00
  2.572259e+01    1.636080e+00
  2.573846e+01    1.790222e+00
  2.575434e+01    1.958265e+00
  2.577021e+01    2.192880e+00
  2.578609e+01    2.422086e+00
  2.580196e+01    2.753860e+00
  2.581784e+01    3.098608e+00
  2.583371e+01    3.517223e+00
  2.584959e+01    4.019162e+00
  2.586547e+01    4.553816e+00
  2.588134e+01    5.113384e+00
  2.589722e+01    5.685676e+00
  2.591309e+01    6.201167e+00
  2.592897e+01    6.582917e+00
  2.594484e+01    6.826174e+00
  2.596072e+01    6.993296e+00
  2.597660e+01    6.862385e+00
  2.599247e+01    6.443978e+00
  2.600835e+01    5.927800e+00
  2.602422e+01    5.276842e+00
  2.604010e+01    4.601508e+00
  2.605597e+01    3.989708e+00
  2.607185e+01    3.425721e+00
  2.608772e+01    2.998555e+00
  2.610360e+01    2.628280e+00
  2.611948e+01    2.335809e+00
  2.613535e+01    2.140728e+00
  2.615123e+01    1.964157e+00
  2.616710e+01    1.788654e+00
  2.618298e+01    1.662353e+00
  2.619885e+01    1.540756e+00
  2.621473e+01    1.434879e+00
  2.623060e+01    1.399122e+00
  2.624648e+01    1.307441e+00
  2.626236e+01    1.283775e+00
  2.627823e+01    1.227160e+00
  2.629411e+01    1.185024e+00
  2.630998e+01    1.148834e+00
  2.632586e+01    1.112122e+00
  2.634173e+01    1.095923e+00
  2.635761e+01    1.104022e+00
  2.637348e+01    1.078069e+00
  2.638936e+01    1.058509e+00
  2.640524e+01    1.036145e+00
  2.642111e+01    1.015412e+00
  2.643699e+01    1.017636e+00
  2.645286e+01    1.025945e+00
  2.646874e+01    1.030726e+00
  2.648461e+01    9.880279e-01
  2.650049e+01    9.872823e-01
  2.651636e+01    9.816821e-01
  2.653224e+01    9.757066e-01
  2.654812e+01    9.914566e-01
  2.656399e+01    9.879434e-01
  2.657987e+01    9.770912e-01
  2.659574e+01    9.461853e-01
  2.661162e+01    9.666045e-01
  2.662749e+01    9.682831e-01
  2.664337e+01    9.601461e-01
  2.665924e+01    9.347286e-01
  2.667512e+01    9.631532e-01
  2.669100e+01    9.449969e-01
  2.670687e+01    9.486316e-01
  2.672275e+01    9.404005e-01
  2.673862e+01    9.472184e-01
  2.675450e+01    9.592812e-01
  2.677037e+01    9.611863e-01
  2.678625e+01    9.696690e-01
  2.680212e+01    9.539223e-01
  2.681800e+01    9.572093e-01
  2.683388e+01    9.663185e-01
  2.684975e+01    9.822100e-01
  2.686563e+01    9.754769e-01
  2.688150e+01    9.619373e-01
  2.689738e+01    9.680035e-01
  2.691325e+01    9.828198e-01
  2.692913e+01    1.003345e+00
  2.694501e+01    1.012470e+00
  2.696088e+01    1.024315e+00
  2.697676e+01    1.046598e+00
  2.699263e+01    1.055986e+00
  2.700851e+01    1.089416e+00
  2.702438e+01    1.123008e+00
  2.704026e+01    1.178065e+00
  2.705613e+01    1.216352e+00
  2.707201e+01    1.278765e+00
  2.708789e+01    1.364915e+00
  2.710376e+01    1.464551e+00
  2.711964e+01    1.585761e+00
  2.713551e+01    1.679974e+00
  2.715139e+01    1.797757e+00
  2.716726e+01    1.960570e+00
  2.718314e+01    2.022815e+00
  2.719901e+01    2.089042e+00
  2.721489e+01    2.157016e+00
  2.723077e+01    2.159495e+00
  2.724664e+01    2.051950e+00
  2.726252e+01    1.949586e+00
  2.727839e+01    1.811378e+00
  2.729427e+01    1.672360e+00
  2.731014e+01    1.558359e+00
  2.732602e+01    1.433994e+00
  2.734189e+01    1.338546e+00
  2.735777e+01    1.270763e+00
  2.737365e+01    1.212355e+00
  2.738952e+01    1.160184e+00
  2.740540e+01    1.099833e+00
  2.742127e+01    1.086578e+00
  2.743715e+01    1.080730e+00
  2.745302e+01    1.032084e+00
  2.746890e+01    9.833909e-01
  2.748477e+01    9.702010e-01
  2.750065e+01    9.835759e-01
  2.751653e+01    9.550590e-01
  2.753240e+01    9.465632e-01
  2.754828e+01    9.448772e-01
  2.756415e+01    9.189427e-01
  2.758003e+01    9.259763e-01
  2.759590e+01    9.171256e-01
  2.761178e+01    9.047479e-01
  2.762765e+01    9.104861e-01
  2.764353e+01    9.173808e-01
  2.765941e+01    9.058993e-01
  2.767528e+01    8.963134e-01
  2.769116e+01    8.747130e-01
  2.770703e+01    8.830159e-01
  2.772291e+01    8.862770e-01
  2.773878e+01    8.668816e-01
  2.775466e+01    8.852149e-01
  2.777054e+01    8.733266e-01
  2.778641e+01    8.747775e-01
  2.780229e+01    8.745533e-01
  2.781816e+01    8.832951e-01
  2.783404e+01    8.853444e-01
  2.784991e+01    8.764553e-01
  2.786579e+01    8.726271e-01
  2.788166e+01    8.766910e-01
  2.789754e+01    8.746797e-01
  2.791342e+01    8.541114e-01
  2.792929e+01    8.608996e-01
  2.794517e+01    8.646629e-01
  2.796104e+01    8.665991e-01
  2.797692e+01    8.546724e-01
  2.799279e+01    8.505806e-01
  2.800867e+01    8.557191e-01
  2.802454e+01    8.440374e-01
  2.804042e+01    8.472586e-01
  2.805630e+01    8.419983e-01
  2.807217e+01    8.331984e-01
  2.808805e+01    8.727649e-01
  2.810392e+01    8.453655e-01
  2.811980e+01    8.413185e-01
  2.813567e+01    8.475055e-01
  2.815155e+01    8.406119e-01
  2.816742e+01    8.565021e-01
  2.818330e+01    8.503596e-01
  2.819918e+01    8.528231e-01
  2.821505e+01    8.671148e-01
  2.823093e+01    8.468586e-01
  2.824680e+01    8.365131e-01
  2.826268e+01    8.678271e-01
  2.827855e+01    8.398004e-01
  2.829443e+01    8.330538e-01
  2.831030e+01    8.265262e-01
  2.832618e+01    8.484974e-01
  2.834206e+01    8.424745e-01
  2.835793e+01    8.273447e-01
  2.837381e+01    8.363109e-01
  2.838968e+01    8.104349e-01
  2.840556e+01    8.260127e-01
  2.842143e+01    8.303699e-01
  2.843731e+01    8.172590e-01
  2.845318e+01    8.051609e-01
  2.846906e+01    8.137688e-01
  2.848494e+01    8.185139e-01
  2.850081e+01    8.254092e-01
  2.851669e+01    8.379461e-01
  2.853256e+01    8.454583e-01
  2.854844e+01    8.348703e-01
  2.856431e+01    8.117194e-01
  2.858019e+01    8.335366e-01
  2.859606e+01    8.143239e-01
  2.861194e+01    8.233646e-01
  2.862782e+01    8.187502e-01
  2.864369e+01    7.866651e-01
  2.865957e+01    8.065906e-01
  2.867544e+01    8.341557e-01
  2.869132e+01    8.353325e-01
  2.870719e+01    8.166611e-01
  2.872307e+01    8.137826e-01
  2.873895e+01    8.231524e-01
  2.875482e+01    8.302863e-01
  2.877070e+01    8.340462e-01
  2.878657e+01    8.343743e-01
  2.880245e+01    8.198438e-01
  2.881832e+01    8.253776e-01
  2.883420e+01    8.141475e-01
  2.885007e+01    7.940524e-01
  2.886595e+01    7.631730e-01
  2.888183e+01    8.096009e-01
  2.889770e+01    8.297936e-01
  2.891358e+01    8.117628e-01
  2.892945e+01    7.997918e-01
  2.894533e+01    8.132951e-01
  2.896120e+01    8.001878e-01
  2.897708e+01    7.953604e-01
  2.899295e+01    8.007108e-01
  2.900883e+01    7.971265e-01
  2.902471e+01    8.149959e-01
  2.904058e+01    8.200387e-01
  2.905646e+01    8.126360e-01
  2.907233e+01    8.010923e-01
  2.908821e+01    8.051726e-01
  2.910408e+01    8.095259e-01
  2.911996e+01    8.070710e-01
  2.913583e+01    8.045311e-01
  2.915171e+01    8.151876e-01
  2.916759e+01    8.153166e-01
  2.918346e+01    7.925784e-01
  2.919934e+01    8.007153e-01
  2.921521e+01    8.063120e-01
  2.923109e+01    7.825996e-01
  2.924696e+01    7.909410e-01
  2.926284e+01    7.975096e-01
  2.927871e+01    7.954891e-01
  2.929459e+01    7.994667e-01
  2.931047e+01    8.047333e-01
  2.932634e+01    7.832946e-01
  2.934222e+01    7.921863e-01
  2.935809e+01    8.067821e-01
  2.937397e+01    7.920834e-01
  2.938984e+01    7.770196e-01
  2.940572e+01    7.799199e-01
  2.942159e+01    7.878972e-01
  2.943747e+01    8.037308e-01
  2.945335e+01    7.815459e-01
  2.946922e+01    8.051715e-01
  2.948510e+01    8.018288e-01
  2.950097e+01    7.946226e-01
  2.951685e+01    7.809538e-01
  2.953272e+01    7.708138e-01
  2.954860e+01    7.941657e-01
  2.956447e+01    8.022504e-01
  2.958035e+01    7.933336e-01
  2.959623e+01    7.976002e-01
  2.961210e+01    8.094717e-01
  2.962798e+01    8.075077e-01
  2.964385e+01    7.868035e-01
  2.965973e+01    7.764040e-01
  2.967560e+01    7.796397e-01
  2.969148e+01    7.992295e-01
  2.970736e+01    7.764068e-01
  2.972323e+01    7.700103e-01
  2.973911e+01    7.755951e-01
  2.975498e+01    7.750320e-01
  2.977086e+01    7.747505e-01
  2.978673e+01    7.870632e-01
  2.980261e+01    7.695100e-01
  2.981848e+01    7.799131e-01
  2.983436e+01    7.730933e-01
  2.985024e+01    7.926430e-01
  2.986611e+01    7.810393e-01
  2.988199e+01    7.968210e-01
  2.989786e+01    7.864360e-01
  2.991374e+01    7.897188e-01
  2.992961e+01    7.877399e-01
  2.994549e+01    8.109505e-01
  2.996136e+01    8.166105e-01
  2.997724e+01    7.899356e-01
  2.999312e+01    8.004639e-01
  3.000899e+01    7.896505e-01
  3.002487e+01    7.887267e-01
  3.004074e+01    7.998887e-01
  3.005662e+01    7.987322e-01
  3.007249e+01    7.980827e-01
  3.008837e+01    7.910294e-01
  3.010424e+01    7.829157e-01
  3.012012e+01    7.800372e-01
  3.013600e+01    7.741636e-01
  3.015187e+01    7.686511e-01
  3.016775e+01    7.723436e-01
  3.018362e+01    8.015578e-01
  3.019950e+01    7.687350e-01
  3.021537e+01    7.697217e-01
  3.023125e+01    7.866456e-01
  3.024712e+01    7.501748e-01
  3.026300e+01    7.569916e-01
  3.027888e+01    7.644782e-01
  3.029475e+01    7.831073e-01
  3.031063e+01    7.657107e-01
  3.032650e+01    7.702641e-01
  3.034238e+01    7.647769e-01
  3.035825e+01    7.605644e-01
  3.037413e+01    7.819358e-01
  3.039000e+01    7.842982e-01
  3.040588e+01    8.014323e-01
  3.042176e+01    7.955461e-01
  3.043763e+01    7.702401e-01
  3.045351e+01    7.454027e-01
  3.046938e+01    7.618735e-01
  3.048526e+01    7.815251e-01
  3.050113e+01    7.729494e-01
  3.051701e+01    7.758510e-01
  3.053288e+01    7.418173e-01
  3.054876e+01    7.653145e-01
  3.056464e+01    7.983765e-01
  3.058051e+01    7.832884e-01
  3.059639e+01    7.978392e-01
  3.061226e+01    7.876865e-01
  3.062814e+01    7.412623e-01
  3.064401e+01    7.543722e-01
  3.065989e+01    7.709599e-01
  3.067577e+01    7.621747e-01
  3.069164e+01    7.828174e-01
  3.070752e+01    7.728133e-01
  3.072339e+01    7.697418e-01
  3.073927e+01    7.644570e-01
  3.075514e+01    7.524909e-01
  3.077102e+01    7.774026e-01
  3.078689e+01    7.664581e-01
  3.080277e+01    7.619546e-01
  3.081865e+01    7.862604e-01
  3.083452e+01    7.828816e-01
  3.085040e+01    7.592753e-01
  3.086627e+01    7.754743e-01
  3.088215e+01    7.943326e-01
  3.089802e+01    7.813180e-01
  3.091390e+01    8.039309e-01
  3.092977e+01    7.971975e-01
  3.094565e+01    7.845265e-01
  3.096153e+01    7.840420e-01
  3.097740e+01    7.954164e-01
  3.099328e+01    7.695806e-01
  3.100915e+01    7.564224e-01
  3.102503e+01    7.877389e-01
  3.104090e+01    7.998343e-01
  3.105678e+01    7.846518e-01
  3.107265e+01    7.838880e-01
  3.108853e+01    7.905234e-01
  3.110441e+01    8.090005e-01
  3.112028e+01    8.034602e-01
  3.113616e+01    7.913049e-01
  3.115203e+01    7.705302e-01
  3.116791e+01    7.810816e-01
  3.118378e+01    7.859372e-01
  3.119966e+01    7.874265e-01
  3.121553e+01    7.905152e-01
  3.123141e+01    7.952683e-01
  3.124729e+01    7.870378e-01
  3.126316e+01    7.733722e-01
  3.127904e+01    7.781164e-01
  3.129491e+01    7.817142e-01
  3.131079e+01    7.880670e-01
  3.132666e+01    7.736037e-01
  3.134254e+01    7.801554e-01
  3.135841e+01    7.833303e-01
  3.137429e+01    8.069028e-01
  3.139017e+01    7.878749e-01
  3.140604e+01    7.747117e-01
  3.142192e+01    8.067908e-01
  3.143779e+01    8.003133e-01
  3.145367e+01    8.373081e-01
  3.146954e+01    8.153464e-01
  3.148542e+01    8.048989e-01
  3.150129e+01    8.005102e-01
  3.151717e+01    8.189793e-01
  3.153305e+01    8.163999e-01
  3.154892e+01    8.391374e-01
  3.156480e+01    8.532909e-01
  3.158067e+01    8.589616e-01
  3.159655e+01    8.474556e-01
  3.161242e+01    8.704078e-01
  3.162830e+01    8.864470e-01
  3.164418e+01    9.152227e-01
  3.166005e+01    9.430214e-01
  3.167593e+01    9.437644e-01
  3.169180e+01    9.754423e-01
  3.170768e+01    1.028164e+00
  3.172355e+01    1.049300e+00
  3.173943e+01    1.111976e+00
  3.175530e+01    1.187203e+00
  3.177118e+01    1.233641e+00
  3.178706e+01    1.333475e+00
  3.180293e+01    1.435999e+00
  3.181881e+01    1.539461e+00
  3.183468e+01    1.659462e+00
  3.185056e+01    1.765283e+00
  3.186643e+01    1.906535e+00
  3.188231e+01    2.010302e+00
  3.189818e+01    2.063537e+00
  3.191406e+01    2.040457e+00
  3.192994e+01    2.004421e+00
  3.194581e+01    1.969688e+00
  3.196169e+01    1.820393e+00
  3.197756e+01    1.660080e+00
  3.199344e+01    1.565632e+00
  3.200931e+01    1.415730e+00
  3.202519e+01    1.310197e+00
  3.204106e+01    1.216991e+00
  3.205694e+01    1.145988e+00
  3.207282e+01    1.097985e+00
  3.208869e+01    1.010905e+00
  3.210457e+01    9.770220e-01
  3.212044e+01    9.529749e-01
  3.213632e+01    9.145575e-01
  3.215219e+01    8.733446e-01
  3.216807e+01    8.869711e-01
  3.218394e+01    8.924453e-01
  3.219982e+01    8.588700e-01
  3.221570e+01    8.555595e-01
  3.223157e+01    8.298343e-01
  3.224745e+01    8.185136e-01
  3.226332e+01    8.150482e-01
  3.227920e+01    8.073591e-01
  3.229507e+01    7.858635e-01
  3.231095e+01    8.038143e-01
  3.232682e+01    8.020656e-01
  3.234270e+01    7.953201e-01
  3.235858e+01    7.938870e-01
  3.237445e+01    7.988438e-01
  3.239033e+01    8.088252e-01
  3.240620e+01    7.924010e-01
  3.242208e+01    7.995208e-01
  3.243795e+01    7.932632e-01
  3.245383e+01    7.814892e-01
  3.246970e+01    7.778810e-01
  3.248558e+01    7.676142e-01
  3.250146e+01    7.646985e-01
  3.251733e+01    7.853910e-01
  3.253321e+01    7.775318e-01
  3.254908e+01    7.587222e-01
