# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000082.dat
#       q_nm^-1             I 
  2.496056e+01    8.970666e-01
  2.497643e+01    8.906607e-01
  2.499231e+01    8.954446e-01
  2.500819e+01    8.864797e-01
  2.502406e+01    8.934121e-01
  2.503994e+01    9.244338e-01
  2.505581e+01    9.006942e-01
  2.507169e+01    8.942058e-01
  2.508756e+01    9.129539e-01
  2.510344e+01    9.116950e-01
  2.511931e+01    9.049708e-01
  2.513519e+01    9.164466e-01
  2.515107e+01    9.176646e-01
  2.516694e+01    9.157224e-01
  2.518282e+01    9.013138e-01
  2.519869e+01    9.215515e-01
  2.521457e+01    9.327701e-01
  2.523044e+01    9.261478e-01
  2.524632e+01    9.447762e-01
  2.526219e+01    9.619523e-01
  2.527807e+01    9.672309e-01
  2.529395e+01    9.705649e-01
  2.530982e+01    9.501665e-01
  2.532570e+01    9.530888e-01
  2.534157e+01    9.605943e-01
  2.535745e+01    9.700037e-01
  2.537332e+01    9.833048e-01
  2.538920e+01    9.939086e-01
  2.540507e+01    9.923652e-01
  2.542095e+01    1.007815e+00
  2.543683e+01    1.010522e+00
  2.545270e+01    1.034561e+00
  2.546858e+01    1.062257e+00
  2.548445e+01    1.055084e+00
  2.550033e+01    1.037055e+00
  2.551620e+01    1.070575e+00
  2.553208e+01    1.088612e+00
  2.554795e+01    1.107148e+00
  2.556383e+01    1.120577e+00
  2.557971e+01    1.144093e+00
  2.559558e+01    1.199586e+00
  2.561146e+01    1.236894e+00
  2.562733e+01    1.243993e+00
  2.564321e+01    1.290891e+00
  2.565908e+01    1.345392e+00
  2.567496e+01    1.436560e+00
  2.569083e+01    1.510783e+00
  2.570671e+01    1.627632e+00
  2.572259e+01    1.733929e+00
  2.573846e+01    1.887878e+00
  2.575434e+01    2.065321e+00
  2.577021e+01    2.235156e+00
  2.578609e+01    2.507609e+00
  2.580196e+01    2.800916e+00
  2.581784e+01    3.209738e+00
  2.583371e+01    3.674150e+00
  2.584959e+01    4.167767e+00
  2.586547e+01    4.736019e+00
  2.588134e+01    5.340923e+00
  2.589722e+01    5.821069e+00
  2.591309e+01    6.393939e+00
  2.592897e+01    6.826184e+00
  2.594484e+01    7.156949e+00
  2.596072e+01    7.234266e+00
  2.597660e+01    7.017310e+00
  2.599247e+01    6.652470e+00
  2.600835e+01    6.002653e+00
  2.602422e+01    5.322962e+00
  2.604010e+01    4.599173e+00
  2.605597e+01    3.958802e+00
  2.607185e+01    3.431091e+00
  2.608772e+01    3.015071e+00
  2.610360e+01    2.669792e+00
  2.611948e+01    2.371337e+00
  2.613535e+01    2.118207e+00
  2.615123e+01    1.949574e+00
  2.616710e+01    1.822894e+00
  2.618298e+01    1.685897e+00
  2.619885e+01    1.577482e+00
  2.621473e+01    1.512531e+00
  2.623060e+01    1.456906e+00
  2.624648e+01    1.381987e+00
  2.626236e+01    1.319794e+00
  2.627823e+01    1.254602e+00
  2.629411e+01    1.227224e+00
  2.630998e+01    1.186033e+00
  2.632586e+01    1.156202e+00
  2.634173e+01    1.108319e+00
  2.635761e+01    1.108486e+00
  2.637348e+01    1.098452e+00
  2.638936e+01    1.088174e+00
  2.640524e+01    1.080474e+00
  2.642111e+01    1.075511e+00
  2.643699e+01    1.080061e+00
  2.645286e+01    1.047030e+00
  2.646874e+01    1.041654e+00
  2.648461e+01    1.037329e+00
  2.650049e+01    1.004779e+00
  2.651636e+01    1.034604e+00
  2.653224e+01    1.035327e+00
  2.654812e+01    1.017377e+00
  2.656399e+01    9.727733e-01
  2.657987e+01    9.712466e-01
  2.659574e+01    9.776174e-01
  2.661162e+01    9.674333e-01
  2.662749e+01    9.770911e-01
  2.664337e+01    9.789547e-01
  2.665924e+01    9.873812e-01
  2.667512e+01    9.886227e-01
  2.669100e+01    9.799103e-01
  2.670687e+01    9.598616e-01
  2.672275e+01    9.852113e-01
  2.673862e+01    1.001281e+00
  2.675450e+01    9.890400e-01
  2.677037e+01    9.727733e-01
  2.678625e+01    9.806622e-01
  2.680212e+01    9.789950e-01
  2.681800e+01    9.820451e-01
  2.683388e+01    9.997397e-01
  2.684975e+01    9.876092e-01
  2.686563e+01    1.001421e+00
  2.688150e+01    9.909098e-01
  2.689738e+01    1.011897e+00
  2.691325e+01    1.002261e+00
  2.692913e+01    1.007274e+00
  2.694501e+01    1.017738e+00
  2.696088e+01    1.057528e+00
  2.697676e+01    1.081724e+00
  2.699263e+01    1.094518e+00
  2.700851e+01    1.140385e+00
  2.702438e+01    1.177489e+00
  2.704026e+01    1.216367e+00
  2.705613e+01    1.263294e+00
  2.707201e+01    1.348920e+00
  2.708789e+01    1.424523e+00
  2.710376e+01    1.525926e+00
  2.711964e+01    1.609838e+00
  2.713551e+01    1.735189e+00
  2.715139e+01    1.887864e+00
  2.716726e+01    1.977096e+00
  2.718314e+01    2.088320e+00
  2.719901e+01    2.167116e+00
  2.721489e+01    2.176181e+00
  2.723077e+01    2.191400e+00
  2.724664e+01    2.131790e+00
  2.726252e+01    2.008433e+00
  2.727839e+01    1.849846e+00
  2.729427e+01    1.722423e+00
  2.731014e+01    1.594415e+00
  2.732602e+01    1.450401e+00
  2.734189e+01    1.362002e+00
  2.735777e+01    1.278600e+00
  2.737365e+01    1.213546e+00
  2.738952e+01    1.178894e+00
  2.740540e+01    1.147921e+00
  2.742127e+01    1.118012e+00
  2.743715e+01    1.048947e+00
  2.745302e+01    1.038728e+00
  2.746890e+01    1.030256e+00
  2.748477e+01    9.912994e-01
  2.750065e+01    9.687207e-01
  2.751653e+01    9.621518e-01
  2.753240e+01    9.764143e-01
  2.754828e+01    9.554892e-01
  2.756415e+01    9.771882e-01
  2.758003e+01    9.661163e-01
  2.759590e+01    9.679812e-01
  2.761178e+01    9.324276e-01
  2.762765e+01    9.248084e-01
  2.764353e+01    9.354869e-01
  2.765941e+01    9.098537e-01
  2.767528e+01    9.043429e-01
  2.769116e+01    9.011638e-01
  2.770703e+01    9.127690e-01
  2.772291e+01    9.001005e-01
  2.773878e+01    8.939053e-01
  2.775466e+01    8.896011e-01
  2.777054e+01    9.072120e-01
  2.778641e+01    9.066430e-01
  2.780229e+01    8.697526e-01
  2.781816e+01    9.043530e-01
  2.783404e+01    8.719692e-01
  2.784991e+01    8.766141e-01
  2.786579e+01    8.786867e-01
  2.788166e+01    8.779089e-01
  2.789754e+01    8.796401e-01
  2.791342e+01    8.890721e-01
  2.792929e+01    8.971426e-01
  2.794517e+01    8.913062e-01
  2.796104e+01    8.674071e-01
  2.797692e+01    8.811285e-01
  2.799279e+01    8.915434e-01
  2.800867e+01    8.787864e-01
  2.802454e+01    8.457835e-01
  2.804042e+01    8.691974e-01
  2.805630e+01    8.803389e-01
  2.807217e+01    8.627859e-01
  2.808805e+01    8.808689e-01
  2.810392e+01    8.765885e-01
  2.811980e+01    8.701262e-01
  2.813567e+01    8.721526e-01
  2.815155e+01    8.605748e-01
  2.816742e+01    8.700134e-01
  2.818330e+01    8.574404e-01
  2.819918e+01    8.521867e-01
  2.821505e+01    8.670973e-01
  2.823093e+01    8.611106e-01
  2.824680e+01    8.649167e-01
  2.826268e+01    8.381463e-01
  2.827855e+01    8.445625e-01
  2.829443e+01    8.528928e-01
  2.831030e+01    8.608288e-01
  2.832618e+01    8.494660e-01
  2.834206e+01    8.451580e-01
  2.835793e+01    8.598307e-01
  2.837381e+01    8.696963e-01
  2.838968e+01    8.561589e-01
  2.840556e+01    8.388367e-01
  2.842143e+01    8.421229e-01
  2.843731e+01    8.420340e-01
  2.845318e+01    8.299997e-01
  2.846906e+01    8.231349e-01
  2.848494e+01    8.382719e-01
  2.850081e+01    8.754625e-01
  2.851669e+01    8.581168e-01
  2.853256e+01    8.501241e-01
  2.854844e+01    8.479677e-01
  2.856431e+01    8.375729e-01
  2.858019e+01    8.509108e-01
  2.859606e+01    8.222488e-01
  2.861194e+01    8.281735e-01
  2.862782e+01    8.348419e-01
  2.864369e+01    8.487303e-01
  2.865957e+01    8.348821e-01
  2.867544e+01    8.075066e-01
  2.869132e+01    8.275901e-01
  2.870719e+01    8.472375e-01
  2.872307e+01    8.585660e-01
  2.873895e+01    8.470678e-01
  2.875482e+01    8.318906e-01
  2.877070e+01    8.259940e-01
  2.878657e+01    8.169582e-01
  2.880245e+01    8.385368e-01
  2.881832e+01    8.352239e-01
  2.883420e+01    8.426383e-01
  2.885007e+01    8.490287e-01
  2.886595e+01    8.402934e-01
  2.888183e+01    8.326412e-01
  2.889770e+01    8.199983e-01
  2.891358e+01    8.194749e-01
  2.892945e+01    8.400331e-01
  2.894533e+01    8.274946e-01
  2.896120e+01    8.244061e-01
  2.897708e+01    8.290326e-01
  2.899295e+01    8.395633e-01
  2.900883e+01    8.154603e-01
  2.902471e+01    7.998888e-01
  2.904058e+01    8.105243e-01
  2.905646e+01    8.219560e-01
  2.907233e+01    8.134117e-01
  2.908821e+01    7.950066e-01
  2.910408e+01    8.063807e-01
  2.911996e+01    8.058220e-01
  2.913583e+01    8.205625e-01
  2.915171e+01    8.250738e-01
  2.916759e+01    8.204049e-01
  2.918346e+01    7.996579e-01
  2.919934e+01    8.115408e-01
  2.921521e+01    8.137611e-01
  2.923109e+01    7.956139e-01
  2.924696e+01    8.178122e-01
  2.926284e+01    8.122866e-01
  2.927871e+01    8.104005e-01
  2.929459e+01    8.202288e-01
  2.931047e+01    8.452469e-01
  2.932634e+01    8.231826e-01
  2.934222e+01    8.125135e-01
  2.935809e+01    8.119310e-01
  2.937397e+01    7.996800e-01
  2.938984e+01    8.107764e-01
  2.940572e+01    8.243644e-01
  2.942159e+01    8.088362e-01
  2.943747e+01    8.036327e-01
  2.945335e+01    7.924604e-01
  2.946922e+01    8.040418e-01
  2.948510e+01    8.167554e-01
  2.950097e+01    8.056228e-01
  2.951685e+01    8.028039e-01
  2.953272e+01    7.997534e-01
  2.954860e+01    7.970661e-01
  2.956447e+01    8.080958e-01
  2.958035e+01    8.102981e-01
  2.959623e+01    8.058865e-01
  2.961210e+01    8.007004e-01
  2.962798e+01    8.041516e-01
  2.964385e+01    8.075891e-01
  2.965973e+01    8.069824e-01
  2.967560e+01    8.158937e-01
  2.969148e+01    8.097706e-01
  2.970736e+01    8.089202e-01
  2.972323e+01    7.787405e-01
  2.973911e+01    8.024581e-01
  2.975498e+01    8.139517e-01
  2.977086e+01    8.069393e-01
  2.978673e+01    7.976244e-01
  2.980261e+01    8.031393e-01
  2.981848e+01    8.019331e-01
  2.983436e+01    7.996023e-01
  2.985024e+01    7.930767e-01
  2.986611e+01    7.914599e-01
  2.988199e+01    8.055072e-01
  2.989786e+01    7.971295e-01
  2.991374e+01    8.155767e-01
  2.992961e+01    8.302057e-01
  2.994549e+01    8.018295e-01
  2.996136e+01    8.159837e-01
  2.997724e+01    8.092295e-01
  2.999312e+01    7.955881e-01
  3.000899e+01    8.138491e-01
  3.002487e+01    8.193923e-01
  3.004074e+01    8.167897e-01
  3.005662e+01    8.295973e-01
  3.007249e+01    8.234193e-01
  3.008837e+01    8.241221e-01
  3.010424e+01    8.196372e-01
  3.012012e+01    8.106776e-01
  3.013600e+01    8.226572e-01
  3.015187e+01    8.140475e-01
  3.016775e+01    8.130700e-01
  3.018362e+01    8.056890e-01
  3.019950e+01    7.705849e-01
  3.021537e+01    7.568309e-01
  3.023125e+01    7.783213e-01
  3.024712e+01    7.817813e-01
  3.026300e+01    8.000396e-01
  3.027888e+01    8.162533e-01
  3.029475e+01    8.028524e-01
  3.031063e+01    7.944368e-01
  3.032650e+01    7.918296e-01
  3.034238e+01    7.890928e-01
  3.035825e+01    7.889961e-01
  3.037413e+01    7.747165e-01
  3.039000e+01    7.857481e-01
  3.040588e+01    7.848737e-01
  3.042176e+01    8.008788e-01
  3.043763e+01    8.014122e-01
  3.045351e+01    7.956799e-01
  3.046938e+01    7.916990e-01
  3.048526e+01    8.025091e-01
  3.050113e+01    8.142940e-01
  3.051701e+01    8.051684e-01
  3.053288e+01    8.008930e-01
  3.054876e+01    8.020287e-01
  3.056464e+01    7.992618e-01
  3.058051e+01    7.886962e-01
  3.059639e+01    7.934685e-01
  3.061226e+01    7.944101e-01
  3.062814e+01    7.941983e-01
  3.064401e+01    7.879884e-01
  3.065989e+01    8.108248e-01
  3.067577e+01    7.992800e-01
  3.069164e+01    7.964060e-01
  3.070752e+01    7.994498e-01
  3.072339e+01    7.704862e-01
  3.073927e+01    7.772359e-01
  3.075514e+01    7.789056e-01
  3.077102e+01    7.640980e-01
  3.078689e+01    7.807514e-01
  3.080277e+01    8.066127e-01
  3.081865e+01    8.046648e-01
  3.083452e+01    8.009807e-01
  3.085040e+01    7.995053e-01
  3.086627e+01    7.972291e-01
  3.088215e+01    7.858956e-01
  3.089802e+01    7.991319e-01
  3.091390e+01    7.811449e-01
  3.092977e+01    7.813345e-01
  3.094565e+01    7.935368e-01
  3.096153e+01    7.857932e-01
  3.097740e+01    7.731970e-01
  3.099328e+01    7.882090e-01
  3.100915e+01    7.877490e-01
  3.102503e+01    7.897863e-01
  3.104090e+01    7.876076e-01
  3.105678e+01    7.746139e-01
  3.107265e+01    7.923290e-01
  3.108853e+01    8.021763e-01
  3.110441e+01    7.964793e-01
  3.112028e+01    7.811946e-01
  3.113616e+01    7.913319e-01
  3.115203e+01    8.012629e-01
  3.116791e+01    8.026537e-01
  3.118378e+01    7.890481e-01
  3.119966e+01    7.825693e-01
  3.121553e+01    7.849046e-01
  3.123141e+01    7.781473e-01
  3.124729e+01    7.885612e-01
  3.126316e+01    8.063573e-01
  3.127904e+01    7.897446e-01
  3.129491e+01    8.030765e-01
  3.131079e+01    7.831112e-01
  3.132666e+01    8.058206e-01
  3.134254e+01    8.088850e-01
  3.135841e+01    8.203884e-01
  3.137429e+01    8.312015e-01
  3.139017e+01    8.086659e-01
  3.140604e+01    8.203425e-01
  3.142192e+01    8.467510e-01
  3.143779e+01    8.528619e-01
  3.145367e+01    8.248649e-01
  3.146954e+01    8.088130e-01
  3.148542e+01    8.507736e-01
  3.150129e+01    8.631672e-01
  3.151717e+01    8.403028e-01
  3.153305e+01    8.384871e-01
  3.154892e+01    8.522437e-01
  3.156480e+01    8.637855e-01
  3.158067e+01    8.703840e-01
  3.159655e+01    8.862059e-01
  3.161242e+01    9.006699e-01
  3.162830e+01    9.035608e-01
  3.164418e+01    9.439043e-01
  3.166005e+01    9.250070e-01
  3.167593e+01    9.738799e-01
  3.169180e+01    1.006014e+00
  3.170768e+01    1.043618e+00
  3.172355e+01    1.059700e+00
  3.173943e+01    1.105229e+00
  3.175530e+01    1.180919e+00
  3.177118e+01    1.261147e+00
  3.178706e+01    1.383693e+00
  3.180293e+01    1.488561e+00
  3.181881e+01    1.622309e+00
  3.183468e+01    1.754590e+00
  3.185056e+01    1.876566e+00
  3.186643e+01    2.002543e+00
  3.188231e+01    2.046342e+00
  3.189818e+01    2.091404e+00
  3.191406e+01    2.126233e+00
  3.192994e+01    2.034769e+00
  3.194581e+01    1.953089e+00
  3.196169e+01    1.851319e+00
  3.197756e+01    1.708968e+00
  3.199344e+01    1.600561e+00
  3.200931e+01    1.457511e+00
  3.202519e+01    1.327507e+00
  3.204106e+01    1.243212e+00
  3.205694e+01    1.167224e+00
  3.207282e+01    1.115955e+00
  3.208869e+01    1.052097e+00
  3.210457e+01    1.014451e+00
  3.212044e+01    1.016546e+00
  3.213632e+01    9.636350e-01
  3.215219e+01    9.254038e-01
  3.216807e+01    9.182256e-01
  3.218394e+01    9.151238e-01
  3.219982e+01    8.907521e-01
  3.221570e+01    8.735350e-01
  3.223157e+01    8.522392e-01
  3.224745e+01    8.287166e-01
  3.226332e+01    8.324175e-01
  3.227920e+01    8.459408e-01
  3.229507e+01    8.271794e-01
  3.231095e+01    8.476040e-01
  3.232682e+01    8.152148e-01
  3.234270e+01    8.039712e-01
  3.235858e+01    7.896819e-01
  3.237445e+01    8.092919e-01
  3.239033e+01    8.118902e-01
  3.240620e+01    8.115928e-01
  3.242208e+01    7.955349e-01
  3.243795e+01    8.012316e-01
  3.245383e+01    7.807397e-01
  3.246970e+01    7.705670e-01
  3.248558e+01    7.860667e-01
  3.250146e+01    7.755551e-01
  3.251733e+01    7.819897e-01
  3.253321e+01    7.629628e-01
  3.254908e+01    7.823281e-01
