# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000165.dat
#       q_nm^-1             I 
  2.496056e+01    8.808872e-01
  2.497643e+01    8.807243e-01
  2.499231e+01    8.996934e-01
  2.500819e+01    9.009186e-01
  2.502406e+01    8.740053e-01
  2.503994e+01    8.878296e-01
  2.505581e+01    8.879128e-01
  2.507169e+01    8.851869e-01
  2.508756e+01    8.894208e-01
  2.510344e+01    9.048826e-01
  2.511931e+01    9.093946e-01
  2.513519e+01    9.138417e-01
  2.515107e+01    8.993567e-01
  2.516694e+01    9.111950e-01
  2.518282e+01    9.090052e-01
  2.519869e+01    9.227130e-01
  2.521457e+01    9.351441e-01
  2.523044e+01    9.257919e-01
  2.524632e+01    9.456206e-01
  2.526219e+01    9.498370e-01
  2.527807e+01    9.470123e-01
  2.529395e+01    9.397130e-01
  2.530982e+01    9.266924e-01
  2.532570e+01    9.402104e-01
  2.534157e+01    9.591233e-01
  2.535745e+01    9.748264e-01
  2.537332e+01    9.714237e-01
  2.538920e+01    9.744672e-01
  2.540507e+01    9.627673e-01
  2.542095e+01    9.966520e-01
  2.543683e+01    1.019799e+00
  2.545270e+01    1.007390e+00
  2.546858e+01    1.039984e+00
  2.548445e+01    1.038181e+00
  2.550033e+01    1.063727e+00
  2.551620e+01    1.055965e+00
  2.553208e+01    1.071008e+00
  2.554795e+01    1.096378e+00
  2.556383e+01    1.122719e+00
  2.557971e+01    1.148864e+00
  2.559558e+01    1.170617e+00
  2.561146e+01    1.188679e+00
  2.562733e+01    1.242601e+00
  2.564321e+01    1.289637e+00
  2.565908e+01    1.329247e+00
  2.567496e+01    1.374622e+00
  2.569083e+01    1.482674e+00
  2.570671e+01    1.577305e+00
  2.572259e+01    1.680892e+00
  2.573846e+01    1.826577e+00
  2.575434e+01    1.987171e+00
  2.577021e+01    2.146027e+00
  2.578609e+01    2.442270e+00
  2.580196e+01    2.743041e+00
  2.581784e+01    3.132383e+00
  2.583371e+01    3.572006e+00
  2.584959e+01    4.048380e+00
  2.586547e+01    4.607139e+00
  2.588134e+01    5.140330e+00
  2.589722e+01    5.705232e+00
  2.591309e+01    6.247465e+00
  2.592897e+01    6.709378e+00
  2.594484e+01    6.995374e+00
  2.596072e+01    7.107424e+00
  2.597660e+01    6.971827e+00
  2.599247e+01    6.507788e+00
  2.600835e+01    5.981314e+00
  2.602422e+01    5.282012e+00
  2.604010e+01    4.582796e+00
  2.605597e+01    3.963896e+00
  2.607185e+01    3.396588e+00
  2.608772e+01    3.017937e+00
  2.610360e+01    2.643550e+00
  2.611948e+01    2.332103e+00
  2.613535e+01    2.128650e+00
  2.615123e+01    1.951012e+00
  2.616710e+01    1.765353e+00
  2.618298e+01    1.657818e+00
  2.619885e+01    1.552248e+00
  2.621473e+01    1.458185e+00
  2.623060e+01    1.408015e+00
  2.624648e+01    1.358989e+00
  2.626236e+01    1.284977e+00
  2.627823e+01    1.237773e+00
  2.629411e+01    1.220720e+00
  2.630998e+01    1.185045e+00
  2.632586e+01    1.144260e+00
  2.634173e+01    1.109975e+00
  2.635761e+01    1.114439e+00
  2.637348e+01    1.097208e+00
  2.638936e+01    1.075120e+00
  2.640524e+01    1.066492e+00
  2.642111e+01    1.033625e+00
  2.643699e+01    1.039442e+00
  2.645286e+01    1.019561e+00
  2.646874e+01    1.004710e+00
  2.648461e+01    1.001300e+00
  2.650049e+01    9.889567e-01
  2.651636e+01    9.810950e-01
  2.653224e+01    9.823223e-01
  2.654812e+01    1.000636e+00
  2.656399e+01    9.796160e-01
  2.657987e+01    9.695222e-01
  2.659574e+01    9.866849e-01
  2.661162e+01    9.577385e-01
  2.662749e+01    9.800385e-01
  2.664337e+01    9.758462e-01
  2.665924e+01    9.533181e-01
  2.667512e+01    9.840006e-01
  2.669100e+01    9.707359e-01
  2.670687e+01    9.761679e-01
  2.672275e+01    9.582747e-01
  2.673862e+01    9.497473e-01
  2.675450e+01    9.542386e-01
  2.677037e+01    9.578279e-01
  2.678625e+01    9.718849e-01
  2.680212e+01    9.670486e-01
  2.681800e+01    9.854427e-01
  2.683388e+01    1.003380e+00
  2.684975e+01    9.936569e-01
  2.686563e+01    9.758192e-01
  2.688150e+01    1.006547e+00
  2.689738e+01    9.954579e-01
  2.691325e+01    1.014923e+00
  2.692913e+01    1.012602e+00
  2.694501e+01    1.007727e+00
  2.696088e+01    1.015238e+00
  2.697676e+01    1.041064e+00
  2.699263e+01    1.067279e+00
  2.700851e+01    1.104508e+00
  2.702438e+01    1.115765e+00
  2.704026e+01    1.148253e+00
  2.705613e+01    1.215427e+00
  2.707201e+01    1.284539e+00
  2.708789e+01    1.379095e+00
  2.710376e+01    1.472142e+00
  2.711964e+01    1.598642e+00
  2.713551e+01    1.682155e+00
  2.715139e+01    1.795753e+00
  2.716726e+01    1.935019e+00
  2.718314e+01    2.065803e+00
  2.719901e+01    2.146562e+00
  2.721489e+01    2.159953e+00
  2.723077e+01    2.115764e+00
  2.724664e+01    2.025252e+00
  2.726252e+01    1.980287e+00
  2.727839e+01    1.834685e+00
  2.729427e+01    1.700260e+00
  2.731014e+01    1.570420e+00
  2.732602e+01    1.440785e+00
  2.734189e+01    1.350238e+00
  2.735777e+01    1.298767e+00
  2.737365e+01    1.200429e+00
  2.738952e+01    1.147768e+00
  2.740540e+01    1.111795e+00
  2.742127e+01    1.077301e+00
  2.743715e+01    1.061821e+00
  2.745302e+01    1.013526e+00
  2.746890e+01    1.022506e+00
  2.748477e+01    9.927745e-01
  2.750065e+01    9.910002e-01
  2.751653e+01    9.628071e-01
  2.753240e+01    9.411920e-01
  2.754828e+01    9.390197e-01
  2.756415e+01    9.382611e-01
  2.758003e+01    9.202454e-01
  2.759590e+01    9.239409e-01
  2.761178e+01    9.221889e-01
  2.762765e+01    9.259875e-01
  2.764353e+01    8.987803e-01
  2.765941e+01    8.755521e-01
  2.767528e+01    8.883068e-01
  2.769116e+01    9.137461e-01
  2.770703e+01    8.993540e-01
  2.772291e+01    8.905023e-01
  2.773878e+01    8.834617e-01
  2.775466e+01    8.754009e-01
  2.777054e+01    8.897529e-01
  2.778641e+01    9.014122e-01
  2.780229e+01    8.768677e-01
  2.781816e+01    8.780121e-01
  2.783404e+01    8.686275e-01
  2.784991e+01    8.694023e-01
  2.786579e+01    8.755113e-01
  2.788166e+01    8.735217e-01
  2.789754e+01    8.556762e-01
  2.791342e+01    8.486191e-01
  2.792929e+01    8.421928e-01
  2.794517e+01    8.546938e-01
  2.796104e+01    8.654354e-01
  2.797692e+01    8.431009e-01
  2.799279e+01    8.750257e-01
  2.800867e+01    8.379804e-01
  2.802454e+01    8.527253e-01
  2.804042e+01    8.581426e-01
  2.805630e+01    8.538182e-01
  2.807217e+01    8.531937e-01
  2.808805e+01    8.633917e-01
  2.810392e+01    8.603560e-01
  2.811980e+01    8.742063e-01
  2.813567e+01    8.685979e-01
  2.815155e+01    8.528534e-01
  2.816742e+01    8.328658e-01
  2.818330e+01    8.313848e-01
  2.819918e+01    8.341519e-01
  2.821505e+01    8.370160e-01
  2.823093e+01    8.464490e-01
  2.824680e+01    8.498995e-01
  2.826268e+01    8.436164e-01
  2.827855e+01    8.364873e-01
  2.829443e+01    8.500426e-01
  2.831030e+01    8.455904e-01
  2.832618e+01    8.412146e-01
  2.834206e+01    8.461620e-01
  2.835793e+01    8.341974e-01
  2.837381e+01    8.444449e-01
  2.838968e+01    8.355375e-01
  2.840556e+01    8.235781e-01
  2.842143e+01    8.327371e-01
  2.843731e+01    8.357111e-01
  2.845318e+01    8.249374e-01
  2.846906e+01    8.051259e-01
  2.848494e+01    8.232705e-01
  2.850081e+01    8.234034e-01
  2.851669e+01    8.244544e-01
  2.853256e+01    8.096783e-01
  2.854844e+01    8.287684e-01
  2.856431e+01    8.258377e-01
  2.858019e+01    8.363131e-01
  2.859606e+01    8.355926e-01
  2.861194e+01    8.363419e-01
  2.862782e+01    8.324167e-01
  2.864369e+01    8.172461e-01
  2.865957e+01    8.258154e-01
  2.867544e+01    8.271587e-01
  2.869132e+01    8.225704e-01
  2.870719e+01    8.222854e-01
  2.872307e+01    8.233819e-01
  2.873895e+01    8.060914e-01
  2.875482e+01    7.930600e-01
  2.877070e+01    8.048177e-01
  2.878657e+01    8.264239e-01
  2.880245e+01    7.986754e-01
  2.881832e+01    8.081807e-01
  2.883420e+01    8.026537e-01
  2.885007e+01    8.081235e-01
  2.886595e+01    8.123729e-01
  2.888183e+01    8.017452e-01
  2.889770e+01    8.107738e-01
  2.891358e+01    8.081750e-01
  2.892945e+01    8.156345e-01
  2.894533e+01    8.173484e-01
  2.896120e+01    8.217701e-01
  2.897708e+01    8.192241e-01
  2.899295e+01    8.261032e-01
  2.900883e+01    8.130477e-01
  2.902471e+01    7.927134e-01
  2.904058e+01    7.946671e-01
  2.905646e+01    8.085430e-01
  2.907233e+01    8.082956e-01
  2.908821e+01    8.055484e-01
  2.910408e+01    7.942688e-01
  2.911996e+01    7.667078e-01
  2.913583e+01    8.146555e-01
  2.915171e+01    8.178486e-01
  2.916759e+01    8.028843e-01
  2.918346e+01    8.063725e-01
  2.919934e+01    7.967507e-01
  2.921521e+01    8.012180e-01
  2.923109e+01    7.991446e-01
  2.924696e+01    7.727872e-01
  2.926284e+01    7.894783e-01
  2.927871e+01    8.153704e-01
  2.929459e+01    8.122715e-01
  2.931047e+01    8.173614e-01
  2.932634e+01    8.127051e-01
  2.934222e+01    7.969479e-01
  2.935809e+01    8.105296e-01
  2.937397e+01    8.114467e-01
  2.938984e+01    8.023375e-01
  2.940572e+01    7.785241e-01
  2.942159e+01    7.589738e-01
  2.943747e+01    7.858564e-01
  2.945335e+01    8.097729e-01
  2.946922e+01    7.904328e-01
  2.948510e+01    8.071486e-01
  2.950097e+01    8.018858e-01
  2.951685e+01    7.819639e-01
  2.953272e+01    7.888504e-01
  2.954860e+01    7.904601e-01
  2.956447e+01    7.840738e-01
  2.958035e+01    7.950450e-01
  2.959623e+01    7.947199e-01
  2.961210e+01    7.935280e-01
  2.962798e+01    8.233747e-01
  2.964385e+01    7.898907e-01
  2.965973e+01    7.739867e-01
  2.967560e+01    7.653684e-01
  2.969148e+01    7.647122e-01
  2.970736e+01    8.004295e-01
  2.972323e+01    7.912292e-01
  2.973911e+01    7.859523e-01
  2.975498e+01    7.787457e-01
  2.977086e+01    7.834488e-01
  2.978673e+01    7.780240e-01
  2.980261e+01    7.767316e-01
  2.981848e+01    7.777402e-01
  2.983436e+01    7.804806e-01
  2.985024e+01    7.752262e-01
  2.986611e+01    7.853408e-01
  2.988199e+01    7.968821e-01
  2.989786e+01    7.844520e-01
  2.991374e+01    7.862133e-01
  2.992961e+01    7.986603e-01
  2.994549e+01    8.104736e-01
  2.996136e+01    7.870015e-01
  2.997724e+01    7.885380e-01
  2.999312e+01    8.041562e-01
  3.000899e+01    7.870095e-01
  3.002487e+01    7.858323e-01
  3.004074e+01    8.042106e-01
  3.005662e+01    8.163871e-01
  3.007249e+01    8.251488e-01
  3.008837e+01    8.337213e-01
  3.010424e+01    7.992852e-01
  3.012012e+01    7.856570e-01
  3.013600e+01    7.936950e-01
  3.015187e+01    7.840468e-01
  3.016775e+01    7.812029e-01
  3.018362e+01    7.596300e-01
  3.019950e+01    7.698897e-01
  3.021537e+01    8.065555e-01
  3.023125e+01    7.660253e-01
  3.024712e+01    7.339254e-01
  3.026300e+01    7.630520e-01
  3.027888e+01    7.794855e-01
  3.029475e+01    7.676548e-01
  3.031063e+01    7.723023e-01
  3.032650e+01    7.664409e-01
  3.034238e+01    7.653049e-01
  3.035825e+01    7.817389e-01
  3.037413e+01    8.026257e-01
  3.039000e+01    7.851239e-01
  3.040588e+01    7.738554e-01
  3.042176e+01    7.899246e-01
  3.043763e+01    7.986915e-01
  3.045351e+01    7.637622e-01
  3.046938e+01    7.756999e-01
  3.048526e+01    7.828341e-01
  3.050113e+01    7.718598e-01
  3.051701e+01    7.790014e-01
  3.053288e+01    7.845170e-01
  3.054876e+01    7.920721e-01
  3.056464e+01    7.819409e-01
  3.058051e+01    7.907655e-01
  3.059639e+01    7.740384e-01
  3.061226e+01    7.805912e-01
  3.062814e+01    7.865950e-01
  3.064401e+01    7.814437e-01
  3.065989e+01    7.893523e-01
  3.067577e+01    7.917387e-01
  3.069164e+01    7.719293e-01
  3.070752e+01    7.591791e-01
  3.072339e+01    7.703841e-01
  3.073927e+01    7.731463e-01
  3.075514e+01    7.921670e-01
  3.077102e+01    7.703251e-01
  3.078689e+01    7.561545e-01
  3.080277e+01    7.651789e-01
  3.081865e+01    7.751307e-01
  3.083452e+01    8.015613e-01
  3.085040e+01    7.886500e-01
  3.086627e+01    7.681431e-01
  3.088215e+01    7.674035e-01
  3.089802e+01    7.799523e-01
  3.091390e+01    7.573331e-01
  3.092977e+01    7.756297e-01
  3.094565e+01    7.726349e-01
  3.096153e+01    7.768459e-01
  3.097740e+01    7.697757e-01
  3.099328e+01    7.773184e-01
  3.100915e+01    7.668361e-01
  3.102503e+01    7.801340e-01
  3.104090e+01    7.915946e-01
  3.105678e+01    7.905113e-01
  3.107265e+01    7.914696e-01
  3.108853e+01    7.691386e-01
  3.110441e+01    7.856688e-01
  3.112028e+01    7.818751e-01
  3.113616e+01    7.696342e-01
  3.115203e+01    7.843673e-01
  3.116791e+01    7.825986e-01
  3.118378e+01    8.045731e-01
  3.119966e+01    7.795036e-01
  3.121553e+01    7.719717e-01
  3.123141e+01    7.936178e-01
  3.124729e+01    8.109950e-01
  3.126316e+01    7.977589e-01
  3.127904e+01    8.082269e-01
  3.129491e+01    7.940502e-01
  3.131079e+01    7.793937e-01
  3.132666e+01    7.679969e-01
  3.134254e+01    7.793330e-01
  3.135841e+01    8.113823e-01
  3.137429e+01    8.225608e-01
  3.139017e+01    8.013638e-01
  3.140604e+01    8.009787e-01
  3.142192e+01    8.195930e-01
  3.143779e+01    8.038219e-01
  3.145367e+01    7.937149e-01
  3.146954e+01    8.169489e-01
  3.148542e+01    8.400517e-01
  3.150129e+01    8.633717e-01
  3.151717e+01    8.525560e-01
  3.153305e+01    8.333219e-01
  3.154892e+01    8.243377e-01
  3.156480e+01    8.546674e-01
  3.158067e+01    8.631402e-01
  3.159655e+01    8.696894e-01
  3.161242e+01    8.586745e-01
  3.162830e+01    8.957907e-01
  3.164418e+01    9.002264e-01
  3.166005e+01    9.277526e-01
  3.167593e+01    9.315632e-01
  3.169180e+01    9.384426e-01
  3.170768e+01    9.924671e-01
  3.172355e+01    1.043795e+00
  3.173943e+01    1.104588e+00
  3.175530e+01    1.153633e+00
  3.177118e+01    1.237411e+00
  3.178706e+01    1.321492e+00
  3.180293e+01    1.441839e+00
  3.181881e+01    1.549249e+00
  3.183468e+01    1.665600e+00
  3.185056e+01    1.786381e+00
  3.186643e+01    1.931972e+00
  3.188231e+01    2.024900e+00
  3.189818e+01    2.093160e+00
  3.191406e+01    2.056457e+00
  3.192994e+01    1.988753e+00
  3.194581e+01    1.941794e+00
  3.196169e+01    1.817422e+00
  3.197756e+01    1.683318e+00
  3.199344e+01    1.549657e+00
  3.200931e+01    1.413938e+00
  3.202519e+01    1.306020e+00
  3.204106e+01    1.218399e+00
  3.205694e+01    1.164039e+00
  3.207282e+01    1.087769e+00
  3.208869e+01    1.062553e+00
  3.210457e+01    9.990329e-01
  3.212044e+01    9.660674e-01
  3.213632e+01    9.495519e-01
  3.215219e+01    9.001780e-01
  3.216807e+01    8.877496e-01
  3.218394e+01    8.700898e-01
  3.219982e+01    8.627540e-01
  3.221570e+01    8.482741e-01
  3.223157e+01    8.289087e-01
  3.224745e+01    8.044475e-01
  3.226332e+01    8.061157e-01
  3.227920e+01    8.104333e-01
  3.229507e+01    8.229210e-01
  3.231095e+01    8.024685e-01
  3.232682e+01    7.728065e-01
  3.234270e+01    7.866926e-01
  3.235858e+01    7.934636e-01
  3.237445e+01    7.932648e-01
  3.239033e+01    7.949205e-01
  3.240620e+01    7.682175e-01
  3.242208e+01    7.695743e-01
  3.243795e+01    7.713122e-01
  3.245383e+01    7.902521e-01
  3.246970e+01    7.705107e-01
  3.248558e+01    7.725673e-01
  3.250146e+01    7.690348e-01
  3.251733e+01    7.765294e-01
  3.253321e+01    7.723764e-01
  3.254908e+01    7.568026e-01
