# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000148.dat
#       q_nm^-1             I 
  2.496056e+01    8.682245e-01
  2.497643e+01    8.756060e-01
  2.499231e+01    8.713976e-01
  2.500819e+01    8.852204e-01
  2.502406e+01    8.980432e-01
  2.503994e+01    8.941405e-01
  2.505581e+01    8.960012e-01
  2.507169e+01    8.990087e-01
  2.508756e+01    8.973557e-01
  2.510344e+01    8.956149e-01
  2.511931e+01    9.041195e-01
  2.513519e+01    9.190539e-01
  2.515107e+01    9.164418e-01
  2.516694e+01    9.142473e-01
  2.518282e+01    9.361888e-01
  2.519869e+01    9.331161e-01
  2.521457e+01    9.213495e-01
  2.523044e+01    9.293803e-01
  2.524632e+01    9.483566e-01
  2.526219e+01    9.587355e-01
  2.527807e+01    9.514954e-01
  2.529395e+01    9.531538e-01
  2.530982e+01    9.330316e-01
  2.532570e+01    9.659307e-01
  2.534157e+01    9.757725e-01
  2.535745e+01    9.565414e-01
  2.537332e+01    9.586326e-01
  2.538920e+01    9.831332e-01
  2.540507e+01    9.986410e-01
  2.542095e+01    1.016762e+00
  2.543683e+01    1.017415e+00
  2.545270e+01    1.003804e+00
  2.546858e+01    1.013352e+00
  2.548445e+01    1.032127e+00
  2.550033e+01    1.028083e+00
  2.551620e+01    1.058689e+00
  2.553208e+01    1.080684e+00
  2.554795e+01    1.109366e+00
  2.556383e+01    1.139066e+00
  2.557971e+01    1.144399e+00
  2.559558e+01    1.191162e+00
  2.561146e+01    1.202396e+00
  2.562733e+01    1.241015e+00
  2.564321e+01    1.290898e+00
  2.565908e+01    1.350565e+00
  2.567496e+01    1.423848e+00
  2.569083e+01    1.519457e+00
  2.570671e+01    1.602711e+00
  2.572259e+01    1.706151e+00
  2.573846e+01    1.806375e+00
  2.575434e+01    1.993168e+00
  2.577021e+01    2.221397e+00
  2.578609e+01    2.459454e+00
  2.580196e+01    2.753250e+00
  2.581784e+01    3.140376e+00
  2.583371e+01    3.602705e+00
  2.584959e+01    4.096360e+00
  2.586547e+01    4.619861e+00
  2.588134e+01    5.117845e+00
  2.589722e+01    5.771163e+00
  2.591309e+01    6.325553e+00
  2.592897e+01    6.693889e+00
  2.594484e+01    6.988183e+00
  2.596072e+01    7.129244e+00
  2.597660e+01    6.910724e+00
  2.599247e+01    6.447972e+00
  2.600835e+01    5.943949e+00
  2.602422e+01    5.291426e+00
  2.604010e+01    4.631159e+00
  2.605597e+01    4.013217e+00
  2.607185e+01    3.461113e+00
  2.608772e+01    2.990837e+00
  2.610360e+01    2.696852e+00
  2.611948e+01    2.372793e+00
  2.613535e+01    2.114095e+00
  2.615123e+01    1.958606e+00
  2.616710e+01    1.815418e+00
  2.618298e+01    1.701197e+00
  2.619885e+01    1.603177e+00
  2.621473e+01    1.496926e+00
  2.623060e+01    1.408187e+00
  2.624648e+01    1.367799e+00
  2.626236e+01    1.314709e+00
  2.627823e+01    1.232272e+00
  2.629411e+01    1.201362e+00
  2.630998e+01    1.176894e+00
  2.632586e+01    1.149811e+00
  2.634173e+01    1.114230e+00
  2.635761e+01    1.076178e+00
  2.637348e+01    1.083950e+00
  2.638936e+01    1.069758e+00
  2.640524e+01    1.055201e+00
  2.642111e+01    1.035198e+00
  2.643699e+01    1.015194e+00
  2.645286e+01    1.054942e+00
  2.646874e+01    1.051288e+00
  2.648461e+01    1.007642e+00
  2.650049e+01    9.995638e-01
  2.651636e+01    1.002069e+00
  2.653224e+01    1.006482e+00
  2.654812e+01    9.882478e-01
  2.656399e+01    9.879016e-01
  2.657987e+01    1.008180e+00
  2.659574e+01    9.848331e-01
  2.661162e+01    9.729416e-01
  2.662749e+01    9.916295e-01
  2.664337e+01    9.778091e-01
  2.665924e+01    9.950703e-01
  2.667512e+01    9.927766e-01
  2.669100e+01    9.740874e-01
  2.670687e+01    9.740601e-01
  2.672275e+01    9.762015e-01
  2.673862e+01    9.582940e-01
  2.675450e+01    9.569073e-01
  2.677037e+01    9.662309e-01
  2.678625e+01    9.801508e-01
  2.680212e+01    9.780004e-01
  2.681800e+01    9.770730e-01
  2.683388e+01    9.824882e-01
  2.684975e+01    9.818194e-01
  2.686563e+01    9.600207e-01
  2.688150e+01    9.685273e-01
  2.689738e+01    9.680666e-01
  2.691325e+01    9.897473e-01
  2.692913e+01    1.006739e+00
  2.694501e+01    1.016150e+00
  2.696088e+01    1.042833e+00
  2.697676e+01    1.053271e+00
  2.699263e+01    1.085764e+00
  2.700851e+01    1.099879e+00
  2.702438e+01    1.151177e+00
  2.704026e+01    1.192168e+00
  2.705613e+01    1.255989e+00
  2.707201e+01    1.327934e+00
  2.708789e+01    1.379718e+00
  2.710376e+01    1.477115e+00
  2.711964e+01    1.606763e+00
  2.713551e+01    1.712172e+00
  2.715139e+01    1.829066e+00
  2.716726e+01    1.958987e+00
  2.718314e+01    2.049953e+00
  2.719901e+01    2.118795e+00
  2.721489e+01    2.159157e+00
  2.723077e+01    2.156502e+00
  2.724664e+01    2.057727e+00
  2.726252e+01    1.971741e+00
  2.727839e+01    1.801172e+00
  2.729427e+01    1.707267e+00
  2.731014e+01    1.560548e+00
  2.732602e+01    1.467041e+00
  2.734189e+01    1.365643e+00
  2.735777e+01    1.273223e+00
  2.737365e+01    1.218913e+00
  2.738952e+01    1.156963e+00
  2.740540e+01    1.112606e+00
  2.742127e+01    1.082879e+00
  2.743715e+01    1.063583e+00
  2.745302e+01    1.024050e+00
  2.746890e+01    1.009382e+00
  2.748477e+01    1.007204e+00
  2.750065e+01    9.929095e-01
  2.751653e+01    9.616382e-01
  2.753240e+01    9.403867e-01
  2.754828e+01    9.459431e-01
  2.756415e+01    9.457290e-01
  2.758003e+01    9.200907e-01
  2.759590e+01    8.928775e-01
  2.761178e+01    9.195480e-01
  2.762765e+01    9.068643e-01
  2.764353e+01    9.076602e-01
  2.765941e+01    9.115848e-01
  2.767528e+01    9.184133e-01
  2.769116e+01    8.996210e-01
  2.770703e+01    8.969182e-01
  2.772291e+01    8.934525e-01
  2.773878e+01    8.858486e-01
  2.775466e+01    9.030865e-01
  2.777054e+01    9.152656e-01
  2.778641e+01    8.736463e-01
  2.780229e+01    8.723447e-01
  2.781816e+01    8.968152e-01
  2.783404e+01    8.853473e-01
  2.784991e+01    9.012812e-01
  2.786579e+01    8.578435e-01
  2.788166e+01    8.626059e-01
  2.789754e+01    8.719399e-01
  2.791342e+01    8.571265e-01
  2.792929e+01    8.544204e-01
  2.794517e+01    8.627889e-01
  2.796104e+01    8.507937e-01
  2.797692e+01    8.679512e-01
  2.799279e+01    8.529781e-01
  2.800867e+01    8.543943e-01
  2.802454e+01    8.627849e-01
  2.804042e+01    8.479190e-01
  2.805630e+01    8.393207e-01
  2.807217e+01    8.460458e-01
  2.808805e+01    8.493591e-01
  2.810392e+01    8.387380e-01
  2.811980e+01    8.452083e-01
  2.813567e+01    8.692703e-01
  2.815155e+01    8.695244e-01
  2.816742e+01    8.670162e-01
  2.818330e+01    8.526651e-01
  2.819918e+01    8.328903e-01
  2.821505e+01    8.432833e-01
  2.823093e+01    8.478953e-01
  2.824680e+01    8.398223e-01
  2.826268e+01    8.554958e-01
  2.827855e+01    8.585325e-01
  2.829443e+01    8.364643e-01
  2.831030e+01    8.349096e-01
  2.832618e+01    8.559172e-01
  2.834206e+01    8.545701e-01
  2.835793e+01    8.373488e-01
  2.837381e+01    8.462709e-01
  2.838968e+01    8.333839e-01
  2.840556e+01    8.395071e-01
  2.842143e+01    8.300563e-01
  2.843731e+01    8.263655e-01
  2.845318e+01    8.163038e-01
  2.846906e+01    8.087517e-01
  2.848494e+01    8.149192e-01
  2.850081e+01    8.221760e-01
  2.851669e+01    8.299586e-01
  2.853256e+01    8.309989e-01
  2.854844e+01    8.318860e-01
  2.856431e+01    8.267426e-01
  2.858019e+01    8.371898e-01
  2.859606e+01    8.427980e-01
  2.861194e+01    8.424324e-01
  2.862782e+01    8.456088e-01
  2.864369e+01    8.571953e-01
  2.865957e+01    8.543827e-01
  2.867544e+01    8.439248e-01
  2.869132e+01    8.361655e-01
  2.870719e+01    8.503485e-01
  2.872307e+01    8.411438e-01
  2.873895e+01    8.333885e-01
  2.875482e+01    8.235126e-01
  2.877070e+01    8.232432e-01
  2.878657e+01    8.286561e-01
  2.880245e+01    8.438781e-01
  2.881832e+01    8.203277e-01
  2.883420e+01    8.313547e-01
  2.885007e+01    8.202564e-01
  2.886595e+01    8.097307e-01
  2.888183e+01    8.377978e-01
  2.889770e+01    8.187523e-01
  2.891358e+01    8.085312e-01
  2.892945e+01    8.284146e-01
  2.894533e+01    8.267988e-01
  2.896120e+01    8.235881e-01
  2.897708e+01    8.394396e-01
  2.899295e+01    8.303529e-01
  2.900883e+01    8.016215e-01
  2.902471e+01    8.121719e-01
  2.904058e+01    8.003737e-01
  2.905646e+01    8.080374e-01
  2.907233e+01    8.081230e-01
  2.908821e+01    8.018617e-01
  2.910408e+01    8.119323e-01
  2.911996e+01    8.309977e-01
  2.913583e+01    8.066134e-01
  2.915171e+01    8.106968e-01
  2.916759e+01    8.121601e-01
  2.918346e+01    8.258657e-01
  2.919934e+01    8.136267e-01
  2.921521e+01    8.161390e-01
  2.923109e+01    7.935781e-01
  2.924696e+01    8.159069e-01
  2.926284e+01    8.129225e-01
  2.927871e+01    8.075607e-01
  2.929459e+01    7.987042e-01
  2.931047e+01    8.150187e-01
  2.932634e+01    8.153960e-01
  2.934222e+01    8.081484e-01
  2.935809e+01    8.192918e-01
  2.937397e+01    8.012807e-01
  2.938984e+01    8.077586e-01
  2.940572e+01    7.925853e-01
  2.942159e+01    8.142534e-01
  2.943747e+01    8.166234e-01
  2.945335e+01    8.189026e-01
  2.946922e+01    7.985158e-01
  2.948510e+01    7.879760e-01
  2.950097e+01    8.077154e-01
  2.951685e+01    8.142707e-01
  2.953272e+01    8.049127e-01
  2.954860e+01    7.959611e-01
  2.956447e+01    7.923687e-01
  2.958035e+01    7.893950e-01
  2.959623e+01    7.926509e-01
  2.961210e+01    7.866164e-01
  2.962798e+01    7.894166e-01
  2.964385e+01    7.947021e-01
  2.965973e+01    7.840167e-01
  2.967560e+01    7.729753e-01
  2.969148e+01    7.948238e-01
  2.970736e+01    7.927759e-01
  2.972323e+01    7.731582e-01
  2.973911e+01    7.979615e-01
  2.975498e+01    7.920130e-01
  2.977086e+01    7.963036e-01
  2.978673e+01    7.996843e-01
  2.980261e+01    7.942364e-01
  2.981848e+01    7.980891e-01
  2.983436e+01    7.916155e-01
  2.985024e+01    7.893226e-01
  2.986611e+01    7.899709e-01
  2.988199e+01    7.980391e-01
  2.989786e+01    7.910797e-01
  2.991374e+01    7.853228e-01
  2.992961e+01    7.975137e-01
  2.994549e+01    7.921934e-01
  2.996136e+01    7.864370e-01
  2.997724e+01    7.868461e-01
  2.999312e+01    7.914324e-01
  3.000899e+01    7.990136e-01
  3.002487e+01    7.918078e-01
  3.004074e+01    8.167922e-01
  3.005662e+01    8.212503e-01
  3.007249e+01    8.283677e-01
  3.008837e+01    8.050851e-01
  3.010424e+01    7.783453e-01
  3.012012e+01    7.773739e-01
  3.013600e+01    8.016499e-01
  3.015187e+01    8.004566e-01
  3.016775e+01    7.906520e-01
  3.018362e+01    8.031836e-01
  3.019950e+01    8.022358e-01
  3.021537e+01    7.887036e-01
  3.023125e+01    7.858051e-01
  3.024712e+01    7.759004e-01
  3.026300e+01    7.957377e-01
  3.027888e+01    7.885128e-01
  3.029475e+01    7.931416e-01
  3.031063e+01    7.742195e-01
  3.032650e+01    7.643399e-01
  3.034238e+01    7.738329e-01
  3.035825e+01    7.696204e-01
  3.037413e+01    7.946863e-01
  3.039000e+01    7.875554e-01
  3.040588e+01    7.882291e-01
  3.042176e+01    7.922431e-01
  3.043763e+01    7.986957e-01
  3.045351e+01    7.855303e-01
  3.046938e+01    7.934588e-01
  3.048526e+01    7.754903e-01
  3.050113e+01    7.775769e-01
  3.051701e+01    7.743582e-01
  3.053288e+01    7.800294e-01
  3.054876e+01    7.841273e-01
  3.056464e+01    7.807040e-01
  3.058051e+01    7.670948e-01
  3.059639e+01    7.766746e-01
  3.061226e+01    7.781693e-01
  3.062814e+01    7.855213e-01
  3.064401e+01    7.935872e-01
  3.065989e+01    8.007243e-01
  3.067577e+01    7.992492e-01
  3.069164e+01    7.684205e-01
  3.070752e+01    7.849409e-01
  3.072339e+01    7.844155e-01
  3.073927e+01    7.767566e-01
  3.075514e+01    7.759755e-01
  3.077102e+01    7.582265e-01
  3.078689e+01    7.487636e-01
  3.080277e+01    7.692092e-01
  3.081865e+01    7.571093e-01
  3.083452e+01    7.562871e-01
  3.085040e+01    7.575682e-01
  3.086627e+01    7.790812e-01
  3.088215e+01    7.696244e-01
  3.089802e+01    7.746591e-01
  3.091390e+01    7.758319e-01
  3.092977e+01    7.754623e-01
  3.094565e+01    7.813705e-01
  3.096153e+01    7.777272e-01
  3.097740e+01    7.901765e-01
  3.099328e+01    7.753587e-01
  3.100915e+01    7.836449e-01
  3.102503e+01    7.854435e-01
  3.104090e+01    7.585014e-01
  3.105678e+01    7.791584e-01
  3.107265e+01    7.721089e-01
  3.108853e+01    7.823529e-01
  3.110441e+01    7.789584e-01
  3.112028e+01    7.729008e-01
  3.113616e+01    7.827514e-01
  3.115203e+01    7.864332e-01
  3.116791e+01    7.813715e-01
  3.118378e+01    7.838535e-01
  3.119966e+01    7.924824e-01
  3.121553e+01    7.928272e-01
  3.123141e+01    7.886945e-01
  3.124729e+01    7.886134e-01
  3.126316e+01    8.145953e-01
  3.127904e+01    7.885483e-01
  3.129491e+01    7.916365e-01
  3.131079e+01    7.837122e-01
  3.132666e+01    7.926944e-01
  3.134254e+01    8.113485e-01
  3.135841e+01    8.152684e-01
  3.137429e+01    7.882245e-01
  3.139017e+01    7.886420e-01
  3.140604e+01    7.911351e-01
  3.142192e+01    8.090270e-01
  3.143779e+01    8.164611e-01
  3.145367e+01    8.210930e-01
  3.146954e+01    8.222940e-01
  3.148542e+01    8.076150e-01
  3.150129e+01    8.006578e-01
  3.151717e+01    8.168972e-01
  3.153305e+01    8.419349e-01
  3.154892e+01    8.421491e-01
  3.156480e+01    8.710137e-01
  3.158067e+01    8.574296e-01
  3.159655e+01    8.721508e-01
  3.161242e+01    8.721701e-01
  3.162830e+01    8.930500e-01
  3.164418e+01    9.264672e-01
  3.166005e+01    9.401633e-01
  3.167593e+01    9.719073e-01
  3.169180e+01    1.002906e+00
  3.170768e+01    1.022899e+00
  3.172355e+01    1.064049e+00
  3.173943e+01    1.122751e+00
  3.175530e+01    1.180010e+00
  3.177118e+01    1.247128e+00
  3.178706e+01    1.314935e+00
  3.180293e+01    1.437849e+00
  3.181881e+01    1.560783e+00
  3.183468e+01    1.715575e+00
  3.185056e+01    1.845295e+00
  3.186643e+01    1.916022e+00
  3.188231e+01    2.003845e+00
  3.189818e+01    2.070847e+00
  3.191406e+01    2.026555e+00
  3.192994e+01    1.992020e+00
  3.194581e+01    1.924144e+00
  3.196169e+01    1.799273e+00
  3.197756e+01    1.666127e+00
  3.199344e+01    1.574019e+00
  3.200931e+01    1.398078e+00
  3.202519e+01    1.319466e+00
  3.204106e+01    1.236193e+00
  3.205694e+01    1.140065e+00
  3.207282e+01    1.093845e+00
  3.208869e+01    1.046259e+00
  3.210457e+01    1.014137e+00
  3.212044e+01    9.825860e-01
  3.213632e+01    9.190271e-01
  3.215219e+01    8.963991e-01
  3.216807e+01    9.142438e-01
  3.218394e+01    8.837661e-01
  3.219982e+01    8.765813e-01
  3.221570e+01    8.836525e-01
  3.223157e+01    8.544528e-01
  3.224745e+01    7.978113e-01
  3.226332e+01    8.209984e-01
  3.227920e+01    8.189536e-01
  3.229507e+01    7.980939e-01
  3.231095e+01    8.045023e-01
  3.232682e+01    7.900363e-01
  3.234270e+01    8.008713e-01
  3.235858e+01    7.752212e-01
  3.237445e+01    7.869523e-01
  3.239033e+01    7.878933e-01
  3.240620e+01    7.830778e-01
  3.242208e+01    8.114042e-01
  3.243795e+01    8.052912e-01
  3.245383e+01    7.657720e-01
  3.246970e+01    7.648720e-01
  3.248558e+01    7.691557e-01
  3.250146e+01    7.442788e-01
  3.251733e+01    7.589110e-01
  3.253321e+01    7.682934e-01
  3.254908e+01    7.547859e-01
