# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000015.dat
#       q_nm^-1             I 
  2.496056e+01    9.031153e-01
  2.497643e+01    9.256354e-01
  2.499231e+01    8.921582e-01
  2.500819e+01    8.831964e-01
  2.502406e+01    9.063475e-01
  2.503994e+01    9.027011e-01
  2.505581e+01    9.210639e-01
  2.507169e+01    9.187730e-01
  2.508756e+01    9.151099e-01
  2.510344e+01    9.024922e-01
  2.511931e+01    9.075772e-01
  2.513519e+01    8.927403e-01
  2.515107e+01    9.022377e-01
  2.516694e+01    9.155855e-01
  2.518282e+01    9.286888e-01
  2.519869e+01    9.209815e-01
  2.521457e+01    9.552089e-01
  2.523044e+01    9.350947e-01
  2.524632e+01    9.458768e-01
  2.526219e+01    9.417531e-01
  2.527807e+01    9.289162e-01
  2.529395e+01    9.362503e-01
  2.530982e+01    9.559630e-01
  2.532570e+01    9.754338e-01
  2.534157e+01    9.731681e-01
  2.535745e+01    9.716987e-01
  2.537332e+01    9.836032e-01
  2.538920e+01    9.787734e-01
  2.540507e+01    9.952025e-01
  2.542095e+01    1.001456e+00
  2.543683e+01    1.028811e+00
  2.545270e+01    1.023205e+00
  2.546858e+01    1.039001e+00
  2.548445e+01    1.051602e+00
  2.550033e+01    1.059952e+00
  2.551620e+01    1.065390e+00
  2.553208e+01    1.087056e+00
  2.554795e+01    1.111902e+00
  2.556383e+01    1.140223e+00
  2.557971e+01    1.149643e+00
  2.559558e+01    1.182594e+00
  2.561146e+01    1.210853e+00
  2.562733e+01    1.241030e+00
  2.564321e+01    1.300313e+00
  2.565908e+01    1.363141e+00
  2.567496e+01    1.433996e+00
  2.569083e+01    1.529526e+00
  2.570671e+01    1.618415e+00
  2.572259e+01    1.725520e+00
  2.573846e+01    1.879267e+00
  2.575434e+01    2.009572e+00
  2.577021e+01    2.239453e+00
  2.578609e+01    2.549992e+00
  2.580196e+01    2.843824e+00
  2.581784e+01    3.192003e+00
  2.583371e+01    3.633508e+00
  2.584959e+01    4.149922e+00
  2.586547e+01    4.709515e+00
  2.588134e+01    5.279865e+00
  2.589722e+01    5.870782e+00
  2.591309e+01    6.361099e+00
  2.592897e+01    6.784858e+00
  2.594484e+01    7.057798e+00
  2.596072e+01    7.076810e+00
  2.597660e+01    6.938697e+00
  2.599247e+01    6.517018e+00
  2.600835e+01    5.992091e+00
  2.602422e+01    5.262453e+00
  2.604010e+01    4.552226e+00
  2.605597e+01    3.873285e+00
  2.607185e+01    3.397768e+00
  2.608772e+01    2.978588e+00
  2.610360e+01    2.619675e+00
  2.611948e+01    2.333740e+00
  2.613535e+01    2.117166e+00
  2.615123e+01    1.960331e+00
  2.616710e+01    1.798930e+00
  2.618298e+01    1.668489e+00
  2.619885e+01    1.555861e+00
  2.621473e+01    1.479668e+00
  2.623060e+01    1.395467e+00
  2.624648e+01    1.325398e+00
  2.626236e+01    1.274490e+00
  2.627823e+01    1.249503e+00
  2.629411e+01    1.250681e+00
  2.630998e+01    1.188576e+00
  2.632586e+01    1.149444e+00
  2.634173e+01    1.115192e+00
  2.635761e+01    1.106862e+00
  2.637348e+01    1.107804e+00
  2.638936e+01    1.075368e+00
  2.640524e+01    1.045477e+00
  2.642111e+01    1.047155e+00
  2.643699e+01    1.049323e+00
  2.645286e+01    1.035061e+00
  2.646874e+01    1.023845e+00
  2.648461e+01    1.012429e+00
  2.650049e+01    1.013602e+00
  2.651636e+01    1.005721e+00
  2.653224e+01    9.969619e-01
  2.654812e+01    9.925953e-01
  2.656399e+01    9.908313e-01
  2.657987e+01    9.940272e-01
  2.659574e+01    9.670804e-01
  2.661162e+01    9.629998e-01
  2.662749e+01    9.469297e-01
  2.664337e+01    9.670426e-01
  2.665924e+01    9.823228e-01
  2.667512e+01    9.875491e-01
  2.669100e+01    9.708381e-01
  2.670687e+01    9.856849e-01
  2.672275e+01    9.648878e-01
  2.673862e+01    9.632251e-01
  2.675450e+01    9.774950e-01
  2.677037e+01    9.930162e-01
  2.678625e+01    9.608116e-01
  2.680212e+01    9.444833e-01
  2.681800e+01    9.817345e-01
  2.683388e+01    9.703720e-01
  2.684975e+01    9.671670e-01
  2.686563e+01    9.838126e-01
  2.688150e+01    1.012905e+00
  2.689738e+01    1.000355e+00
  2.691325e+01    1.004563e+00
  2.692913e+01    9.997675e-01
  2.694501e+01    1.015202e+00
  2.696088e+01    1.048217e+00
  2.697676e+01    1.044628e+00
  2.699263e+01    1.088628e+00
  2.700851e+01    1.121308e+00
  2.702438e+01    1.143180e+00
  2.704026e+01    1.185452e+00
  2.705613e+01    1.266067e+00
  2.707201e+01    1.335901e+00
  2.708789e+01    1.404136e+00
  2.710376e+01    1.487794e+00
  2.711964e+01    1.610087e+00
  2.713551e+01    1.730239e+00
  2.715139e+01    1.876467e+00
  2.716726e+01    1.958601e+00
  2.718314e+01    2.085819e+00
  2.719901e+01    2.128436e+00
  2.721489e+01    2.129817e+00
  2.723077e+01    2.144279e+00
  2.724664e+01    2.095657e+00
  2.726252e+01    1.959013e+00
  2.727839e+01    1.828991e+00
  2.729427e+01    1.680322e+00
  2.731014e+01    1.556507e+00
  2.732602e+01    1.421434e+00
  2.734189e+01    1.355348e+00
  2.735777e+01    1.260142e+00
  2.737365e+01    1.204179e+00
  2.738952e+01    1.150786e+00
  2.740540e+01    1.118847e+00
  2.742127e+01    1.111299e+00
  2.743715e+01    1.062533e+00
  2.745302e+01    1.051377e+00
  2.746890e+01    1.025545e+00
  2.748477e+01    1.006746e+00
  2.750065e+01    9.972130e-01
  2.751653e+01    9.758046e-01
  2.753240e+01    9.752319e-01
  2.754828e+01    9.670439e-01
  2.756415e+01    9.447892e-01
  2.758003e+01    9.445604e-01
  2.759590e+01    9.328910e-01
  2.761178e+01    9.205591e-01
  2.762765e+01    9.274815e-01
  2.764353e+01    9.214967e-01
  2.765941e+01    9.081134e-01
  2.767528e+01    8.976070e-01
  2.769116e+01    8.947403e-01
  2.770703e+01    8.959397e-01
  2.772291e+01    9.016365e-01
  2.773878e+01    8.764088e-01
  2.775466e+01    8.776885e-01
  2.777054e+01    8.904620e-01
  2.778641e+01    8.803548e-01
  2.780229e+01    8.594177e-01
  2.781816e+01    8.913565e-01
  2.783404e+01    8.805475e-01
  2.784991e+01    8.771691e-01
  2.786579e+01    8.753456e-01
  2.788166e+01    8.614545e-01
  2.789754e+01    8.743532e-01
  2.791342e+01    8.672408e-01
  2.792929e+01    8.796656e-01
  2.794517e+01    8.794739e-01
  2.796104e+01    8.776013e-01
  2.797692e+01    8.878841e-01
  2.799279e+01    8.752311e-01
  2.800867e+01    8.722281e-01
  2.802454e+01    8.544221e-01
  2.804042e+01    8.618926e-01
  2.805630e+01    8.498862e-01
  2.807217e+01    8.466126e-01
  2.808805e+01    8.529498e-01
  2.810392e+01    8.556374e-01
  2.811980e+01    8.554425e-01
  2.813567e+01    8.570462e-01
  2.815155e+01    8.670939e-01
  2.816742e+01    8.615115e-01
  2.818330e+01    8.650641e-01
  2.819918e+01    8.639939e-01
  2.821505e+01    8.733463e-01
  2.823093e+01    8.594257e-01
  2.824680e+01    8.484505e-01
  2.826268e+01    8.698095e-01
  2.827855e+01    8.523406e-01
  2.829443e+01    8.486627e-01
  2.831030e+01    8.548988e-01
  2.832618e+01    8.614383e-01
  2.834206e+01    8.435694e-01
  2.835793e+01    8.308838e-01
  2.837381e+01    8.533165e-01
  2.838968e+01    8.484194e-01
  2.840556e+01    8.363813e-01
  2.842143e+01    8.270267e-01
  2.843731e+01    8.405233e-01
  2.845318e+01    8.324787e-01
  2.846906e+01    8.494542e-01
  2.848494e+01    8.497577e-01
  2.850081e+01    8.389555e-01
  2.851669e+01    8.515691e-01
  2.853256e+01    8.226394e-01
  2.854844e+01    8.345939e-01
  2.856431e+01    8.476893e-01
  2.858019e+01    8.391227e-01
  2.859606e+01    8.454143e-01
  2.861194e+01    8.475065e-01
  2.862782e+01    8.393090e-01
  2.864369e+01    8.377737e-01
  2.865957e+01    8.395201e-01
  2.867544e+01    8.427628e-01
  2.869132e+01    8.109822e-01
  2.870719e+01    8.216991e-01
  2.872307e+01    8.474411e-01
  2.873895e+01    8.491459e-01
  2.875482e+01    8.492302e-01
  2.877070e+01    8.325410e-01
  2.878657e+01    8.354453e-01
  2.880245e+01    8.237253e-01
  2.881832e+01    8.203477e-01
  2.883420e+01    8.175870e-01
  2.885007e+01    8.211927e-01
  2.886595e+01    8.441767e-01
  2.888183e+01    8.353059e-01
  2.889770e+01    8.280948e-01
  2.891358e+01    8.160622e-01
  2.892945e+01    8.241579e-01
  2.894533e+01    8.459634e-01
  2.896120e+01    8.189784e-01
  2.897708e+01    8.246355e-01
  2.899295e+01    8.270490e-01
  2.900883e+01    8.353148e-01
  2.902471e+01    8.286182e-01
  2.904058e+01    8.278608e-01
  2.905646e+01    8.229372e-01
  2.907233e+01    8.179049e-01
  2.908821e+01    8.175285e-01
  2.910408e+01    8.239070e-01
  2.911996e+01    8.333816e-01
  2.913583e+01    8.011190e-01
  2.915171e+01    7.975911e-01
  2.916759e+01    7.986179e-01
  2.918346e+01    7.981842e-01
  2.919934e+01    8.199303e-01
  2.921521e+01    8.095144e-01
  2.923109e+01    8.157401e-01
  2.924696e+01    8.006247e-01
  2.926284e+01    8.163347e-01
  2.927871e+01    8.103548e-01
  2.929459e+01    8.336227e-01
  2.931047e+01    8.153151e-01
  2.932634e+01    8.090050e-01
  2.934222e+01    7.906017e-01
  2.935809e+01    8.038994e-01
  2.937397e+01    7.906345e-01
  2.938984e+01    7.941593e-01
  2.940572e+01    8.119780e-01
  2.942159e+01    8.203288e-01
  2.943747e+01    8.210944e-01
  2.945335e+01    8.090396e-01
  2.946922e+01    8.015542e-01
  2.948510e+01    7.903311e-01
  2.950097e+01    7.925687e-01
  2.951685e+01    7.986460e-01
  2.953272e+01    7.895686e-01
  2.954860e+01    8.074211e-01
  2.956447e+01    8.071839e-01
  2.958035e+01    8.198020e-01
  2.959623e+01    8.131077e-01
  2.961210e+01    7.962365e-01
  2.962798e+01    7.972246e-01
  2.964385e+01    8.104186e-01
  2.965973e+01    7.834273e-01
  2.967560e+01    7.919375e-01
  2.969148e+01    8.062388e-01
  2.970736e+01    7.863165e-01
  2.972323e+01    7.817945e-01
  2.973911e+01    7.991983e-01
  2.975498e+01    7.945927e-01
  2.977086e+01    8.144380e-01
  2.978673e+01    8.101414e-01
  2.980261e+01    7.972216e-01
  2.981848e+01    7.869874e-01
  2.983436e+01    7.882562e-01
  2.985024e+01    7.904119e-01
  2.986611e+01    8.127046e-01
  2.988199e+01    7.952341e-01
  2.989786e+01    8.063928e-01
  2.991374e+01    7.895125e-01
  2.992961e+01    7.926593e-01
  2.994549e+01    8.132085e-01
  2.996136e+01    8.145012e-01
  2.997724e+01    8.176206e-01
  2.999312e+01    8.171602e-01
  3.000899e+01    7.833663e-01
  3.002487e+01    8.050338e-01
  3.004074e+01    8.089041e-01
  3.005662e+01    8.217999e-01
  3.007249e+01    8.151127e-01
  3.008837e+01    8.142690e-01
  3.010424e+01    8.001575e-01
  3.012012e+01    7.952027e-01
  3.013600e+01    7.947115e-01
  3.015187e+01    7.797207e-01
  3.016775e+01    7.922381e-01
  3.018362e+01    7.797095e-01
  3.019950e+01    7.769360e-01
  3.021537e+01    7.985759e-01
  3.023125e+01    7.865313e-01
  3.024712e+01    7.744857e-01
  3.026300e+01    7.757830e-01
  3.027888e+01    7.793854e-01
  3.029475e+01    7.743126e-01
  3.031063e+01    7.892070e-01
  3.032650e+01    7.946285e-01
  3.034238e+01    7.781100e-01
  3.035825e+01    7.782661e-01
  3.037413e+01    7.958976e-01
  3.039000e+01    7.793170e-01
  3.040588e+01    7.642344e-01
  3.042176e+01    7.736093e-01
  3.043763e+01    7.691286e-01
  3.045351e+01    7.739103e-01
  3.046938e+01    7.789998e-01
  3.048526e+01    7.738593e-01
  3.050113e+01    7.855143e-01
  3.051701e+01    7.930673e-01
  3.053288e+01    7.890162e-01
  3.054876e+01    7.753847e-01
  3.056464e+01    8.032063e-01
  3.058051e+01    7.776051e-01
  3.059639e+01    7.801991e-01
  3.061226e+01    7.657323e-01
  3.062814e+01    7.595846e-01
  3.064401e+01    7.841153e-01
  3.065989e+01    7.890630e-01
  3.067577e+01    7.958235e-01
  3.069164e+01    7.872211e-01
  3.070752e+01    7.821264e-01
  3.072339e+01    7.808819e-01
  3.073927e+01    7.937229e-01
  3.075514e+01    8.042267e-01
  3.077102e+01    7.838808e-01
  3.078689e+01    7.638186e-01
  3.080277e+01    7.932353e-01
  3.081865e+01    7.803212e-01
  3.083452e+01    7.757659e-01
  3.085040e+01    7.705929e-01
  3.086627e+01    7.994027e-01
  3.088215e+01    7.853478e-01
  3.089802e+01    7.811865e-01
  3.091390e+01    7.780000e-01
  3.092977e+01    7.815174e-01
  3.094565e+01    7.913063e-01
  3.096153e+01    7.870256e-01
  3.097740e+01    7.664341e-01
  3.099328e+01    7.732453e-01
  3.100915e+01    8.118973e-01
  3.102503e+01    7.981256e-01
  3.104090e+01    7.675559e-01
  3.105678e+01    7.782511e-01
  3.107265e+01    7.737887e-01
  3.108853e+01    7.695292e-01
  3.110441e+01    7.708243e-01
  3.112028e+01    7.984609e-01
  3.113616e+01    8.023041e-01
  3.115203e+01    8.170747e-01
  3.116791e+01    8.067118e-01
  3.118378e+01    7.911758e-01
  3.119966e+01    8.175578e-01
  3.121553e+01    7.942141e-01
  3.123141e+01    7.698525e-01
  3.124729e+01    7.919655e-01
  3.126316e+01    7.998117e-01
  3.127904e+01    7.886272e-01
  3.129491e+01    7.932346e-01
  3.131079e+01    8.037894e-01
  3.132666e+01    8.087667e-01
  3.134254e+01    7.942848e-01
  3.135841e+01    8.018572e-01
  3.137429e+01    8.154510e-01
  3.139017e+01    8.219249e-01
  3.140604e+01    8.190959e-01
  3.142192e+01    8.220304e-01
  3.143779e+01    8.029037e-01
  3.145367e+01    8.245041e-01
  3.146954e+01    8.298134e-01
  3.148542e+01    8.300623e-01
  3.150129e+01    8.083586e-01
  3.151717e+01    8.318284e-01
  3.153305e+01    8.274230e-01
  3.154892e+01    8.522915e-01
  3.156480e+01    8.556206e-01
  3.158067e+01    8.444149e-01
  3.159655e+01    8.825231e-01
  3.161242e+01    8.684021e-01
  3.162830e+01    9.060649e-01
  3.164418e+01    9.298020e-01
  3.166005e+01    9.490252e-01
  3.167593e+01    9.615238e-01
  3.169180e+01    9.973512e-01
  3.170768e+01    1.045006e+00
  3.172355e+01    1.086587e+00
  3.173943e+01    1.106108e+00
  3.175530e+01    1.179132e+00
  3.177118e+01    1.274500e+00
  3.178706e+01    1.370236e+00
  3.180293e+01    1.464293e+00
  3.181881e+01    1.589293e+00
  3.183468e+01    1.678407e+00
  3.185056e+01    1.843806e+00
  3.186643e+01    1.976777e+00
  3.188231e+01    2.030776e+00
  3.189818e+01    2.048311e+00
  3.191406e+01    2.043732e+00
  3.192994e+01    2.039901e+00
  3.194581e+01    1.941917e+00
  3.196169e+01    1.788116e+00
  3.197756e+01    1.680507e+00
  3.199344e+01    1.570795e+00
  3.200931e+01    1.406639e+00
  3.202519e+01    1.306029e+00
  3.204106e+01    1.234601e+00
  3.205694e+01    1.146769e+00
  3.207282e+01    1.102152e+00
  3.208869e+01    1.040574e+00
  3.210457e+01    1.006113e+00
  3.212044e+01    9.789264e-01
  3.213632e+01    9.263876e-01
  3.215219e+01    9.035745e-01
  3.216807e+01    9.058387e-01
  3.218394e+01    8.680647e-01
  3.219982e+01    8.368869e-01
  3.221570e+01    8.625579e-01
  3.223157e+01    8.600197e-01
  3.224745e+01    8.270149e-01
  3.226332e+01    8.391504e-01
  3.227920e+01    8.175218e-01
  3.229507e+01    8.080962e-01
  3.231095e+01    8.082929e-01
  3.232682e+01    8.216662e-01
  3.234270e+01    7.921009e-01
  3.235858e+01    7.924780e-01
  3.237445e+01    7.864490e-01
  3.239033e+01    7.918110e-01
  3.240620e+01    7.990919e-01
  3.242208e+01    8.218094e-01
  3.243795e+01    8.046417e-01
  3.245383e+01    7.886555e-01
  3.246970e+01    8.071263e-01
  3.248558e+01    8.029698e-01
  3.250146e+01    7.816746e-01
  3.251733e+01    7.660197e-01
  3.253321e+01    7.876819e-01
  3.254908e+01    7.766802e-01
