# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000080.dat
#       q_nm^-1             I 
  2.496056e+01    9.014942e-01
  2.497643e+01    8.767170e-01
  2.499231e+01    8.856659e-01
  2.500819e+01    9.094952e-01
  2.502406e+01    8.891134e-01
  2.503994e+01    9.153055e-01
  2.505581e+01    9.307942e-01
  2.507169e+01    9.224526e-01
  2.508756e+01    9.225441e-01
  2.510344e+01    9.046696e-01
  2.511931e+01    9.059873e-01
  2.513519e+01    9.139062e-01
  2.515107e+01    9.076445e-01
  2.516694e+01    9.285541e-01
  2.518282e+01    9.419417e-01
  2.519869e+01    9.218813e-01
  2.521457e+01    9.350586e-01
  2.523044e+01    9.636909e-01
  2.524632e+01    9.507462e-01
  2.526219e+01    9.413342e-01
  2.527807e+01    9.572431e-01
  2.529395e+01    9.536645e-01
  2.530982e+01    9.349117e-01
  2.532570e+01    9.528886e-01
  2.534157e+01    9.745139e-01
  2.535745e+01    9.968214e-01
  2.537332e+01    9.885284e-01
  2.538920e+01    9.867906e-01
  2.540507e+01    1.008287e+00
  2.542095e+01    1.003062e+00
  2.543683e+01    1.019442e+00
  2.545270e+01    1.035980e+00
  2.546858e+01    1.043549e+00
  2.548445e+01    1.062219e+00
  2.550033e+01    1.081581e+00
  2.551620e+01    1.102319e+00
  2.553208e+01    1.106329e+00
  2.554795e+01    1.110634e+00
  2.556383e+01    1.140214e+00
  2.557971e+01    1.175457e+00
  2.559558e+01    1.186155e+00
  2.561146e+01    1.227155e+00
  2.562733e+01    1.277103e+00
  2.564321e+01    1.314937e+00
  2.565908e+01    1.360414e+00
  2.567496e+01    1.437128e+00
  2.569083e+01    1.481552e+00
  2.570671e+01    1.580467e+00
  2.572259e+01    1.705799e+00
  2.573846e+01    1.843967e+00
  2.575434e+01    2.046769e+00
  2.577021e+01    2.252203e+00
  2.578609e+01    2.503524e+00
  2.580196e+01    2.821896e+00
  2.581784e+01    3.187777e+00
  2.583371e+01    3.688039e+00
  2.584959e+01    4.183423e+00
  2.586547e+01    4.702521e+00
  2.588134e+01    5.286587e+00
  2.589722e+01    5.851360e+00
  2.591309e+01    6.353527e+00
  2.592897e+01    6.832145e+00
  2.594484e+01    7.128162e+00
  2.596072e+01    7.186195e+00
  2.597660e+01    7.029111e+00
  2.599247e+01    6.637193e+00
  2.600835e+01    6.089028e+00
  2.602422e+01    5.418215e+00
  2.604010e+01    4.689904e+00
  2.605597e+01    4.008955e+00
  2.607185e+01    3.454415e+00
  2.608772e+01    3.054317e+00
  2.610360e+01    2.696950e+00
  2.611948e+01    2.406846e+00
  2.613535e+01    2.193068e+00
  2.615123e+01    1.952957e+00
  2.616710e+01    1.809743e+00
  2.618298e+01    1.654186e+00
  2.619885e+01    1.574196e+00
  2.621473e+01    1.492638e+00
  2.623060e+01    1.425610e+00
  2.624648e+01    1.362024e+00
  2.626236e+01    1.291818e+00
  2.627823e+01    1.258559e+00
  2.629411e+01    1.222041e+00
  2.630998e+01    1.194823e+00
  2.632586e+01    1.148028e+00
  2.634173e+01    1.129181e+00
  2.635761e+01    1.116138e+00
  2.637348e+01    1.101436e+00
  2.638936e+01    1.076678e+00
  2.640524e+01    1.046612e+00
  2.642111e+01    1.065000e+00
  2.643699e+01    1.054804e+00
  2.645286e+01    1.052972e+00
  2.646874e+01    1.041881e+00
  2.648461e+01    1.017941e+00
  2.650049e+01    1.022024e+00
  2.651636e+01    1.015865e+00
  2.653224e+01    1.018926e+00
  2.654812e+01    1.023862e+00
  2.656399e+01    1.009844e+00
  2.657987e+01    1.021783e+00
  2.659574e+01    1.004821e+00
  2.661162e+01    9.966717e-01
  2.662749e+01    9.789864e-01
  2.664337e+01    9.798852e-01
  2.665924e+01    9.619822e-01
  2.667512e+01    9.750813e-01
  2.669100e+01    9.780471e-01
  2.670687e+01    9.656680e-01
  2.672275e+01    9.712108e-01
  2.673862e+01    9.861068e-01
  2.675450e+01    1.002269e+00
  2.677037e+01    9.949259e-01
  2.678625e+01    9.791389e-01
  2.680212e+01    9.761047e-01
  2.681800e+01    9.876639e-01
  2.683388e+01    9.858544e-01
  2.684975e+01    9.872128e-01
  2.686563e+01    1.000236e+00
  2.688150e+01    1.010853e+00
  2.689738e+01    1.044450e+00
  2.691325e+01    1.047067e+00
  2.692913e+01    1.029594e+00
  2.694501e+01    1.046897e+00
  2.696088e+01    1.066584e+00
  2.697676e+01    1.074509e+00
  2.699263e+01    1.102316e+00
  2.700851e+01    1.123372e+00
  2.702438e+01    1.167705e+00
  2.704026e+01    1.219129e+00
  2.705613e+01    1.256329e+00
  2.707201e+01    1.331559e+00
  2.708789e+01    1.419171e+00
  2.710376e+01    1.534857e+00
  2.711964e+01    1.619009e+00
  2.713551e+01    1.730824e+00
  2.715139e+01    1.859653e+00
  2.716726e+01    1.965921e+00
  2.718314e+01    2.079522e+00
  2.719901e+01    2.129221e+00
  2.721489e+01    2.164856e+00
  2.723077e+01    2.156923e+00
  2.724664e+01    2.119349e+00
  2.726252e+01    1.985138e+00
  2.727839e+01    1.861619e+00
  2.729427e+01    1.734473e+00
  2.731014e+01    1.589735e+00
  2.732602e+01    1.494190e+00
  2.734189e+01    1.359345e+00
  2.735777e+01    1.272506e+00
  2.737365e+01    1.224700e+00
  2.738952e+01    1.165916e+00
  2.740540e+01    1.104550e+00
  2.742127e+01    1.081264e+00
  2.743715e+01    1.062941e+00
  2.745302e+01    1.038048e+00
  2.746890e+01    1.024007e+00
  2.748477e+01    1.020541e+00
  2.750065e+01    9.689646e-01
  2.751653e+01    9.536085e-01
  2.753240e+01    9.542267e-01
  2.754828e+01    9.450408e-01
  2.756415e+01    9.378864e-01
  2.758003e+01    9.316993e-01
  2.759590e+01    9.374538e-01
  2.761178e+01    9.369001e-01
  2.762765e+01    9.187782e-01
  2.764353e+01    9.361908e-01
  2.765941e+01    9.446177e-01
  2.767528e+01    9.323461e-01
  2.769116e+01    9.259849e-01
  2.770703e+01    9.022614e-01
  2.772291e+01    9.138750e-01
  2.773878e+01    9.082943e-01
  2.775466e+01    8.855403e-01
  2.777054e+01    8.899426e-01
  2.778641e+01    8.836035e-01
  2.780229e+01    8.892883e-01
  2.781816e+01    8.868948e-01
  2.783404e+01    8.819996e-01
  2.784991e+01    8.874919e-01
  2.786579e+01    8.783902e-01
  2.788166e+01    8.702090e-01
  2.789754e+01    8.548728e-01
  2.791342e+01    8.711272e-01
  2.792929e+01    8.722169e-01
  2.794517e+01    8.710815e-01
  2.796104e+01    8.763941e-01
  2.797692e+01    8.871168e-01
  2.799279e+01    8.743128e-01
  2.800867e+01    8.781468e-01
  2.802454e+01    8.809779e-01
  2.804042e+01    8.828004e-01
  2.805630e+01    8.843995e-01
  2.807217e+01    8.772669e-01
  2.808805e+01    8.394920e-01
  2.810392e+01    8.637263e-01
  2.811980e+01    8.565635e-01
  2.813567e+01    8.499559e-01
  2.815155e+01    8.463885e-01
  2.816742e+01    8.533670e-01
  2.818330e+01    8.655905e-01
  2.819918e+01    8.564537e-01
  2.821505e+01    8.700594e-01
  2.823093e+01    8.547035e-01
  2.824680e+01    8.669546e-01
  2.826268e+01    8.618903e-01
  2.827855e+01    8.432623e-01
  2.829443e+01    8.458100e-01
  2.831030e+01    8.506141e-01
  2.832618e+01    8.377842e-01
  2.834206e+01    8.551080e-01
  2.835793e+01    8.874339e-01
  2.837381e+01    8.667024e-01
  2.838968e+01    8.690026e-01
  2.840556e+01    8.565465e-01
  2.842143e+01    8.592482e-01
  2.843731e+01    8.498271e-01
  2.845318e+01    8.305139e-01
  2.846906e+01    8.503243e-01
  2.848494e+01    8.500782e-01
  2.850081e+01    8.633617e-01
  2.851669e+01    8.507825e-01
  2.853256e+01    8.431891e-01
  2.854844e+01    8.569295e-01
  2.856431e+01    8.566777e-01
  2.858019e+01    8.590826e-01
  2.859606e+01    8.480055e-01
  2.861194e+01    8.257918e-01
  2.862782e+01    8.309230e-01
  2.864369e+01    8.214629e-01
  2.865957e+01    8.270440e-01
  2.867544e+01    8.292939e-01
  2.869132e+01    8.215537e-01
  2.870719e+01    8.348105e-01
  2.872307e+01    8.292518e-01
  2.873895e+01    8.181738e-01
  2.875482e+01    8.247660e-01
  2.877070e+01    8.466862e-01
  2.878657e+01    8.323315e-01
  2.880245e+01    8.359212e-01
  2.881832e+01    8.354904e-01
  2.883420e+01    8.257388e-01
  2.885007e+01    8.354034e-01
  2.886595e+01    8.210716e-01
  2.888183e+01    8.190107e-01
  2.889770e+01    8.224625e-01
  2.891358e+01    8.157407e-01
  2.892945e+01    8.320631e-01
  2.894533e+01    8.184889e-01
  2.896120e+01    8.241354e-01
  2.897708e+01    8.360896e-01
  2.899295e+01    8.556196e-01
  2.900883e+01    8.428695e-01
  2.902471e+01    8.247319e-01
  2.904058e+01    8.163196e-01
  2.905646e+01    8.118459e-01
  2.907233e+01    8.344318e-01
  2.908821e+01    8.110143e-01
  2.910408e+01    8.194857e-01
  2.911996e+01    8.348924e-01
  2.913583e+01    8.375356e-01
  2.915171e+01    8.270844e-01
  2.916759e+01    8.353839e-01
  2.918346e+01    8.327147e-01
  2.919934e+01    8.209177e-01
  2.921521e+01    8.129594e-01
  2.923109e+01    8.158419e-01
  2.924696e+01    8.160977e-01
  2.926284e+01    8.304348e-01
  2.927871e+01    8.166109e-01
  2.929459e+01    8.284379e-01
  2.931047e+01    8.107656e-01
  2.932634e+01    7.992151e-01
  2.934222e+01    8.139256e-01
  2.935809e+01    7.981714e-01
  2.937397e+01    7.972094e-01
  2.938984e+01    8.124656e-01
  2.940572e+01    8.115441e-01
  2.942159e+01    7.978201e-01
  2.943747e+01    8.033473e-01
  2.945335e+01    8.101950e-01
  2.946922e+01    8.177574e-01
  2.948510e+01    8.084969e-01
  2.950097e+01    8.221051e-01
  2.951685e+01    8.116437e-01
  2.953272e+01    8.175155e-01
  2.954860e+01    7.977150e-01
  2.956447e+01    7.919192e-01
  2.958035e+01    8.156664e-01
  2.959623e+01    8.056210e-01
  2.961210e+01    8.019721e-01
  2.962798e+01    7.950408e-01
  2.964385e+01    8.079560e-01
  2.965973e+01    8.103974e-01
  2.967560e+01    8.171126e-01
  2.969148e+01    8.053037e-01
  2.970736e+01    7.924190e-01
  2.972323e+01    8.028279e-01
  2.973911e+01    7.981073e-01
  2.975498e+01    8.046830e-01
  2.977086e+01    8.156729e-01
  2.978673e+01    8.107622e-01
  2.980261e+01    7.882574e-01
  2.981848e+01    8.039384e-01
  2.983436e+01    8.079405e-01
  2.985024e+01    8.208361e-01
  2.986611e+01    8.223584e-01
  2.988199e+01    8.196590e-01
  2.989786e+01    7.951210e-01
  2.991374e+01    8.026202e-01
  2.992961e+01    7.913854e-01
  2.994549e+01    8.181869e-01
  2.996136e+01    8.061866e-01
  2.997724e+01    8.307386e-01
  2.999312e+01    8.188995e-01
  3.000899e+01    8.185218e-01
  3.002487e+01    8.139980e-01
  3.004074e+01    8.441870e-01
  3.005662e+01    8.300132e-01
  3.007249e+01    8.186648e-01
  3.008837e+01    8.167326e-01
  3.010424e+01    8.125426e-01
  3.012012e+01    8.032540e-01
  3.013600e+01    7.880601e-01
  3.015187e+01    8.048365e-01
  3.016775e+01    7.950640e-01
  3.018362e+01    7.451828e-01
  3.019950e+01    7.676553e-01
  3.021537e+01    7.836322e-01
  3.023125e+01    7.958705e-01
  3.024712e+01    7.827572e-01
  3.026300e+01    7.698312e-01
  3.027888e+01    8.010614e-01
  3.029475e+01    8.110760e-01
  3.031063e+01    7.978925e-01
  3.032650e+01    8.062818e-01
  3.034238e+01    7.853150e-01
  3.035825e+01    8.101004e-01
  3.037413e+01    8.028577e-01
  3.039000e+01    7.997607e-01
  3.040588e+01    8.003023e-01
  3.042176e+01    7.906355e-01
  3.043763e+01    7.867896e-01
  3.045351e+01    7.982577e-01
  3.046938e+01    7.918536e-01
  3.048526e+01    7.935532e-01
  3.050113e+01    7.784811e-01
  3.051701e+01    7.656518e-01
  3.053288e+01    7.696003e-01
  3.054876e+01    7.858592e-01
  3.056464e+01    7.981820e-01
  3.058051e+01    7.875912e-01
  3.059639e+01    7.727825e-01
  3.061226e+01    7.662708e-01
  3.062814e+01    7.806905e-01
  3.064401e+01    7.793692e-01
  3.065989e+01    7.937111e-01
  3.067577e+01    7.982769e-01
  3.069164e+01    7.743425e-01
  3.070752e+01    7.705802e-01
  3.072339e+01    7.932087e-01
  3.073927e+01    8.148147e-01
  3.075514e+01    8.024638e-01
  3.077102e+01    7.943199e-01
  3.078689e+01    7.872248e-01
  3.080277e+01    7.961531e-01
  3.081865e+01    8.127087e-01
  3.083452e+01    7.963715e-01
  3.085040e+01    7.923008e-01
  3.086627e+01    7.926179e-01
  3.088215e+01    7.976846e-01
  3.089802e+01    7.955950e-01
  3.091390e+01    7.721618e-01
  3.092977e+01    7.858480e-01
  3.094565e+01    8.291132e-01
  3.096153e+01    8.244917e-01
  3.097740e+01    7.826817e-01
  3.099328e+01    7.940491e-01
  3.100915e+01    7.820422e-01
  3.102503e+01    7.825550e-01
  3.104090e+01    7.851572e-01
  3.105678e+01    8.014603e-01
  3.107265e+01    8.109359e-01
  3.108853e+01    7.974502e-01
  3.110441e+01    7.848718e-01
  3.112028e+01    7.937913e-01
  3.113616e+01    7.992086e-01
  3.115203e+01    7.927390e-01
  3.116791e+01    7.770414e-01
  3.118378e+01    7.860463e-01
  3.119966e+01    7.918614e-01
  3.121553e+01    7.817436e-01
  3.123141e+01    7.737401e-01
  3.124729e+01    7.871337e-01
  3.126316e+01    7.925271e-01
  3.127904e+01    7.743413e-01
  3.129491e+01    7.967364e-01
  3.131079e+01    7.998300e-01
  3.132666e+01    8.038502e-01
  3.134254e+01    8.218213e-01
  3.135841e+01    7.917224e-01
  3.137429e+01    8.214758e-01
  3.139017e+01    8.153141e-01
  3.140604e+01    7.971129e-01
  3.142192e+01    7.952129e-01
  3.143779e+01    8.094358e-01
  3.145367e+01    8.239241e-01
  3.146954e+01    8.068022e-01
  3.148542e+01    8.214409e-01
  3.150129e+01    8.245996e-01
  3.151717e+01    8.336566e-01
  3.153305e+01    8.438140e-01
  3.154892e+01    8.620044e-01
  3.156480e+01    8.653549e-01
  3.158067e+01    8.513580e-01
  3.159655e+01    8.503472e-01
  3.161242e+01    8.530497e-01
  3.162830e+01    9.064339e-01
  3.164418e+01    9.269592e-01
  3.166005e+01    9.626452e-01
  3.167593e+01    9.597542e-01
  3.169180e+01    9.612589e-01
  3.170768e+01    1.034030e+00
  3.172355e+01    1.087233e+00
  3.173943e+01    1.114647e+00
  3.175530e+01    1.158727e+00
  3.177118e+01    1.279778e+00
  3.178706e+01    1.387689e+00
  3.180293e+01    1.469671e+00
  3.181881e+01    1.586723e+00
  3.183468e+01    1.773295e+00
  3.185056e+01    1.847052e+00
  3.186643e+01    1.968980e+00
  3.188231e+01    2.067310e+00
  3.189818e+01    2.117971e+00
  3.191406e+01    2.133600e+00
  3.192994e+01    2.064510e+00
  3.194581e+01    1.959756e+00
  3.196169e+01    1.863507e+00
  3.197756e+01    1.718751e+00
  3.199344e+01    1.565339e+00
  3.200931e+01    1.449444e+00
  3.202519e+01    1.327482e+00
  3.204106e+01    1.240145e+00
  3.205694e+01    1.189103e+00
  3.207282e+01    1.128980e+00
  3.208869e+01    1.060991e+00
  3.210457e+01    9.896441e-01
  3.212044e+01    9.690877e-01
  3.213632e+01    9.179122e-01
  3.215219e+01    9.024211e-01
  3.216807e+01    8.808419e-01
  3.218394e+01    8.790152e-01
  3.219982e+01    8.667087e-01
  3.221570e+01    8.515831e-01
  3.223157e+01    8.598775e-01
  3.224745e+01    8.446642e-01
  3.226332e+01    8.545025e-01
  3.227920e+01    8.367106e-01
  3.229507e+01    8.314759e-01
  3.231095e+01    8.435194e-01
  3.232682e+01    8.168561e-01
  3.234270e+01    7.883000e-01
  3.235858e+01    8.137293e-01
  3.237445e+01    8.097826e-01
  3.239033e+01    8.176686e-01
  3.240620e+01    7.967193e-01
  3.242208e+01    7.974570e-01
  3.243795e+01    7.852281e-01
  3.245383e+01    8.041155e-01
  3.246970e+01    7.933435e-01
  3.248558e+01    7.660607e-01
  3.250146e+01    7.809706e-01
  3.251733e+01    8.058555e-01
  3.253321e+01    8.045909e-01
  3.254908e+01    7.969319e-01
