# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000119.dat
#       q_nm^-1             I 
  2.496056e+01    8.909923e-01
  2.497643e+01    8.931050e-01
  2.499231e+01    8.840987e-01
  2.500819e+01    8.865103e-01
  2.502406e+01    8.870215e-01
  2.503994e+01    9.051006e-01
  2.505581e+01    9.065288e-01
  2.507169e+01    9.098298e-01
  2.508756e+01    9.039694e-01
  2.510344e+01    9.078807e-01
  2.511931e+01    9.192196e-01
  2.513519e+01    8.918000e-01
  2.515107e+01    9.080397e-01
  2.516694e+01    8.999701e-01
  2.518282e+01    9.129741e-01
  2.519869e+01    9.345855e-01
  2.521457e+01    9.290699e-01
  2.523044e+01    9.281220e-01
  2.524632e+01    9.254568e-01
  2.526219e+01    9.360743e-01
  2.527807e+01    9.525020e-01
  2.529395e+01    9.503593e-01
  2.530982e+01    9.541728e-01
  2.532570e+01    9.548499e-01
  2.534157e+01    9.382569e-01
  2.535745e+01    9.598037e-01
  2.537332e+01    9.921484e-01
  2.538920e+01    1.013694e+00
  2.540507e+01    1.004292e+00
  2.542095e+01    9.770667e-01
  2.543683e+01    9.955451e-01
  2.545270e+01    1.025364e+00
  2.546858e+01    1.016092e+00
  2.548445e+01    1.019987e+00
  2.550033e+01    1.020318e+00
  2.551620e+01    1.076494e+00
  2.553208e+01    1.121082e+00
  2.554795e+01    1.121427e+00
  2.556383e+01    1.134707e+00
  2.557971e+01    1.146227e+00
  2.559558e+01    1.184221e+00
  2.561146e+01    1.227004e+00
  2.562733e+01    1.254110e+00
  2.564321e+01    1.301038e+00
  2.565908e+01    1.342356e+00
  2.567496e+01    1.404806e+00
  2.569083e+01    1.526597e+00
  2.570671e+01    1.602891e+00
  2.572259e+01    1.736639e+00
  2.573846e+01    1.863853e+00
  2.575434e+01    2.049883e+00
  2.577021e+01    2.277681e+00
  2.578609e+01    2.532703e+00
  2.580196e+01    2.855377e+00
  2.581784e+01    3.191200e+00
  2.583371e+01    3.623350e+00
  2.584959e+01    4.165668e+00
  2.586547e+01    4.714921e+00
  2.588134e+01    5.282119e+00
  2.589722e+01    5.895674e+00
  2.591309e+01    6.451208e+00
  2.592897e+01    6.852380e+00
  2.594484e+01    7.101995e+00
  2.596072e+01    7.156283e+00
  2.597660e+01    6.893431e+00
  2.599247e+01    6.563255e+00
  2.600835e+01    5.982993e+00
  2.602422e+01    5.292564e+00
  2.604010e+01    4.618141e+00
  2.605597e+01    3.958520e+00
  2.607185e+01    3.428148e+00
  2.608772e+01    2.944096e+00
  2.610360e+01    2.660035e+00
  2.611948e+01    2.374185e+00
  2.613535e+01    2.139365e+00
  2.615123e+01    1.947349e+00
  2.616710e+01    1.803825e+00
  2.618298e+01    1.692903e+00
  2.619885e+01    1.574895e+00
  2.621473e+01    1.493394e+00
  2.623060e+01    1.413886e+00
  2.624648e+01    1.328714e+00
  2.626236e+01    1.292990e+00
  2.627823e+01    1.248665e+00
  2.629411e+01    1.213466e+00
  2.630998e+01    1.194903e+00
  2.632586e+01    1.164251e+00
  2.634173e+01    1.126921e+00
  2.635761e+01    1.097944e+00
  2.637348e+01    1.101289e+00
  2.638936e+01    1.063548e+00
  2.640524e+01    1.042112e+00
  2.642111e+01    1.041499e+00
  2.643699e+01    1.049304e+00
  2.645286e+01    1.028335e+00
  2.646874e+01    1.015854e+00
  2.648461e+01    1.025091e+00
  2.650049e+01    1.018408e+00
  2.651636e+01    1.021540e+00
  2.653224e+01    1.019554e+00
  2.654812e+01    9.884411e-01
  2.656399e+01    9.781832e-01
  2.657987e+01    9.836484e-01
  2.659574e+01    9.583837e-01
  2.661162e+01    9.664335e-01
  2.662749e+01    9.803571e-01
  2.664337e+01    9.667197e-01
  2.665924e+01    9.636871e-01
  2.667512e+01    9.695539e-01
  2.669100e+01    9.874688e-01
  2.670687e+01    9.920121e-01
  2.672275e+01    9.816542e-01
  2.673862e+01    9.704076e-01
  2.675450e+01    9.816300e-01
  2.677037e+01    9.651985e-01
  2.678625e+01    9.626983e-01
  2.680212e+01    9.776438e-01
  2.681800e+01    9.797097e-01
  2.683388e+01    9.801404e-01
  2.684975e+01    9.955604e-01
  2.686563e+01    9.794945e-01
  2.688150e+01    9.914423e-01
  2.689738e+01    9.931768e-01
  2.691325e+01    9.747052e-01
  2.692913e+01    1.012494e+00
  2.694501e+01    1.035241e+00
  2.696088e+01    1.039931e+00
  2.697676e+01    1.065139e+00
  2.699263e+01    1.078804e+00
  2.700851e+01    1.120813e+00
  2.702438e+01    1.158910e+00
  2.704026e+01    1.192917e+00
  2.705613e+01    1.262660e+00
  2.707201e+01    1.301155e+00
  2.708789e+01    1.390909e+00
  2.710376e+01    1.498675e+00
  2.711964e+01    1.580775e+00
  2.713551e+01    1.747863e+00
  2.715139e+01    1.855315e+00
  2.716726e+01    1.982169e+00
  2.718314e+01    2.075866e+00
  2.719901e+01    2.135497e+00
  2.721489e+01    2.183983e+00
  2.723077e+01    2.152722e+00
  2.724664e+01    2.087493e+00
  2.726252e+01    1.961879e+00
  2.727839e+01    1.834762e+00
  2.729427e+01    1.709306e+00
  2.731014e+01    1.575116e+00
  2.732602e+01    1.447354e+00
  2.734189e+01    1.354938e+00
  2.735777e+01    1.270377e+00
  2.737365e+01    1.218002e+00
  2.738952e+01    1.174134e+00
  2.740540e+01    1.120777e+00
  2.742127e+01    1.101493e+00
  2.743715e+01    1.039956e+00
  2.745302e+01    1.029507e+00
  2.746890e+01    1.022398e+00
  2.748477e+01    1.001550e+00
  2.750065e+01    9.731530e-01
  2.751653e+01    9.644563e-01
  2.753240e+01    9.298669e-01
  2.754828e+01    9.496924e-01
  2.756415e+01    9.642662e-01
  2.758003e+01    9.517878e-01
  2.759590e+01    9.479445e-01
  2.761178e+01    9.480784e-01
  2.762765e+01    9.394709e-01
  2.764353e+01    9.104020e-01
  2.765941e+01    9.027258e-01
  2.767528e+01    9.036906e-01
  2.769116e+01    8.942773e-01
  2.770703e+01    9.061444e-01
  2.772291e+01    9.221857e-01
  2.773878e+01    9.014826e-01
  2.775466e+01    9.207342e-01
  2.777054e+01    8.904619e-01
  2.778641e+01    8.840973e-01
  2.780229e+01    8.691365e-01
  2.781816e+01    8.844696e-01
  2.783404e+01    8.811064e-01
  2.784991e+01    8.813014e-01
  2.786579e+01    8.881410e-01
  2.788166e+01    8.839272e-01
  2.789754e+01    8.877444e-01
  2.791342e+01    8.956750e-01
  2.792929e+01    9.035375e-01
  2.794517e+01    8.801720e-01
  2.796104e+01    8.450633e-01
  2.797692e+01    8.583429e-01
  2.799279e+01    8.784812e-01
  2.800867e+01    8.634629e-01
  2.802454e+01    8.737535e-01
  2.804042e+01    8.715124e-01
  2.805630e+01    8.476459e-01
  2.807217e+01    8.652143e-01
  2.808805e+01    8.655412e-01
  2.810392e+01    8.817804e-01
  2.811980e+01    8.480067e-01
  2.813567e+01    8.575383e-01
  2.815155e+01    8.473144e-01
  2.816742e+01    8.584569e-01
  2.818330e+01    8.472151e-01
  2.819918e+01    8.543319e-01
  2.821505e+01    8.411433e-01
  2.823093e+01    8.464392e-01
  2.824680e+01    8.447688e-01
  2.826268e+01    8.355290e-01
  2.827855e+01    8.354037e-01
  2.829443e+01    8.412628e-01
  2.831030e+01    8.545932e-01
  2.832618e+01    8.354670e-01
  2.834206e+01    8.181926e-01
  2.835793e+01    8.364066e-01
  2.837381e+01    8.632991e-01
  2.838968e+01    8.170249e-01
  2.840556e+01    8.227631e-01
  2.842143e+01    8.435093e-01
  2.843731e+01    8.094059e-01
  2.845318e+01    8.296192e-01
  2.846906e+01    8.483046e-01
  2.848494e+01    8.409510e-01
  2.850081e+01    8.227380e-01
  2.851669e+01    8.589105e-01
  2.853256e+01    8.658134e-01
  2.854844e+01    8.260986e-01
  2.856431e+01    8.354877e-01
  2.858019e+01    8.684075e-01
  2.859606e+01    8.610654e-01
  2.861194e+01    8.509620e-01
  2.862782e+01    8.371325e-01
  2.864369e+01    8.415096e-01
  2.865957e+01    8.447655e-01
  2.867544e+01    8.254233e-01
  2.869132e+01    8.274907e-01
  2.870719e+01    8.320518e-01
  2.872307e+01    8.288984e-01
  2.873895e+01    8.328149e-01
  2.875482e+01    8.461593e-01
  2.877070e+01    8.485881e-01
  2.878657e+01    8.284737e-01
  2.880245e+01    8.140142e-01
  2.881832e+01    8.140931e-01
  2.883420e+01    8.179499e-01
  2.885007e+01    8.128187e-01
  2.886595e+01    8.277681e-01
  2.888183e+01    8.329793e-01
  2.889770e+01    8.597984e-01
  2.891358e+01    8.358997e-01
  2.892945e+01    8.205629e-01
  2.894533e+01    8.312029e-01
  2.896120e+01    8.356241e-01
  2.897708e+01    8.205758e-01
  2.899295e+01    8.318127e-01
  2.900883e+01    8.306395e-01
  2.902471e+01    8.400164e-01
  2.904058e+01    8.169588e-01
  2.905646e+01    7.961276e-01
  2.907233e+01    8.060254e-01
  2.908821e+01    8.265840e-01
  2.910408e+01    8.262542e-01
  2.911996e+01    8.120278e-01
  2.913583e+01    8.240017e-01
  2.915171e+01    8.127784e-01
  2.916759e+01    8.102481e-01
  2.918346e+01    8.063469e-01
  2.919934e+01    8.139462e-01
  2.921521e+01    8.056937e-01
  2.923109e+01    8.069080e-01
  2.924696e+01    8.144187e-01
  2.926284e+01    8.169896e-01
  2.927871e+01    8.432701e-01
  2.929459e+01    8.167778e-01
  2.931047e+01    8.083543e-01
  2.932634e+01    8.146861e-01
  2.934222e+01    8.219506e-01
  2.935809e+01    8.227367e-01
  2.937397e+01    8.126197e-01
  2.938984e+01    8.000987e-01
  2.940572e+01    8.170751e-01
  2.942159e+01    7.993990e-01
  2.943747e+01    7.991995e-01
  2.945335e+01    8.153341e-01
  2.946922e+01    7.996681e-01
  2.948510e+01    8.030783e-01
  2.950097e+01    7.955833e-01
  2.951685e+01    8.074037e-01
  2.953272e+01    8.017153e-01
  2.954860e+01    8.037730e-01
  2.956447e+01    8.026307e-01
  2.958035e+01    8.123441e-01
  2.959623e+01    7.985764e-01
  2.961210e+01    7.964812e-01
  2.962798e+01    8.031508e-01
  2.964385e+01    7.987289e-01
  2.965973e+01    7.923692e-01
  2.967560e+01    8.010481e-01
  2.969148e+01    8.163299e-01
  2.970736e+01    8.016908e-01
  2.972323e+01    7.943708e-01
  2.973911e+01    7.913191e-01
  2.975498e+01    8.077735e-01
  2.977086e+01    7.992377e-01
  2.978673e+01    7.931443e-01
  2.980261e+01    7.845225e-01
  2.981848e+01    7.918221e-01
  2.983436e+01    7.865563e-01
  2.985024e+01    7.898484e-01
  2.986611e+01    7.810397e-01
  2.988199e+01    7.677413e-01
  2.989786e+01    7.800409e-01
  2.991374e+01    8.137106e-01
  2.992961e+01    8.137285e-01
  2.994549e+01    8.148912e-01
  2.996136e+01    8.087967e-01
  2.997724e+01    7.923626e-01
  2.999312e+01    7.832345e-01
  3.000899e+01    7.931145e-01
  3.002487e+01    8.033420e-01
  3.004074e+01    8.323639e-01
  3.005662e+01    8.261024e-01
  3.007249e+01    8.141856e-01
  3.008837e+01    8.105519e-01
  3.010424e+01    7.985036e-01
  3.012012e+01    8.187886e-01
  3.013600e+01    7.852880e-01
  3.015187e+01    7.782521e-01
  3.016775e+01    7.829790e-01
  3.018362e+01    7.967260e-01
  3.019950e+01    8.015828e-01
  3.021537e+01    7.786071e-01
  3.023125e+01    7.738269e-01
  3.024712e+01    7.776627e-01
  3.026300e+01    7.881408e-01
  3.027888e+01    7.954271e-01
  3.029475e+01    7.804360e-01
  3.031063e+01    8.006988e-01
  3.032650e+01    8.037030e-01
  3.034238e+01    8.001806e-01
  3.035825e+01    8.060141e-01
  3.037413e+01    7.821184e-01
  3.039000e+01    7.946661e-01
  3.040588e+01    8.070508e-01
  3.042176e+01    7.904481e-01
  3.043763e+01    7.728491e-01
  3.045351e+01    7.798402e-01
  3.046938e+01    7.832122e-01
  3.048526e+01    7.817524e-01
  3.050113e+01    7.973130e-01
  3.051701e+01    8.107895e-01
  3.053288e+01    7.864569e-01
  3.054876e+01    7.787432e-01
  3.056464e+01    7.540944e-01
  3.058051e+01    7.706605e-01
  3.059639e+01    7.697699e-01
  3.061226e+01    7.798750e-01
  3.062814e+01    7.677257e-01
  3.064401e+01    7.737284e-01
  3.065989e+01    7.912382e-01
  3.067577e+01    7.911069e-01
  3.069164e+01    7.796822e-01
  3.070752e+01    7.882761e-01
  3.072339e+01    7.791431e-01
  3.073927e+01    7.645279e-01
  3.075514e+01    7.727877e-01
  3.077102e+01    7.816355e-01
  3.078689e+01    7.739037e-01
  3.080277e+01    7.654817e-01
  3.081865e+01    7.610523e-01
  3.083452e+01    7.968186e-01
  3.085040e+01    8.083373e-01
  3.086627e+01    7.769966e-01
  3.088215e+01    7.860622e-01
  3.089802e+01    7.676173e-01
  3.091390e+01    7.893941e-01
  3.092977e+01    7.958144e-01
  3.094565e+01    7.985580e-01
  3.096153e+01    7.859836e-01
  3.097740e+01    7.669641e-01
  3.099328e+01    7.722081e-01
  3.100915e+01    7.816993e-01
  3.102503e+01    7.795647e-01
  3.104090e+01    7.742425e-01
  3.105678e+01    8.042627e-01
  3.107265e+01    8.042811e-01
  3.108853e+01    7.884336e-01
  3.110441e+01    7.888573e-01
  3.112028e+01    7.647274e-01
  3.113616e+01    7.861025e-01
  3.115203e+01    8.047068e-01
  3.116791e+01    7.952559e-01
  3.118378e+01    7.878882e-01
  3.119966e+01    7.925123e-01
  3.121553e+01    7.938163e-01
  3.123141e+01    7.821006e-01
  3.124729e+01    7.844704e-01
  3.126316e+01    7.833486e-01
  3.127904e+01    7.980036e-01
  3.129491e+01    8.029674e-01
  3.131079e+01    8.015655e-01
  3.132666e+01    8.008196e-01
  3.134254e+01    8.068065e-01
  3.135841e+01    8.023499e-01
  3.137429e+01    8.172095e-01
  3.139017e+01    8.111232e-01
  3.140604e+01    7.822932e-01
  3.142192e+01    7.951367e-01
  3.143779e+01    8.290808e-01
  3.145367e+01    8.272559e-01
  3.146954e+01    8.231820e-01
  3.148542e+01    8.198306e-01
  3.150129e+01    8.295998e-01
  3.151717e+01    8.472688e-01
  3.153305e+01    8.490134e-01
  3.154892e+01    8.283241e-01
  3.156480e+01    8.516190e-01
  3.158067e+01    8.712761e-01
  3.159655e+01    8.892801e-01
  3.161242e+01    8.864934e-01
  3.162830e+01    8.943695e-01
  3.164418e+01    9.171009e-01
  3.166005e+01    9.358453e-01
  3.167593e+01    9.819525e-01
  3.169180e+01    9.845164e-01
  3.170768e+01    1.019165e+00
  3.172355e+01    1.066632e+00
  3.173943e+01    1.100194e+00
  3.175530e+01    1.159381e+00
  3.177118e+01    1.231705e+00
  3.178706e+01    1.305460e+00
  3.180293e+01    1.457305e+00
  3.181881e+01    1.573181e+00
  3.183468e+01    1.728540e+00
  3.185056e+01    1.852336e+00
  3.186643e+01    1.948944e+00
  3.188231e+01    2.011747e+00
  3.189818e+01    2.072830e+00
  3.191406e+01    2.089971e+00
  3.192994e+01    2.039882e+00
  3.194581e+01    1.897684e+00
  3.196169e+01    1.809119e+00
  3.197756e+01    1.653447e+00
  3.199344e+01    1.533873e+00
  3.200931e+01    1.423485e+00
  3.202519e+01    1.309661e+00
  3.204106e+01    1.232854e+00
  3.205694e+01    1.154150e+00
  3.207282e+01    1.078638e+00
  3.208869e+01    1.031556e+00
  3.210457e+01    9.917558e-01
  3.212044e+01    9.544745e-01
  3.213632e+01    9.537708e-01
  3.215219e+01    9.124930e-01
  3.216807e+01    8.685507e-01
  3.218394e+01    8.673577e-01
  3.219982e+01    8.702173e-01
  3.221570e+01    8.589103e-01
  3.223157e+01    8.404358e-01
  3.224745e+01    8.317314e-01
  3.226332e+01    8.233258e-01
  3.227920e+01    8.353262e-01
  3.229507e+01    8.212934e-01
  3.231095e+01    8.209377e-01
  3.232682e+01    8.176689e-01
  3.234270e+01    8.017101e-01
  3.235858e+01    7.913951e-01
  3.237445e+01    7.927452e-01
  3.239033e+01    7.869413e-01
  3.240620e+01    7.731874e-01
  3.242208e+01    7.781120e-01
  3.243795e+01    7.749804e-01
  3.245383e+01    7.801170e-01
  3.246970e+01    7.821818e-01
  3.248558e+01    7.793970e-01
  3.250146e+01    7.866988e-01
  3.251733e+01    7.673239e-01
  3.253321e+01    7.572812e-01
  3.254908e+01    7.780892e-01
