# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000014.dat
#       q_nm^-1             I 
  2.496056e+01    8.973877e-01
  2.497643e+01    8.807289e-01
  2.499231e+01    8.874071e-01
  2.500819e+01    9.066320e-01
  2.502406e+01    8.847901e-01
  2.503994e+01    9.018498e-01
  2.505581e+01    9.151491e-01
  2.507169e+01    9.005451e-01
  2.508756e+01    8.993183e-01
  2.510344e+01    8.994623e-01
  2.511931e+01    8.958766e-01
  2.513519e+01    9.057938e-01
  2.515107e+01    9.230703e-01
  2.516694e+01    9.158506e-01
  2.518282e+01    9.328929e-01
  2.519869e+01    9.420282e-01
  2.521457e+01    9.340813e-01
  2.523044e+01    9.300519e-01
  2.524632e+01    9.458442e-01
  2.526219e+01    9.639837e-01
  2.527807e+01    9.329364e-01
  2.529395e+01    9.382832e-01
  2.530982e+01    9.668703e-01
  2.532570e+01    9.768977e-01
  2.534157e+01    9.906846e-01
  2.535745e+01    9.715174e-01
  2.537332e+01    9.651099e-01
  2.538920e+01    9.889262e-01
  2.540507e+01    9.993119e-01
  2.542095e+01    1.002071e+00
  2.543683e+01    1.019737e+00
  2.545270e+01    1.036618e+00
  2.546858e+01    1.027557e+00
  2.548445e+01    1.040585e+00
  2.550033e+01    1.044211e+00
  2.551620e+01    1.054504e+00
  2.553208e+01    1.075864e+00
  2.554795e+01    1.116861e+00
  2.556383e+01    1.141601e+00
  2.557971e+01    1.165902e+00
  2.559558e+01    1.201030e+00
  2.561146e+01    1.224969e+00
  2.562733e+01    1.261781e+00
  2.564321e+01    1.302050e+00
  2.565908e+01    1.369118e+00
  2.567496e+01    1.425062e+00
  2.569083e+01    1.480021e+00
  2.570671e+01    1.590752e+00
  2.572259e+01    1.674903e+00
  2.573846e+01    1.826389e+00
  2.575434e+01    1.982760e+00
  2.577021e+01    2.204053e+00
  2.578609e+01    2.498261e+00
  2.580196e+01    2.800493e+00
  2.581784e+01    3.179116e+00
  2.583371e+01    3.620491e+00
  2.584959e+01    4.115554e+00
  2.586547e+01    4.707789e+00
  2.588134e+01    5.242223e+00
  2.589722e+01    5.817766e+00
  2.591309e+01    6.344172e+00
  2.592897e+01    6.816458e+00
  2.594484e+01    7.057142e+00
  2.596072e+01    7.095349e+00
  2.597660e+01    6.940269e+00
  2.599247e+01    6.545759e+00
  2.600835e+01    5.988158e+00
  2.602422e+01    5.337165e+00
  2.604010e+01    4.668268e+00
  2.605597e+01    4.030252e+00
  2.607185e+01    3.477923e+00
  2.608772e+01    3.015516e+00
  2.610360e+01    2.635977e+00
  2.611948e+01    2.348269e+00
  2.613535e+01    2.153943e+00
  2.615123e+01    1.924764e+00
  2.616710e+01    1.802476e+00
  2.618298e+01    1.675652e+00
  2.619885e+01    1.571886e+00
  2.621473e+01    1.511955e+00
  2.623060e+01    1.407132e+00
  2.624648e+01    1.334345e+00
  2.626236e+01    1.305946e+00
  2.627823e+01    1.270446e+00
  2.629411e+01    1.244617e+00
  2.630998e+01    1.173303e+00
  2.632586e+01    1.164894e+00
  2.634173e+01    1.138446e+00
  2.635761e+01    1.130580e+00
  2.637348e+01    1.094696e+00
  2.638936e+01    1.087411e+00
  2.640524e+01    1.067578e+00
  2.642111e+01    1.038756e+00
  2.643699e+01    1.011445e+00
  2.645286e+01    1.027375e+00
  2.646874e+01    1.039374e+00
  2.648461e+01    1.006397e+00
  2.650049e+01    1.024015e+00
  2.651636e+01    1.001172e+00
  2.653224e+01    9.873453e-01
  2.654812e+01    1.005525e+00
  2.656399e+01    9.896622e-01
  2.657987e+01    9.844463e-01
  2.659574e+01    9.738904e-01
  2.661162e+01    9.744878e-01
  2.662749e+01    9.860089e-01
  2.664337e+01    9.664907e-01
  2.665924e+01    9.980165e-01
  2.667512e+01    9.822460e-01
  2.669100e+01    9.869534e-01
  2.670687e+01    9.738600e-01
  2.672275e+01    9.805584e-01
  2.673862e+01    9.593791e-01
  2.675450e+01    9.585575e-01
  2.677037e+01    9.846634e-01
  2.678625e+01    9.828150e-01
  2.680212e+01    9.815989e-01
  2.681800e+01    9.913381e-01
  2.683388e+01    9.812847e-01
  2.684975e+01    9.965038e-01
  2.686563e+01    9.858494e-01
  2.688150e+01    9.978350e-01
  2.689738e+01    9.776804e-01
  2.691325e+01    1.008212e+00
  2.692913e+01    1.025529e+00
  2.694501e+01    1.020717e+00
  2.696088e+01    1.030887e+00
  2.697676e+01    1.054340e+00
  2.699263e+01    1.073601e+00
  2.700851e+01    1.111327e+00
  2.702438e+01    1.138566e+00
  2.704026e+01    1.186439e+00
  2.705613e+01    1.241548e+00
  2.707201e+01    1.304114e+00
  2.708789e+01    1.387830e+00
  2.710376e+01    1.505800e+00
  2.711964e+01    1.601688e+00
  2.713551e+01    1.711122e+00
  2.715139e+01    1.847339e+00
  2.716726e+01    1.950292e+00
  2.718314e+01    2.075938e+00
  2.719901e+01    2.153323e+00
  2.721489e+01    2.163526e+00
  2.723077e+01    2.102970e+00
  2.724664e+01    2.055450e+00
  2.726252e+01    1.954461e+00
  2.727839e+01    1.855000e+00
  2.729427e+01    1.720322e+00
  2.731014e+01    1.568226e+00
  2.732602e+01    1.461751e+00
  2.734189e+01    1.351224e+00
  2.735777e+01    1.260581e+00
  2.737365e+01    1.214892e+00
  2.738952e+01    1.169917e+00
  2.740540e+01    1.125936e+00
  2.742127e+01    1.096276e+00
  2.743715e+01    1.073362e+00
  2.745302e+01    1.048741e+00
  2.746890e+01    1.026521e+00
  2.748477e+01    9.999987e-01
  2.750065e+01    9.834120e-01
  2.751653e+01    9.715610e-01
  2.753240e+01    9.777482e-01
  2.754828e+01    9.776766e-01
  2.756415e+01    9.528102e-01
  2.758003e+01    9.426982e-01
  2.759590e+01    9.367819e-01
  2.761178e+01    9.420701e-01
  2.762765e+01    9.345049e-01
  2.764353e+01    9.237462e-01
  2.765941e+01    9.132255e-01
  2.767528e+01    8.810605e-01
  2.769116e+01    8.953472e-01
  2.770703e+01    9.070998e-01
  2.772291e+01    9.137179e-01
  2.773878e+01    9.170104e-01
  2.775466e+01    9.102891e-01
  2.777054e+01    8.823164e-01
  2.778641e+01    8.923494e-01
  2.780229e+01    8.877709e-01
  2.781816e+01    8.950439e-01
  2.783404e+01    8.981029e-01
  2.784991e+01    8.920396e-01
  2.786579e+01    8.846169e-01
  2.788166e+01    8.783963e-01
  2.789754e+01    8.671014e-01
  2.791342e+01    8.782131e-01
  2.792929e+01    8.739895e-01
  2.794517e+01    8.763489e-01
  2.796104e+01    8.779584e-01
  2.797692e+01    8.647258e-01
  2.799279e+01    8.439601e-01
  2.800867e+01    8.463802e-01
  2.802454e+01    8.519976e-01
  2.804042e+01    8.725486e-01
  2.805630e+01    8.448696e-01
  2.807217e+01    8.594069e-01
  2.808805e+01    8.591755e-01
  2.810392e+01    8.539429e-01
  2.811980e+01    8.537986e-01
  2.813567e+01    8.764163e-01
  2.815155e+01    8.827626e-01
  2.816742e+01    8.501508e-01
  2.818330e+01    8.521511e-01
  2.819918e+01    8.660332e-01
  2.821505e+01    8.534708e-01
  2.823093e+01    8.505150e-01
  2.824680e+01    8.465441e-01
  2.826268e+01    8.461506e-01
  2.827855e+01    8.553497e-01
  2.829443e+01    8.780761e-01
  2.831030e+01    8.684453e-01
  2.832618e+01    8.522952e-01
  2.834206e+01    8.429456e-01
  2.835793e+01    8.467025e-01
  2.837381e+01    8.423494e-01
  2.838968e+01    8.452124e-01
  2.840556e+01    8.320612e-01
  2.842143e+01    8.363672e-01
  2.843731e+01    8.442369e-01
  2.845318e+01    8.423795e-01
  2.846906e+01    8.369032e-01
  2.848494e+01    8.172847e-01
  2.850081e+01    8.337331e-01
  2.851669e+01    8.330442e-01
  2.853256e+01    8.462923e-01
  2.854844e+01    8.396308e-01
  2.856431e+01    8.196876e-01
  2.858019e+01    8.335666e-01
  2.859606e+01    8.293360e-01
  2.861194e+01    8.535547e-01
  2.862782e+01    8.510302e-01
  2.864369e+01    8.485090e-01
  2.865957e+01    8.217420e-01
  2.867544e+01    8.452333e-01
  2.869132e+01    8.404930e-01
  2.870719e+01    8.548945e-01
  2.872307e+01    8.203755e-01
  2.873895e+01    8.384408e-01
  2.875482e+01    8.268450e-01
  2.877070e+01    8.224123e-01
  2.878657e+01    8.106979e-01
  2.880245e+01    8.162334e-01
  2.881832e+01    8.205449e-01
  2.883420e+01    8.280996e-01
  2.885007e+01    8.354406e-01
  2.886595e+01    8.303938e-01
  2.888183e+01    8.041892e-01
  2.889770e+01    8.240482e-01
  2.891358e+01    8.288055e-01
  2.892945e+01    8.186774e-01
  2.894533e+01    8.351671e-01
  2.896120e+01    8.271419e-01
  2.897708e+01    8.231270e-01
  2.899295e+01    7.990329e-01
  2.900883e+01    8.063686e-01
  2.902471e+01    8.295035e-01
  2.904058e+01    8.169442e-01
  2.905646e+01    8.177266e-01
  2.907233e+01    8.122221e-01
  2.908821e+01    8.265383e-01
  2.910408e+01    8.182948e-01
  2.911996e+01    8.248200e-01
  2.913583e+01    8.226128e-01
  2.915171e+01    8.226991e-01
  2.916759e+01    8.037513e-01
  2.918346e+01    8.064763e-01
  2.919934e+01    8.142899e-01
  2.921521e+01    8.243785e-01
  2.923109e+01    8.181522e-01
  2.924696e+01    8.061267e-01
  2.926284e+01    8.245282e-01
  2.927871e+01    8.180770e-01
  2.929459e+01    8.113513e-01
  2.931047e+01    8.131108e-01
  2.932634e+01    8.113704e-01
  2.934222e+01    8.177224e-01
  2.935809e+01    8.196791e-01
  2.937397e+01    8.183708e-01
  2.938984e+01    8.094915e-01
  2.940572e+01    8.236806e-01
  2.942159e+01    8.102257e-01
  2.943747e+01    8.133319e-01
  2.945335e+01    7.871967e-01
  2.946922e+01    7.956377e-01
  2.948510e+01    8.077771e-01
  2.950097e+01    8.062398e-01
  2.951685e+01    8.086361e-01
  2.953272e+01    8.035584e-01
  2.954860e+01    8.018590e-01
  2.956447e+01    8.061395e-01
  2.958035e+01    8.040422e-01
  2.959623e+01    7.878112e-01
  2.961210e+01    8.096122e-01
  2.962798e+01    8.074563e-01
  2.964385e+01    8.043455e-01
  2.965973e+01    7.977056e-01
  2.967560e+01    7.955709e-01
  2.969148e+01    7.706524e-01
  2.970736e+01    7.819636e-01
  2.972323e+01    8.094962e-01
  2.973911e+01    8.099308e-01
  2.975498e+01    8.035740e-01
  2.977086e+01    7.904924e-01
  2.978673e+01    7.796063e-01
  2.980261e+01    7.924398e-01
  2.981848e+01    7.967589e-01
  2.983436e+01    7.979388e-01
  2.985024e+01    8.032848e-01
  2.986611e+01    7.863950e-01
  2.988199e+01    7.877200e-01
  2.989786e+01    7.966611e-01
  2.991374e+01    7.961961e-01
  2.992961e+01    7.895738e-01
  2.994549e+01    8.214145e-01
  2.996136e+01    8.088195e-01
  2.997724e+01    7.965925e-01
  2.999312e+01    8.116897e-01
  3.000899e+01    8.228180e-01
  3.002487e+01    8.244216e-01
  3.004074e+01    8.020055e-01
  3.005662e+01    7.942039e-01
  3.007249e+01    8.279164e-01
  3.008837e+01    8.194052e-01
  3.010424e+01    7.936021e-01
  3.012012e+01    8.139602e-01
  3.013600e+01    8.196847e-01
  3.015187e+01    7.999153e-01
  3.016775e+01    7.890193e-01
  3.018362e+01    7.930861e-01
  3.019950e+01    7.767276e-01
  3.021537e+01    7.855165e-01
  3.023125e+01    7.718182e-01
  3.024712e+01    7.881279e-01
  3.026300e+01    8.070393e-01
  3.027888e+01    7.772517e-01
  3.029475e+01    8.018655e-01
  3.031063e+01    7.863679e-01
  3.032650e+01    7.684490e-01
  3.034238e+01    7.552437e-01
  3.035825e+01    7.765618e-01
  3.037413e+01    7.954541e-01
  3.039000e+01    7.821790e-01
  3.040588e+01    7.851810e-01
  3.042176e+01    7.902929e-01
  3.043763e+01    7.792916e-01
  3.045351e+01    7.635936e-01
  3.046938e+01    7.669920e-01
  3.048526e+01    7.831690e-01
  3.050113e+01    7.788830e-01
  3.051701e+01    7.842086e-01
  3.053288e+01    7.990595e-01
  3.054876e+01    8.015375e-01
  3.056464e+01    8.092028e-01
  3.058051e+01    7.899812e-01
  3.059639e+01    7.881267e-01
  3.061226e+01    8.120750e-01
  3.062814e+01    8.009441e-01
  3.064401e+01    7.868273e-01
  3.065989e+01    7.805429e-01
  3.067577e+01    7.877522e-01
  3.069164e+01    7.838936e-01
  3.070752e+01    7.862661e-01
  3.072339e+01    7.889770e-01
  3.073927e+01    7.923415e-01
  3.075514e+01    8.048621e-01
  3.077102e+01    7.906585e-01
  3.078689e+01    7.883323e-01
  3.080277e+01    7.706276e-01
  3.081865e+01    7.804965e-01
  3.083452e+01    7.949939e-01
  3.085040e+01    7.823510e-01
  3.086627e+01    7.879699e-01
  3.088215e+01    7.862580e-01
  3.089802e+01    7.696088e-01
  3.091390e+01    7.942126e-01
  3.092977e+01    8.287596e-01
  3.094565e+01    7.832344e-01
  3.096153e+01    7.764420e-01
  3.097740e+01    8.005757e-01
  3.099328e+01    7.918089e-01
  3.100915e+01    8.073814e-01
  3.102503e+01    8.003619e-01
  3.104090e+01    8.072523e-01
  3.105678e+01    7.837337e-01
  3.107265e+01    7.641475e-01
  3.108853e+01    7.814655e-01
  3.110441e+01    7.963443e-01
  3.112028e+01    7.721177e-01
  3.113616e+01    7.680867e-01
  3.115203e+01    7.794300e-01
  3.116791e+01    7.774693e-01
  3.118378e+01    7.869398e-01
  3.119966e+01    7.904023e-01
  3.121553e+01    7.846213e-01
  3.123141e+01    7.781677e-01
  3.124729e+01    7.954698e-01
  3.126316e+01    8.114854e-01
  3.127904e+01    8.024352e-01
  3.129491e+01    7.967535e-01
  3.131079e+01    8.258409e-01
  3.132666e+01    8.103099e-01
  3.134254e+01    8.042293e-01
  3.135841e+01    7.913785e-01
  3.137429e+01    8.000325e-01
  3.139017e+01    8.140503e-01
  3.140604e+01    8.148980e-01
  3.142192e+01    8.225584e-01
  3.143779e+01    8.155918e-01
  3.145367e+01    7.890263e-01
  3.146954e+01    8.090236e-01
  3.148542e+01    8.362481e-01
  3.150129e+01    8.564949e-01
  3.151717e+01    8.448153e-01
  3.153305e+01    8.394215e-01
  3.154892e+01    8.386621e-01
  3.156480e+01    8.710827e-01
  3.158067e+01    8.675361e-01
  3.159655e+01    8.567073e-01
  3.161242e+01    8.939310e-01
  3.162830e+01    8.879866e-01
  3.164418e+01    9.044228e-01
  3.166005e+01    9.389371e-01
  3.167593e+01    9.707966e-01
  3.169180e+01    1.014089e+00
  3.170768e+01    1.006627e+00
  3.172355e+01    1.045449e+00
  3.173943e+01    1.082523e+00
  3.175530e+01    1.153704e+00
  3.177118e+01    1.230834e+00
  3.178706e+01    1.323183e+00
  3.180293e+01    1.448732e+00
  3.181881e+01    1.567665e+00
  3.183468e+01    1.729347e+00
  3.185056e+01    1.831313e+00
  3.186643e+01    1.924237e+00
  3.188231e+01    2.039433e+00
  3.189818e+01    2.079431e+00
  3.191406e+01    2.079564e+00
  3.192994e+01    2.026896e+00
  3.194581e+01    1.905786e+00
  3.196169e+01    1.825184e+00
  3.197756e+01    1.687656e+00
  3.199344e+01    1.584802e+00
  3.200931e+01    1.446951e+00
  3.202519e+01    1.354978e+00
  3.204106e+01    1.209862e+00
  3.205694e+01    1.166553e+00
  3.207282e+01    1.124269e+00
  3.208869e+01    1.029872e+00
  3.210457e+01    1.001436e+00
  3.212044e+01    9.769495e-01
  3.213632e+01    9.379863e-01
  3.215219e+01    9.171216e-01
  3.216807e+01    9.236744e-01
  3.218394e+01    9.040437e-01
  3.219982e+01    8.896086e-01
  3.221570e+01    8.522059e-01
  3.223157e+01    8.438708e-01
  3.224745e+01    8.380918e-01
  3.226332e+01    8.450878e-01
  3.227920e+01    8.327237e-01
  3.229507e+01    8.391365e-01
  3.231095e+01    8.040724e-01
  3.232682e+01    7.975664e-01
  3.234270e+01    8.080106e-01
  3.235858e+01    7.923058e-01
  3.237445e+01    8.134113e-01
  3.239033e+01    8.090519e-01
  3.240620e+01    7.869278e-01
  3.242208e+01    7.834759e-01
  3.243795e+01    7.762496e-01
  3.245383e+01    7.798719e-01
  3.246970e+01    7.772686e-01
  3.248558e+01    7.725579e-01
  3.250146e+01    7.752178e-01
  3.251733e+01    7.819021e-01
  3.253321e+01    7.890502e-01
  3.254908e+01    7.804644e-01
