# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000005.dat
#       q_nm^-1             I 
  2.496056e+01    9.074407e-01
  2.497643e+01    9.116350e-01
  2.499231e+01    8.990900e-01
  2.500819e+01    8.901442e-01
  2.502406e+01    8.943002e-01
  2.503994e+01    8.967438e-01
  2.505581e+01    9.030087e-01
  2.507169e+01    8.903579e-01
  2.508756e+01    9.066057e-01
  2.510344e+01    9.097316e-01
  2.511931e+01    9.008244e-01
  2.513519e+01    9.221736e-01
  2.515107e+01    8.964671e-01
  2.516694e+01    8.939907e-01
  2.518282e+01    9.127726e-01
  2.519869e+01    9.192881e-01
  2.521457e+01    9.378993e-01
  2.523044e+01    9.478645e-01
  2.524632e+01    9.307250e-01
  2.526219e+01    9.377614e-01
  2.527807e+01    9.241909e-01
  2.529395e+01    9.487635e-01
  2.530982e+01    9.613593e-01
  2.532570e+01    9.655337e-01
  2.534157e+01    9.706723e-01
  2.535745e+01    9.608569e-01
  2.537332e+01    9.720572e-01
  2.538920e+01    9.958972e-01
  2.540507e+01    9.971397e-01
  2.542095e+01    1.004019e+00
  2.543683e+01    9.965624e-01
  2.545270e+01    1.000375e+00
  2.546858e+01    1.028784e+00
  2.548445e+01    1.038497e+00
  2.550033e+01    1.050613e+00
  2.551620e+01    1.087038e+00
  2.553208e+01    1.104467e+00
  2.554795e+01    1.107033e+00
  2.556383e+01    1.105488e+00
  2.557971e+01    1.144771e+00
  2.559558e+01    1.171741e+00
  2.561146e+01    1.207632e+00
  2.562733e+01    1.221963e+00
  2.564321e+01    1.269090e+00
  2.565908e+01    1.344846e+00
  2.567496e+01    1.383461e+00
  2.569083e+01    1.486590e+00
  2.570671e+01    1.587049e+00
  2.572259e+01    1.674314e+00
  2.573846e+01    1.819309e+00
  2.575434e+01    2.001464e+00
  2.577021e+01    2.211761e+00
  2.578609e+01    2.445135e+00
  2.580196e+01    2.761551e+00
  2.581784e+01    3.168498e+00
  2.583371e+01    3.603714e+00
  2.584959e+01    4.073327e+00
  2.586547e+01    4.613420e+00
  2.588134e+01    5.170835e+00
  2.589722e+01    5.716893e+00
  2.591309e+01    6.272124e+00
  2.592897e+01    6.695138e+00
  2.594484e+01    7.019226e+00
  2.596072e+01    7.117768e+00
  2.597660e+01    6.927413e+00
  2.599247e+01    6.514680e+00
  2.600835e+01    6.008769e+00
  2.602422e+01    5.316863e+00
  2.604010e+01    4.623082e+00
  2.605597e+01    4.022273e+00
  2.607185e+01    3.468893e+00
  2.608772e+01    3.060934e+00
  2.610360e+01    2.653471e+00
  2.611948e+01    2.360364e+00
  2.613535e+01    2.152355e+00
  2.615123e+01    1.954633e+00
  2.616710e+01    1.810571e+00
  2.618298e+01    1.713398e+00
  2.619885e+01    1.573905e+00
  2.621473e+01    1.465506e+00
  2.623060e+01    1.397545e+00
  2.624648e+01    1.347343e+00
  2.626236e+01    1.276895e+00
  2.627823e+01    1.235972e+00
  2.629411e+01    1.197942e+00
  2.630998e+01    1.182193e+00
  2.632586e+01    1.186771e+00
  2.634173e+01    1.150074e+00
  2.635761e+01    1.131338e+00
  2.637348e+01    1.093294e+00
  2.638936e+01    1.049999e+00
  2.640524e+01    1.033967e+00
  2.642111e+01    1.035384e+00
  2.643699e+01    1.028807e+00
  2.645286e+01    1.039499e+00
  2.646874e+01    1.016503e+00
  2.648461e+01    1.017819e+00
  2.650049e+01    1.009215e+00
  2.651636e+01    9.939510e-01
  2.653224e+01    1.007867e+00
  2.654812e+01    1.004855e+00
  2.656399e+01    9.918500e-01
  2.657987e+01    9.999822e-01
  2.659574e+01    9.871683e-01
  2.661162e+01    1.001156e+00
  2.662749e+01    9.737014e-01
  2.664337e+01    9.768586e-01
  2.665924e+01    9.728480e-01
  2.667512e+01    9.869902e-01
  2.669100e+01    9.744529e-01
  2.670687e+01    9.752899e-01
  2.672275e+01    9.734634e-01
  2.673862e+01    9.661322e-01
  2.675450e+01    9.696164e-01
  2.677037e+01    9.689798e-01
  2.678625e+01    9.689877e-01
  2.680212e+01    9.820839e-01
  2.681800e+01    9.820066e-01
  2.683388e+01    9.613206e-01
  2.684975e+01    9.829719e-01
  2.686563e+01    9.749914e-01
  2.688150e+01    9.787493e-01
  2.689738e+01    1.003280e+00
  2.691325e+01    1.001003e+00
  2.692913e+01    9.938591e-01
  2.694501e+01    1.015324e+00
  2.696088e+01    1.035359e+00
  2.697676e+01    1.046491e+00
  2.699263e+01    1.071753e+00
  2.700851e+01    1.137466e+00
  2.702438e+01    1.138782e+00
  2.704026e+01    1.181461e+00
  2.705613e+01    1.257919e+00
  2.707201e+01    1.308580e+00
  2.708789e+01    1.408056e+00
  2.710376e+01    1.499678e+00
  2.711964e+01    1.603347e+00
  2.713551e+01    1.717403e+00
  2.715139e+01    1.821701e+00
  2.716726e+01    1.963448e+00
  2.718314e+01    2.059094e+00
  2.719901e+01    2.133688e+00
  2.721489e+01    2.157332e+00
  2.723077e+01    2.148349e+00
  2.724664e+01    2.062254e+00
  2.726252e+01    1.952550e+00
  2.727839e+01    1.855701e+00
  2.729427e+01    1.721174e+00
  2.731014e+01    1.570236e+00
  2.732602e+01    1.464626e+00
  2.734189e+01    1.372747e+00
  2.735777e+01    1.303803e+00
  2.737365e+01    1.213142e+00
  2.738952e+01    1.165887e+00
  2.740540e+01    1.137537e+00
  2.742127e+01    1.108568e+00
  2.743715e+01    1.061911e+00
  2.745302e+01    1.053706e+00
  2.746890e+01    1.037050e+00
  2.748477e+01    1.016842e+00
  2.750065e+01    9.867107e-01
  2.751653e+01    9.867081e-01
  2.753240e+01    9.699088e-01
  2.754828e+01    9.540361e-01
  2.756415e+01    9.501478e-01
  2.758003e+01    9.395415e-01
  2.759590e+01    9.253765e-01
  2.761178e+01    9.216944e-01
  2.762765e+01    9.200733e-01
  2.764353e+01    9.198951e-01
  2.765941e+01    9.135547e-01
  2.767528e+01    9.103895e-01
  2.769116e+01    9.119024e-01
  2.770703e+01    8.951689e-01
  2.772291e+01    9.090467e-01
  2.773878e+01    9.110045e-01
  2.775466e+01    8.984014e-01
  2.777054e+01    8.709759e-01
  2.778641e+01    9.002658e-01
  2.780229e+01    8.953429e-01
  2.781816e+01    9.093359e-01
  2.783404e+01    8.899046e-01
  2.784991e+01    8.839968e-01
  2.786579e+01    9.016445e-01
  2.788166e+01    9.033489e-01
  2.789754e+01    8.943117e-01
  2.791342e+01    8.854572e-01
  2.792929e+01    8.507261e-01
  2.794517e+01    8.745192e-01
  2.796104e+01    8.601347e-01
  2.797692e+01    8.706163e-01
  2.799279e+01    8.905074e-01
  2.800867e+01    8.674178e-01
  2.802454e+01    8.764833e-01
  2.804042e+01    8.561895e-01
  2.805630e+01    8.569967e-01
  2.807217e+01    8.495786e-01
  2.808805e+01    8.720188e-01
  2.810392e+01    8.766838e-01
  2.811980e+01    8.608506e-01
  2.813567e+01    8.716710e-01
  2.815155e+01    8.594388e-01
  2.816742e+01    8.546163e-01
  2.818330e+01    8.692676e-01
  2.819918e+01    8.672475e-01
  2.821505e+01    8.491318e-01
  2.823093e+01    8.816220e-01
  2.824680e+01    8.616031e-01
  2.826268e+01    8.391529e-01
  2.827855e+01    8.403432e-01
  2.829443e+01    8.471437e-01
  2.831030e+01    8.694208e-01
  2.832618e+01    8.522412e-01
  2.834206e+01    8.237772e-01
  2.835793e+01    8.411183e-01
  2.837381e+01    8.534829e-01
  2.838968e+01    8.387974e-01
  2.840556e+01    8.519545e-01
  2.842143e+01    8.353857e-01
  2.843731e+01    8.554604e-01
  2.845318e+01    8.501797e-01
  2.846906e+01    8.606368e-01
  2.848494e+01    8.494295e-01
  2.850081e+01    8.438055e-01
  2.851669e+01    8.499466e-01
  2.853256e+01    8.631473e-01
  2.854844e+01    8.451472e-01
  2.856431e+01    8.187004e-01
  2.858019e+01    8.203784e-01
  2.859606e+01    8.543976e-01
  2.861194e+01    8.311424e-01
  2.862782e+01    8.294832e-01
  2.864369e+01    8.424413e-01
  2.865957e+01    8.338828e-01
  2.867544e+01    8.395857e-01
  2.869132e+01    8.492227e-01
  2.870719e+01    8.353582e-01
  2.872307e+01    8.363762e-01
  2.873895e+01    8.383780e-01
  2.875482e+01    8.372596e-01
  2.877070e+01    8.301537e-01
  2.878657e+01    8.220133e-01
  2.880245e+01    8.580019e-01
  2.881832e+01    8.497149e-01
  2.883420e+01    8.410239e-01
  2.885007e+01    8.309868e-01
  2.886595e+01    8.427384e-01
  2.888183e+01    8.374583e-01
  2.889770e+01    8.180395e-01
  2.891358e+01    8.392516e-01
  2.892945e+01    8.351267e-01
  2.894533e+01    8.287188e-01
  2.896120e+01    8.123867e-01
  2.897708e+01    8.320735e-01
  2.899295e+01    8.150350e-01
  2.900883e+01    8.055741e-01
  2.902471e+01    8.188671e-01
  2.904058e+01    8.164337e-01
  2.905646e+01    8.277634e-01
  2.907233e+01    8.199868e-01
  2.908821e+01    8.001572e-01
  2.910408e+01    8.115185e-01
  2.911996e+01    8.024048e-01
  2.913583e+01    8.113432e-01
  2.915171e+01    8.307259e-01
  2.916759e+01    8.200812e-01
  2.918346e+01    8.126124e-01
  2.919934e+01    8.285744e-01
  2.921521e+01    8.291094e-01
  2.923109e+01    8.192932e-01
  2.924696e+01    8.120986e-01
  2.926284e+01    7.826428e-01
  2.927871e+01    8.054743e-01
  2.929459e+01    7.791156e-01
  2.931047e+01    7.964202e-01
  2.932634e+01    8.015741e-01
  2.934222e+01    8.103111e-01
  2.935809e+01    8.018895e-01
  2.937397e+01    8.088853e-01
  2.938984e+01    7.947368e-01
  2.940572e+01    8.101192e-01
  2.942159e+01    8.175815e-01
  2.943747e+01    8.074797e-01
  2.945335e+01    7.886690e-01
  2.946922e+01    7.851622e-01
  2.948510e+01    8.111156e-01
  2.950097e+01    7.917441e-01
  2.951685e+01    7.935694e-01
  2.953272e+01    7.764770e-01
  2.954860e+01    7.943521e-01
  2.956447e+01    8.111878e-01
  2.958035e+01    8.103920e-01
  2.959623e+01    8.287966e-01
  2.961210e+01    8.157446e-01
  2.962798e+01    8.184848e-01
  2.964385e+01    8.183993e-01
  2.965973e+01    8.274006e-01
  2.967560e+01    8.009171e-01
  2.969148e+01    7.896017e-01
  2.970736e+01    8.021906e-01
  2.972323e+01    8.159171e-01
  2.973911e+01    7.992376e-01
  2.975498e+01    7.975388e-01
  2.977086e+01    7.978374e-01
  2.978673e+01    7.837258e-01
  2.980261e+01    7.968365e-01
  2.981848e+01    7.767603e-01
  2.983436e+01    7.882252e-01
  2.985024e+01    8.121303e-01
  2.986611e+01    7.946305e-01
  2.988199e+01    8.022309e-01
  2.989786e+01    7.986098e-01
  2.991374e+01    7.947501e-01
  2.992961e+01    7.971897e-01
  2.994549e+01    7.971020e-01
  2.996136e+01    8.183568e-01
  2.997724e+01    7.950277e-01
  2.999312e+01    8.141939e-01
  3.000899e+01    7.998521e-01
  3.002487e+01    8.177394e-01
  3.004074e+01    8.027889e-01
  3.005662e+01    8.279147e-01
  3.007249e+01    8.340763e-01
  3.008837e+01    8.211206e-01
  3.010424e+01    7.894294e-01
  3.012012e+01    8.091782e-01
  3.013600e+01    7.910635e-01
  3.015187e+01    8.052198e-01
  3.016775e+01    7.963847e-01
  3.018362e+01    7.821757e-01
  3.019950e+01    8.197129e-01
  3.021537e+01    7.792244e-01
  3.023125e+01    7.919793e-01
  3.024712e+01    7.854833e-01
  3.026300e+01    7.914391e-01
  3.027888e+01    7.851561e-01
  3.029475e+01    7.825164e-01
  3.031063e+01    7.829660e-01
  3.032650e+01    7.749343e-01
  3.034238e+01    7.812512e-01
  3.035825e+01    7.922484e-01
  3.037413e+01    7.816367e-01
  3.039000e+01    7.744335e-01
  3.040588e+01    7.962445e-01
  3.042176e+01    8.163847e-01
  3.043763e+01    7.865825e-01
  3.045351e+01    7.927629e-01
  3.046938e+01    7.896933e-01
  3.048526e+01    7.838926e-01
  3.050113e+01    7.807136e-01
  3.051701e+01    7.818477e-01
  3.053288e+01    7.675360e-01
  3.054876e+01    7.701889e-01
  3.056464e+01    7.855781e-01
  3.058051e+01    7.989812e-01
  3.059639e+01    7.996722e-01
  3.061226e+01    7.668407e-01
  3.062814e+01    7.861925e-01
  3.064401e+01    7.974272e-01
  3.065989e+01    7.791329e-01
  3.067577e+01    7.852176e-01
  3.069164e+01    7.773178e-01
  3.070752e+01    7.816916e-01
  3.072339e+01    8.002563e-01
  3.073927e+01    7.938603e-01
  3.075514e+01    7.766263e-01
  3.077102e+01    7.812944e-01
  3.078689e+01    7.862370e-01
  3.080277e+01    7.885482e-01
  3.081865e+01    7.884430e-01
  3.083452e+01    7.816970e-01
  3.085040e+01    7.791683e-01
  3.086627e+01    8.003479e-01
  3.088215e+01    8.005822e-01
  3.089802e+01    7.923129e-01
  3.091390e+01    7.963277e-01
  3.092977e+01    7.930670e-01
  3.094565e+01    7.880069e-01
  3.096153e+01    7.740045e-01
  3.097740e+01    7.633396e-01
  3.099328e+01    7.601525e-01
  3.100915e+01    7.700981e-01
  3.102503e+01    7.936437e-01
  3.104090e+01    7.962584e-01
  3.105678e+01    7.666300e-01
  3.107265e+01    7.849271e-01
  3.108853e+01    8.282901e-01
  3.110441e+01    8.180895e-01
  3.112028e+01    8.140189e-01
  3.113616e+01    7.855071e-01
  3.115203e+01    7.984692e-01
  3.116791e+01    7.818049e-01
  3.118378e+01    7.919077e-01
  3.119966e+01    8.070294e-01
  3.121553e+01    7.904593e-01
  3.123141e+01    7.997059e-01
  3.124729e+01    7.844443e-01
  3.126316e+01    7.769672e-01
  3.127904e+01    7.847760e-01
  3.129491e+01    8.054207e-01
  3.131079e+01    8.276576e-01
  3.132666e+01    8.280206e-01
  3.134254e+01    8.268016e-01
  3.135841e+01    7.936571e-01
  3.137429e+01    7.941684e-01
  3.139017e+01    8.117969e-01
  3.140604e+01    8.064948e-01
  3.142192e+01    7.838562e-01
  3.143779e+01    7.900882e-01
  3.145367e+01    8.216825e-01
  3.146954e+01    8.336445e-01
  3.148542e+01    8.378878e-01
  3.150129e+01    8.270277e-01
  3.151717e+01    8.300797e-01
  3.153305e+01    8.544753e-01
  3.154892e+01    8.536025e-01
  3.156480e+01    8.474129e-01
  3.158067e+01    8.532884e-01
  3.159655e+01    8.764365e-01
  3.161242e+01    8.822542e-01
  3.162830e+01    9.031076e-01
  3.164418e+01    9.206944e-01
  3.166005e+01    9.362221e-01
  3.167593e+01    9.423197e-01
  3.169180e+01    9.729949e-01
  3.170768e+01    1.000463e+00
  3.172355e+01    1.050697e+00
  3.173943e+01    1.094911e+00
  3.175530e+01    1.155859e+00
  3.177118e+01    1.241660e+00
  3.178706e+01    1.332083e+00
  3.180293e+01    1.438439e+00
  3.181881e+01    1.558940e+00
  3.183468e+01    1.670073e+00
  3.185056e+01    1.811833e+00
  3.186643e+01    1.910616e+00
  3.188231e+01    2.040636e+00
  3.189818e+01    2.070399e+00
  3.191406e+01    2.072935e+00
  3.192994e+01    2.057923e+00
  3.194581e+01    1.959419e+00
  3.196169e+01    1.808989e+00
  3.197756e+01    1.708032e+00
  3.199344e+01    1.588731e+00
  3.200931e+01    1.428104e+00
  3.202519e+01    1.345512e+00
  3.204106e+01    1.220371e+00
  3.205694e+01    1.139661e+00
  3.207282e+01    1.113894e+00
  3.208869e+01    1.057972e+00
  3.210457e+01    1.010451e+00
  3.212044e+01    1.013194e+00
  3.213632e+01    9.662519e-01
  3.215219e+01    9.171609e-01
  3.216807e+01    8.943264e-01
  3.218394e+01    8.938406e-01
  3.219982e+01    8.845447e-01
  3.221570e+01    8.622456e-01
  3.223157e+01    8.414912e-01
  3.224745e+01    8.471674e-01
  3.226332e+01    8.229989e-01
  3.227920e+01    8.196339e-01
  3.229507e+01    8.219750e-01
  3.231095e+01    8.139164e-01
  3.232682e+01    8.010512e-01
  3.234270e+01    8.101825e-01
  3.235858e+01    7.793911e-01
  3.237445e+01    7.898002e-01
  3.239033e+01    7.898101e-01
  3.240620e+01    7.945142e-01
  3.242208e+01    7.922113e-01
  3.243795e+01    8.017179e-01
  3.245383e+01    7.797216e-01
  3.246970e+01    7.812632e-01
  3.248558e+01    7.933723e-01
  3.250146e+01    7.859480e-01
  3.251733e+01    7.938750e-01
  3.253321e+01    7.759006e-01
  3.254908e+01    7.704696e-01
