# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000189.dat
#       q_nm^-1             I 
  2.496056e+01    8.910725e-01
  2.497643e+01    8.896649e-01
  2.499231e+01    8.803379e-01
  2.500819e+01    8.932260e-01
  2.502406e+01    8.885382e-01
  2.503994e+01    8.843095e-01
  2.505581e+01    9.028461e-01
  2.507169e+01    8.923395e-01
  2.508756e+01    8.845664e-01
  2.510344e+01    8.882385e-01
  2.511931e+01    9.046846e-01
  2.513519e+01    9.163735e-01
  2.515107e+01    9.035735e-01
  2.516694e+01    9.065979e-01
  2.518282e+01    8.993804e-01
  2.519869e+01    8.898967e-01
  2.521457e+01    9.034666e-01
  2.523044e+01    9.197828e-01
  2.524632e+01    9.150758e-01
  2.526219e+01    9.144886e-01
  2.527807e+01    9.204372e-01
  2.529395e+01    9.081653e-01
  2.530982e+01    9.387606e-01
  2.532570e+01    9.606253e-01
  2.534157e+01    9.511873e-01
  2.535745e+01    9.534834e-01
  2.537332e+01    9.808019e-01
  2.538920e+01    9.826845e-01
  2.540507e+01    9.702339e-01
  2.542095e+01    9.797613e-01
  2.543683e+01    1.015057e+00
  2.545270e+01    1.007404e+00
  2.546858e+01    1.017218e+00
  2.548445e+01    1.020548e+00
  2.550033e+01    1.025246e+00
  2.551620e+01    1.056418e+00
  2.553208e+01    1.080035e+00
  2.554795e+01    1.089471e+00
  2.556383e+01    1.100240e+00
  2.557971e+01    1.147302e+00
  2.559558e+01    1.191856e+00
  2.561146e+01    1.215440e+00
  2.562733e+01    1.246359e+00
  2.564321e+01    1.295992e+00
  2.565908e+01    1.329920e+00
  2.567496e+01    1.413420e+00
  2.569083e+01    1.492482e+00
  2.570671e+01    1.596017e+00
  2.572259e+01    1.664937e+00
  2.573846e+01    1.828598e+00
  2.575434e+01    2.028977e+00
  2.577021e+01    2.210516e+00
  2.578609e+01    2.437709e+00
  2.580196e+01    2.767249e+00
  2.581784e+01    3.175374e+00
  2.583371e+01    3.588096e+00
  2.584959e+01    4.099233e+00
  2.586547e+01    4.641693e+00
  2.588134e+01    5.154238e+00
  2.589722e+01    5.664895e+00
  2.591309e+01    6.216481e+00
  2.592897e+01    6.660860e+00
  2.594484e+01    6.908469e+00
  2.596072e+01    6.990257e+00
  2.597660e+01    6.803176e+00
  2.599247e+01    6.416362e+00
  2.600835e+01    5.859137e+00
  2.602422e+01    5.177656e+00
  2.604010e+01    4.515291e+00
  2.605597e+01    3.882740e+00
  2.607185e+01    3.403736e+00
  2.608772e+01    2.951742e+00
  2.610360e+01    2.613045e+00
  2.611948e+01    2.299636e+00
  2.613535e+01    2.104985e+00
  2.615123e+01    1.925109e+00
  2.616710e+01    1.759006e+00
  2.618298e+01    1.653631e+00
  2.619885e+01    1.530781e+00
  2.621473e+01    1.425816e+00
  2.623060e+01    1.393369e+00
  2.624648e+01    1.335333e+00
  2.626236e+01    1.264998e+00
  2.627823e+01    1.220488e+00
  2.629411e+01    1.185005e+00
  2.630998e+01    1.166142e+00
  2.632586e+01    1.109145e+00
  2.634173e+01    1.112227e+00
  2.635761e+01    1.103183e+00
  2.637348e+01    1.064097e+00
  2.638936e+01    1.064568e+00
  2.640524e+01    1.073825e+00
  2.642111e+01    1.064502e+00
  2.643699e+01    1.020305e+00
  2.645286e+01    1.023124e+00
  2.646874e+01    9.968082e-01
  2.648461e+01    1.021846e+00
  2.650049e+01    1.007203e+00
  2.651636e+01    9.954500e-01
  2.653224e+01    9.687812e-01
  2.654812e+01    9.858674e-01
  2.656399e+01    9.632235e-01
  2.657987e+01    9.642793e-01
  2.659574e+01    9.555482e-01
  2.661162e+01    9.666348e-01
  2.662749e+01    9.564545e-01
  2.664337e+01    9.700645e-01
  2.665924e+01    9.582848e-01
  2.667512e+01    9.534170e-01
  2.669100e+01    9.655404e-01
  2.670687e+01    9.526522e-01
  2.672275e+01    9.648312e-01
  2.673862e+01    9.774317e-01
  2.675450e+01    9.609824e-01
  2.677037e+01    9.363109e-01
  2.678625e+01    9.474363e-01
  2.680212e+01    9.528176e-01
  2.681800e+01    9.661379e-01
  2.683388e+01    9.777530e-01
  2.684975e+01    9.752501e-01
  2.686563e+01    9.784379e-01
  2.688150e+01    9.689783e-01
  2.689738e+01    9.807668e-01
  2.691325e+01    9.797516e-01
  2.692913e+01    9.837488e-01
  2.694501e+01    1.021746e+00
  2.696088e+01    1.033922e+00
  2.697676e+01    1.027325e+00
  2.699263e+01    1.060809e+00
  2.700851e+01    1.092258e+00
  2.702438e+01    1.119826e+00
  2.704026e+01    1.167559e+00
  2.705613e+01    1.238315e+00
  2.707201e+01    1.314643e+00
  2.708789e+01    1.382211e+00
  2.710376e+01    1.453097e+00
  2.711964e+01    1.600054e+00
  2.713551e+01    1.723383e+00
  2.715139e+01    1.819323e+00
  2.716726e+01    1.898964e+00
  2.718314e+01    2.071135e+00
  2.719901e+01    2.132193e+00
  2.721489e+01    2.168242e+00
  2.723077e+01    2.123213e+00
  2.724664e+01    2.040604e+00
  2.726252e+01    1.926980e+00
  2.727839e+01    1.795805e+00
  2.729427e+01    1.674440e+00
  2.731014e+01    1.537831e+00
  2.732602e+01    1.413556e+00
  2.734189e+01    1.340221e+00
  2.735777e+01    1.268074e+00
  2.737365e+01    1.182188e+00
  2.738952e+01    1.158917e+00
  2.740540e+01    1.096179e+00
  2.742127e+01    1.063489e+00
  2.743715e+01    1.065153e+00
  2.745302e+01    1.049410e+00
  2.746890e+01    1.023732e+00
  2.748477e+01    1.001485e+00
  2.750065e+01    9.866146e-01
  2.751653e+01    9.545318e-01
  2.753240e+01    9.375352e-01
  2.754828e+01    9.397529e-01
  2.756415e+01    9.349321e-01
  2.758003e+01    9.234564e-01
  2.759590e+01    9.170375e-01
  2.761178e+01    9.064147e-01
  2.762765e+01    9.160964e-01
  2.764353e+01    9.008644e-01
  2.765941e+01    8.861498e-01
  2.767528e+01    9.080744e-01
  2.769116e+01    8.799900e-01
  2.770703e+01    9.112948e-01
  2.772291e+01    8.919947e-01
  2.773878e+01    8.805532e-01
  2.775466e+01    8.772327e-01
  2.777054e+01    8.687264e-01
  2.778641e+01    8.563266e-01
  2.780229e+01    8.658528e-01
  2.781816e+01    8.444818e-01
  2.783404e+01    8.567504e-01
  2.784991e+01    8.822775e-01
  2.786579e+01    8.690431e-01
  2.788166e+01    8.555092e-01
  2.789754e+01    8.362848e-01
  2.791342e+01    8.579719e-01
  2.792929e+01    8.765655e-01
  2.794517e+01    8.593293e-01
  2.796104e+01    8.529136e-01
  2.797692e+01    8.718839e-01
  2.799279e+01    8.867915e-01
  2.800867e+01    8.800331e-01
  2.802454e+01    8.785258e-01
  2.804042e+01    8.534577e-01
  2.805630e+01    8.530080e-01
  2.807217e+01    8.556346e-01
  2.808805e+01    8.483308e-01
  2.810392e+01    8.450412e-01
  2.811980e+01    8.433421e-01
  2.813567e+01    8.396424e-01
  2.815155e+01    8.443280e-01
  2.816742e+01    8.545693e-01
  2.818330e+01    8.341092e-01
  2.819918e+01    8.453242e-01
  2.821505e+01    8.604971e-01
  2.823093e+01    8.463817e-01
  2.824680e+01    8.395432e-01
  2.826268e+01    8.030275e-01
  2.827855e+01    8.175908e-01
  2.829443e+01    8.262233e-01
  2.831030e+01    8.146223e-01
  2.832618e+01    7.939458e-01
  2.834206e+01    8.169844e-01
  2.835793e+01    8.337769e-01
  2.837381e+01    8.329189e-01
  2.838968e+01    8.347650e-01
  2.840556e+01    8.400709e-01
  2.842143e+01    8.358384e-01
  2.843731e+01    8.252940e-01
  2.845318e+01    8.212495e-01
  2.846906e+01    8.262000e-01
  2.848494e+01    8.491077e-01
  2.850081e+01    8.517488e-01
  2.851669e+01    8.280756e-01
  2.853256e+01    8.319175e-01
  2.854844e+01    8.286351e-01
  2.856431e+01    7.954128e-01
  2.858019e+01    8.027562e-01
  2.859606e+01    8.137115e-01
  2.861194e+01    8.317200e-01
  2.862782e+01    8.247613e-01
  2.864369e+01    8.123761e-01
  2.865957e+01    8.258113e-01
  2.867544e+01    8.216792e-01
  2.869132e+01    8.192526e-01
  2.870719e+01    8.292075e-01
  2.872307e+01    8.296844e-01
  2.873895e+01    8.122817e-01
  2.875482e+01    8.100950e-01
  2.877070e+01    7.950538e-01
  2.878657e+01    7.969620e-01
  2.880245e+01    8.073191e-01
  2.881832e+01    7.854224e-01
  2.883420e+01    8.004112e-01
  2.885007e+01    8.237931e-01
  2.886595e+01    7.905932e-01
  2.888183e+01    8.081258e-01
  2.889770e+01    8.189995e-01
  2.891358e+01    8.034428e-01
  2.892945e+01    8.072395e-01
  2.894533e+01    8.093622e-01
  2.896120e+01    8.122700e-01
  2.897708e+01    8.064465e-01
  2.899295e+01    8.088588e-01
  2.900883e+01    8.048818e-01
  2.902471e+01    8.037865e-01
  2.904058e+01    7.935807e-01
  2.905646e+01    8.228992e-01
  2.907233e+01    8.067490e-01
  2.908821e+01    7.910959e-01
  2.910408e+01    7.822134e-01
  2.911996e+01    8.193208e-01
  2.913583e+01    8.232363e-01
  2.915171e+01    7.856973e-01
  2.916759e+01    7.883297e-01
  2.918346e+01    7.965492e-01
  2.919934e+01    7.908331e-01
  2.921521e+01    8.161215e-01
  2.923109e+01    8.128842e-01
  2.924696e+01    7.919146e-01
  2.926284e+01    7.969322e-01
  2.927871e+01    7.738011e-01
  2.929459e+01    7.794687e-01
  2.931047e+01    8.032570e-01
  2.932634e+01    8.011101e-01
  2.934222e+01    7.992370e-01
  2.935809e+01    7.780295e-01
  2.937397e+01    7.787715e-01
  2.938984e+01    7.840132e-01
  2.940572e+01    7.709768e-01
  2.942159e+01    8.083084e-01
  2.943747e+01    8.073350e-01
  2.945335e+01    8.206366e-01
  2.946922e+01    7.980532e-01
  2.948510e+01    7.892311e-01
  2.950097e+01    8.041561e-01
  2.951685e+01    8.034652e-01
  2.953272e+01    7.886639e-01
  2.954860e+01    7.895925e-01
  2.956447e+01    7.971501e-01
  2.958035e+01    8.135195e-01
  2.959623e+01    7.991742e-01
  2.961210e+01    7.762886e-01
  2.962798e+01    7.735748e-01
  2.964385e+01    7.853656e-01
  2.965973e+01    7.609119e-01
  2.967560e+01    7.679923e-01
  2.969148e+01    7.775837e-01
  2.970736e+01    7.842590e-01
  2.972323e+01    7.889507e-01
  2.973911e+01    7.597035e-01
  2.975498e+01    7.828779e-01
  2.977086e+01    7.808949e-01
  2.978673e+01    7.585137e-01
  2.980261e+01    7.507291e-01
  2.981848e+01    7.606360e-01
  2.983436e+01    7.900003e-01
  2.985024e+01    8.094125e-01
  2.986611e+01    8.043823e-01
  2.988199e+01    8.069361e-01
  2.989786e+01    7.830479e-01
  2.991374e+01    7.719964e-01
  2.992961e+01    7.766418e-01
  2.994549e+01    7.721951e-01
  2.996136e+01    7.897125e-01
  2.997724e+01    7.904768e-01
  2.999312e+01    7.847432e-01
  3.000899e+01    7.678494e-01
  3.002487e+01    8.054767e-01
  3.004074e+01    7.876005e-01
  3.005662e+01    7.906719e-01
  3.007249e+01    8.140799e-01
  3.008837e+01    7.911859e-01
  3.010424e+01    7.741117e-01
  3.012012e+01    7.754492e-01
  3.013600e+01    7.841516e-01
  3.015187e+01    7.777854e-01
  3.016775e+01    7.830170e-01
  3.018362e+01    7.790163e-01
  3.019950e+01    7.735410e-01
  3.021537e+01    7.715177e-01
  3.023125e+01    7.673109e-01
  3.024712e+01    7.593375e-01
  3.026300e+01    7.652566e-01
  3.027888e+01    7.816310e-01
  3.029475e+01    7.604771e-01
  3.031063e+01    7.635251e-01
  3.032650e+01    7.789221e-01
  3.034238e+01    7.554938e-01
  3.035825e+01    7.625805e-01
  3.037413e+01    7.653909e-01
  3.039000e+01    7.538739e-01
  3.040588e+01    7.640123e-01
  3.042176e+01    7.953878e-01
  3.043763e+01    7.824990e-01
  3.045351e+01    7.449984e-01
  3.046938e+01    7.693204e-01
  3.048526e+01    7.836331e-01
  3.050113e+01    7.830095e-01
  3.051701e+01    7.877130e-01
  3.053288e+01    7.815936e-01
  3.054876e+01    7.690318e-01
  3.056464e+01    7.689699e-01
  3.058051e+01    7.706655e-01
  3.059639e+01    7.746546e-01
  3.061226e+01    7.761788e-01
  3.062814e+01    7.801220e-01
  3.064401e+01    7.689031e-01
  3.065989e+01    7.720248e-01
  3.067577e+01    7.735394e-01
  3.069164e+01    7.982768e-01
  3.070752e+01    7.590984e-01
  3.072339e+01    7.455566e-01
  3.073927e+01    7.617242e-01
  3.075514e+01    7.931495e-01
  3.077102e+01    7.765881e-01
  3.078689e+01    7.752585e-01
  3.080277e+01    7.744645e-01
  3.081865e+01    7.820725e-01
  3.083452e+01    7.595094e-01
  3.085040e+01    7.610685e-01
  3.086627e+01    7.770492e-01
  3.088215e+01    7.818810e-01
  3.089802e+01    7.661357e-01
  3.091390e+01    7.765129e-01
  3.092977e+01    7.650476e-01
  3.094565e+01    7.617163e-01
  3.096153e+01    7.813057e-01
  3.097740e+01    7.710267e-01
  3.099328e+01    7.664459e-01
  3.100915e+01    7.494352e-01
  3.102503e+01    7.543372e-01
  3.104090e+01    7.752818e-01
  3.105678e+01    7.709518e-01
  3.107265e+01    7.936394e-01
  3.108853e+01    7.648205e-01
  3.110441e+01    7.761571e-01
  3.112028e+01    7.723287e-01
  3.113616e+01    7.833309e-01
  3.115203e+01    7.727074e-01
  3.116791e+01    7.836167e-01
  3.118378e+01    7.695659e-01
  3.119966e+01    7.756709e-01
  3.121553e+01    7.707774e-01
  3.123141e+01    7.746007e-01
  3.124729e+01    7.840195e-01
  3.126316e+01    7.680467e-01
  3.127904e+01    7.754019e-01
  3.129491e+01    7.859221e-01
  3.131079e+01    7.838078e-01
  3.132666e+01    7.711131e-01
  3.134254e+01    7.563621e-01
  3.135841e+01    7.840458e-01
  3.137429e+01    7.947074e-01
  3.139017e+01    8.003776e-01
  3.140604e+01    8.003229e-01
  3.142192e+01    7.949643e-01
  3.143779e+01    8.073152e-01
  3.145367e+01    8.150714e-01
  3.146954e+01    8.157848e-01
  3.148542e+01    8.106635e-01
  3.150129e+01    8.295322e-01
  3.151717e+01    8.495494e-01
  3.153305e+01    8.302047e-01
  3.154892e+01    8.431253e-01
  3.156480e+01    8.520452e-01
  3.158067e+01    8.640876e-01
  3.159655e+01    8.691837e-01
  3.161242e+01    8.762876e-01
  3.162830e+01    8.769806e-01
  3.164418e+01    8.946732e-01
  3.166005e+01    9.063203e-01
  3.167593e+01    9.303832e-01
  3.169180e+01    9.787686e-01
  3.170768e+01    1.003802e+00
  3.172355e+01    1.045477e+00
  3.173943e+01    1.103122e+00
  3.175530e+01    1.142659e+00
  3.177118e+01    1.238360e+00
  3.178706e+01    1.315231e+00
  3.180293e+01    1.439821e+00
  3.181881e+01    1.558351e+00
  3.183468e+01    1.660934e+00
  3.185056e+01    1.805328e+00
  3.186643e+01    1.923832e+00
  3.188231e+01    2.022678e+00
  3.189818e+01    2.030066e+00
  3.191406e+01    2.016977e+00
  3.192994e+01    1.997038e+00
  3.194581e+01    1.917997e+00
  3.196169e+01    1.794467e+00
  3.197756e+01    1.652025e+00
  3.199344e+01    1.551744e+00
  3.200931e+01    1.407762e+00
  3.202519e+01    1.302604e+00
  3.204106e+01    1.238716e+00
  3.205694e+01    1.155360e+00
  3.207282e+01    1.073403e+00
  3.208869e+01    1.034973e+00
  3.210457e+01    1.010597e+00
  3.212044e+01    9.522352e-01
  3.213632e+01    9.369498e-01
  3.215219e+01    9.156248e-01
  3.216807e+01    9.190866e-01
  3.218394e+01    8.925926e-01
  3.219982e+01    8.552215e-01
  3.221570e+01    8.370047e-01
  3.223157e+01    8.298369e-01
  3.224745e+01    8.270178e-01
  3.226332e+01    8.329963e-01
  3.227920e+01    8.233272e-01
  3.229507e+01    8.113173e-01
  3.231095e+01    7.888208e-01
  3.232682e+01    7.763262e-01
  3.234270e+01    7.776687e-01
  3.235858e+01    7.903315e-01
  3.237445e+01    7.814535e-01
  3.239033e+01    7.950910e-01
  3.240620e+01    7.846497e-01
  3.242208e+01    7.539605e-01
  3.243795e+01    7.678364e-01
  3.245383e+01    7.693008e-01
  3.246970e+01    7.650712e-01
  3.248558e+01    7.525615e-01
  3.250146e+01    7.663343e-01
  3.251733e+01    7.507862e-01
  3.253321e+01    7.739623e-01
  3.254908e+01    7.601722e-01
