# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000138.dat
#       q_nm^-1             I 
  2.496056e+01    8.931332e-01
  2.497643e+01    8.776091e-01
  2.499231e+01    8.927420e-01
  2.500819e+01    8.790091e-01
  2.502406e+01    9.022104e-01
  2.503994e+01    8.980171e-01
  2.505581e+01    9.105769e-01
  2.507169e+01    9.112383e-01
  2.508756e+01    9.211211e-01
  2.510344e+01    9.223809e-01
  2.511931e+01    9.119246e-01
  2.513519e+01    9.127257e-01
  2.515107e+01    9.008631e-01
  2.516694e+01    9.124133e-01
  2.518282e+01    9.023205e-01
  2.519869e+01    9.274744e-01
  2.521457e+01    9.369832e-01
  2.523044e+01    9.422684e-01
  2.524632e+01    9.319959e-01
  2.526219e+01    9.285486e-01
  2.527807e+01    9.326550e-01
  2.529395e+01    9.440742e-01
  2.530982e+01    9.599627e-01
  2.532570e+01    9.729804e-01
  2.534157e+01    9.754642e-01
  2.535745e+01    9.658071e-01
  2.537332e+01    9.899904e-01
  2.538920e+01    9.870333e-01
  2.540507e+01    9.799089e-01
  2.542095e+01    1.001946e+00
  2.543683e+01    1.019032e+00
  2.545270e+01    1.021121e+00
  2.546858e+01    1.007688e+00
  2.548445e+01    1.025843e+00
  2.550033e+01    1.079105e+00
  2.551620e+01    1.100536e+00
  2.553208e+01    1.103301e+00
  2.554795e+01    1.128133e+00
  2.556383e+01    1.139168e+00
  2.557971e+01    1.161273e+00
  2.559558e+01    1.192034e+00
  2.561146e+01    1.222146e+00
  2.562733e+01    1.239409e+00
  2.564321e+01    1.323441e+00
  2.565908e+01    1.365521e+00
  2.567496e+01    1.442242e+00
  2.569083e+01    1.534425e+00
  2.570671e+01    1.618555e+00
  2.572259e+01    1.711947e+00
  2.573846e+01    1.855579e+00
  2.575434e+01    2.035842e+00
  2.577021e+01    2.233351e+00
  2.578609e+01    2.506802e+00
  2.580196e+01    2.779618e+00
  2.581784e+01    3.161730e+00
  2.583371e+01    3.655711e+00
  2.584959e+01    4.175997e+00
  2.586547e+01    4.731777e+00
  2.588134e+01    5.312376e+00
  2.589722e+01    5.853585e+00
  2.591309e+01    6.348330e+00
  2.592897e+01    6.824914e+00
  2.594484e+01    7.099752e+00
  2.596072e+01    7.175238e+00
  2.597660e+01    6.970583e+00
  2.599247e+01    6.553860e+00
  2.600835e+01    5.920573e+00
  2.602422e+01    5.276428e+00
  2.604010e+01    4.592871e+00
  2.605597e+01    3.936715e+00
  2.607185e+01    3.422358e+00
  2.608772e+01    2.966477e+00
  2.610360e+01    2.600208e+00
  2.611948e+01    2.352473e+00
  2.613535e+01    2.172941e+00
  2.615123e+01    1.947731e+00
  2.616710e+01    1.748361e+00
  2.618298e+01    1.659439e+00
  2.619885e+01    1.551158e+00
  2.621473e+01    1.447794e+00
  2.623060e+01    1.403074e+00
  2.624648e+01    1.352651e+00
  2.626236e+01    1.299834e+00
  2.627823e+01    1.250141e+00
  2.629411e+01    1.182543e+00
  2.630998e+01    1.173704e+00
  2.632586e+01    1.191451e+00
  2.634173e+01    1.111544e+00
  2.635761e+01    1.076914e+00
  2.637348e+01    1.065734e+00
  2.638936e+01    1.062796e+00
  2.640524e+01    1.060893e+00
  2.642111e+01    1.040977e+00
  2.643699e+01    1.053192e+00
  2.645286e+01    1.037962e+00
  2.646874e+01    1.028327e+00
  2.648461e+01    1.000580e+00
  2.650049e+01    1.012499e+00
  2.651636e+01    1.007165e+00
  2.653224e+01    9.918135e-01
  2.654812e+01    1.014465e+00
  2.656399e+01    9.915398e-01
  2.657987e+01    9.758413e-01
  2.659574e+01    9.597005e-01
  2.661162e+01    9.711238e-01
  2.662749e+01    9.580472e-01
  2.664337e+01    9.667039e-01
  2.665924e+01    9.764556e-01
  2.667512e+01    9.732887e-01
  2.669100e+01    9.822801e-01
  2.670687e+01    9.927341e-01
  2.672275e+01    9.667365e-01
  2.673862e+01    9.701136e-01
  2.675450e+01    9.836585e-01
  2.677037e+01    9.834327e-01
  2.678625e+01    9.632912e-01
  2.680212e+01    9.673014e-01
  2.681800e+01    9.616316e-01
  2.683388e+01    9.778808e-01
  2.684975e+01    9.777238e-01
  2.686563e+01    9.846010e-01
  2.688150e+01    9.943261e-01
  2.689738e+01    1.002993e+00
  2.691325e+01    1.011073e+00
  2.692913e+01    1.022415e+00
  2.694501e+01    1.030626e+00
  2.696088e+01    1.060934e+00
  2.697676e+01    1.083712e+00
  2.699263e+01    1.092438e+00
  2.700851e+01    1.096900e+00
  2.702438e+01    1.140982e+00
  2.704026e+01    1.193916e+00
  2.705613e+01    1.251251e+00
  2.707201e+01    1.304664e+00
  2.708789e+01    1.380463e+00
  2.710376e+01    1.501140e+00
  2.711964e+01    1.605308e+00
  2.713551e+01    1.719579e+00
  2.715139e+01    1.830126e+00
  2.716726e+01    1.982210e+00
  2.718314e+01    2.057451e+00
  2.719901e+01    2.159608e+00
  2.721489e+01    2.183821e+00
  2.723077e+01    2.134376e+00
  2.724664e+01    2.096933e+00
  2.726252e+01    1.974736e+00
  2.727839e+01    1.873749e+00
  2.729427e+01    1.696050e+00
  2.731014e+01    1.561621e+00
  2.732602e+01    1.439711e+00
  2.734189e+01    1.352138e+00
  2.735777e+01    1.295558e+00
  2.737365e+01    1.237689e+00
  2.738952e+01    1.151137e+00
  2.740540e+01    1.108674e+00
  2.742127e+01    1.087536e+00
  2.743715e+01    1.054797e+00
  2.745302e+01    1.040856e+00
  2.746890e+01    1.006070e+00
  2.748477e+01    9.971950e-01
  2.750065e+01    9.953895e-01
  2.751653e+01    9.681321e-01
  2.753240e+01    9.710662e-01
  2.754828e+01    9.519602e-01
  2.756415e+01    9.379266e-01
  2.758003e+01    9.241338e-01
  2.759590e+01    9.190345e-01
  2.761178e+01    9.016882e-01
  2.762765e+01    8.987617e-01
  2.764353e+01    9.044305e-01
  2.765941e+01    9.199784e-01
  2.767528e+01    9.223123e-01
  2.769116e+01    9.159126e-01
  2.770703e+01    8.941225e-01
  2.772291e+01    8.941640e-01
  2.773878e+01    9.114327e-01
  2.775466e+01    9.054589e-01
  2.777054e+01    9.032347e-01
  2.778641e+01    9.094683e-01
  2.780229e+01    8.862002e-01
  2.781816e+01    8.809134e-01
  2.783404e+01    8.894871e-01
  2.784991e+01    8.913996e-01
  2.786579e+01    8.922992e-01
  2.788166e+01    8.914578e-01
  2.789754e+01    8.759088e-01
  2.791342e+01    8.921229e-01
  2.792929e+01    8.929699e-01
  2.794517e+01    8.636885e-01
  2.796104e+01    8.575997e-01
  2.797692e+01    8.701041e-01
  2.799279e+01    8.636584e-01
  2.800867e+01    8.864372e-01
  2.802454e+01    8.780739e-01
  2.804042e+01    8.844302e-01
  2.805630e+01    8.612963e-01
  2.807217e+01    8.470348e-01
  2.808805e+01    8.586338e-01
  2.810392e+01    8.743616e-01
  2.811980e+01    8.576955e-01
  2.813567e+01    8.597274e-01
  2.815155e+01    8.708118e-01
  2.816742e+01    8.602006e-01
  2.818330e+01    8.479667e-01
  2.819918e+01    8.320433e-01
  2.821505e+01    8.443772e-01
  2.823093e+01    8.700435e-01
  2.824680e+01    8.571312e-01
  2.826268e+01    8.401899e-01
  2.827855e+01    8.377841e-01
  2.829443e+01    8.361659e-01
  2.831030e+01    8.500586e-01
  2.832618e+01    8.386054e-01
  2.834206e+01    8.461245e-01
  2.835793e+01    8.333888e-01
  2.837381e+01    8.426759e-01
  2.838968e+01    8.548320e-01
  2.840556e+01    8.496468e-01
  2.842143e+01    8.382694e-01
  2.843731e+01    8.416400e-01
  2.845318e+01    8.323222e-01
  2.846906e+01    8.327335e-01
  2.848494e+01    8.418395e-01
  2.850081e+01    8.219615e-01
  2.851669e+01    8.262523e-01
  2.853256e+01    8.431386e-01
  2.854844e+01    8.567620e-01
  2.856431e+01    8.459436e-01
  2.858019e+01    8.447105e-01
  2.859606e+01    8.519507e-01
  2.861194e+01    8.460350e-01
  2.862782e+01    8.452729e-01
  2.864369e+01    8.386663e-01
  2.865957e+01    8.206893e-01
  2.867544e+01    8.150783e-01
  2.869132e+01    8.244486e-01
  2.870719e+01    8.244081e-01
  2.872307e+01    8.235680e-01
  2.873895e+01    8.115271e-01
  2.875482e+01    8.225500e-01
  2.877070e+01    8.239979e-01
  2.878657e+01    8.272284e-01
  2.880245e+01    8.301375e-01
  2.881832e+01    8.196831e-01
  2.883420e+01    8.103091e-01
  2.885007e+01    8.067654e-01
  2.886595e+01    8.187207e-01
  2.888183e+01    8.091535e-01
  2.889770e+01    8.240418e-01
  2.891358e+01    8.249161e-01
  2.892945e+01    8.369275e-01
  2.894533e+01    8.275996e-01
  2.896120e+01    8.207926e-01
  2.897708e+01    8.266785e-01
  2.899295e+01    8.331992e-01
  2.900883e+01    8.298891e-01
  2.902471e+01    7.967191e-01
  2.904058e+01    8.095119e-01
  2.905646e+01    8.141233e-01
  2.907233e+01    8.282899e-01
  2.908821e+01    8.063878e-01
  2.910408e+01    8.005470e-01
  2.911996e+01    7.922972e-01
  2.913583e+01    8.144988e-01
  2.915171e+01    8.217641e-01
  2.916759e+01    8.261876e-01
  2.918346e+01    8.257949e-01
  2.919934e+01    8.033646e-01
  2.921521e+01    8.175535e-01
  2.923109e+01    8.057012e-01
  2.924696e+01    8.378066e-01
  2.926284e+01    8.523116e-01
  2.927871e+01    8.032112e-01
  2.929459e+01    7.912068e-01
  2.931047e+01    8.233824e-01
  2.932634e+01    7.900184e-01
  2.934222e+01    7.821698e-01
  2.935809e+01    8.093017e-01
  2.937397e+01    7.937572e-01
  2.938984e+01    8.059828e-01
  2.940572e+01    7.848014e-01
  2.942159e+01    7.875441e-01
  2.943747e+01    7.805205e-01
  2.945335e+01    7.948303e-01
  2.946922e+01    7.855082e-01
  2.948510e+01    8.131626e-01
  2.950097e+01    7.990993e-01
  2.951685e+01    7.827590e-01
  2.953272e+01    7.874910e-01
  2.954860e+01    8.037605e-01
  2.956447e+01    8.137007e-01
  2.958035e+01    8.059666e-01
  2.959623e+01    8.152424e-01
  2.961210e+01    7.934731e-01
  2.962798e+01    7.668094e-01
  2.964385e+01    7.928030e-01
  2.965973e+01    7.962176e-01
  2.967560e+01    8.058149e-01
  2.969148e+01    7.998772e-01
  2.970736e+01    7.995938e-01
  2.972323e+01    7.883686e-01
  2.973911e+01    7.954950e-01
  2.975498e+01    7.956693e-01
  2.977086e+01    7.962376e-01
  2.978673e+01    8.041987e-01
  2.980261e+01    7.878590e-01
  2.981848e+01    7.887710e-01
  2.983436e+01    7.923526e-01
  2.985024e+01    7.864268e-01
  2.986611e+01    7.951854e-01
  2.988199e+01    7.957634e-01
  2.989786e+01    7.961023e-01
  2.991374e+01    7.823077e-01
  2.992961e+01    7.819422e-01
  2.994549e+01    7.798293e-01
  2.996136e+01    7.707587e-01
  2.997724e+01    8.123437e-01
  2.999312e+01    8.058146e-01
  3.000899e+01    7.908018e-01
  3.002487e+01    8.147810e-01
  3.004074e+01    8.389659e-01
  3.005662e+01    8.266691e-01
  3.007249e+01    8.040860e-01
  3.008837e+01    8.085760e-01
  3.010424e+01    8.115068e-01
  3.012012e+01    8.045853e-01
  3.013600e+01    7.651893e-01
  3.015187e+01    7.821124e-01
  3.016775e+01    7.727053e-01
  3.018362e+01    7.977840e-01
  3.019950e+01    7.937137e-01
  3.021537e+01    7.813569e-01
  3.023125e+01    7.867242e-01
  3.024712e+01    7.754967e-01
  3.026300e+01    7.713776e-01
  3.027888e+01    7.612439e-01
  3.029475e+01    7.763591e-01
  3.031063e+01    7.942680e-01
  3.032650e+01    7.659358e-01
  3.034238e+01    7.667358e-01
  3.035825e+01    7.856829e-01
  3.037413e+01    7.965658e-01
  3.039000e+01    7.833987e-01
  3.040588e+01    7.858861e-01
  3.042176e+01    7.877893e-01
  3.043763e+01    7.813484e-01
  3.045351e+01    7.647910e-01
  3.046938e+01    7.865037e-01
  3.048526e+01    7.814226e-01
  3.050113e+01    7.685710e-01
  3.051701e+01    7.679759e-01
  3.053288e+01    7.542029e-01
  3.054876e+01    7.508146e-01
  3.056464e+01    7.914184e-01
  3.058051e+01    7.839803e-01
  3.059639e+01    7.902599e-01
  3.061226e+01    7.615956e-01
  3.062814e+01    7.802910e-01
  3.064401e+01    7.994991e-01
  3.065989e+01    7.890396e-01
  3.067577e+01    7.760165e-01
  3.069164e+01    7.595355e-01
  3.070752e+01    7.781586e-01
  3.072339e+01    7.745898e-01
  3.073927e+01    7.763487e-01
  3.075514e+01    7.759185e-01
  3.077102e+01    7.893218e-01
  3.078689e+01    8.051862e-01
  3.080277e+01    8.108426e-01
  3.081865e+01    7.962446e-01
  3.083452e+01    8.016123e-01
  3.085040e+01    7.908386e-01
  3.086627e+01    8.001794e-01
  3.088215e+01    8.117974e-01
  3.089802e+01    7.956808e-01
  3.091390e+01    7.709876e-01
  3.092977e+01    7.656158e-01
  3.094565e+01    7.815446e-01
  3.096153e+01    7.777057e-01
  3.097740e+01    7.670716e-01
  3.099328e+01    7.676390e-01
  3.100915e+01    8.022877e-01
  3.102503e+01    8.142660e-01
  3.104090e+01    7.924143e-01
  3.105678e+01    7.890550e-01
  3.107265e+01    7.617199e-01
  3.108853e+01    7.644590e-01
  3.110441e+01    7.921409e-01
  3.112028e+01    7.923915e-01
  3.113616e+01    7.866641e-01
  3.115203e+01    7.932166e-01
  3.116791e+01    8.039195e-01
  3.118378e+01    7.952562e-01
  3.119966e+01    7.911410e-01
  3.121553e+01    8.027174e-01
  3.123141e+01    7.915012e-01
  3.124729e+01    7.882819e-01
  3.126316e+01    7.896888e-01
  3.127904e+01    7.925152e-01
  3.129491e+01    8.152571e-01
  3.131079e+01    8.045160e-01
  3.132666e+01    7.978000e-01
  3.134254e+01    8.000801e-01
  3.135841e+01    7.955407e-01
  3.137429e+01    7.927303e-01
  3.139017e+01    8.132539e-01
  3.140604e+01    7.960255e-01
  3.142192e+01    8.141900e-01
  3.143779e+01    8.116746e-01
  3.145367e+01    8.133480e-01
  3.146954e+01    8.188869e-01
  3.148542e+01    8.278930e-01
  3.150129e+01    8.411427e-01
  3.151717e+01    8.259025e-01
  3.153305e+01    8.223417e-01
  3.154892e+01    8.375715e-01
  3.156480e+01    8.382735e-01
  3.158067e+01    8.732793e-01
  3.159655e+01    8.912268e-01
  3.161242e+01    8.993564e-01
  3.162830e+01    9.154106e-01
  3.164418e+01    9.203985e-01
  3.166005e+01    9.325495e-01
  3.167593e+01    9.286690e-01
  3.169180e+01    9.893054e-01
  3.170768e+01    1.018251e+00
  3.172355e+01    1.063125e+00
  3.173943e+01    1.118314e+00
  3.175530e+01    1.204833e+00
  3.177118e+01    1.279927e+00
  3.178706e+01    1.375312e+00
  3.180293e+01    1.471371e+00
  3.181881e+01    1.565130e+00
  3.183468e+01    1.675301e+00
  3.185056e+01    1.834856e+00
  3.186643e+01    1.933867e+00
  3.188231e+01    2.041920e+00
  3.189818e+01    2.113317e+00
  3.191406e+01    2.133580e+00
  3.192994e+01    2.082029e+00
  3.194581e+01    1.939620e+00
  3.196169e+01    1.836902e+00
  3.197756e+01    1.688277e+00
  3.199344e+01    1.584536e+00
  3.200931e+01    1.433304e+00
  3.202519e+01    1.323337e+00
  3.204106e+01    1.204769e+00
  3.205694e+01    1.136070e+00
  3.207282e+01    1.086220e+00
  3.208869e+01    1.026403e+00
  3.210457e+01    1.010947e+00
  3.212044e+01    9.816875e-01
  3.213632e+01    9.199597e-01
  3.215219e+01    8.859231e-01
  3.216807e+01    8.658787e-01
  3.218394e+01    8.622477e-01
  3.219982e+01    8.428015e-01
  3.221570e+01    8.617477e-01
  3.223157e+01    8.697972e-01
  3.224745e+01    8.367704e-01
  3.226332e+01    8.334281e-01
  3.227920e+01    7.926002e-01
  3.229507e+01    7.765704e-01
  3.231095e+01    8.263945e-01
  3.232682e+01    8.236980e-01
  3.234270e+01    8.210799e-01
  3.235858e+01    7.913317e-01
  3.237445e+01    7.926162e-01
  3.239033e+01    7.841721e-01
  3.240620e+01    7.985454e-01
  3.242208e+01    7.877054e-01
  3.243795e+01    7.858841e-01
  3.245383e+01    7.612122e-01
  3.246970e+01    7.573531e-01
  3.248558e+01    7.786095e-01
  3.250146e+01    7.893241e-01
  3.251733e+01    7.546386e-01
  3.253321e+01    7.469255e-01
  3.254908e+01    7.577115e-01
