# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000162.dat
#       q_nm^-1             I 
  2.496056e+01    8.837294e-01
  2.497643e+01    8.827389e-01
  2.499231e+01    8.958529e-01
  2.500819e+01    8.956804e-01
  2.502406e+01    8.908427e-01
  2.503994e+01    8.810475e-01
  2.505581e+01    8.906890e-01
  2.507169e+01    9.036297e-01
  2.508756e+01    8.913999e-01
  2.510344e+01    8.922698e-01
  2.511931e+01    8.996844e-01
  2.513519e+01    9.074783e-01
  2.515107e+01    8.950684e-01
  2.516694e+01    8.920095e-01
  2.518282e+01    9.220520e-01
  2.519869e+01    9.265542e-01
  2.521457e+01    9.174889e-01
  2.523044e+01    9.291595e-01
  2.524632e+01    9.243079e-01
  2.526219e+01    9.321932e-01
  2.527807e+01    9.406762e-01
  2.529395e+01    9.522424e-01
  2.530982e+01    9.276102e-01
  2.532570e+01    9.243992e-01
  2.534157e+01    9.236097e-01
  2.535745e+01    9.375637e-01
  2.537332e+01    9.585481e-01
  2.538920e+01    9.883896e-01
  2.540507e+01    9.831213e-01
  2.542095e+01    9.757093e-01
  2.543683e+01    9.578451e-01
  2.545270e+01    1.010062e+00
  2.546858e+01    1.000764e+00
  2.548445e+01    1.034431e+00
  2.550033e+01    1.045570e+00
  2.551620e+01    1.046277e+00
  2.553208e+01    1.045451e+00
  2.554795e+01    1.100481e+00
  2.556383e+01    1.115507e+00
  2.557971e+01    1.147482e+00
  2.559558e+01    1.174928e+00
  2.561146e+01    1.201828e+00
  2.562733e+01    1.231834e+00
  2.564321e+01    1.320650e+00
  2.565908e+01    1.370276e+00
  2.567496e+01    1.404242e+00
  2.569083e+01    1.461715e+00
  2.570671e+01    1.566939e+00
  2.572259e+01    1.664907e+00
  2.573846e+01    1.806082e+00
  2.575434e+01    1.984895e+00
  2.577021e+01    2.170934e+00
  2.578609e+01    2.427426e+00
  2.580196e+01    2.710697e+00
  2.581784e+01    3.120720e+00
  2.583371e+01    3.570028e+00
  2.584959e+01    4.039696e+00
  2.586547e+01    4.581074e+00
  2.588134e+01    5.182701e+00
  2.589722e+01    5.724351e+00
  2.591309e+01    6.218537e+00
  2.592897e+01    6.663560e+00
  2.594484e+01    6.937859e+00
  2.596072e+01    7.096740e+00
  2.597660e+01    6.885940e+00
  2.599247e+01    6.482627e+00
  2.600835e+01    5.951964e+00
  2.602422e+01    5.297526e+00
  2.604010e+01    4.621059e+00
  2.605597e+01    4.000550e+00
  2.607185e+01    3.444288e+00
  2.608772e+01    3.022748e+00
  2.610360e+01    2.642861e+00
  2.611948e+01    2.321066e+00
  2.613535e+01    2.118966e+00
  2.615123e+01    1.960923e+00
  2.616710e+01    1.797248e+00
  2.618298e+01    1.646036e+00
  2.619885e+01    1.557086e+00
  2.621473e+01    1.449202e+00
  2.623060e+01    1.380501e+00
  2.624648e+01    1.324441e+00
  2.626236e+01    1.278746e+00
  2.627823e+01    1.230563e+00
  2.629411e+01    1.198012e+00
  2.630998e+01    1.158952e+00
  2.632586e+01    1.123760e+00
  2.634173e+01    1.102648e+00
  2.635761e+01    1.085906e+00
  2.637348e+01    1.060301e+00
  2.638936e+01    1.065983e+00
  2.640524e+01    1.040062e+00
  2.642111e+01    1.031079e+00
  2.643699e+01    1.020582e+00
  2.645286e+01    1.002077e+00
  2.646874e+01    1.003320e+00
  2.648461e+01    9.891779e-01
  2.650049e+01    9.858649e-01
  2.651636e+01    9.882667e-01
  2.653224e+01    9.881834e-01
  2.654812e+01    1.004815e+00
  2.656399e+01    9.819134e-01
  2.657987e+01    9.781840e-01
  2.659574e+01    9.753082e-01
  2.661162e+01    9.725724e-01
  2.662749e+01    9.757298e-01
  2.664337e+01    9.625105e-01
  2.665924e+01    9.781948e-01
  2.667512e+01    9.472745e-01
  2.669100e+01    9.373249e-01
  2.670687e+01    9.503343e-01
  2.672275e+01    9.362645e-01
  2.673862e+01    9.516863e-01
  2.675450e+01    9.596678e-01
  2.677037e+01    9.549916e-01
  2.678625e+01    9.620121e-01
  2.680212e+01    9.432182e-01
  2.681800e+01    9.368315e-01
  2.683388e+01    9.471741e-01
  2.684975e+01    9.831725e-01
  2.686563e+01    9.757835e-01
  2.688150e+01    9.957618e-01
  2.689738e+01    9.853492e-01
  2.691325e+01    9.873707e-01
  2.692913e+01    1.020176e+00
  2.694501e+01    1.011747e+00
  2.696088e+01    1.015874e+00
  2.697676e+01    1.027267e+00
  2.699263e+01    1.069708e+00
  2.700851e+01    1.093138e+00
  2.702438e+01    1.130540e+00
  2.704026e+01    1.172200e+00
  2.705613e+01    1.216960e+00
  2.707201e+01    1.289057e+00
  2.708789e+01    1.357002e+00
  2.710376e+01    1.473497e+00
  2.711964e+01    1.568936e+00
  2.713551e+01    1.676464e+00
  2.715139e+01    1.809070e+00
  2.716726e+01    1.928789e+00
  2.718314e+01    2.019889e+00
  2.719901e+01    2.126256e+00
  2.721489e+01    2.174859e+00
  2.723077e+01    2.134791e+00
  2.724664e+01    2.085485e+00
  2.726252e+01    1.953006e+00
  2.727839e+01    1.810641e+00
  2.729427e+01    1.692108e+00
  2.731014e+01    1.557144e+00
  2.732602e+01    1.431331e+00
  2.734189e+01    1.328511e+00
  2.735777e+01    1.294113e+00
  2.737365e+01    1.233525e+00
  2.738952e+01    1.168479e+00
  2.740540e+01    1.117028e+00
  2.742127e+01    1.098731e+00
  2.743715e+01    1.048214e+00
  2.745302e+01    1.026939e+00
  2.746890e+01    1.011237e+00
  2.748477e+01    9.618936e-01
  2.750065e+01    9.497584e-01
  2.751653e+01    9.422964e-01
  2.753240e+01    9.367843e-01
  2.754828e+01    9.504288e-01
  2.756415e+01    9.418815e-01
  2.758003e+01    9.415147e-01
  2.759590e+01    9.288735e-01
  2.761178e+01    9.068456e-01
  2.762765e+01    9.265794e-01
  2.764353e+01    9.312416e-01
  2.765941e+01    8.950994e-01
  2.767528e+01    9.049497e-01
  2.769116e+01    8.999959e-01
  2.770703e+01    9.008948e-01
  2.772291e+01    8.964050e-01
  2.773878e+01    8.734253e-01
  2.775466e+01    8.892335e-01
  2.777054e+01    8.963687e-01
  2.778641e+01    8.791642e-01
  2.780229e+01    8.684542e-01
  2.781816e+01    8.647543e-01
  2.783404e+01    8.606943e-01
  2.784991e+01    8.756907e-01
  2.786579e+01    8.752159e-01
  2.788166e+01    8.664223e-01
  2.789754e+01    8.570794e-01
  2.791342e+01    8.526176e-01
  2.792929e+01    8.517316e-01
  2.794517e+01    8.559234e-01
  2.796104e+01    8.859433e-01
  2.797692e+01    8.701319e-01
  2.799279e+01    8.589455e-01
  2.800867e+01    8.388746e-01
  2.802454e+01    8.583838e-01
  2.804042e+01    8.561232e-01
  2.805630e+01    8.421623e-01
  2.807217e+01    8.664593e-01
  2.808805e+01    8.601549e-01
  2.810392e+01    8.543779e-01
  2.811980e+01    8.542314e-01
  2.813567e+01    8.459905e-01
  2.815155e+01    8.423656e-01
  2.816742e+01    8.504935e-01
  2.818330e+01    8.462637e-01
  2.819918e+01    8.291006e-01
  2.821505e+01    8.345121e-01
  2.823093e+01    8.385332e-01
  2.824680e+01    8.276931e-01
  2.826268e+01    8.383204e-01
  2.827855e+01    8.386189e-01
  2.829443e+01    8.525099e-01
  2.831030e+01    8.473987e-01
  2.832618e+01    8.454463e-01
  2.834206e+01    8.305323e-01
  2.835793e+01    8.389359e-01
  2.837381e+01    8.308594e-01
  2.838968e+01    8.201769e-01
  2.840556e+01    8.039587e-01
  2.842143e+01    8.163201e-01
  2.843731e+01    8.280684e-01
  2.845318e+01    8.244339e-01
  2.846906e+01    8.278411e-01
  2.848494e+01    8.385035e-01
  2.850081e+01    8.423558e-01
  2.851669e+01    8.191960e-01
  2.853256e+01    8.202049e-01
  2.854844e+01    8.241425e-01
  2.856431e+01    8.353116e-01
  2.858019e+01    8.147804e-01
  2.859606e+01    8.291278e-01
  2.861194e+01    8.221905e-01
  2.862782e+01    8.187310e-01
  2.864369e+01    8.314428e-01
  2.865957e+01    8.287143e-01
  2.867544e+01    8.175035e-01
  2.869132e+01    8.296435e-01
  2.870719e+01    8.304172e-01
  2.872307e+01    8.206527e-01
  2.873895e+01    8.335221e-01
  2.875482e+01    8.321600e-01
  2.877070e+01    8.141658e-01
  2.878657e+01    8.113696e-01
  2.880245e+01    8.218272e-01
  2.881832e+01    8.045957e-01
  2.883420e+01    8.026502e-01
  2.885007e+01    8.068404e-01
  2.886595e+01    8.098162e-01
  2.888183e+01    8.272368e-01
  2.889770e+01    8.322610e-01
  2.891358e+01    8.302865e-01
  2.892945e+01    8.196237e-01
  2.894533e+01    8.103669e-01
  2.896120e+01    8.133978e-01
  2.897708e+01    8.078016e-01
  2.899295e+01    7.890688e-01
  2.900883e+01    7.979584e-01
  2.902471e+01    8.057868e-01
  2.904058e+01    7.999479e-01
  2.905646e+01    8.133051e-01
  2.907233e+01    8.188255e-01
  2.908821e+01    8.008812e-01
  2.910408e+01    8.003654e-01
  2.911996e+01    8.042315e-01
  2.913583e+01    7.935051e-01
  2.915171e+01    7.977351e-01
  2.916759e+01    7.986119e-01
  2.918346e+01    7.879032e-01
  2.919934e+01    7.789282e-01
  2.921521e+01    8.018075e-01
  2.923109e+01    8.062517e-01
  2.924696e+01    8.135213e-01
  2.926284e+01    8.197777e-01
  2.927871e+01    8.068400e-01
  2.929459e+01    8.138416e-01
  2.931047e+01    8.045770e-01
  2.932634e+01    7.923989e-01
  2.934222e+01    7.917271e-01
  2.935809e+01    7.971289e-01
  2.937397e+01    8.071402e-01
  2.938984e+01    8.082449e-01
  2.940572e+01    8.041701e-01
  2.942159e+01    8.115368e-01
  2.943747e+01    8.146813e-01
  2.945335e+01    8.061298e-01
  2.946922e+01    8.113906e-01
  2.948510e+01    7.726809e-01
  2.950097e+01    7.834629e-01
  2.951685e+01    7.964262e-01
  2.953272e+01    8.033050e-01
  2.954860e+01    7.998955e-01
  2.956447e+01    7.794206e-01
  2.958035e+01    7.627953e-01
  2.959623e+01    7.939478e-01
  2.961210e+01    7.890702e-01
  2.962798e+01    7.839743e-01
  2.964385e+01    7.931854e-01
  2.965973e+01    7.988257e-01
  2.967560e+01    8.071445e-01
  2.969148e+01    7.842324e-01
  2.970736e+01    7.635782e-01
  2.972323e+01    7.634234e-01
  2.973911e+01    7.801621e-01
  2.975498e+01    7.754424e-01
  2.977086e+01    7.856766e-01
  2.978673e+01    7.987739e-01
  2.980261e+01    8.035503e-01
  2.981848e+01    7.767267e-01
  2.983436e+01    7.922859e-01
  2.985024e+01    7.813060e-01
  2.986611e+01    7.686900e-01
  2.988199e+01    7.875242e-01
  2.989786e+01    7.844211e-01
  2.991374e+01    7.934302e-01
  2.992961e+01    7.882340e-01
  2.994549e+01    7.876610e-01
  2.996136e+01    7.766069e-01
  2.997724e+01    7.903113e-01
  2.999312e+01    7.825608e-01
  3.000899e+01    7.979443e-01
  3.002487e+01    7.958734e-01
  3.004074e+01    7.901297e-01
  3.005662e+01    8.080727e-01
  3.007249e+01    8.156314e-01
  3.008837e+01    8.050352e-01
  3.010424e+01    7.952859e-01
  3.012012e+01    7.821515e-01
  3.013600e+01    7.749526e-01
  3.015187e+01    7.742212e-01
  3.016775e+01    7.739547e-01
  3.018362e+01    7.511751e-01
  3.019950e+01    7.729064e-01
  3.021537e+01    7.983902e-01
  3.023125e+01    8.126707e-01
  3.024712e+01    7.880161e-01
  3.026300e+01    7.813877e-01
  3.027888e+01    7.851120e-01
  3.029475e+01    7.692002e-01
  3.031063e+01    7.670177e-01
  3.032650e+01    7.785983e-01
  3.034238e+01    7.843814e-01
  3.035825e+01    7.768037e-01
  3.037413e+01    7.564772e-01
  3.039000e+01    7.574997e-01
  3.040588e+01    7.839347e-01
  3.042176e+01    7.874827e-01
  3.043763e+01    7.546483e-01
  3.045351e+01    7.762430e-01
  3.046938e+01    7.755380e-01
  3.048526e+01    7.790506e-01
  3.050113e+01    7.733260e-01
  3.051701e+01    7.484922e-01
  3.053288e+01    7.765367e-01
  3.054876e+01    7.919955e-01
  3.056464e+01    7.842256e-01
  3.058051e+01    7.590933e-01
  3.059639e+01    7.563443e-01
  3.061226e+01    7.592514e-01
  3.062814e+01    7.793104e-01
  3.064401e+01    7.759780e-01
  3.065989e+01    7.858304e-01
  3.067577e+01    7.789124e-01
  3.069164e+01    7.851632e-01
  3.070752e+01    7.846638e-01
  3.072339e+01    7.755188e-01
  3.073927e+01    7.682149e-01
  3.075514e+01    7.673536e-01
  3.077102e+01    7.783634e-01
  3.078689e+01    7.846220e-01
  3.080277e+01    7.794152e-01
  3.081865e+01    7.772861e-01
  3.083452e+01    7.784376e-01
  3.085040e+01    7.799829e-01
  3.086627e+01    7.827455e-01
  3.088215e+01    7.794052e-01
  3.089802e+01    7.872649e-01
  3.091390e+01    7.737151e-01
  3.092977e+01    7.807204e-01
  3.094565e+01    7.811560e-01
  3.096153e+01    7.974008e-01
  3.097740e+01    7.880944e-01
  3.099328e+01    7.687097e-01
  3.100915e+01    7.649491e-01
  3.102503e+01    7.948249e-01
  3.104090e+01    7.841288e-01
  3.105678e+01    7.616211e-01
  3.107265e+01    7.743726e-01
  3.108853e+01    7.889473e-01
  3.110441e+01    7.881972e-01
  3.112028e+01    7.699999e-01
  3.113616e+01    7.638819e-01
  3.115203e+01    7.752084e-01
  3.116791e+01    7.851759e-01
  3.118378e+01    7.783801e-01
  3.119966e+01    7.890044e-01
  3.121553e+01    7.931820e-01
  3.123141e+01    8.056876e-01
  3.124729e+01    8.023251e-01
  3.126316e+01    7.797438e-01
  3.127904e+01    7.798556e-01
  3.129491e+01    7.987772e-01
  3.131079e+01    7.932958e-01
  3.132666e+01    7.876751e-01
  3.134254e+01    7.990436e-01
  3.135841e+01    7.809106e-01
  3.137429e+01    7.813994e-01
  3.139017e+01    8.123345e-01
  3.140604e+01    8.073375e-01
  3.142192e+01    8.004253e-01
  3.143779e+01    8.058094e-01
  3.145367e+01    7.912497e-01
  3.146954e+01    7.961656e-01
  3.148542e+01    7.977759e-01
  3.150129e+01    7.999625e-01
  3.151717e+01    8.069406e-01
  3.153305e+01    8.237594e-01
  3.154892e+01    8.138564e-01
  3.156480e+01    8.064106e-01
  3.158067e+01    8.427367e-01
  3.159655e+01    8.608325e-01
  3.161242e+01    8.877201e-01
  3.162830e+01    8.867604e-01
  3.164418e+01    9.021481e-01
  3.166005e+01    9.454908e-01
  3.167593e+01    9.927663e-01
  3.169180e+01    9.991074e-01
  3.170768e+01    1.026046e+00
  3.172355e+01    1.054966e+00
  3.173943e+01    1.090842e+00
  3.175530e+01    1.169747e+00
  3.177118e+01    1.231981e+00
  3.178706e+01    1.316565e+00
  3.180293e+01    1.418651e+00
  3.181881e+01    1.532934e+00
  3.183468e+01    1.677266e+00
  3.185056e+01    1.789690e+00
  3.186643e+01    1.888003e+00
  3.188231e+01    1.989870e+00
  3.189818e+01    2.040976e+00
  3.191406e+01    2.026041e+00
  3.192994e+01    1.984060e+00
  3.194581e+01    1.964944e+00
  3.196169e+01    1.828862e+00
  3.197756e+01    1.672070e+00
  3.199344e+01    1.540881e+00
  3.200931e+01    1.426531e+00
  3.202519e+01    1.335778e+00
  3.204106e+01    1.222198e+00
  3.205694e+01    1.164092e+00
  3.207282e+01    1.092689e+00
  3.208869e+01    1.027988e+00
  3.210457e+01    1.007172e+00
  3.212044e+01    9.764177e-01
  3.213632e+01    9.169697e-01
  3.215219e+01    8.807017e-01
  3.216807e+01    8.889853e-01
  3.218394e+01    8.644174e-01
  3.219982e+01    8.710232e-01
  3.221570e+01    8.439113e-01
  3.223157e+01    8.305711e-01
  3.224745e+01    8.286451e-01
  3.226332e+01    8.175958e-01
  3.227920e+01    8.010870e-01
  3.229507e+01    8.041817e-01
  3.231095e+01    7.893652e-01
  3.232682e+01    7.895000e-01
  3.234270e+01    8.055801e-01
  3.235858e+01    7.953117e-01
  3.237445e+01    7.776451e-01
  3.239033e+01    7.796534e-01
  3.240620e+01    7.846503e-01
  3.242208e+01    7.702159e-01
  3.243795e+01    7.733463e-01
  3.245383e+01    7.805123e-01
  3.246970e+01    8.019845e-01
  3.248558e+01    7.895914e-01
  3.250146e+01    7.760637e-01
  3.251733e+01    7.785988e-01
  3.253321e+01    7.627836e-01
  3.254908e+01    7.648210e-01
