# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000083.dat
#       q_nm^-1             I 
  2.496056e+01    8.744520e-01
  2.497643e+01    8.735313e-01
  2.499231e+01    8.928446e-01
  2.500819e+01    9.010406e-01
  2.502406e+01    9.072926e-01
  2.503994e+01    9.127388e-01
  2.505581e+01    9.290493e-01
  2.507169e+01    9.177059e-01
  2.508756e+01    9.012479e-01
  2.510344e+01    8.966445e-01
  2.511931e+01    9.257537e-01
  2.513519e+01    9.195058e-01
  2.515107e+01    9.151399e-01
  2.516694e+01    9.213426e-01
  2.518282e+01    9.247306e-01
  2.519869e+01    9.225795e-01
  2.521457e+01    9.256110e-01
  2.523044e+01    9.216150e-01
  2.524632e+01    9.495459e-01
  2.526219e+01    9.554653e-01
  2.527807e+01    9.534518e-01
  2.529395e+01    9.603993e-01
  2.530982e+01    9.432966e-01
  2.532570e+01    9.640526e-01
  2.534157e+01    9.777793e-01
  2.535745e+01    9.869858e-01
  2.537332e+01    9.890742e-01
  2.538920e+01    9.861240e-01
  2.540507e+01    9.923303e-01
  2.542095e+01    1.007675e+00
  2.543683e+01    1.006134e+00
  2.545270e+01    1.004293e+00
  2.546858e+01    1.030964e+00
  2.548445e+01    1.040174e+00
  2.550033e+01    1.087102e+00
  2.551620e+01    1.077945e+00
  2.553208e+01    1.090353e+00
  2.554795e+01    1.115784e+00
  2.556383e+01    1.133557e+00
  2.557971e+01    1.164714e+00
  2.559558e+01    1.197496e+00
  2.561146e+01    1.221180e+00
  2.562733e+01    1.233013e+00
  2.564321e+01    1.299442e+00
  2.565908e+01    1.344585e+00
  2.567496e+01    1.422250e+00
  2.569083e+01    1.523561e+00
  2.570671e+01    1.621327e+00
  2.572259e+01    1.726819e+00
  2.573846e+01    1.872879e+00
  2.575434e+01    2.054440e+00
  2.577021e+01    2.272238e+00
  2.578609e+01    2.499616e+00
  2.580196e+01    2.836056e+00
  2.581784e+01    3.184566e+00
  2.583371e+01    3.618045e+00
  2.584959e+01    4.158521e+00
  2.586547e+01    4.700213e+00
  2.588134e+01    5.248028e+00
  2.589722e+01    5.867805e+00
  2.591309e+01    6.363092e+00
  2.592897e+01    6.829481e+00
  2.594484e+01    7.163828e+00
  2.596072e+01    7.247582e+00
  2.597660e+01    7.032782e+00
  2.599247e+01    6.639637e+00
  2.600835e+01    6.080667e+00
  2.602422e+01    5.328846e+00
  2.604010e+01    4.700486e+00
  2.605597e+01    4.081872e+00
  2.607185e+01    3.488387e+00
  2.608772e+01    3.026177e+00
  2.610360e+01    2.680537e+00
  2.611948e+01    2.382617e+00
  2.613535e+01    2.147723e+00
  2.615123e+01    1.971521e+00
  2.616710e+01    1.830449e+00
  2.618298e+01    1.675710e+00
  2.619885e+01    1.575242e+00
  2.621473e+01    1.484278e+00
  2.623060e+01    1.415375e+00
  2.624648e+01    1.358460e+00
  2.626236e+01    1.297612e+00
  2.627823e+01    1.265747e+00
  2.629411e+01    1.217734e+00
  2.630998e+01    1.174723e+00
  2.632586e+01    1.162724e+00
  2.634173e+01    1.142623e+00
  2.635761e+01    1.132341e+00
  2.637348e+01    1.075730e+00
  2.638936e+01    1.069656e+00
  2.640524e+01    1.066151e+00
  2.642111e+01    1.050843e+00
  2.643699e+01    1.043252e+00
  2.645286e+01    1.036674e+00
  2.646874e+01    1.033127e+00
  2.648461e+01    1.014113e+00
  2.650049e+01    1.023972e+00
  2.651636e+01    1.013726e+00
  2.653224e+01    1.014320e+00
  2.654812e+01    9.982005e-01
  2.656399e+01    9.960187e-01
  2.657987e+01    1.000555e+00
  2.659574e+01    9.879544e-01
  2.661162e+01    9.926826e-01
  2.662749e+01    9.808312e-01
  2.664337e+01    9.887321e-01
  2.665924e+01    9.699603e-01
  2.667512e+01    9.557067e-01
  2.669100e+01    9.706649e-01
  2.670687e+01    9.632934e-01
  2.672275e+01    9.850262e-01
  2.673862e+01    9.803813e-01
  2.675450e+01    9.727032e-01
  2.677037e+01    9.866632e-01
  2.678625e+01    9.942784e-01
  2.680212e+01    9.801587e-01
  2.681800e+01    9.728845e-01
  2.683388e+01    9.816284e-01
  2.684975e+01    9.790534e-01
  2.686563e+01    9.872099e-01
  2.688150e+01    9.835013e-01
  2.689738e+01    1.009148e+00
  2.691325e+01    9.973105e-01
  2.692913e+01    1.023232e+00
  2.694501e+01    1.042428e+00
  2.696088e+01    1.051226e+00
  2.697676e+01    1.069885e+00
  2.699263e+01    1.077465e+00
  2.700851e+01    1.102524e+00
  2.702438e+01    1.187469e+00
  2.704026e+01    1.216974e+00
  2.705613e+01    1.248740e+00
  2.707201e+01    1.318274e+00
  2.708789e+01    1.370854e+00
  2.710376e+01    1.513947e+00
  2.711964e+01    1.609697e+00
  2.713551e+01    1.729419e+00
  2.715139e+01    1.866404e+00
  2.716726e+01    1.978229e+00
  2.718314e+01    2.085615e+00
  2.719901e+01    2.164312e+00
  2.721489e+01    2.170766e+00
  2.723077e+01    2.180286e+00
  2.724664e+01    2.130709e+00
  2.726252e+01    2.022963e+00
  2.727839e+01    1.844487e+00
  2.729427e+01    1.723117e+00
  2.731014e+01    1.609765e+00
  2.732602e+01    1.446033e+00
  2.734189e+01    1.384336e+00
  2.735777e+01    1.302297e+00
  2.737365e+01    1.214836e+00
  2.738952e+01    1.191658e+00
  2.740540e+01    1.157371e+00
  2.742127e+01    1.090805e+00
  2.743715e+01    1.051583e+00
  2.745302e+01    1.031647e+00
  2.746890e+01    1.004377e+00
  2.748477e+01    9.670623e-01
  2.750065e+01    9.772006e-01
  2.751653e+01    9.743933e-01
  2.753240e+01    9.672735e-01
  2.754828e+01    9.655386e-01
  2.756415e+01    9.330918e-01
  2.758003e+01    9.228486e-01
  2.759590e+01    9.494010e-01
  2.761178e+01    9.634103e-01
  2.762765e+01    9.530112e-01
  2.764353e+01    9.050142e-01
  2.765941e+01    8.965341e-01
  2.767528e+01    9.000580e-01
  2.769116e+01    8.813167e-01
  2.770703e+01    8.869606e-01
  2.772291e+01    8.899786e-01
  2.773878e+01    9.071450e-01
  2.775466e+01    9.070338e-01
  2.777054e+01    9.119373e-01
  2.778641e+01    8.936723e-01
  2.780229e+01    9.003675e-01
  2.781816e+01    8.893944e-01
  2.783404e+01    8.805108e-01
  2.784991e+01    8.831961e-01
  2.786579e+01    9.002319e-01
  2.788166e+01    8.865525e-01
  2.789754e+01    8.906733e-01
  2.791342e+01    8.925037e-01
  2.792929e+01    8.782961e-01
  2.794517e+01    8.769430e-01
  2.796104e+01    8.707291e-01
  2.797692e+01    8.653063e-01
  2.799279e+01    8.715652e-01
  2.800867e+01    8.671103e-01
  2.802454e+01    8.820801e-01
  2.804042e+01    8.715902e-01
  2.805630e+01    8.708043e-01
  2.807217e+01    8.648821e-01
  2.808805e+01    8.589860e-01
  2.810392e+01    8.624398e-01
  2.811980e+01    8.594249e-01
  2.813567e+01    8.561750e-01
  2.815155e+01    8.389028e-01
  2.816742e+01    8.534529e-01
  2.818330e+01    8.471774e-01
  2.819918e+01    8.482227e-01
  2.821505e+01    8.596565e-01
  2.823093e+01    8.439671e-01
  2.824680e+01    8.482081e-01
  2.826268e+01    8.667088e-01
  2.827855e+01    8.607943e-01
  2.829443e+01    8.472692e-01
  2.831030e+01    8.552260e-01
  2.832618e+01    8.503656e-01
  2.834206e+01    8.420335e-01
  2.835793e+01    8.356073e-01
  2.837381e+01    8.488842e-01
  2.838968e+01    8.503343e-01
  2.840556e+01    8.449076e-01
  2.842143e+01    8.295046e-01
  2.843731e+01    8.631390e-01
  2.845318e+01    8.402136e-01
  2.846906e+01    8.343772e-01
  2.848494e+01    8.444957e-01
  2.850081e+01    8.317385e-01
  2.851669e+01    8.252441e-01
  2.853256e+01    8.423543e-01
  2.854844e+01    8.626494e-01
  2.856431e+01    8.525711e-01
  2.858019e+01    8.403221e-01
  2.859606e+01    8.499711e-01
  2.861194e+01    8.379628e-01
  2.862782e+01    8.256149e-01
  2.864369e+01    8.348140e-01
  2.865957e+01    8.393160e-01
  2.867544e+01    8.326288e-01
  2.869132e+01    8.319439e-01
  2.870719e+01    8.393567e-01
  2.872307e+01    8.350058e-01
  2.873895e+01    8.441369e-01
  2.875482e+01    8.285502e-01
  2.877070e+01    8.213145e-01
  2.878657e+01    8.176128e-01
  2.880245e+01    8.156949e-01
  2.881832e+01    8.154888e-01
  2.883420e+01    8.319608e-01
  2.885007e+01    8.324378e-01
  2.886595e+01    8.203783e-01
  2.888183e+01    8.249533e-01
  2.889770e+01    8.440984e-01
  2.891358e+01    8.336260e-01
  2.892945e+01    8.425392e-01
  2.894533e+01    8.301441e-01
  2.896120e+01    8.099557e-01
  2.897708e+01    8.243883e-01
  2.899295e+01    8.260217e-01
  2.900883e+01    8.347867e-01
  2.902471e+01    8.278365e-01
  2.904058e+01    8.328391e-01
  2.905646e+01    8.352674e-01
  2.907233e+01    8.335550e-01
  2.908821e+01    8.253479e-01
  2.910408e+01    8.132542e-01
  2.911996e+01    8.131368e-01
  2.913583e+01    8.109041e-01
  2.915171e+01    7.973650e-01
  2.916759e+01    8.276738e-01
  2.918346e+01    8.281228e-01
  2.919934e+01    8.344653e-01
  2.921521e+01    8.167351e-01
  2.923109e+01    8.223664e-01
  2.924696e+01    8.028022e-01
  2.926284e+01    8.035756e-01
  2.927871e+01    8.115577e-01
  2.929459e+01    8.144996e-01
  2.931047e+01    8.142294e-01
  2.932634e+01    8.176100e-01
  2.934222e+01    8.142858e-01
  2.935809e+01    8.153086e-01
  2.937397e+01    8.102846e-01
  2.938984e+01    8.257885e-01
  2.940572e+01    8.104007e-01
  2.942159e+01    7.755124e-01
  2.943747e+01    7.993575e-01
  2.945335e+01    8.029194e-01
  2.946922e+01    8.033329e-01
  2.948510e+01    8.093923e-01
  2.950097e+01    8.101355e-01
  2.951685e+01    8.059078e-01
  2.953272e+01    8.200686e-01
  2.954860e+01    8.223585e-01
  2.956447e+01    8.163435e-01
  2.958035e+01    8.178595e-01
  2.959623e+01    7.938541e-01
  2.961210e+01    7.843910e-01
  2.962798e+01    7.919487e-01
  2.964385e+01    8.224670e-01
  2.965973e+01    8.121285e-01
  2.967560e+01    7.990155e-01
  2.969148e+01    7.998106e-01
  2.970736e+01    8.058920e-01
  2.972323e+01    8.127061e-01
  2.973911e+01    8.089668e-01
  2.975498e+01    7.931125e-01
  2.977086e+01    8.181744e-01
  2.978673e+01    8.129656e-01
  2.980261e+01    8.062083e-01
  2.981848e+01    8.006093e-01
  2.983436e+01    7.897433e-01
  2.985024e+01    8.028774e-01
  2.986611e+01    8.010486e-01
  2.988199e+01    7.985229e-01
  2.989786e+01    7.926593e-01
  2.991374e+01    8.142661e-01
  2.992961e+01    8.060634e-01
  2.994549e+01    8.156577e-01
  2.996136e+01    7.990578e-01
  2.997724e+01    8.208115e-01
  2.999312e+01    8.085250e-01
  3.000899e+01    8.077379e-01
  3.002487e+01    8.114092e-01
  3.004074e+01    8.126863e-01
  3.005662e+01    8.124133e-01
  3.007249e+01    8.042857e-01
  3.008837e+01    7.982002e-01
  3.010424e+01    7.989594e-01
  3.012012e+01    8.088200e-01
  3.013600e+01    7.825996e-01
  3.015187e+01    7.792059e-01
  3.016775e+01    7.900562e-01
  3.018362e+01    7.886545e-01
  3.019950e+01    7.958856e-01
  3.021537e+01    8.076316e-01
  3.023125e+01    8.013411e-01
  3.024712e+01    7.973040e-01
  3.026300e+01    8.091056e-01
  3.027888e+01    7.857252e-01
  3.029475e+01    7.933362e-01
  3.031063e+01    8.056428e-01
  3.032650e+01    7.847966e-01
  3.034238e+01    7.754562e-01
  3.035825e+01    7.933567e-01
  3.037413e+01    8.072164e-01
  3.039000e+01    7.881032e-01
  3.040588e+01    7.785922e-01
  3.042176e+01    7.658398e-01
  3.043763e+01    7.768059e-01
  3.045351e+01    7.926359e-01
  3.046938e+01    7.755699e-01
  3.048526e+01    7.791876e-01
  3.050113e+01    7.846918e-01
  3.051701e+01    7.743729e-01
  3.053288e+01    7.962582e-01
  3.054876e+01    7.770915e-01
  3.056464e+01    7.819701e-01
  3.058051e+01    7.811816e-01
  3.059639e+01    7.733579e-01
  3.061226e+01    8.038635e-01
  3.062814e+01    8.094465e-01
  3.064401e+01    7.857282e-01
  3.065989e+01    7.793449e-01
  3.067577e+01    7.877855e-01
  3.069164e+01    7.952026e-01
  3.070752e+01    7.996231e-01
  3.072339e+01    7.742009e-01
  3.073927e+01    7.941379e-01
  3.075514e+01    7.800612e-01
  3.077102e+01    7.821746e-01
  3.078689e+01    7.664291e-01
  3.080277e+01    7.836209e-01
  3.081865e+01    7.793881e-01
  3.083452e+01    7.835594e-01
  3.085040e+01    7.875459e-01
  3.086627e+01    7.951517e-01
  3.088215e+01    7.866379e-01
  3.089802e+01    7.762684e-01
  3.091390e+01    7.825818e-01
  3.092977e+01    7.695854e-01
  3.094565e+01    7.890357e-01
  3.096153e+01    7.928773e-01
  3.097740e+01    7.604899e-01
  3.099328e+01    7.809559e-01
  3.100915e+01    7.689500e-01
  3.102503e+01    7.861362e-01
  3.104090e+01    7.799306e-01
  3.105678e+01    7.933883e-01
  3.107265e+01    7.724015e-01
  3.108853e+01    7.801129e-01
  3.110441e+01    7.598181e-01
  3.112028e+01    7.822458e-01
  3.113616e+01    8.002068e-01
  3.115203e+01    7.874034e-01
  3.116791e+01    7.986547e-01
  3.118378e+01    7.757946e-01
  3.119966e+01    7.804755e-01
  3.121553e+01    8.097792e-01
  3.123141e+01    8.108616e-01
  3.124729e+01    8.083825e-01
  3.126316e+01    7.931286e-01
  3.127904e+01    7.960993e-01
  3.129491e+01    8.058894e-01
  3.131079e+01    8.031368e-01
  3.132666e+01    8.006635e-01
  3.134254e+01    8.172293e-01
  3.135841e+01    8.013759e-01
  3.137429e+01    7.991009e-01
  3.139017e+01    8.079798e-01
  3.140604e+01    7.983643e-01
  3.142192e+01    8.202856e-01
  3.143779e+01    8.314999e-01
  3.145367e+01    8.424968e-01
  3.146954e+01    8.323507e-01
  3.148542e+01    8.409845e-01
  3.150129e+01    8.200000e-01
  3.151717e+01    8.363929e-01
  3.153305e+01    8.586659e-01
  3.154892e+01    8.636658e-01
  3.156480e+01    8.622718e-01
  3.158067e+01    8.431839e-01
  3.159655e+01    8.666589e-01
  3.161242e+01    9.047009e-01
  3.162830e+01    9.155640e-01
  3.164418e+01    9.280537e-01
  3.166005e+01    9.556249e-01
  3.167593e+01    9.794754e-01
  3.169180e+01    9.843806e-01
  3.170768e+01    1.011609e+00
  3.172355e+01    1.079706e+00
  3.173943e+01    1.154339e+00
  3.175530e+01    1.192914e+00
  3.177118e+01    1.252837e+00
  3.178706e+01    1.359082e+00
  3.180293e+01    1.439076e+00
  3.181881e+01    1.601264e+00
  3.183468e+01    1.731324e+00
  3.185056e+01    1.865492e+00
  3.186643e+01    2.002716e+00
  3.188231e+01    2.053645e+00
  3.189818e+01    2.104152e+00
  3.191406e+01    2.109209e+00
  3.192994e+01    2.075834e+00
  3.194581e+01    1.965703e+00
  3.196169e+01    1.843324e+00
  3.197756e+01    1.734147e+00
  3.199344e+01    1.585064e+00
  3.200931e+01    1.452956e+00
  3.202519e+01    1.354069e+00
  3.204106e+01    1.234971e+00
  3.205694e+01    1.157443e+00
  3.207282e+01    1.128870e+00
  3.208869e+01    1.074079e+00
  3.210457e+01    1.026350e+00
  3.212044e+01    1.004478e+00
  3.213632e+01    9.493026e-01
  3.215219e+01    9.180390e-01
  3.216807e+01    8.908746e-01
  3.218394e+01    8.846594e-01
  3.219982e+01    8.710471e-01
  3.221570e+01    8.819827e-01
  3.223157e+01    8.548931e-01
  3.224745e+01    8.495761e-01
  3.226332e+01    8.467804e-01
  3.227920e+01    8.174672e-01
  3.229507e+01    8.197145e-01
  3.231095e+01    8.108100e-01
  3.232682e+01    8.004590e-01
  3.234270e+01    8.118619e-01
  3.235858e+01    8.137441e-01
  3.237445e+01    8.218052e-01
  3.239033e+01    8.269393e-01
  3.240620e+01    7.846037e-01
  3.242208e+01    7.705879e-01
  3.243795e+01    7.900898e-01
  3.245383e+01    7.893340e-01
  3.246970e+01    8.094945e-01
  3.248558e+01    7.787248e-01
  3.250146e+01    7.664499e-01
  3.251733e+01    7.711049e-01
  3.253321e+01    7.693334e-01
  3.254908e+01    7.811696e-01
