# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000153.dat
#       q_nm^-1             I 
  2.496056e+01    8.942327e-01
  2.497643e+01    8.755609e-01
  2.499231e+01    8.736923e-01
  2.500819e+01    8.967448e-01
  2.502406e+01    9.076059e-01
  2.503994e+01    8.977683e-01
  2.505581e+01    8.843766e-01
  2.507169e+01    9.067690e-01
  2.508756e+01    9.086235e-01
  2.510344e+01    9.047977e-01
  2.511931e+01    9.140388e-01
  2.513519e+01    9.057515e-01
  2.515107e+01    9.101181e-01
  2.516694e+01    9.300561e-01
  2.518282e+01    9.232194e-01
  2.519869e+01    9.194073e-01
  2.521457e+01    9.281949e-01
  2.523044e+01    9.132993e-01
  2.524632e+01    9.247089e-01
  2.526219e+01    9.364633e-01
  2.527807e+01    9.473900e-01
  2.529395e+01    9.481907e-01
  2.530982e+01    9.463552e-01
  2.532570e+01    9.462581e-01
  2.534157e+01    9.472904e-01
  2.535745e+01    9.545872e-01
  2.537332e+01    9.902301e-01
  2.538920e+01    9.714254e-01
  2.540507e+01    9.718888e-01
  2.542095e+01    9.971760e-01
  2.543683e+01    1.009509e+00
  2.545270e+01    1.004064e+00
  2.546858e+01    1.027416e+00
  2.548445e+01    1.042113e+00
  2.550033e+01    1.051116e+00
  2.551620e+01    1.052418e+00
  2.553208e+01    1.079515e+00
  2.554795e+01    1.096319e+00
  2.556383e+01    1.124076e+00
  2.557971e+01    1.174170e+00
  2.559558e+01    1.165561e+00
  2.561146e+01    1.209321e+00
  2.562733e+01    1.246803e+00
  2.564321e+01    1.294068e+00
  2.565908e+01    1.391951e+00
  2.567496e+01    1.418145e+00
  2.569083e+01    1.485853e+00
  2.570671e+01    1.578245e+00
  2.572259e+01    1.715683e+00
  2.573846e+01    1.847253e+00
  2.575434e+01    2.016352e+00
  2.577021e+01    2.201566e+00
  2.578609e+01    2.437843e+00
  2.580196e+01    2.804949e+00
  2.581784e+01    3.165868e+00
  2.583371e+01    3.584198e+00
  2.584959e+01    4.078862e+00
  2.586547e+01    4.668220e+00
  2.588134e+01    5.196041e+00
  2.589722e+01    5.770081e+00
  2.591309e+01    6.243994e+00
  2.592897e+01    6.698050e+00
  2.594484e+01    7.012178e+00
  2.596072e+01    7.120215e+00
  2.597660e+01    6.955608e+00
  2.599247e+01    6.515256e+00
  2.600835e+01    5.946243e+00
  2.602422e+01    5.312028e+00
  2.604010e+01    4.572610e+00
  2.605597e+01    3.966773e+00
  2.607185e+01    3.438226e+00
  2.608772e+01    3.001057e+00
  2.610360e+01    2.667896e+00
  2.611948e+01    2.350188e+00
  2.613535e+01    2.148018e+00
  2.615123e+01    1.968317e+00
  2.616710e+01    1.796370e+00
  2.618298e+01    1.687017e+00
  2.619885e+01    1.576618e+00
  2.621473e+01    1.474751e+00
  2.623060e+01    1.399252e+00
  2.624648e+01    1.349403e+00
  2.626236e+01    1.285900e+00
  2.627823e+01    1.242454e+00
  2.629411e+01    1.222268e+00
  2.630998e+01    1.187906e+00
  2.632586e+01    1.160768e+00
  2.634173e+01    1.141429e+00
  2.635761e+01    1.126524e+00
  2.637348e+01    1.073819e+00
  2.638936e+01    1.070282e+00
  2.640524e+01    1.039254e+00
  2.642111e+01    1.018792e+00
  2.643699e+01    1.050797e+00
  2.645286e+01    1.028524e+00
  2.646874e+01    1.028912e+00
  2.648461e+01    1.001952e+00
  2.650049e+01    9.881143e-01
  2.651636e+01    9.869974e-01
  2.653224e+01    1.012490e+00
  2.654812e+01    1.003938e+00
  2.656399e+01    9.974914e-01
  2.657987e+01    9.550635e-01
  2.659574e+01    9.685654e-01
  2.661162e+01    9.645964e-01
  2.662749e+01    9.541897e-01
  2.664337e+01    9.545896e-01
  2.665924e+01    9.698094e-01
  2.667512e+01    9.572834e-01
  2.669100e+01    9.618132e-01
  2.670687e+01    9.663039e-01
  2.672275e+01    9.739783e-01
  2.673862e+01    9.568544e-01
  2.675450e+01    9.548139e-01
  2.677037e+01    9.559026e-01
  2.678625e+01    9.828944e-01
  2.680212e+01    9.621184e-01
  2.681800e+01    9.690171e-01
  2.683388e+01    9.774517e-01
  2.684975e+01    9.689121e-01
  2.686563e+01    9.713160e-01
  2.688150e+01    9.781466e-01
  2.689738e+01    9.975694e-01
  2.691325e+01    1.018675e+00
  2.692913e+01    1.014456e+00
  2.694501e+01    1.025988e+00
  2.696088e+01    1.024820e+00
  2.697676e+01    1.045660e+00
  2.699263e+01    1.081115e+00
  2.700851e+01    1.118338e+00
  2.702438e+01    1.151352e+00
  2.704026e+01    1.188367e+00
  2.705613e+01    1.240291e+00
  2.707201e+01    1.323957e+00
  2.708789e+01    1.400188e+00
  2.710376e+01    1.526024e+00
  2.711964e+01    1.609548e+00
  2.713551e+01    1.726158e+00
  2.715139e+01    1.852453e+00
  2.716726e+01    1.958544e+00
  2.718314e+01    2.078446e+00
  2.719901e+01    2.142168e+00
  2.721489e+01    2.158080e+00
  2.723077e+01    2.168094e+00
  2.724664e+01    2.056561e+00
  2.726252e+01    1.954235e+00
  2.727839e+01    1.818546e+00
  2.729427e+01    1.703022e+00
  2.731014e+01    1.557112e+00
  2.732602e+01    1.473256e+00
  2.734189e+01    1.359904e+00
  2.735777e+01    1.285902e+00
  2.737365e+01    1.210065e+00
  2.738952e+01    1.169475e+00
  2.740540e+01    1.124129e+00
  2.742127e+01    1.086544e+00
  2.743715e+01    1.071433e+00
  2.745302e+01    1.040140e+00
  2.746890e+01    1.004381e+00
  2.748477e+01    9.802749e-01
  2.750065e+01    9.893243e-01
  2.751653e+01    9.728040e-01
  2.753240e+01    9.519701e-01
  2.754828e+01    9.554308e-01
  2.756415e+01    9.534318e-01
  2.758003e+01    9.320173e-01
  2.759590e+01    9.268974e-01
  2.761178e+01    9.255909e-01
  2.762765e+01    9.283434e-01
  2.764353e+01    9.134812e-01
  2.765941e+01    9.308819e-01
  2.767528e+01    9.389058e-01
  2.769116e+01    9.159694e-01
  2.770703e+01    9.111615e-01
  2.772291e+01    9.044794e-01
  2.773878e+01    9.009070e-01
  2.775466e+01    9.048440e-01
  2.777054e+01    9.017044e-01
  2.778641e+01    8.902996e-01
  2.780229e+01    8.792373e-01
  2.781816e+01    8.633506e-01
  2.783404e+01    8.568920e-01
  2.784991e+01    8.675347e-01
  2.786579e+01    8.780310e-01
  2.788166e+01    8.765033e-01
  2.789754e+01    8.659133e-01
  2.791342e+01    8.616433e-01
  2.792929e+01    8.627268e-01
  2.794517e+01    8.683431e-01
  2.796104e+01    8.793819e-01
  2.797692e+01    8.763098e-01
  2.799279e+01    8.675341e-01
  2.800867e+01    8.604563e-01
  2.802454e+01    8.484097e-01
  2.804042e+01    8.643816e-01
  2.805630e+01    8.787612e-01
  2.807217e+01    8.475119e-01
  2.808805e+01    8.447843e-01
  2.810392e+01    8.441163e-01
  2.811980e+01    8.666067e-01
  2.813567e+01    8.638548e-01
  2.815155e+01    8.472338e-01
  2.816742e+01    8.580485e-01
  2.818330e+01    8.542848e-01
  2.819918e+01    8.487127e-01
  2.821505e+01    8.545500e-01
  2.823093e+01    8.662670e-01
  2.824680e+01    8.391533e-01
  2.826268e+01    8.263546e-01
  2.827855e+01    8.462605e-01
  2.829443e+01    8.592293e-01
  2.831030e+01    8.493112e-01
  2.832618e+01    8.482874e-01
  2.834206e+01    8.402013e-01
  2.835793e+01    8.445997e-01
  2.837381e+01    8.440244e-01
  2.838968e+01    8.185264e-01
  2.840556e+01    8.447408e-01
  2.842143e+01    8.392726e-01
  2.843731e+01    8.104967e-01
  2.845318e+01    8.348845e-01
  2.846906e+01    8.564592e-01
  2.848494e+01    8.434917e-01
  2.850081e+01    8.107778e-01
  2.851669e+01    8.405806e-01
  2.853256e+01    8.531805e-01
  2.854844e+01    8.500671e-01
  2.856431e+01    8.426337e-01
  2.858019e+01    8.169433e-01
  2.859606e+01    8.264434e-01
  2.861194e+01    8.306416e-01
  2.862782e+01    8.261485e-01
  2.864369e+01    8.514912e-01
  2.865957e+01    8.444506e-01
  2.867544e+01    8.279197e-01
  2.869132e+01    7.976145e-01
  2.870719e+01    8.274192e-01
  2.872307e+01    8.265727e-01
  2.873895e+01    8.319260e-01
  2.875482e+01    8.345340e-01
  2.877070e+01    8.338437e-01
  2.878657e+01    8.073145e-01
  2.880245e+01    8.150292e-01
  2.881832e+01    8.401968e-01
  2.883420e+01    8.540156e-01
  2.885007e+01    8.185668e-01
  2.886595e+01    8.125289e-01
  2.888183e+01    8.187314e-01
  2.889770e+01    8.242531e-01
  2.891358e+01    8.140739e-01
  2.892945e+01    8.236572e-01
  2.894533e+01    8.278173e-01
  2.896120e+01    8.032771e-01
  2.897708e+01    7.943216e-01
  2.899295e+01    7.976717e-01
  2.900883e+01    7.977605e-01
  2.902471e+01    8.261855e-01
  2.904058e+01    8.296293e-01
  2.905646e+01    8.242453e-01
  2.907233e+01    8.108788e-01
  2.908821e+01    8.143725e-01
  2.910408e+01    8.334975e-01
  2.911996e+01    8.090848e-01
  2.913583e+01    7.847095e-01
  2.915171e+01    7.838668e-01
  2.916759e+01    8.074853e-01
  2.918346e+01    7.955200e-01
  2.919934e+01    7.954938e-01
  2.921521e+01    8.179476e-01
  2.923109e+01    8.149381e-01
  2.924696e+01    8.065119e-01
  2.926284e+01    8.121135e-01
  2.927871e+01    8.183320e-01
  2.929459e+01    8.106354e-01
  2.931047e+01    7.988173e-01
  2.932634e+01    7.994350e-01
  2.934222e+01    8.040540e-01
  2.935809e+01    8.108714e-01
  2.937397e+01    8.110893e-01
  2.938984e+01    7.908476e-01
  2.940572e+01    7.767538e-01
  2.942159e+01    8.001144e-01
  2.943747e+01    8.055410e-01
  2.945335e+01    8.078451e-01
  2.946922e+01    8.028218e-01
  2.948510e+01    8.230828e-01
  2.950097e+01    8.177729e-01
  2.951685e+01    7.884793e-01
  2.953272e+01    7.842490e-01
  2.954860e+01    8.104411e-01
  2.956447e+01    8.135115e-01
  2.958035e+01    8.062283e-01
  2.959623e+01    8.036979e-01
  2.961210e+01    8.018826e-01
  2.962798e+01    8.051494e-01
  2.964385e+01    8.156410e-01
  2.965973e+01    7.974676e-01
  2.967560e+01    8.028624e-01
  2.969148e+01    8.194823e-01
  2.970736e+01    7.894681e-01
  2.972323e+01    7.948834e-01
  2.973911e+01    7.959247e-01
  2.975498e+01    8.156228e-01
  2.977086e+01    7.832198e-01
  2.978673e+01    7.831004e-01
  2.980261e+01    7.920468e-01
  2.981848e+01    8.070448e-01
  2.983436e+01    7.946281e-01
  2.985024e+01    7.821532e-01
  2.986611e+01    7.875940e-01
  2.988199e+01    8.036449e-01
  2.989786e+01    8.091936e-01
  2.991374e+01    8.185077e-01
  2.992961e+01    8.048305e-01
  2.994549e+01    7.967972e-01
  2.996136e+01    7.718268e-01
  2.997724e+01    7.895545e-01
  2.999312e+01    8.007647e-01
  3.000899e+01    7.977712e-01
  3.002487e+01    7.885759e-01
  3.004074e+01    7.958379e-01
  3.005662e+01    8.008198e-01
  3.007249e+01    7.736397e-01
  3.008837e+01    7.922800e-01
  3.010424e+01    8.007461e-01
  3.012012e+01    7.877927e-01
  3.013600e+01    7.875046e-01
  3.015187e+01    7.735940e-01
  3.016775e+01    8.082452e-01
  3.018362e+01    8.161389e-01
  3.019950e+01    7.765999e-01
  3.021537e+01    7.605231e-01
  3.023125e+01    7.571983e-01
  3.024712e+01    7.820340e-01
  3.026300e+01    7.833874e-01
  3.027888e+01    7.803344e-01
  3.029475e+01    7.768955e-01
  3.031063e+01    7.539132e-01
  3.032650e+01    7.535228e-01
  3.034238e+01    7.720420e-01
  3.035825e+01    7.828773e-01
  3.037413e+01    7.834370e-01
  3.039000e+01    7.886397e-01
  3.040588e+01    7.897474e-01
  3.042176e+01    7.890503e-01
  3.043763e+01    7.753532e-01
  3.045351e+01    7.607448e-01
  3.046938e+01    7.767162e-01
  3.048526e+01    8.000028e-01
  3.050113e+01    7.930858e-01
  3.051701e+01    7.745261e-01
  3.053288e+01    7.767972e-01
  3.054876e+01    8.078975e-01
  3.056464e+01    7.902980e-01
  3.058051e+01    7.760533e-01
  3.059639e+01    7.857081e-01
  3.061226e+01    7.908533e-01
  3.062814e+01    7.817611e-01
  3.064401e+01    7.896283e-01
  3.065989e+01    7.740453e-01
  3.067577e+01    7.755874e-01
  3.069164e+01    7.793840e-01
  3.070752e+01    7.730965e-01
  3.072339e+01    7.709186e-01
  3.073927e+01    7.665237e-01
  3.075514e+01    7.750637e-01
  3.077102e+01    7.616677e-01
  3.078689e+01    7.659020e-01
  3.080277e+01    7.933679e-01
  3.081865e+01    7.845548e-01
  3.083452e+01    7.870550e-01
  3.085040e+01    7.843038e-01
  3.086627e+01    7.613649e-01
  3.088215e+01    7.878910e-01
  3.089802e+01    7.934380e-01
  3.091390e+01    7.948168e-01
  3.092977e+01    7.751604e-01
  3.094565e+01    7.908856e-01
  3.096153e+01    8.014141e-01
  3.097740e+01    7.828032e-01
  3.099328e+01    7.858532e-01
  3.100915e+01    7.807937e-01
  3.102503e+01    8.099294e-01
  3.104090e+01    7.907608e-01
  3.105678e+01    7.845705e-01
  3.107265e+01    7.973586e-01
  3.108853e+01    8.065758e-01
  3.110441e+01    8.050138e-01
  3.112028e+01    7.685408e-01
  3.113616e+01    7.747713e-01
  3.115203e+01    7.812458e-01
  3.116791e+01    7.778871e-01
  3.118378e+01    7.974386e-01
  3.119966e+01    7.908914e-01
  3.121553e+01    7.843998e-01
  3.123141e+01    7.889512e-01
  3.124729e+01    7.936987e-01
  3.126316e+01    8.083106e-01
  3.127904e+01    7.940217e-01
  3.129491e+01    7.904437e-01
  3.131079e+01    7.743619e-01
  3.132666e+01    7.839145e-01
  3.134254e+01    8.142559e-01
  3.135841e+01    8.203212e-01
  3.137429e+01    8.024005e-01
  3.139017e+01    8.017591e-01
  3.140604e+01    8.000182e-01
  3.142192e+01    8.199665e-01
  3.143779e+01    8.164102e-01
  3.145367e+01    8.119213e-01
  3.146954e+01    8.296810e-01
  3.148542e+01    8.197176e-01
  3.150129e+01    8.120826e-01
  3.151717e+01    8.484024e-01
  3.153305e+01    8.512478e-01
  3.154892e+01    8.654004e-01
  3.156480e+01    8.540495e-01
  3.158067e+01    8.665602e-01
  3.159655e+01    8.638626e-01
  3.161242e+01    8.816296e-01
  3.162830e+01    8.934696e-01
  3.164418e+01    9.029043e-01
  3.166005e+01    9.401413e-01
  3.167593e+01    9.743984e-01
  3.169180e+01    9.914756e-01
  3.170768e+01    9.978351e-01
  3.172355e+01    1.063820e+00
  3.173943e+01    1.112331e+00
  3.175530e+01    1.177918e+00
  3.177118e+01    1.222983e+00
  3.178706e+01    1.296463e+00
  3.180293e+01    1.436883e+00
  3.181881e+01    1.569300e+00
  3.183468e+01    1.706856e+00
  3.185056e+01    1.824930e+00
  3.186643e+01    1.896253e+00
  3.188231e+01    2.001970e+00
  3.189818e+01    2.095928e+00
  3.191406e+01    2.129196e+00
  3.192994e+01    2.059727e+00
  3.194581e+01    1.969369e+00
  3.196169e+01    1.831189e+00
  3.197756e+01    1.670748e+00
  3.199344e+01    1.543721e+00
  3.200931e+01    1.439229e+00
  3.202519e+01    1.340988e+00
  3.204106e+01    1.262830e+00
  3.205694e+01    1.174790e+00
  3.207282e+01    1.109841e+00
  3.208869e+01    1.025990e+00
  3.210457e+01    9.810643e-01
  3.212044e+01    9.691095e-01
  3.213632e+01    9.453281e-01
  3.215219e+01    9.030002e-01
  3.216807e+01    8.876303e-01
  3.218394e+01    8.771383e-01
  3.219982e+01    8.504847e-01
  3.221570e+01    8.655053e-01
  3.223157e+01    8.424717e-01
  3.224745e+01    8.236106e-01
  3.226332e+01    8.167912e-01
  3.227920e+01    8.021132e-01
  3.229507e+01    8.000873e-01
  3.231095e+01    8.236137e-01
  3.232682e+01    8.319300e-01
  3.234270e+01    8.039099e-01
  3.235858e+01    8.055364e-01
  3.237445e+01    7.890804e-01
  3.239033e+01    7.805680e-01
  3.240620e+01    7.783809e-01
  3.242208e+01    7.749012e-01
  3.243795e+01    7.767382e-01
  3.245383e+01    7.892464e-01
  3.246970e+01    7.910468e-01
  3.248558e+01    7.831244e-01
  3.250146e+01    7.784436e-01
  3.251733e+01    7.617853e-01
  3.253321e+01    7.503302e-01
  3.254908e+01    7.601428e-01
