# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000187.dat
#       q_nm^-1             I 
  2.496056e+01    8.740768e-01
  2.497643e+01    8.837209e-01
  2.499231e+01    9.010938e-01
  2.500819e+01    8.800970e-01
  2.502406e+01    8.765960e-01
  2.503994e+01    8.844783e-01
  2.505581e+01    8.766883e-01
  2.507169e+01    8.691140e-01
  2.508756e+01    8.753325e-01
  2.510344e+01    8.916606e-01
  2.511931e+01    8.984060e-01
  2.513519e+01    8.953075e-01
  2.515107e+01    8.815970e-01
  2.516694e+01    8.921585e-01
  2.518282e+01    8.996879e-01
  2.519869e+01    9.098414e-01
  2.521457e+01    9.385995e-01
  2.523044e+01    9.350905e-01
  2.524632e+01    9.171532e-01
  2.526219e+01    9.179316e-01
  2.527807e+01    9.576930e-01
  2.529395e+01    9.588900e-01
  2.530982e+01    9.403930e-01
  2.532570e+01    9.494210e-01
  2.534157e+01    9.542205e-01
  2.535745e+01    9.557650e-01
  2.537332e+01    9.651771e-01
  2.538920e+01    9.671611e-01
  2.540507e+01    9.704578e-01
  2.542095e+01    9.826681e-01
  2.543683e+01    9.798701e-01
  2.545270e+01    9.944824e-01
  2.546858e+01    1.030326e+00
  2.548445e+01    1.022469e+00
  2.550033e+01    1.036297e+00
  2.551620e+01    1.062323e+00
  2.553208e+01    1.065332e+00
  2.554795e+01    1.105606e+00
  2.556383e+01    1.110874e+00
  2.557971e+01    1.141128e+00
  2.559558e+01    1.179443e+00
  2.561146e+01    1.212653e+00
  2.562733e+01    1.215399e+00
  2.564321e+01    1.274498e+00
  2.565908e+01    1.333761e+00
  2.567496e+01    1.376975e+00
  2.569083e+01    1.466743e+00
  2.570671e+01    1.542177e+00
  2.572259e+01    1.683532e+00
  2.573846e+01    1.836277e+00
  2.575434e+01    2.004975e+00
  2.577021e+01    2.209729e+00
  2.578609e+01    2.444059e+00
  2.580196e+01    2.760492e+00
  2.581784e+01    3.144119e+00
  2.583371e+01    3.587128e+00
  2.584959e+01    4.087052e+00
  2.586547e+01    4.605382e+00
  2.588134e+01    5.169486e+00
  2.589722e+01    5.721835e+00
  2.591309e+01    6.212959e+00
  2.592897e+01    6.657889e+00
  2.594484e+01    6.963925e+00
  2.596072e+01    7.045362e+00
  2.597660e+01    6.842469e+00
  2.599247e+01    6.435482e+00
  2.600835e+01    5.831323e+00
  2.602422e+01    5.167011e+00
  2.604010e+01    4.508972e+00
  2.605597e+01    3.840091e+00
  2.607185e+01    3.312148e+00
  2.608772e+01    2.918225e+00
  2.610360e+01    2.613592e+00
  2.611948e+01    2.337766e+00
  2.613535e+01    2.111681e+00
  2.615123e+01    1.906705e+00
  2.616710e+01    1.754108e+00
  2.618298e+01    1.614624e+00
  2.619885e+01    1.553913e+00
  2.621473e+01    1.459450e+00
  2.623060e+01    1.353323e+00
  2.624648e+01    1.316310e+00
  2.626236e+01    1.267437e+00
  2.627823e+01    1.211199e+00
  2.629411e+01    1.203769e+00
  2.630998e+01    1.168177e+00
  2.632586e+01    1.130287e+00
  2.634173e+01    1.108599e+00
  2.635761e+01    1.087105e+00
  2.637348e+01    1.091664e+00
  2.638936e+01    1.079733e+00
  2.640524e+01    1.034518e+00
  2.642111e+01    1.027817e+00
  2.643699e+01    1.045997e+00
  2.645286e+01    1.024968e+00
  2.646874e+01    1.002744e+00
  2.648461e+01    9.838125e-01
  2.650049e+01    9.727002e-01
  2.651636e+01    9.837737e-01
  2.653224e+01    9.922780e-01
  2.654812e+01    9.798482e-01
  2.656399e+01    9.722364e-01
  2.657987e+01    9.889675e-01
  2.659574e+01    9.801227e-01
  2.661162e+01    9.760354e-01
  2.662749e+01    9.614739e-01
  2.664337e+01    9.633193e-01
  2.665924e+01    9.731436e-01
  2.667512e+01    9.833540e-01
  2.669100e+01    9.481639e-01
  2.670687e+01    9.607253e-01
  2.672275e+01    9.635945e-01
  2.673862e+01    9.595512e-01
  2.675450e+01    9.501432e-01
  2.677037e+01    9.642049e-01
  2.678625e+01    9.642342e-01
  2.680212e+01    9.576805e-01
  2.681800e+01    9.461137e-01
  2.683388e+01    9.436583e-01
  2.684975e+01    9.339738e-01
  2.686563e+01    9.539041e-01
  2.688150e+01    9.792929e-01
  2.689738e+01    1.002123e+00
  2.691325e+01    9.949989e-01
  2.692913e+01    9.950782e-01
  2.694501e+01    1.024918e+00
  2.696088e+01    1.022593e+00
  2.697676e+01    1.034184e+00
  2.699263e+01    1.082371e+00
  2.700851e+01    1.105309e+00
  2.702438e+01    1.141701e+00
  2.704026e+01    1.161910e+00
  2.705613e+01    1.243175e+00
  2.707201e+01    1.319770e+00
  2.708789e+01    1.381419e+00
  2.710376e+01    1.455933e+00
  2.711964e+01    1.568391e+00
  2.713551e+01    1.696195e+00
  2.715139e+01    1.831996e+00
  2.716726e+01    1.958652e+00
  2.718314e+01    2.073243e+00
  2.719901e+01    2.100350e+00
  2.721489e+01    2.125871e+00
  2.723077e+01    2.112776e+00
  2.724664e+01    2.048872e+00
  2.726252e+01    1.941036e+00
  2.727839e+01    1.821617e+00
  2.729427e+01    1.661919e+00
  2.731014e+01    1.517449e+00
  2.732602e+01    1.418450e+00
  2.734189e+01    1.326085e+00
  2.735777e+01    1.251320e+00
  2.737365e+01    1.190204e+00
  2.738952e+01    1.160248e+00
  2.740540e+01    1.109667e+00
  2.742127e+01    1.096124e+00
  2.743715e+01    1.061018e+00
  2.745302e+01    1.020315e+00
  2.746890e+01    9.897776e-01
  2.748477e+01    9.977049e-01
  2.750065e+01    9.807816e-01
  2.751653e+01    9.905116e-01
  2.753240e+01    9.570377e-01
  2.754828e+01    9.439119e-01
  2.756415e+01    9.175969e-01
  2.758003e+01    9.120990e-01
  2.759590e+01    9.292399e-01
  2.761178e+01    8.892778e-01
  2.762765e+01    9.073400e-01
  2.764353e+01    9.090989e-01
  2.765941e+01    8.807856e-01
  2.767528e+01    8.782394e-01
  2.769116e+01    8.991953e-01
  2.770703e+01    9.019216e-01
  2.772291e+01    8.985233e-01
  2.773878e+01    8.995801e-01
  2.775466e+01    8.751522e-01
  2.777054e+01    8.734852e-01
  2.778641e+01    8.974471e-01
  2.780229e+01    9.007177e-01
  2.781816e+01    8.766819e-01
  2.783404e+01    8.599238e-01
  2.784991e+01    8.827170e-01
  2.786579e+01    8.932857e-01
  2.788166e+01    8.788029e-01
  2.789754e+01    8.797444e-01
  2.791342e+01    8.731406e-01
  2.792929e+01    8.788109e-01
  2.794517e+01    8.737488e-01
  2.796104e+01    8.571724e-01
  2.797692e+01    8.661985e-01
  2.799279e+01    8.720227e-01
  2.800867e+01    8.709206e-01
  2.802454e+01    8.576642e-01
  2.804042e+01    8.633341e-01
  2.805630e+01    8.470895e-01
  2.807217e+01    8.434090e-01
  2.808805e+01    8.430887e-01
  2.810392e+01    8.684900e-01
  2.811980e+01    8.741462e-01
  2.813567e+01    8.402420e-01
  2.815155e+01    8.250911e-01
  2.816742e+01    8.300866e-01
  2.818330e+01    8.239054e-01
  2.819918e+01    8.338442e-01
  2.821505e+01    8.257366e-01
  2.823093e+01    8.300241e-01
  2.824680e+01    8.299973e-01
  2.826268e+01    8.259727e-01
  2.827855e+01    8.428966e-01
  2.829443e+01    8.399808e-01
  2.831030e+01    8.391010e-01
  2.832618e+01    8.414646e-01
  2.834206e+01    8.236762e-01
  2.835793e+01    8.368711e-01
  2.837381e+01    8.229614e-01
  2.838968e+01    8.312004e-01
  2.840556e+01    8.258023e-01
  2.842143e+01    8.145962e-01
  2.843731e+01    8.130431e-01
  2.845318e+01    8.253790e-01
  2.846906e+01    8.086388e-01
  2.848494e+01    8.071296e-01
  2.850081e+01    8.366085e-01
  2.851669e+01    8.262925e-01
  2.853256e+01    8.395913e-01
  2.854844e+01    8.130993e-01
  2.856431e+01    8.170314e-01
  2.858019e+01    8.080878e-01
  2.859606e+01    8.149983e-01
  2.861194e+01    8.067116e-01
  2.862782e+01    8.104022e-01
  2.864369e+01    8.129960e-01
  2.865957e+01    8.202871e-01
  2.867544e+01    8.281664e-01
  2.869132e+01    8.248213e-01
  2.870719e+01    8.135214e-01
  2.872307e+01    8.088713e-01
  2.873895e+01    8.094491e-01
  2.875482e+01    8.131695e-01
  2.877070e+01    8.102754e-01
  2.878657e+01    8.052320e-01
  2.880245e+01    8.144421e-01
  2.881832e+01    8.340626e-01
  2.883420e+01    8.385879e-01
  2.885007e+01    8.096902e-01
  2.886595e+01    8.009009e-01
  2.888183e+01    8.257827e-01
  2.889770e+01    8.237342e-01
  2.891358e+01    7.938498e-01
  2.892945e+01    8.132024e-01
  2.894533e+01    7.971321e-01
  2.896120e+01    8.036413e-01
  2.897708e+01    8.123070e-01
  2.899295e+01    8.050432e-01
  2.900883e+01    8.147979e-01
  2.902471e+01    8.239128e-01
  2.904058e+01    8.113945e-01
  2.905646e+01    8.209684e-01
  2.907233e+01    8.147271e-01
  2.908821e+01    8.091574e-01
  2.910408e+01    8.155141e-01
  2.911996e+01    8.013845e-01
  2.913583e+01    8.015370e-01
  2.915171e+01    7.892246e-01
  2.916759e+01    7.846268e-01
  2.918346e+01    8.044888e-01
  2.919934e+01    8.114816e-01
  2.921521e+01    7.919109e-01
  2.923109e+01    8.103767e-01
  2.924696e+01    7.920019e-01
  2.926284e+01    7.902743e-01
  2.927871e+01    8.018348e-01
  2.929459e+01    8.101323e-01
  2.931047e+01    7.886032e-01
  2.932634e+01    8.031178e-01
  2.934222e+01    8.110260e-01
  2.935809e+01    7.875298e-01
  2.937397e+01    7.935047e-01
  2.938984e+01    7.928972e-01
  2.940572e+01    7.898692e-01
  2.942159e+01    7.941385e-01
  2.943747e+01    7.872787e-01
  2.945335e+01    7.851947e-01
  2.946922e+01    7.922962e-01
  2.948510e+01    8.094956e-01
  2.950097e+01    7.962549e-01
  2.951685e+01    8.021179e-01
  2.953272e+01    8.008096e-01
  2.954860e+01    7.886497e-01
  2.956447e+01    7.723712e-01
  2.958035e+01    7.736688e-01
  2.959623e+01    8.049687e-01
  2.961210e+01    8.213589e-01
  2.962798e+01    8.114998e-01
  2.964385e+01    8.163249e-01
  2.965973e+01    7.754874e-01
  2.967560e+01    7.735024e-01
  2.969148e+01    7.732040e-01
  2.970736e+01    7.759662e-01
  2.972323e+01    7.844987e-01
  2.973911e+01    7.575187e-01
  2.975498e+01    7.813122e-01
  2.977086e+01    7.804780e-01
  2.978673e+01    7.741315e-01
  2.980261e+01    7.582244e-01
  2.981848e+01    7.709126e-01
  2.983436e+01    7.924914e-01
  2.985024e+01    7.866150e-01
  2.986611e+01    8.132084e-01
  2.988199e+01    7.842699e-01
  2.989786e+01    7.731961e-01
  2.991374e+01    7.926188e-01
  2.992961e+01    7.960067e-01
  2.994549e+01    7.791289e-01
  2.996136e+01    7.734005e-01
  2.997724e+01    7.840675e-01
  2.999312e+01    7.704633e-01
  3.000899e+01    7.831887e-01
  3.002487e+01    8.064665e-01
  3.004074e+01    8.163708e-01
  3.005662e+01    7.937891e-01
  3.007249e+01    7.920894e-01
  3.008837e+01    8.108092e-01
  3.010424e+01    8.100551e-01
  3.012012e+01    7.867225e-01
  3.013600e+01    7.941853e-01
  3.015187e+01    7.755401e-01
  3.016775e+01    7.841471e-01
  3.018362e+01    7.842258e-01
  3.019950e+01    7.873058e-01
  3.021537e+01    7.823040e-01
  3.023125e+01    7.842488e-01
  3.024712e+01    7.683762e-01
  3.026300e+01    7.545299e-01
  3.027888e+01    7.521275e-01
  3.029475e+01    7.640425e-01
  3.031063e+01    7.874641e-01
  3.032650e+01    7.891029e-01
  3.034238e+01    7.719753e-01
  3.035825e+01    7.796615e-01
  3.037413e+01    7.693352e-01
  3.039000e+01    8.015172e-01
  3.040588e+01    7.761250e-01
  3.042176e+01    7.595953e-01
  3.043763e+01    7.658584e-01
  3.045351e+01    7.652711e-01
  3.046938e+01    7.798910e-01
  3.048526e+01    7.781677e-01
  3.050113e+01    7.806756e-01
  3.051701e+01    7.955619e-01
  3.053288e+01    7.679851e-01
  3.054876e+01    7.731478e-01
  3.056464e+01    7.917116e-01
  3.058051e+01    7.868199e-01
  3.059639e+01    7.772713e-01
  3.061226e+01    7.894322e-01
  3.062814e+01    7.928464e-01
  3.064401e+01    7.515232e-01
  3.065989e+01    7.725559e-01
  3.067577e+01    7.647249e-01
  3.069164e+01    7.717559e-01
  3.070752e+01    7.661716e-01
  3.072339e+01    7.851001e-01
  3.073927e+01    7.842501e-01
  3.075514e+01    7.717293e-01
  3.077102e+01    7.781406e-01
  3.078689e+01    7.777435e-01
  3.080277e+01    7.796894e-01
  3.081865e+01    7.595391e-01
  3.083452e+01    7.707697e-01
  3.085040e+01    7.577564e-01
  3.086627e+01    7.680970e-01
  3.088215e+01    7.817560e-01
  3.089802e+01    7.874362e-01
  3.091390e+01    7.835742e-01
  3.092977e+01    7.935472e-01
  3.094565e+01    7.972065e-01
  3.096153e+01    7.840537e-01
  3.097740e+01    7.612677e-01
  3.099328e+01    7.727585e-01
  3.100915e+01    7.671234e-01
  3.102503e+01    7.783091e-01
  3.104090e+01    7.824444e-01
  3.105678e+01    7.922021e-01
  3.107265e+01    7.596107e-01
  3.108853e+01    7.585994e-01
  3.110441e+01    7.634870e-01
  3.112028e+01    7.959765e-01
  3.113616e+01    7.979395e-01
  3.115203e+01    7.678488e-01
  3.116791e+01    7.729554e-01
  3.118378e+01    7.591810e-01
  3.119966e+01    7.789627e-01
  3.121553e+01    7.577232e-01
  3.123141e+01    7.770975e-01
  3.124729e+01    7.821506e-01
  3.126316e+01    7.748658e-01
  3.127904e+01    7.846020e-01
  3.129491e+01    7.899623e-01
  3.131079e+01    7.583212e-01
  3.132666e+01    7.749110e-01
  3.134254e+01    7.868598e-01
  3.135841e+01    7.965242e-01
  3.137429e+01    7.895570e-01
  3.139017e+01    7.920724e-01
  3.140604e+01    8.137115e-01
  3.142192e+01    7.975417e-01
  3.143779e+01    7.975415e-01
  3.145367e+01    7.949370e-01
  3.146954e+01    8.061025e-01
  3.148542e+01    8.205686e-01
  3.150129e+01    8.191093e-01
  3.151717e+01    8.120289e-01
  3.153305e+01    8.206225e-01
  3.154892e+01    8.103123e-01
  3.156480e+01    8.431762e-01
  3.158067e+01    8.591318e-01
  3.159655e+01    8.447360e-01
  3.161242e+01    8.628424e-01
  3.162830e+01    8.865421e-01
  3.164418e+01    8.857535e-01
  3.166005e+01    9.161795e-01
  3.167593e+01    9.499493e-01
  3.169180e+01    9.821379e-01
  3.170768e+01    1.008629e+00
  3.172355e+01    1.042101e+00
  3.173943e+01    1.099435e+00
  3.175530e+01    1.187764e+00
  3.177118e+01    1.243642e+00
  3.178706e+01    1.312487e+00
  3.180293e+01    1.411814e+00
  3.181881e+01    1.571257e+00
  3.183468e+01    1.708794e+00
  3.185056e+01    1.839617e+00
  3.186643e+01    1.936850e+00
  3.188231e+01    1.975566e+00
  3.189818e+01    2.036625e+00
  3.191406e+01    2.076571e+00
  3.192994e+01    1.987302e+00
  3.194581e+01    1.876088e+00
  3.196169e+01    1.806660e+00
  3.197756e+01    1.656353e+00
  3.199344e+01    1.523254e+00
  3.200931e+01    1.409722e+00
  3.202519e+01    1.305957e+00
  3.204106e+01    1.206588e+00
  3.205694e+01    1.132505e+00
  3.207282e+01    1.093345e+00
  3.208869e+01    1.036547e+00
  3.210457e+01    9.740971e-01
  3.212044e+01    9.556510e-01
  3.213632e+01    9.412511e-01
  3.215219e+01    9.160454e-01
  3.216807e+01    8.889787e-01
  3.218394e+01    8.657556e-01
  3.219982e+01    8.568094e-01
  3.221570e+01    8.368962e-01
  3.223157e+01    8.239825e-01
  3.224745e+01    8.068140e-01
  3.226332e+01    8.227478e-01
  3.227920e+01    7.790340e-01
  3.229507e+01    8.086001e-01
  3.231095e+01    8.068049e-01
  3.232682e+01    7.640167e-01
  3.234270e+01    7.597333e-01
  3.235858e+01    7.787102e-01
  3.237445e+01    7.907479e-01
  3.239033e+01    7.824458e-01
  3.240620e+01    7.627230e-01
  3.242208e+01    7.623373e-01
  3.243795e+01    7.795280e-01
  3.245383e+01    7.790303e-01
  3.246970e+01    7.758452e-01
  3.248558e+01    7.386802e-01
  3.250146e+01    7.395629e-01
  3.251733e+01    7.579625e-01
  3.253321e+01    7.708759e-01
  3.254908e+01    7.631558e-01
