# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000092.dat
#       q_nm^-1             I 
  2.496056e+01    8.989217e-01
  2.497643e+01    8.930086e-01
  2.499231e+01    8.925101e-01
  2.500819e+01    8.961685e-01
  2.502406e+01    8.950736e-01
  2.503994e+01    9.161332e-01
  2.505581e+01    9.032748e-01
  2.507169e+01    9.115693e-01
  2.508756e+01    9.094216e-01
  2.510344e+01    9.094878e-01
  2.511931e+01    8.994987e-01
  2.513519e+01    9.011523e-01
  2.515107e+01    9.078773e-01
  2.516694e+01    9.202382e-01
  2.518282e+01    9.167029e-01
  2.519869e+01    9.395840e-01
  2.521457e+01    9.392955e-01
  2.523044e+01    9.387661e-01
  2.524632e+01    9.300027e-01
  2.526219e+01    9.312652e-01
  2.527807e+01    9.425427e-01
  2.529395e+01    9.506354e-01
  2.530982e+01    9.492705e-01
  2.532570e+01    9.619223e-01
  2.534157e+01    9.614435e-01
  2.535745e+01    9.653601e-01
  2.537332e+01    9.688739e-01
  2.538920e+01    1.002020e+00
  2.540507e+01    1.012852e+00
  2.542095e+01    1.001362e+00
  2.543683e+01    9.983329e-01
  2.545270e+01    1.026398e+00
  2.546858e+01    1.033758e+00
  2.548445e+01    1.050350e+00
  2.550033e+01    1.085490e+00
  2.551620e+01    1.074868e+00
  2.553208e+01    1.084228e+00
  2.554795e+01    1.095119e+00
  2.556383e+01    1.126192e+00
  2.557971e+01    1.148276e+00
  2.559558e+01    1.173093e+00
  2.561146e+01    1.240132e+00
  2.562733e+01    1.264213e+00
  2.564321e+01    1.304783e+00
  2.565908e+01    1.335069e+00
  2.567496e+01    1.407754e+00
  2.569083e+01    1.477442e+00
  2.570671e+01    1.590068e+00
  2.572259e+01    1.694229e+00
  2.573846e+01    1.832910e+00
  2.575434e+01    1.990584e+00
  2.577021e+01    2.236469e+00
  2.578609e+01    2.531227e+00
  2.580196e+01    2.791364e+00
  2.581784e+01    3.162308e+00
  2.583371e+01    3.629014e+00
  2.584959e+01    4.122242e+00
  2.586547e+01    4.663222e+00
  2.588134e+01    5.258357e+00
  2.589722e+01    5.808430e+00
  2.591309e+01    6.268317e+00
  2.592897e+01    6.752978e+00
  2.594484e+01    7.013790e+00
  2.596072e+01    7.086636e+00
  2.597660e+01    6.980403e+00
  2.599247e+01    6.523752e+00
  2.600835e+01    5.993240e+00
  2.602422e+01    5.361912e+00
  2.604010e+01    4.619038e+00
  2.605597e+01    4.017402e+00
  2.607185e+01    3.496848e+00
  2.608772e+01    3.037436e+00
  2.610360e+01    2.669865e+00
  2.611948e+01    2.383005e+00
  2.613535e+01    2.135966e+00
  2.615123e+01    1.958849e+00
  2.616710e+01    1.833849e+00
  2.618298e+01    1.679297e+00
  2.619885e+01    1.574426e+00
  2.621473e+01    1.472028e+00
  2.623060e+01    1.386356e+00
  2.624648e+01    1.335966e+00
  2.626236e+01    1.279683e+00
  2.627823e+01    1.270083e+00
  2.629411e+01    1.227283e+00
  2.630998e+01    1.162750e+00
  2.632586e+01    1.155083e+00
  2.634173e+01    1.141689e+00
  2.635761e+01    1.112886e+00
  2.637348e+01    1.104736e+00
  2.638936e+01    1.092649e+00
  2.640524e+01    1.052837e+00
  2.642111e+01    1.036438e+00
  2.643699e+01    1.038841e+00
  2.645286e+01    1.030425e+00
  2.646874e+01    1.039567e+00
  2.648461e+01    1.022870e+00
  2.650049e+01    1.004378e+00
  2.651636e+01    9.997961e-01
  2.653224e+01    9.818792e-01
  2.654812e+01    1.010173e+00
  2.656399e+01    9.971414e-01
  2.657987e+01    9.832481e-01
  2.659574e+01    9.761773e-01
  2.661162e+01    9.724797e-01
  2.662749e+01    9.855596e-01
  2.664337e+01    9.836559e-01
  2.665924e+01    9.732845e-01
  2.667512e+01    9.852393e-01
  2.669100e+01    9.698170e-01
  2.670687e+01    9.744437e-01
  2.672275e+01    9.833244e-01
  2.673862e+01    1.004023e+00
  2.675450e+01    9.723725e-01
  2.677037e+01    9.612926e-01
  2.678625e+01    9.839334e-01
  2.680212e+01    9.844267e-01
  2.681800e+01    9.608563e-01
  2.683388e+01    9.957069e-01
  2.684975e+01    9.980237e-01
  2.686563e+01    9.965255e-01
  2.688150e+01    1.007905e+00
  2.689738e+01    1.026172e+00
  2.691325e+01    1.007636e+00
  2.692913e+01    1.021319e+00
  2.694501e+01    1.058695e+00
  2.696088e+01    1.054121e+00
  2.697676e+01    1.043697e+00
  2.699263e+01    1.073094e+00
  2.700851e+01    1.113837e+00
  2.702438e+01    1.143021e+00
  2.704026e+01    1.198488e+00
  2.705613e+01    1.229634e+00
  2.707201e+01    1.296232e+00
  2.708789e+01    1.400879e+00
  2.710376e+01    1.493670e+00
  2.711964e+01    1.626620e+00
  2.713551e+01    1.753486e+00
  2.715139e+01    1.833616e+00
  2.716726e+01    1.940318e+00
  2.718314e+01    2.040577e+00
  2.719901e+01    2.121394e+00
  2.721489e+01    2.184841e+00
  2.723077e+01    2.165456e+00
  2.724664e+01    2.113597e+00
  2.726252e+01    1.970341e+00
  2.727839e+01    1.802508e+00
  2.729427e+01    1.695802e+00
  2.731014e+01    1.587996e+00
  2.732602e+01    1.453980e+00
  2.734189e+01    1.346391e+00
  2.735777e+01    1.270880e+00
  2.737365e+01    1.222409e+00
  2.738952e+01    1.179468e+00
  2.740540e+01    1.146782e+00
  2.742127e+01    1.100788e+00
  2.743715e+01    1.070243e+00
  2.745302e+01    1.049115e+00
  2.746890e+01    1.022584e+00
  2.748477e+01    9.954235e-01
  2.750065e+01    1.000836e+00
  2.751653e+01    9.882768e-01
  2.753240e+01    9.716693e-01
  2.754828e+01    9.898648e-01
  2.756415e+01    9.699119e-01
  2.758003e+01    9.476830e-01
  2.759590e+01    9.527236e-01
  2.761178e+01    9.229004e-01
  2.762765e+01    9.105971e-01
  2.764353e+01    9.046520e-01
  2.765941e+01    9.164832e-01
  2.767528e+01    9.004049e-01
  2.769116e+01    9.097320e-01
  2.770703e+01    9.292501e-01
  2.772291e+01    9.318030e-01
  2.773878e+01    9.128168e-01
  2.775466e+01    8.889701e-01
  2.777054e+01    8.748150e-01
  2.778641e+01    9.042146e-01
  2.780229e+01    8.965853e-01
  2.781816e+01    8.918061e-01
  2.783404e+01    8.825089e-01
  2.784991e+01    8.672853e-01
  2.786579e+01    8.701813e-01
  2.788166e+01    8.880396e-01
  2.789754e+01    8.890665e-01
  2.791342e+01    8.778980e-01
  2.792929e+01    8.799621e-01
  2.794517e+01    8.798254e-01
  2.796104e+01    8.861616e-01
  2.797692e+01    8.669235e-01
  2.799279e+01    8.708755e-01
  2.800867e+01    8.677517e-01
  2.802454e+01    8.708517e-01
  2.804042e+01    8.639618e-01
  2.805630e+01    8.705416e-01
  2.807217e+01    8.572232e-01
  2.808805e+01    8.591462e-01
  2.810392e+01    8.643309e-01
  2.811980e+01    8.590990e-01
  2.813567e+01    8.381556e-01
  2.815155e+01    8.483106e-01
  2.816742e+01    8.435339e-01
  2.818330e+01    8.537980e-01
  2.819918e+01    8.564806e-01
  2.821505e+01    8.684229e-01
  2.823093e+01    8.760087e-01
  2.824680e+01    8.520194e-01
  2.826268e+01    8.605554e-01
  2.827855e+01    8.470823e-01
  2.829443e+01    8.424602e-01
  2.831030e+01    8.565377e-01
  2.832618e+01    8.761892e-01
  2.834206e+01    8.552905e-01
  2.835793e+01    8.572507e-01
  2.837381e+01    8.413938e-01
  2.838968e+01    8.647218e-01
  2.840556e+01    8.724822e-01
  2.842143e+01    8.498726e-01
  2.843731e+01    8.612604e-01
  2.845318e+01    8.251543e-01
  2.846906e+01    8.363506e-01
  2.848494e+01    8.491288e-01
  2.850081e+01    8.650881e-01
  2.851669e+01    8.603054e-01
  2.853256e+01    8.451969e-01
  2.854844e+01    8.491319e-01
  2.856431e+01    8.381933e-01
  2.858019e+01    8.207049e-01
  2.859606e+01    8.136443e-01
  2.861194e+01    8.357992e-01
  2.862782e+01    8.192725e-01
  2.864369e+01    8.373899e-01
  2.865957e+01    8.326035e-01
  2.867544e+01    8.188627e-01
  2.869132e+01    8.124474e-01
  2.870719e+01    8.267545e-01
  2.872307e+01    8.265221e-01
  2.873895e+01    8.281085e-01
  2.875482e+01    8.272131e-01
  2.877070e+01    8.321932e-01
  2.878657e+01    8.458672e-01
  2.880245e+01    8.206416e-01
  2.881832e+01    8.236672e-01
  2.883420e+01    8.408495e-01
  2.885007e+01    8.287110e-01
  2.886595e+01    8.160300e-01
  2.888183e+01    8.361193e-01
  2.889770e+01    8.224349e-01
  2.891358e+01    8.324830e-01
  2.892945e+01    8.486962e-01
  2.894533e+01    8.499220e-01
  2.896120e+01    8.189411e-01
  2.897708e+01    8.024638e-01
  2.899295e+01    8.112007e-01
  2.900883e+01    8.168827e-01
  2.902471e+01    8.060606e-01
  2.904058e+01    8.166427e-01
  2.905646e+01    8.070942e-01
  2.907233e+01    8.120982e-01
  2.908821e+01    8.306897e-01
  2.910408e+01    8.343418e-01
  2.911996e+01    8.391829e-01
  2.913583e+01    8.251108e-01
  2.915171e+01    8.120795e-01
  2.916759e+01    8.151091e-01
  2.918346e+01    8.094194e-01
  2.919934e+01    8.156489e-01
  2.921521e+01    8.244036e-01
  2.923109e+01    8.157818e-01
  2.924696e+01    8.043692e-01
  2.926284e+01    8.072490e-01
  2.927871e+01    8.136792e-01
  2.929459e+01    8.083320e-01
  2.931047e+01    7.989821e-01
  2.932634e+01    8.011972e-01
  2.934222e+01    8.160719e-01
  2.935809e+01    7.915510e-01
  2.937397e+01    7.963263e-01
  2.938984e+01    7.974821e-01
  2.940572e+01    8.047403e-01
  2.942159e+01    8.157214e-01
  2.943747e+01    8.149089e-01
  2.945335e+01    8.230164e-01
  2.946922e+01    8.236701e-01
  2.948510e+01    8.106060e-01
  2.950097e+01    7.750167e-01
  2.951685e+01    7.848859e-01
  2.953272e+01    8.127021e-01
  2.954860e+01    8.037494e-01
  2.956447e+01    7.931862e-01
  2.958035e+01    7.951204e-01
  2.959623e+01    7.969984e-01
  2.961210e+01    8.170503e-01
  2.962798e+01    8.093797e-01
  2.964385e+01    8.103715e-01
  2.965973e+01    7.934134e-01
  2.967560e+01    7.847179e-01
  2.969148e+01    8.010666e-01
  2.970736e+01    7.951283e-01
  2.972323e+01    7.817257e-01
  2.973911e+01    7.967523e-01
  2.975498e+01    8.197800e-01
  2.977086e+01    7.812209e-01
  2.978673e+01    7.977237e-01
  2.980261e+01    8.268219e-01
  2.981848e+01    7.998623e-01
  2.983436e+01    8.163078e-01
  2.985024e+01    8.149177e-01
  2.986611e+01    8.126498e-01
  2.988199e+01    7.798632e-01
  2.989786e+01    7.742447e-01
  2.991374e+01    7.872280e-01
  2.992961e+01    7.897497e-01
  2.994549e+01    7.666727e-01
  2.996136e+01    7.850575e-01
  2.997724e+01    8.021955e-01
  2.999312e+01    7.968307e-01
  3.000899e+01    8.034793e-01
  3.002487e+01    8.053818e-01
  3.004074e+01    7.952303e-01
  3.005662e+01    7.943624e-01
  3.007249e+01    8.039560e-01
  3.008837e+01    8.075495e-01
  3.010424e+01    8.002285e-01
  3.012012e+01    7.811227e-01
  3.013600e+01    7.761225e-01
  3.015187e+01    8.156817e-01
  3.016775e+01    8.063264e-01
  3.018362e+01    7.724419e-01
  3.019950e+01    8.022476e-01
  3.021537e+01    7.772529e-01
  3.023125e+01    7.821436e-01
  3.024712e+01    8.008876e-01
  3.026300e+01    7.979238e-01
  3.027888e+01    7.920833e-01
  3.029475e+01    7.902541e-01
  3.031063e+01    7.998945e-01
  3.032650e+01    7.864655e-01
  3.034238e+01    7.851843e-01
  3.035825e+01    7.871408e-01
  3.037413e+01    7.879518e-01
  3.039000e+01    7.807619e-01
  3.040588e+01    7.768854e-01
  3.042176e+01    7.769489e-01
  3.043763e+01    7.937138e-01
  3.045351e+01    7.888780e-01
  3.046938e+01    7.830364e-01
  3.048526e+01    7.889033e-01
  3.050113e+01    7.886454e-01
  3.051701e+01    7.925922e-01
  3.053288e+01    7.930264e-01
  3.054876e+01    8.030382e-01
  3.056464e+01    7.900290e-01
  3.058051e+01    7.796719e-01
  3.059639e+01    7.516580e-01
  3.061226e+01    7.652375e-01
  3.062814e+01    7.782654e-01
  3.064401e+01    8.083469e-01
  3.065989e+01    7.849278e-01
  3.067577e+01    7.818850e-01
  3.069164e+01    7.854198e-01
  3.070752e+01    7.802898e-01
  3.072339e+01    7.937840e-01
  3.073927e+01    7.669033e-01
  3.075514e+01    7.661729e-01
  3.077102e+01    7.808894e-01
  3.078689e+01    7.860736e-01
  3.080277e+01    8.001215e-01
  3.081865e+01    8.182678e-01
  3.083452e+01    8.184694e-01
  3.085040e+01    7.863448e-01
  3.086627e+01    7.678292e-01
  3.088215e+01    7.814972e-01
  3.089802e+01    7.761174e-01
  3.091390e+01    7.824893e-01
  3.092977e+01    7.596083e-01
  3.094565e+01    7.567765e-01
  3.096153e+01    7.805210e-01
  3.097740e+01    7.914851e-01
  3.099328e+01    7.966861e-01
  3.100915e+01    7.960424e-01
  3.102503e+01    7.857024e-01
  3.104090e+01    7.935508e-01
  3.105678e+01    7.782564e-01
  3.107265e+01    7.633141e-01
  3.108853e+01    7.871396e-01
  3.110441e+01    7.894533e-01
  3.112028e+01    8.029367e-01
  3.113616e+01    8.034006e-01
  3.115203e+01    7.915418e-01
  3.116791e+01    8.047107e-01
  3.118378e+01    7.992173e-01
  3.119966e+01    7.816087e-01
  3.121553e+01    8.007490e-01
  3.123141e+01    8.109220e-01
  3.124729e+01    7.974023e-01
  3.126316e+01    7.882802e-01
  3.127904e+01    7.952629e-01
  3.129491e+01    7.928860e-01
  3.131079e+01    7.990717e-01
  3.132666e+01    8.133253e-01
  3.134254e+01    7.873372e-01
  3.135841e+01    7.882251e-01
  3.137429e+01    7.938654e-01
  3.139017e+01    7.856556e-01
  3.140604e+01    8.195149e-01
  3.142192e+01    8.132657e-01
  3.143779e+01    8.174676e-01
  3.145367e+01    8.230876e-01
  3.146954e+01    8.169925e-01
  3.148542e+01    8.210701e-01
  3.150129e+01    8.212973e-01
  3.151717e+01    8.306662e-01
  3.153305e+01    8.429605e-01
  3.154892e+01    8.444246e-01
  3.156480e+01    8.470088e-01
  3.158067e+01    8.617664e-01
  3.159655e+01    9.031396e-01
  3.161242e+01    9.044689e-01
  3.162830e+01    9.020877e-01
  3.164418e+01    8.992544e-01
  3.166005e+01    9.430885e-01
  3.167593e+01    9.727044e-01
  3.169180e+01    9.895338e-01
  3.170768e+01    1.040233e+00
  3.172355e+01    1.071176e+00
  3.173943e+01    1.088103e+00
  3.175530e+01    1.173257e+00
  3.177118e+01    1.249451e+00
  3.178706e+01    1.340879e+00
  3.180293e+01    1.489199e+00
  3.181881e+01    1.590805e+00
  3.183468e+01    1.732715e+00
  3.185056e+01    1.851357e+00
  3.186643e+01    1.927558e+00
  3.188231e+01    2.025476e+00
  3.189818e+01    2.060236e+00
  3.191406e+01    2.055073e+00
  3.192994e+01    2.009706e+00
  3.194581e+01    1.965924e+00
  3.196169e+01    1.841601e+00
  3.197756e+01    1.716964e+00
  3.199344e+01    1.568862e+00
  3.200931e+01    1.460937e+00
  3.202519e+01    1.339996e+00
  3.204106e+01    1.230666e+00
  3.205694e+01    1.152965e+00
  3.207282e+01    1.081551e+00
  3.208869e+01    1.038805e+00
  3.210457e+01    1.008103e+00
  3.212044e+01    9.931521e-01
  3.213632e+01    9.273894e-01
  3.215219e+01    9.082018e-01
  3.216807e+01    8.883346e-01
  3.218394e+01    8.770607e-01
  3.219982e+01    8.915136e-01
  3.221570e+01    8.511328e-01
  3.223157e+01    8.194273e-01
  3.224745e+01    8.142703e-01
  3.226332e+01    8.326393e-01
  3.227920e+01    8.291717e-01
  3.229507e+01    8.147207e-01
  3.231095e+01    8.064533e-01
  3.232682e+01    8.135626e-01
  3.234270e+01    8.143919e-01
  3.235858e+01    7.965187e-01
  3.237445e+01    7.996418e-01
  3.239033e+01    7.862900e-01
  3.240620e+01    7.895766e-01
  3.242208e+01    7.589768e-01
  3.243795e+01    7.666379e-01
  3.245383e+01    7.846738e-01
  3.246970e+01    7.736056e-01
  3.248558e+01    7.689039e-01
  3.250146e+01    7.773020e-01
  3.251733e+01    7.648671e-01
  3.253321e+01    7.521614e-01
  3.254908e+01    7.752544e-01
