# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000132.dat
#       q_nm^-1             I 
  2.496056e+01    9.041384e-01
  2.497643e+01    9.006144e-01
  2.499231e+01    8.917949e-01
  2.500819e+01    9.155976e-01
  2.502406e+01    8.995157e-01
  2.503994e+01    8.784279e-01
  2.505581e+01    8.829969e-01
  2.507169e+01    8.970358e-01
  2.508756e+01    8.997320e-01
  2.510344e+01    9.258025e-01
  2.511931e+01    9.231982e-01
  2.513519e+01    9.132551e-01
  2.515107e+01    9.170784e-01
  2.516694e+01    9.287243e-01
  2.518282e+01    9.249061e-01
  2.519869e+01    9.474884e-01
  2.521457e+01    9.380596e-01
  2.523044e+01    9.307585e-01
  2.524632e+01    9.509304e-01
  2.526219e+01    9.546784e-01
  2.527807e+01    9.531141e-01
  2.529395e+01    9.324008e-01
  2.530982e+01    9.600540e-01
  2.532570e+01    9.708368e-01
  2.534157e+01    9.674531e-01
  2.535745e+01    9.663805e-01
  2.537332e+01    9.978833e-01
  2.538920e+01    9.964415e-01
  2.540507e+01    1.019461e+00
  2.542095e+01    1.032978e+00
  2.543683e+01    1.037772e+00
  2.545270e+01    1.038893e+00
  2.546858e+01    1.030282e+00
  2.548445e+01    1.055084e+00
  2.550033e+01    1.067656e+00
  2.551620e+01    1.080556e+00
  2.553208e+01    1.078797e+00
  2.554795e+01    1.114736e+00
  2.556383e+01    1.135585e+00
  2.557971e+01    1.159741e+00
  2.559558e+01    1.177878e+00
  2.561146e+01    1.208538e+00
  2.562733e+01    1.260539e+00
  2.564321e+01    1.297648e+00
  2.565908e+01    1.321547e+00
  2.567496e+01    1.406617e+00
  2.569083e+01    1.509753e+00
  2.570671e+01    1.576679e+00
  2.572259e+01    1.675568e+00
  2.573846e+01    1.829155e+00
  2.575434e+01    1.959590e+00
  2.577021e+01    2.186112e+00
  2.578609e+01    2.433728e+00
  2.580196e+01    2.767395e+00
  2.581784e+01    3.133699e+00
  2.583371e+01    3.558087e+00
  2.584959e+01    4.087400e+00
  2.586547e+01    4.630490e+00
  2.588134e+01    5.189421e+00
  2.589722e+01    5.731503e+00
  2.591309e+01    6.302239e+00
  2.592897e+01    6.755500e+00
  2.594484e+01    7.063582e+00
  2.596072e+01    7.195705e+00
  2.597660e+01    7.029735e+00
  2.599247e+01    6.566530e+00
  2.600835e+01    6.025517e+00
  2.602422e+01    5.315243e+00
  2.604010e+01    4.645383e+00
  2.605597e+01    4.023111e+00
  2.607185e+01    3.540197e+00
  2.608772e+01    3.114387e+00
  2.610360e+01    2.714722e+00
  2.611948e+01    2.405299e+00
  2.613535e+01    2.187082e+00
  2.615123e+01    1.977190e+00
  2.616710e+01    1.821367e+00
  2.618298e+01    1.700477e+00
  2.619885e+01    1.596713e+00
  2.621473e+01    1.513515e+00
  2.623060e+01    1.438783e+00
  2.624648e+01    1.373684e+00
  2.626236e+01    1.328159e+00
  2.627823e+01    1.258262e+00
  2.629411e+01    1.222996e+00
  2.630998e+01    1.194899e+00
  2.632586e+01    1.172183e+00
  2.634173e+01    1.126763e+00
  2.635761e+01    1.092988e+00
  2.637348e+01    1.066347e+00
  2.638936e+01    1.089845e+00
  2.640524e+01    1.073050e+00
  2.642111e+01    1.055787e+00
  2.643699e+01    1.044011e+00
  2.645286e+01    1.056235e+00
  2.646874e+01    1.031336e+00
  2.648461e+01    1.018309e+00
  2.650049e+01    1.014591e+00
  2.651636e+01    1.006817e+00
  2.653224e+01    9.962479e-01
  2.654812e+01    9.944186e-01
  2.656399e+01    1.002425e+00
  2.657987e+01    1.012758e+00
  2.659574e+01    9.940793e-01
  2.661162e+01    9.860886e-01
  2.662749e+01    9.822468e-01
  2.664337e+01    9.809173e-01
  2.665924e+01    9.935717e-01
  2.667512e+01    9.748433e-01
  2.669100e+01    9.940618e-01
  2.670687e+01    9.959732e-01
  2.672275e+01    9.713859e-01
  2.673862e+01    9.681418e-01
  2.675450e+01    9.933889e-01
  2.677037e+01    9.900814e-01
  2.678625e+01    9.555120e-01
  2.680212e+01    9.671744e-01
  2.681800e+01    9.973686e-01
  2.683388e+01    9.978999e-01
  2.684975e+01    9.821482e-01
  2.686563e+01    9.728345e-01
  2.688150e+01    9.982165e-01
  2.689738e+01    9.932714e-01
  2.691325e+01    1.007471e+00
  2.692913e+01    1.007975e+00
  2.694501e+01    1.025872e+00
  2.696088e+01    1.054769e+00
  2.697676e+01    1.074309e+00
  2.699263e+01    1.091558e+00
  2.700851e+01    1.094245e+00
  2.702438e+01    1.147104e+00
  2.704026e+01    1.195998e+00
  2.705613e+01    1.251125e+00
  2.707201e+01    1.303453e+00
  2.708789e+01    1.373281e+00
  2.710376e+01    1.465852e+00
  2.711964e+01    1.569157e+00
  2.713551e+01    1.704801e+00
  2.715139e+01    1.843314e+00
  2.716726e+01    1.951987e+00
  2.718314e+01    2.067364e+00
  2.719901e+01    2.155200e+00
  2.721489e+01    2.189821e+00
  2.723077e+01    2.182009e+00
  2.724664e+01    2.091745e+00
  2.726252e+01    1.995848e+00
  2.727839e+01    1.816043e+00
  2.729427e+01    1.727895e+00
  2.731014e+01    1.553985e+00
  2.732602e+01    1.473648e+00
  2.734189e+01    1.401945e+00
  2.735777e+01    1.309150e+00
  2.737365e+01    1.225554e+00
  2.738952e+01    1.163728e+00
  2.740540e+01    1.137458e+00
  2.742127e+01    1.116135e+00
  2.743715e+01    1.062172e+00
  2.745302e+01    1.044608e+00
  2.746890e+01    1.010592e+00
  2.748477e+01    9.941351e-01
  2.750065e+01    9.889324e-01
  2.751653e+01    9.801150e-01
  2.753240e+01    9.858971e-01
  2.754828e+01    9.790784e-01
  2.756415e+01    9.529399e-01
  2.758003e+01    9.553258e-01
  2.759590e+01    9.499652e-01
  2.761178e+01    9.328704e-01
  2.762765e+01    9.224289e-01
  2.764353e+01    9.274808e-01
  2.765941e+01    9.347398e-01
  2.767528e+01    9.016806e-01
  2.769116e+01    9.039329e-01
  2.770703e+01    8.859480e-01
  2.772291e+01    8.929420e-01
  2.773878e+01    8.861900e-01
  2.775466e+01    8.997635e-01
  2.777054e+01    8.850747e-01
  2.778641e+01    8.847951e-01
  2.780229e+01    8.815841e-01
  2.781816e+01    9.079857e-01
  2.783404e+01    8.792465e-01
  2.784991e+01    8.699721e-01
  2.786579e+01    8.821478e-01
  2.788166e+01    8.939217e-01
  2.789754e+01    8.746572e-01
  2.791342e+01    8.820696e-01
  2.792929e+01    8.807836e-01
  2.794517e+01    8.829765e-01
  2.796104e+01    8.708110e-01
  2.797692e+01    8.509815e-01
  2.799279e+01    8.616424e-01
  2.800867e+01    8.792898e-01
  2.802454e+01    8.828889e-01
  2.804042e+01    8.778070e-01
  2.805630e+01    8.730349e-01
  2.807217e+01    8.654615e-01
  2.808805e+01    8.627622e-01
  2.810392e+01    8.475541e-01
  2.811980e+01    8.642508e-01
  2.813567e+01    8.620707e-01
  2.815155e+01    8.417025e-01
  2.816742e+01    8.327889e-01
  2.818330e+01    8.478315e-01
  2.819918e+01    8.405013e-01
  2.821505e+01    8.389980e-01
  2.823093e+01    8.535974e-01
  2.824680e+01    8.529585e-01
  2.826268e+01    8.515774e-01
  2.827855e+01    8.586249e-01
  2.829443e+01    8.543251e-01
  2.831030e+01    8.655914e-01
  2.832618e+01    8.619611e-01
  2.834206e+01    8.470461e-01
  2.835793e+01    8.409488e-01
  2.837381e+01    8.437248e-01
  2.838968e+01    8.381459e-01
  2.840556e+01    8.333579e-01
  2.842143e+01    8.469052e-01
  2.843731e+01    8.275793e-01
  2.845318e+01    8.516747e-01
  2.846906e+01    8.424938e-01
  2.848494e+01    8.289291e-01
  2.850081e+01    8.134645e-01
  2.851669e+01    8.130822e-01
  2.853256e+01    8.275021e-01
  2.854844e+01    8.550241e-01
  2.856431e+01    8.447414e-01
  2.858019e+01    8.640912e-01
  2.859606e+01    8.546846e-01
  2.861194e+01    8.641437e-01
  2.862782e+01    8.466153e-01
  2.864369e+01    8.291644e-01
  2.865957e+01    8.301468e-01
  2.867544e+01    8.268108e-01
  2.869132e+01    8.353963e-01
  2.870719e+01    8.507991e-01
  2.872307e+01    8.435556e-01
  2.873895e+01    8.484901e-01
  2.875482e+01    8.263623e-01
  2.877070e+01    8.213679e-01
  2.878657e+01    8.229489e-01
  2.880245e+01    8.433577e-01
  2.881832e+01    8.630618e-01
  2.883420e+01    8.352033e-01
  2.885007e+01    8.385117e-01
  2.886595e+01    8.376793e-01
  2.888183e+01    8.498413e-01
  2.889770e+01    8.455714e-01
  2.891358e+01    8.160785e-01
  2.892945e+01    8.092003e-01
  2.894533e+01    8.468339e-01
  2.896120e+01    8.282542e-01
  2.897708e+01    8.149617e-01
  2.899295e+01    8.255684e-01
  2.900883e+01    8.108814e-01
  2.902471e+01    8.124767e-01
  2.904058e+01    8.245551e-01
  2.905646e+01    8.076302e-01
  2.907233e+01    8.261318e-01
  2.908821e+01    8.461142e-01
  2.910408e+01    8.271952e-01
  2.911996e+01    8.166335e-01
  2.913583e+01    8.049362e-01
  2.915171e+01    8.149777e-01
  2.916759e+01    8.113816e-01
  2.918346e+01    8.132268e-01
  2.919934e+01    8.074995e-01
  2.921521e+01    8.010505e-01
  2.923109e+01    8.194495e-01
  2.924696e+01    8.176384e-01
  2.926284e+01    8.140518e-01
  2.927871e+01    8.007822e-01
  2.929459e+01    7.996909e-01
  2.931047e+01    8.163088e-01
  2.932634e+01    8.131855e-01
  2.934222e+01    8.104354e-01
  2.935809e+01    8.061671e-01
  2.937397e+01    8.088486e-01
  2.938984e+01    8.271916e-01
  2.940572e+01    8.173832e-01
  2.942159e+01    8.195916e-01
  2.943747e+01    8.330751e-01
  2.945335e+01    8.243782e-01
  2.946922e+01    8.013915e-01
  2.948510e+01    8.030090e-01
  2.950097e+01    8.010439e-01
  2.951685e+01    8.095233e-01
  2.953272e+01    8.179643e-01
  2.954860e+01    7.924737e-01
  2.956447e+01    7.866805e-01
  2.958035e+01    7.917618e-01
  2.959623e+01    8.005393e-01
  2.961210e+01    7.998375e-01
  2.962798e+01    7.994937e-01
  2.964385e+01    7.953268e-01
  2.965973e+01    7.926476e-01
  2.967560e+01    8.122938e-01
  2.969148e+01    7.930818e-01
  2.970736e+01    8.095232e-01
  2.972323e+01    8.037530e-01
  2.973911e+01    7.949649e-01
  2.975498e+01    7.867020e-01
  2.977086e+01    8.125412e-01
  2.978673e+01    7.971170e-01
  2.980261e+01    8.049650e-01
  2.981848e+01    8.153089e-01
  2.983436e+01    8.014464e-01
  2.985024e+01    8.058684e-01
  2.986611e+01    8.019593e-01
  2.988199e+01    7.860392e-01
  2.989786e+01    8.209544e-01
  2.991374e+01    8.380677e-01
  2.992961e+01    8.136764e-01
  2.994549e+01    8.076811e-01
  2.996136e+01    8.092272e-01
  2.997724e+01    7.977862e-01
  2.999312e+01    8.244580e-01
  3.000899e+01    8.198588e-01
  3.002487e+01    8.103618e-01
  3.004074e+01    8.161303e-01
  3.005662e+01    8.153229e-01
  3.007249e+01    8.287017e-01
  3.008837e+01    8.459349e-01
  3.010424e+01    8.180349e-01
  3.012012e+01    7.923551e-01
  3.013600e+01    8.069130e-01
  3.015187e+01    8.066217e-01
  3.016775e+01    7.935961e-01
  3.018362e+01    7.940386e-01
  3.019950e+01    7.945505e-01
  3.021537e+01    7.923904e-01
  3.023125e+01    8.087613e-01
  3.024712e+01    8.114725e-01
  3.026300e+01    7.905603e-01
  3.027888e+01    7.859063e-01
  3.029475e+01    8.057504e-01
  3.031063e+01    8.095037e-01
  3.032650e+01    7.873505e-01
  3.034238e+01    7.888604e-01
  3.035825e+01    7.843802e-01
  3.037413e+01    7.849940e-01
  3.039000e+01    7.909373e-01
  3.040588e+01    8.149867e-01
  3.042176e+01    7.839532e-01
  3.043763e+01    7.968335e-01
  3.045351e+01    7.961536e-01
  3.046938e+01    7.721893e-01
  3.048526e+01    7.832792e-01
  3.050113e+01    7.842622e-01
  3.051701e+01    7.801242e-01
  3.053288e+01    7.838183e-01
  3.054876e+01    7.885361e-01
  3.056464e+01    7.783116e-01
  3.058051e+01    8.018641e-01
  3.059639e+01    7.929723e-01
  3.061226e+01    7.878104e-01
  3.062814e+01    7.908826e-01
  3.064401e+01    7.879453e-01
  3.065989e+01    7.983619e-01
  3.067577e+01    8.027689e-01
  3.069164e+01    7.672649e-01
  3.070752e+01    7.845750e-01
  3.072339e+01    7.806933e-01
  3.073927e+01    7.665324e-01
  3.075514e+01    7.744147e-01
  3.077102e+01    8.006964e-01
  3.078689e+01    8.067411e-01
  3.080277e+01    7.858981e-01
  3.081865e+01    7.823713e-01
  3.083452e+01    7.952514e-01
  3.085040e+01    7.950950e-01
  3.086627e+01    7.887045e-01
  3.088215e+01    7.745911e-01
  3.089802e+01    7.768434e-01
  3.091390e+01    7.786608e-01
  3.092977e+01    7.680845e-01
  3.094565e+01    7.854912e-01
  3.096153e+01    7.889531e-01
  3.097740e+01    7.834397e-01
  3.099328e+01    7.800651e-01
  3.100915e+01    7.770268e-01
  3.102503e+01    7.863082e-01
  3.104090e+01    7.813829e-01
  3.105678e+01    7.937458e-01
  3.107265e+01    7.998785e-01
  3.108853e+01    7.970728e-01
  3.110441e+01    7.987191e-01
  3.112028e+01    8.007414e-01
  3.113616e+01    7.808008e-01
  3.115203e+01    7.678899e-01
  3.116791e+01    7.978016e-01
  3.118378e+01    8.135710e-01
  3.119966e+01    8.146126e-01
  3.121553e+01    7.747051e-01
  3.123141e+01    7.941527e-01
  3.124729e+01    7.939411e-01
  3.126316e+01    7.995485e-01
  3.127904e+01    8.085445e-01
  3.129491e+01    8.002027e-01
  3.131079e+01    7.964776e-01
  3.132666e+01    7.727897e-01
  3.134254e+01    8.130854e-01
  3.135841e+01    8.161103e-01
  3.137429e+01    8.130587e-01
  3.139017e+01    8.183903e-01
  3.140604e+01    8.014267e-01
  3.142192e+01    8.242849e-01
  3.143779e+01    8.292220e-01
  3.145367e+01    8.165685e-01
  3.146954e+01    8.178307e-01
  3.148542e+01    8.150282e-01
  3.150129e+01    8.421949e-01
  3.151717e+01    8.494133e-01
  3.153305e+01    8.588205e-01
  3.154892e+01    8.609180e-01
  3.156480e+01    8.603336e-01
  3.158067e+01    8.550407e-01
  3.159655e+01    8.692026e-01
  3.161242e+01    8.943062e-01
  3.162830e+01    9.021178e-01
  3.164418e+01    9.157868e-01
  3.166005e+01    9.348607e-01
  3.167593e+01    9.630337e-01
  3.169180e+01    9.835249e-01
  3.170768e+01    1.022358e+00
  3.172355e+01    1.067421e+00
  3.173943e+01    1.120107e+00
  3.175530e+01    1.167191e+00
  3.177118e+01    1.235340e+00
  3.178706e+01    1.337282e+00
  3.180293e+01    1.445116e+00
  3.181881e+01    1.565302e+00
  3.183468e+01    1.715479e+00
  3.185056e+01    1.838099e+00
  3.186643e+01    1.944454e+00
  3.188231e+01    1.997125e+00
  3.189818e+01    2.060789e+00
  3.191406e+01    2.054566e+00
  3.192994e+01    2.037402e+00
  3.194581e+01    1.938563e+00
  3.196169e+01    1.834289e+00
  3.197756e+01    1.702003e+00
  3.199344e+01    1.569926e+00
  3.200931e+01    1.453227e+00
  3.202519e+01    1.338370e+00
  3.204106e+01    1.244130e+00
  3.205694e+01    1.152190e+00
  3.207282e+01    1.091575e+00
  3.208869e+01    1.034346e+00
  3.210457e+01    9.857360e-01
  3.212044e+01    9.714438e-01
  3.213632e+01    9.477493e-01
  3.215219e+01    9.458209e-01
  3.216807e+01    8.960866e-01
  3.218394e+01    8.743159e-01
  3.219982e+01    8.911773e-01
  3.221570e+01    8.678594e-01
  3.223157e+01    8.557966e-01
  3.224745e+01    8.452724e-01
  3.226332e+01    8.432926e-01
  3.227920e+01    8.265720e-01
  3.229507e+01    8.201209e-01
  3.231095e+01    8.143669e-01
  3.232682e+01    7.991483e-01
  3.234270e+01    8.026673e-01
  3.235858e+01    7.957640e-01
  3.237445e+01    7.944250e-01
  3.239033e+01    7.950150e-01
  3.240620e+01    7.827909e-01
  3.242208e+01    7.838703e-01
  3.243795e+01    7.792909e-01
  3.245383e+01    7.937461e-01
  3.246970e+01    7.733026e-01
  3.248558e+01    7.766647e-01
  3.250146e+01    7.860131e-01
  3.251733e+01    7.972244e-01
  3.253321e+01    7.570222e-01
  3.254908e+01    7.828953e-01
