# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000051.dat
#       q_nm^-1             I 
  2.496056e+01    8.965820e-01
  2.497643e+01    8.864610e-01
  2.499231e+01    8.918009e-01
  2.500819e+01    8.906856e-01
  2.502406e+01    9.085150e-01
  2.503994e+01    9.079086e-01
  2.505581e+01    8.801959e-01
  2.507169e+01    8.863181e-01
  2.508756e+01    9.022117e-01
  2.510344e+01    9.063585e-01
  2.511931e+01    9.076874e-01
  2.513519e+01    9.152081e-01
  2.515107e+01    9.230665e-01
  2.516694e+01    9.224703e-01
  2.518282e+01    9.271234e-01
  2.519869e+01    9.273270e-01
  2.521457e+01    9.300343e-01
  2.523044e+01    9.149364e-01
  2.524632e+01    9.242687e-01
  2.526219e+01    9.277676e-01
  2.527807e+01    9.415738e-01
  2.529395e+01    9.502071e-01
  2.530982e+01    9.548588e-01
  2.532570e+01    9.620870e-01
  2.534157e+01    9.658437e-01
  2.535745e+01    9.628266e-01
  2.537332e+01    9.990204e-01
  2.538920e+01    9.924805e-01
  2.540507e+01    9.842660e-01
  2.542095e+01    9.970239e-01
  2.543683e+01    1.018431e+00
  2.545270e+01    1.023821e+00
  2.546858e+01    1.047013e+00
  2.548445e+01    1.056699e+00
  2.550033e+01    1.076196e+00
  2.551620e+01    1.085906e+00
  2.553208e+01    1.089818e+00
  2.554795e+01    1.096660e+00
  2.556383e+01    1.108911e+00
  2.557971e+01    1.137643e+00
  2.559558e+01    1.205591e+00
  2.561146e+01    1.237449e+00
  2.562733e+01    1.268630e+00
  2.564321e+01    1.314358e+00
  2.565908e+01    1.360084e+00
  2.567496e+01    1.429441e+00
  2.569083e+01    1.488062e+00
  2.570671e+01    1.565624e+00
  2.572259e+01    1.717699e+00
  2.573846e+01    1.842700e+00
  2.575434e+01    2.033407e+00
  2.577021e+01    2.262038e+00
  2.578609e+01    2.473875e+00
  2.580196e+01    2.779450e+00
  2.581784e+01    3.122119e+00
  2.583371e+01    3.581048e+00
  2.584959e+01    4.129109e+00
  2.586547e+01    4.675112e+00
  2.588134e+01    5.226830e+00
  2.589722e+01    5.744352e+00
  2.591309e+01    6.278627e+00
  2.592897e+01    6.717933e+00
  2.594484e+01    7.005504e+00
  2.596072e+01    7.084413e+00
  2.597660e+01    6.946486e+00
  2.599247e+01    6.546702e+00
  2.600835e+01    5.918665e+00
  2.602422e+01    5.294327e+00
  2.604010e+01    4.586108e+00
  2.605597e+01    4.004306e+00
  2.607185e+01    3.394416e+00
  2.608772e+01    2.987364e+00
  2.610360e+01    2.652128e+00
  2.611948e+01    2.328443e+00
  2.613535e+01    2.139278e+00
  2.615123e+01    2.011501e+00
  2.616710e+01    1.824928e+00
  2.618298e+01    1.660125e+00
  2.619885e+01    1.532586e+00
  2.621473e+01    1.466192e+00
  2.623060e+01    1.411723e+00
  2.624648e+01    1.323575e+00
  2.626236e+01    1.302638e+00
  2.627823e+01    1.247256e+00
  2.629411e+01    1.203101e+00
  2.630998e+01    1.185467e+00
  2.632586e+01    1.170418e+00
  2.634173e+01    1.145183e+00
  2.635761e+01    1.088153e+00
  2.637348e+01    1.082104e+00
  2.638936e+01    1.050384e+00
  2.640524e+01    1.071466e+00
  2.642111e+01    1.048203e+00
  2.643699e+01    1.036661e+00
  2.645286e+01    1.051130e+00
  2.646874e+01    1.036360e+00
  2.648461e+01    1.029089e+00
  2.650049e+01    1.025065e+00
  2.651636e+01    9.954094e-01
  2.653224e+01    9.879181e-01
  2.654812e+01    1.012182e+00
  2.656399e+01    9.765900e-01
  2.657987e+01    1.000657e+00
  2.659574e+01    1.013365e+00
  2.661162e+01    9.943074e-01
  2.662749e+01    9.654544e-01
  2.664337e+01    9.607450e-01
  2.665924e+01    9.634178e-01
  2.667512e+01    9.590235e-01
  2.669100e+01    9.652332e-01
  2.670687e+01    9.829106e-01
  2.672275e+01    9.888033e-01
  2.673862e+01    9.691683e-01
  2.675450e+01    9.779891e-01
  2.677037e+01    9.818912e-01
  2.678625e+01    9.857454e-01
  2.680212e+01    9.794211e-01
  2.681800e+01    9.805349e-01
  2.683388e+01    1.005548e+00
  2.684975e+01    9.939971e-01
  2.686563e+01    9.887338e-01
  2.688150e+01    9.986918e-01
  2.689738e+01    1.005574e+00
  2.691325e+01    1.019260e+00
  2.692913e+01    1.017167e+00
  2.694501e+01    1.021045e+00
  2.696088e+01    1.037692e+00
  2.697676e+01    1.052101e+00
  2.699263e+01    1.097684e+00
  2.700851e+01    1.103271e+00
  2.702438e+01    1.147420e+00
  2.704026e+01    1.199636e+00
  2.705613e+01    1.219661e+00
  2.707201e+01    1.285496e+00
  2.708789e+01    1.389984e+00
  2.710376e+01    1.493401e+00
  2.711964e+01    1.610485e+00
  2.713551e+01    1.744052e+00
  2.715139e+01    1.851454e+00
  2.716726e+01    1.967046e+00
  2.718314e+01    2.065072e+00
  2.719901e+01    2.146935e+00
  2.721489e+01    2.148761e+00
  2.723077e+01    2.169812e+00
  2.724664e+01    2.087791e+00
  2.726252e+01    1.940113e+00
  2.727839e+01    1.837719e+00
  2.729427e+01    1.709148e+00
  2.731014e+01    1.607105e+00
  2.732602e+01    1.455669e+00
  2.734189e+01    1.352956e+00
  2.735777e+01    1.278895e+00
  2.737365e+01    1.214057e+00
  2.738952e+01    1.139958e+00
  2.740540e+01    1.115605e+00
  2.742127e+01    1.080362e+00
  2.743715e+01    1.043417e+00
  2.745302e+01    1.043127e+00
  2.746890e+01    1.030264e+00
  2.748477e+01    9.858680e-01
  2.750065e+01    9.871897e-01
  2.751653e+01    9.901294e-01
  2.753240e+01    9.609964e-01
  2.754828e+01    9.529205e-01
  2.756415e+01    9.528339e-01
  2.758003e+01    9.530991e-01
  2.759590e+01    9.412630e-01
  2.761178e+01    9.330611e-01
  2.762765e+01    9.252647e-01
  2.764353e+01    9.214341e-01
  2.765941e+01    9.342766e-01
  2.767528e+01    9.251929e-01
  2.769116e+01    9.086019e-01
  2.770703e+01    8.957093e-01
  2.772291e+01    8.925763e-01
  2.773878e+01    8.922797e-01
  2.775466e+01    8.856297e-01
  2.777054e+01    8.862815e-01
  2.778641e+01    8.897685e-01
  2.780229e+01    8.898054e-01
  2.781816e+01    8.762013e-01
  2.783404e+01    8.737348e-01
  2.784991e+01    8.957778e-01
  2.786579e+01    8.701562e-01
  2.788166e+01    8.769864e-01
  2.789754e+01    8.736631e-01
  2.791342e+01    8.767809e-01
  2.792929e+01    8.698459e-01
  2.794517e+01    8.715374e-01
  2.796104e+01    8.754722e-01
  2.797692e+01    8.763886e-01
  2.799279e+01    8.732099e-01
  2.800867e+01    8.744443e-01
  2.802454e+01    8.698260e-01
  2.804042e+01    8.784167e-01
  2.805630e+01    8.705357e-01
  2.807217e+01    8.696253e-01
  2.808805e+01    8.584344e-01
  2.810392e+01    8.647908e-01
  2.811980e+01    8.735946e-01
  2.813567e+01    8.656577e-01
  2.815155e+01    8.678699e-01
  2.816742e+01    8.827734e-01
  2.818330e+01    8.781785e-01
  2.819918e+01    8.554335e-01
  2.821505e+01    8.728371e-01
  2.823093e+01    8.551146e-01
  2.824680e+01    8.414806e-01
  2.826268e+01    8.448792e-01
  2.827855e+01    8.327976e-01
  2.829443e+01    8.375646e-01
  2.831030e+01    8.391619e-01
  2.832618e+01    8.195453e-01
  2.834206e+01    8.380855e-01
  2.835793e+01    8.344040e-01
  2.837381e+01    8.441596e-01
  2.838968e+01    8.366210e-01
  2.840556e+01    8.340980e-01
  2.842143e+01    8.465981e-01
  2.843731e+01    8.596194e-01
  2.845318e+01    8.322914e-01
  2.846906e+01    8.130012e-01
  2.848494e+01    8.443413e-01
  2.850081e+01    8.472313e-01
  2.851669e+01    8.541598e-01
  2.853256e+01    8.564146e-01
  2.854844e+01    8.445330e-01
  2.856431e+01    8.244322e-01
  2.858019e+01    8.361976e-01
  2.859606e+01    8.520038e-01
  2.861194e+01    8.325310e-01
  2.862782e+01    8.186921e-01
  2.864369e+01    8.199021e-01
  2.865957e+01    8.371463e-01
  2.867544e+01    8.331798e-01
  2.869132e+01    8.396525e-01
  2.870719e+01    8.254435e-01
  2.872307e+01    8.434768e-01
  2.873895e+01    8.495777e-01
  2.875482e+01    8.479578e-01
  2.877070e+01    8.047814e-01
  2.878657e+01    8.128670e-01
  2.880245e+01    8.349262e-01
  2.881832e+01    8.148483e-01
  2.883420e+01    8.419329e-01
  2.885007e+01    8.517766e-01
  2.886595e+01    8.352644e-01
  2.888183e+01    8.256253e-01
  2.889770e+01    8.096686e-01
  2.891358e+01    8.148101e-01
  2.892945e+01    8.204190e-01
  2.894533e+01    8.125520e-01
  2.896120e+01    8.170544e-01
  2.897708e+01    8.062618e-01
  2.899295e+01    8.078663e-01
  2.900883e+01    8.070236e-01
  2.902471e+01    8.220021e-01
  2.904058e+01    8.141145e-01
  2.905646e+01    8.112731e-01
  2.907233e+01    8.164909e-01
  2.908821e+01    8.159275e-01
  2.910408e+01    8.189126e-01
  2.911996e+01    8.111980e-01
  2.913583e+01    8.149947e-01
  2.915171e+01    8.105249e-01
  2.916759e+01    8.018153e-01
  2.918346e+01    8.180049e-01
  2.919934e+01    8.283095e-01
  2.921521e+01    8.077114e-01
  2.923109e+01    8.005818e-01
  2.924696e+01    7.993204e-01
  2.926284e+01    8.163029e-01
  2.927871e+01    7.958789e-01
  2.929459e+01    7.991375e-01
  2.931047e+01    8.019971e-01
  2.932634e+01    8.093303e-01
  2.934222e+01    8.164607e-01
  2.935809e+01    8.124875e-01
  2.937397e+01    8.006289e-01
  2.938984e+01    8.214128e-01
  2.940572e+01    8.259171e-01
  2.942159e+01    7.995543e-01
  2.943747e+01    7.841217e-01
  2.945335e+01    7.870193e-01
  2.946922e+01    7.860594e-01
  2.948510e+01    8.252537e-01
  2.950097e+01    8.198322e-01
  2.951685e+01    8.005946e-01
  2.953272e+01    7.962097e-01
  2.954860e+01    7.965848e-01
  2.956447e+01    8.081101e-01
  2.958035e+01    7.959580e-01
  2.959623e+01    8.065525e-01
  2.961210e+01    8.126096e-01
  2.962798e+01    7.917635e-01
  2.964385e+01    7.902938e-01
  2.965973e+01    7.829856e-01
  2.967560e+01    7.885236e-01
  2.969148e+01    8.112010e-01
  2.970736e+01    7.825125e-01
  2.972323e+01    7.951999e-01
  2.973911e+01    7.838740e-01
  2.975498e+01    7.900979e-01
  2.977086e+01    7.852557e-01
  2.978673e+01    7.937220e-01
  2.980261e+01    7.866969e-01
  2.981848e+01    7.968267e-01
  2.983436e+01    8.022956e-01
  2.985024e+01    7.974617e-01
  2.986611e+01    7.979937e-01
  2.988199e+01    7.784330e-01
  2.989786e+01    8.083898e-01
  2.991374e+01    7.849558e-01
  2.992961e+01    7.914224e-01
  2.994549e+01    7.732325e-01
  2.996136e+01    7.848648e-01
  2.997724e+01    8.088537e-01
  2.999312e+01    7.944296e-01
  3.000899e+01    7.954987e-01
  3.002487e+01    8.168529e-01
  3.004074e+01    8.170838e-01
  3.005662e+01    8.126886e-01
  3.007249e+01    8.063052e-01
  3.008837e+01    8.046270e-01
  3.010424e+01    7.724971e-01
  3.012012e+01    8.008295e-01
  3.013600e+01    7.913948e-01
  3.015187e+01    7.931849e-01
  3.016775e+01    7.963768e-01
  3.018362e+01    7.755218e-01
  3.019950e+01    7.743815e-01
  3.021537e+01    7.515388e-01
  3.023125e+01    7.748724e-01
  3.024712e+01    7.763076e-01
  3.026300e+01    7.706619e-01
  3.027888e+01    7.711546e-01
  3.029475e+01    7.778735e-01
  3.031063e+01    8.047629e-01
  3.032650e+01    7.781910e-01
  3.034238e+01    7.675226e-01
  3.035825e+01    7.767047e-01
  3.037413e+01    7.811904e-01
  3.039000e+01    7.779940e-01
  3.040588e+01    7.899824e-01
  3.042176e+01    7.875271e-01
  3.043763e+01    7.841732e-01
  3.045351e+01    7.864473e-01
  3.046938e+01    7.821065e-01
  3.048526e+01    7.780429e-01
  3.050113e+01    7.743261e-01
  3.051701e+01    7.634052e-01
  3.053288e+01    7.804988e-01
  3.054876e+01    8.040757e-01
  3.056464e+01    7.912552e-01
  3.058051e+01    7.958375e-01
  3.059639e+01    7.855859e-01
  3.061226e+01    7.791864e-01
  3.062814e+01    7.734192e-01
  3.064401e+01    7.887010e-01
  3.065989e+01    7.736580e-01
  3.067577e+01    7.758690e-01
  3.069164e+01    7.928330e-01
  3.070752e+01    8.011826e-01
  3.072339e+01    7.847029e-01
  3.073927e+01    7.986819e-01
  3.075514e+01    7.912015e-01
  3.077102e+01    7.810596e-01
  3.078689e+01    7.873811e-01
  3.080277e+01    7.870438e-01
  3.081865e+01    8.005421e-01
  3.083452e+01    7.865512e-01
  3.085040e+01    7.809729e-01
  3.086627e+01    7.881816e-01
  3.088215e+01    7.954565e-01
  3.089802e+01    7.830775e-01
  3.091390e+01    7.796365e-01
  3.092977e+01    7.905620e-01
  3.094565e+01    7.826501e-01
  3.096153e+01    7.764101e-01
  3.097740e+01    7.995270e-01
  3.099328e+01    7.783145e-01
  3.100915e+01    7.890263e-01
  3.102503e+01    7.990208e-01
  3.104090e+01    7.957153e-01
  3.105678e+01    7.954711e-01
  3.107265e+01    7.976579e-01
  3.108853e+01    8.003199e-01
  3.110441e+01    8.049455e-01
  3.112028e+01    8.012844e-01
  3.113616e+01    7.952927e-01
  3.115203e+01    7.845780e-01
  3.116791e+01    7.874229e-01
  3.118378e+01    7.921283e-01
  3.119966e+01    7.892614e-01
  3.121553e+01    7.709326e-01
  3.123141e+01    7.996821e-01
  3.124729e+01    7.801845e-01
  3.126316e+01    7.703953e-01
  3.127904e+01    8.022422e-01
  3.129491e+01    8.138886e-01
  3.131079e+01    8.175653e-01
  3.132666e+01    7.953073e-01
  3.134254e+01    7.979634e-01
  3.135841e+01    7.928871e-01
  3.137429e+01    7.885796e-01
  3.139017e+01    7.963495e-01
  3.140604e+01    7.950702e-01
  3.142192e+01    8.070621e-01
  3.143779e+01    8.118564e-01
  3.145367e+01    8.094499e-01
  3.146954e+01    8.345160e-01
  3.148542e+01    8.298339e-01
  3.150129e+01    8.446787e-01
  3.151717e+01    8.405934e-01
  3.153305e+01    8.381140e-01
  3.154892e+01    8.266319e-01
  3.156480e+01    8.243941e-01
  3.158067e+01    8.474766e-01
  3.159655e+01    8.664653e-01
  3.161242e+01    8.872020e-01
  3.162830e+01    9.021373e-01
  3.164418e+01    9.215082e-01
  3.166005e+01    9.343464e-01
  3.167593e+01    9.404311e-01
  3.169180e+01    9.374537e-01
  3.170768e+01    1.002069e+00
  3.172355e+01    1.065374e+00
  3.173943e+01    1.131516e+00
  3.175530e+01    1.163870e+00
  3.177118e+01    1.225329e+00
  3.178706e+01    1.337848e+00
  3.180293e+01    1.443398e+00
  3.181881e+01    1.546044e+00
  3.183468e+01    1.686109e+00
  3.185056e+01    1.787885e+00
  3.186643e+01    1.956705e+00
  3.188231e+01    2.066664e+00
  3.189818e+01    2.113588e+00
  3.191406e+01    2.099506e+00
  3.192994e+01    2.035763e+00
  3.194581e+01    1.954250e+00
  3.196169e+01    1.862247e+00
  3.197756e+01    1.695250e+00
  3.199344e+01    1.533185e+00
  3.200931e+01    1.422794e+00
  3.202519e+01    1.340744e+00
  3.204106e+01    1.256418e+00
  3.205694e+01    1.174693e+00
  3.207282e+01    1.099632e+00
  3.208869e+01    1.037737e+00
  3.210457e+01    9.989725e-01
  3.212044e+01    9.653375e-01
  3.213632e+01    9.280447e-01
  3.215219e+01    9.155316e-01
  3.216807e+01    8.828923e-01
  3.218394e+01    8.753684e-01
  3.219982e+01    8.592935e-01
  3.221570e+01    8.502216e-01
  3.223157e+01    8.615549e-01
  3.224745e+01    8.014004e-01
  3.226332e+01    7.951601e-01
  3.227920e+01    8.071277e-01
  3.229507e+01    8.380075e-01
  3.231095e+01    8.206027e-01
  3.232682e+01    7.881298e-01
  3.234270e+01    8.078378e-01
  3.235858e+01    7.949092e-01
  3.237445e+01    7.820485e-01
  3.239033e+01    7.832211e-01
  3.240620e+01    7.762757e-01
  3.242208e+01    7.554392e-01
  3.243795e+01    7.570570e-01
  3.245383e+01    7.787529e-01
  3.246970e+01    8.028813e-01
  3.248558e+01    7.790129e-01
  3.250146e+01    7.619660e-01
  3.251733e+01    7.758383e-01
  3.253321e+01    7.548863e-01
  3.254908e+01    7.842945e-01
