# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000091.dat
#       q_nm^-1             I 
  2.496056e+01    8.816159e-01
  2.497643e+01    9.195020e-01
  2.499231e+01    9.168057e-01
  2.500819e+01    8.956202e-01
  2.502406e+01    8.885192e-01
  2.503994e+01    9.095232e-01
  2.505581e+01    9.003531e-01
  2.507169e+01    8.943351e-01
  2.508756e+01    9.086413e-01
  2.510344e+01    9.147893e-01
  2.511931e+01    9.059115e-01
  2.513519e+01    8.968077e-01
  2.515107e+01    9.149474e-01
  2.516694e+01    9.262007e-01
  2.518282e+01    9.191806e-01
  2.519869e+01    9.288778e-01
  2.521457e+01    9.458290e-01
  2.523044e+01    9.139760e-01
  2.524632e+01    9.348716e-01
  2.526219e+01    9.458535e-01
  2.527807e+01    9.697273e-01
  2.529395e+01    9.585611e-01
  2.530982e+01    9.407440e-01
  2.532570e+01    9.512373e-01
  2.534157e+01    9.610277e-01
  2.535745e+01    9.732237e-01
  2.537332e+01    9.677889e-01
  2.538920e+01    9.814584e-01
  2.540507e+01    9.961410e-01
  2.542095e+01    9.966268e-01
  2.543683e+01    1.002346e+00
  2.545270e+01    1.013189e+00
  2.546858e+01    1.026149e+00
  2.548445e+01    1.026138e+00
  2.550033e+01    1.051397e+00
  2.551620e+01    1.073453e+00
  2.553208e+01    1.101434e+00
  2.554795e+01    1.121750e+00
  2.556383e+01    1.125069e+00
  2.557971e+01    1.148626e+00
  2.559558e+01    1.180495e+00
  2.561146e+01    1.218846e+00
  2.562733e+01    1.267825e+00
  2.564321e+01    1.329047e+00
  2.565908e+01    1.357328e+00
  2.567496e+01    1.412001e+00
  2.569083e+01    1.486926e+00
  2.570671e+01    1.573532e+00
  2.572259e+01    1.714800e+00
  2.573846e+01    1.854454e+00
  2.575434e+01    1.975259e+00
  2.577021e+01    2.177209e+00
  2.578609e+01    2.470862e+00
  2.580196e+01    2.786117e+00
  2.581784e+01    3.177549e+00
  2.583371e+01    3.603436e+00
  2.584959e+01    4.092651e+00
  2.586547e+01    4.674565e+00
  2.588134e+01    5.263813e+00
  2.589722e+01    5.817407e+00
  2.591309e+01    6.355118e+00
  2.592897e+01    6.750607e+00
  2.594484e+01    7.088881e+00
  2.596072e+01    7.124147e+00
  2.597660e+01    6.933772e+00
  2.599247e+01    6.563391e+00
  2.600835e+01    5.981370e+00
  2.602422e+01    5.332137e+00
  2.604010e+01    4.619779e+00
  2.605597e+01    4.002115e+00
  2.607185e+01    3.429860e+00
  2.608772e+01    3.003564e+00
  2.610360e+01    2.695478e+00
  2.611948e+01    2.394046e+00
  2.613535e+01    2.149846e+00
  2.615123e+01    1.960142e+00
  2.616710e+01    1.790710e+00
  2.618298e+01    1.659072e+00
  2.619885e+01    1.561919e+00
  2.621473e+01    1.486339e+00
  2.623060e+01    1.406582e+00
  2.624648e+01    1.346300e+00
  2.626236e+01    1.285772e+00
  2.627823e+01    1.228819e+00
  2.629411e+01    1.213340e+00
  2.630998e+01    1.203557e+00
  2.632586e+01    1.169358e+00
  2.634173e+01    1.135378e+00
  2.635761e+01    1.128474e+00
  2.637348e+01    1.097853e+00
  2.638936e+01    1.075711e+00
  2.640524e+01    1.079254e+00
  2.642111e+01    1.058180e+00
  2.643699e+01    1.035320e+00
  2.645286e+01    1.021459e+00
  2.646874e+01    1.012088e+00
  2.648461e+01    1.026886e+00
  2.650049e+01    1.018315e+00
  2.651636e+01    1.023018e+00
  2.653224e+01    1.016289e+00
  2.654812e+01    9.997882e-01
  2.656399e+01    9.971481e-01
  2.657987e+01    9.896229e-01
  2.659574e+01    9.850475e-01
  2.661162e+01    1.000618e+00
  2.662749e+01    9.881443e-01
  2.664337e+01    9.901337e-01
  2.665924e+01    9.865677e-01
  2.667512e+01    9.897975e-01
  2.669100e+01    9.787460e-01
  2.670687e+01    9.696474e-01
  2.672275e+01    9.764864e-01
  2.673862e+01    9.785369e-01
  2.675450e+01    9.920988e-01
  2.677037e+01    9.658505e-01
  2.678625e+01    9.671498e-01
  2.680212e+01    9.792590e-01
  2.681800e+01    9.637741e-01
  2.683388e+01    9.792353e-01
  2.684975e+01    1.006965e+00
  2.686563e+01    1.001191e+00
  2.688150e+01    9.882122e-01
  2.689738e+01    9.994681e-01
  2.691325e+01    1.010744e+00
  2.692913e+01    1.008898e+00
  2.694501e+01    1.027632e+00
  2.696088e+01    1.056765e+00
  2.697676e+01    1.060096e+00
  2.699263e+01    1.102852e+00
  2.700851e+01    1.120298e+00
  2.702438e+01    1.148771e+00
  2.704026e+01    1.196386e+00
  2.705613e+01    1.266522e+00
  2.707201e+01    1.312863e+00
  2.708789e+01    1.382410e+00
  2.710376e+01    1.487778e+00
  2.711964e+01    1.591953e+00
  2.713551e+01    1.757498e+00
  2.715139e+01    1.875970e+00
  2.716726e+01    1.983967e+00
  2.718314e+01    2.079979e+00
  2.719901e+01    2.161625e+00
  2.721489e+01    2.145327e+00
  2.723077e+01    2.150721e+00
  2.724664e+01    2.091634e+00
  2.726252e+01    1.988070e+00
  2.727839e+01    1.847362e+00
  2.729427e+01    1.733102e+00
  2.731014e+01    1.603743e+00
  2.732602e+01    1.462074e+00
  2.734189e+01    1.355317e+00
  2.735777e+01    1.282076e+00
  2.737365e+01    1.252056e+00
  2.738952e+01    1.185492e+00
  2.740540e+01    1.142636e+00
  2.742127e+01    1.097188e+00
  2.743715e+01    1.056956e+00
  2.745302e+01    1.047106e+00
  2.746890e+01    1.040089e+00
  2.748477e+01    1.007470e+00
  2.750065e+01    9.824123e-01
  2.751653e+01    9.786818e-01
  2.753240e+01    9.675581e-01
  2.754828e+01    9.537180e-01
  2.756415e+01    9.367160e-01
  2.758003e+01    9.227728e-01
  2.759590e+01    9.243461e-01
  2.761178e+01    9.070333e-01
  2.762765e+01    9.273051e-01
  2.764353e+01    9.173260e-01
  2.765941e+01    9.099829e-01
  2.767528e+01    9.089414e-01
  2.769116e+01    9.029861e-01
  2.770703e+01    8.892775e-01
  2.772291e+01    9.090042e-01
  2.773878e+01    9.010720e-01
  2.775466e+01    9.002210e-01
  2.777054e+01    8.988599e-01
  2.778641e+01    8.942187e-01
  2.780229e+01    8.888026e-01
  2.781816e+01    8.965177e-01
  2.783404e+01    8.830000e-01
  2.784991e+01    8.609352e-01
  2.786579e+01    8.706081e-01
  2.788166e+01    8.888956e-01
  2.789754e+01    8.919768e-01
  2.791342e+01    8.817863e-01
  2.792929e+01    8.981990e-01
  2.794517e+01    8.879750e-01
  2.796104e+01    8.699061e-01
  2.797692e+01    8.832694e-01
  2.799279e+01    8.672148e-01
  2.800867e+01    8.603877e-01
  2.802454e+01    8.579941e-01
  2.804042e+01    8.562667e-01
  2.805630e+01    8.595646e-01
  2.807217e+01    8.710601e-01
  2.808805e+01    8.830557e-01
  2.810392e+01    8.581863e-01
  2.811980e+01    8.832843e-01
  2.813567e+01    8.576470e-01
  2.815155e+01    8.564999e-01
  2.816742e+01    8.546422e-01
  2.818330e+01    8.371897e-01
  2.819918e+01    8.580584e-01
  2.821505e+01    8.777586e-01
  2.823093e+01    8.619478e-01
  2.824680e+01    8.402061e-01
  2.826268e+01    8.364875e-01
  2.827855e+01    8.551501e-01
  2.829443e+01    8.460708e-01
  2.831030e+01    8.489448e-01
  2.832618e+01    8.391670e-01
  2.834206e+01    8.436323e-01
  2.835793e+01    8.501539e-01
  2.837381e+01    8.535790e-01
  2.838968e+01    8.494416e-01
  2.840556e+01    8.359338e-01
  2.842143e+01    8.260242e-01
  2.843731e+01    8.491071e-01
  2.845318e+01    8.409823e-01
  2.846906e+01    8.501348e-01
  2.848494e+01    8.440126e-01
  2.850081e+01    8.358974e-01
  2.851669e+01    8.228612e-01
  2.853256e+01    8.360084e-01
  2.854844e+01    8.339965e-01
  2.856431e+01    8.149413e-01
  2.858019e+01    8.361255e-01
  2.859606e+01    8.368992e-01
  2.861194e+01    8.438287e-01
  2.862782e+01    8.481829e-01
  2.864369e+01    8.436781e-01
  2.865957e+01    8.306267e-01
  2.867544e+01    8.221667e-01
  2.869132e+01    8.213122e-01
  2.870719e+01    8.197234e-01
  2.872307e+01    8.304877e-01
  2.873895e+01    8.389481e-01
  2.875482e+01    8.454157e-01
  2.877070e+01    8.434244e-01
  2.878657e+01    8.250154e-01
  2.880245e+01    8.280055e-01
  2.881832e+01    8.290366e-01
  2.883420e+01    8.457382e-01
  2.885007e+01    8.397626e-01
  2.886595e+01    8.249580e-01
  2.888183e+01    8.314668e-01
  2.889770e+01    8.431588e-01
  2.891358e+01    8.170773e-01
  2.892945e+01    8.391922e-01
  2.894533e+01    8.312413e-01
  2.896120e+01    7.949918e-01
  2.897708e+01    8.040642e-01
  2.899295e+01    8.458388e-01
  2.900883e+01    8.213971e-01
  2.902471e+01    7.890744e-01
  2.904058e+01    8.089084e-01
  2.905646e+01    8.348553e-01
  2.907233e+01    8.141522e-01
  2.908821e+01    8.311527e-01
  2.910408e+01    8.225473e-01
  2.911996e+01    8.118938e-01
  2.913583e+01    8.279851e-01
  2.915171e+01    8.207111e-01
  2.916759e+01    8.301870e-01
  2.918346e+01    8.242207e-01
  2.919934e+01    8.215904e-01
  2.921521e+01    8.191445e-01
  2.923109e+01    8.184844e-01
  2.924696e+01    8.430587e-01
  2.926284e+01    8.280163e-01
  2.927871e+01    7.999716e-01
  2.929459e+01    8.098853e-01
  2.931047e+01    8.138174e-01
  2.932634e+01    8.111758e-01
  2.934222e+01    7.958093e-01
  2.935809e+01    8.094198e-01
  2.937397e+01    8.080800e-01
  2.938984e+01    8.315411e-01
  2.940572e+01    8.251732e-01
  2.942159e+01    8.112847e-01
  2.943747e+01    8.287213e-01
  2.945335e+01    8.217244e-01
  2.946922e+01    8.018600e-01
  2.948510e+01    7.770923e-01
  2.950097e+01    8.111953e-01
  2.951685e+01    8.184718e-01
  2.953272e+01    8.039390e-01
  2.954860e+01    8.242082e-01
  2.956447e+01    8.022200e-01
  2.958035e+01    8.035941e-01
  2.959623e+01    7.832639e-01
  2.961210e+01    8.109420e-01
  2.962798e+01    8.109202e-01
  2.964385e+01    8.095114e-01
  2.965973e+01    8.046429e-01
  2.967560e+01    7.974346e-01
  2.969148e+01    7.992846e-01
  2.970736e+01    8.059574e-01
  2.972323e+01    7.873545e-01
  2.973911e+01    8.208327e-01
  2.975498e+01    8.223731e-01
  2.977086e+01    8.163095e-01
  2.978673e+01    8.168835e-01
  2.980261e+01    7.984583e-01
  2.981848e+01    8.056629e-01
  2.983436e+01    8.179704e-01
  2.985024e+01    7.958512e-01
  2.986611e+01    8.052359e-01
  2.988199e+01    7.818717e-01
  2.989786e+01    7.998412e-01
  2.991374e+01    7.929917e-01
  2.992961e+01    7.829855e-01
  2.994549e+01    7.953613e-01
  2.996136e+01    7.923121e-01
  2.997724e+01    8.104097e-01
  2.999312e+01    7.903178e-01
  3.000899e+01    7.922792e-01
  3.002487e+01    8.190438e-01
  3.004074e+01    8.174378e-01
  3.005662e+01    8.055696e-01
  3.007249e+01    8.080265e-01
  3.008837e+01    8.196421e-01
  3.010424e+01    8.022497e-01
  3.012012e+01    7.913659e-01
  3.013600e+01    8.081230e-01
  3.015187e+01    7.980909e-01
  3.016775e+01    7.788766e-01
  3.018362e+01    7.913796e-01
  3.019950e+01    8.041880e-01
  3.021537e+01    8.062787e-01
  3.023125e+01    7.929767e-01
  3.024712e+01    7.851834e-01
  3.026300e+01    7.737229e-01
  3.027888e+01    7.676467e-01
  3.029475e+01    7.755340e-01
  3.031063e+01    8.136057e-01
  3.032650e+01    8.013998e-01
  3.034238e+01    8.162773e-01
  3.035825e+01    8.104144e-01
  3.037413e+01    7.814277e-01
  3.039000e+01    7.895824e-01
  3.040588e+01    7.672570e-01
  3.042176e+01    8.005780e-01
  3.043763e+01    7.804654e-01
  3.045351e+01    7.659078e-01
  3.046938e+01    7.713690e-01
  3.048526e+01    7.798505e-01
  3.050113e+01    7.571037e-01
  3.051701e+01    7.885135e-01
  3.053288e+01    7.859495e-01
  3.054876e+01    7.837653e-01
  3.056464e+01    7.655830e-01
  3.058051e+01    7.799538e-01
  3.059639e+01    7.980701e-01
  3.061226e+01    7.898134e-01
  3.062814e+01    7.679057e-01
  3.064401e+01    7.829860e-01
  3.065989e+01    7.938962e-01
  3.067577e+01    7.899230e-01
  3.069164e+01    7.753593e-01
  3.070752e+01    7.832091e-01
  3.072339e+01    7.869087e-01
  3.073927e+01    7.785055e-01
  3.075514e+01    7.930744e-01
  3.077102e+01    7.911490e-01
  3.078689e+01    7.924243e-01
  3.080277e+01    7.875987e-01
  3.081865e+01    7.588645e-01
  3.083452e+01    7.866576e-01
  3.085040e+01    7.840132e-01
  3.086627e+01    7.784938e-01
  3.088215e+01    7.910231e-01
  3.089802e+01    7.873572e-01
  3.091390e+01    7.808554e-01
  3.092977e+01    7.782890e-01
  3.094565e+01    7.948135e-01
  3.096153e+01    7.975419e-01
  3.097740e+01    7.908901e-01
  3.099328e+01    7.910414e-01
  3.100915e+01    7.840928e-01
  3.102503e+01    8.010572e-01
  3.104090e+01    8.041847e-01
  3.105678e+01    7.848378e-01
  3.107265e+01    8.068635e-01
  3.108853e+01    7.998371e-01
  3.110441e+01    8.156121e-01
  3.112028e+01    8.028914e-01
  3.113616e+01    7.875682e-01
  3.115203e+01    7.894052e-01
  3.116791e+01    8.018234e-01
  3.118378e+01    7.937163e-01
  3.119966e+01    8.116693e-01
  3.121553e+01    7.992771e-01
  3.123141e+01    8.056387e-01
  3.124729e+01    8.043841e-01
  3.126316e+01    7.904464e-01
  3.127904e+01    7.839286e-01
  3.129491e+01    7.934086e-01
  3.131079e+01    7.843886e-01
  3.132666e+01    7.851067e-01
  3.134254e+01    8.090919e-01
  3.135841e+01    8.104900e-01
  3.137429e+01    8.194095e-01
  3.139017e+01    7.993077e-01
  3.140604e+01    7.950253e-01
  3.142192e+01    8.038083e-01
  3.143779e+01    8.114253e-01
  3.145367e+01    8.033767e-01
  3.146954e+01    8.251600e-01
  3.148542e+01    8.176420e-01
  3.150129e+01    8.236455e-01
  3.151717e+01    8.417470e-01
  3.153305e+01    8.518657e-01
  3.154892e+01    8.573399e-01
  3.156480e+01    8.506252e-01
  3.158067e+01    8.555033e-01
  3.159655e+01    8.789991e-01
  3.161242e+01    8.873187e-01
  3.162830e+01    9.204607e-01
  3.164418e+01    9.131222e-01
  3.166005e+01    9.356755e-01
  3.167593e+01    9.709331e-01
  3.169180e+01    9.874708e-01
  3.170768e+01    1.046184e+00
  3.172355e+01    1.079246e+00
  3.173943e+01    1.097008e+00
  3.175530e+01    1.168983e+00
  3.177118e+01    1.265781e+00
  3.178706e+01    1.366935e+00
  3.180293e+01    1.471991e+00
  3.181881e+01    1.573489e+00
  3.183468e+01    1.725954e+00
  3.185056e+01    1.825386e+00
  3.186643e+01    1.909234e+00
  3.188231e+01    2.060457e+00
  3.189818e+01    2.107720e+00
  3.191406e+01    2.088140e+00
  3.192994e+01    2.040010e+00
  3.194581e+01    1.946485e+00
  3.196169e+01    1.838746e+00
  3.197756e+01    1.696947e+00
  3.199344e+01    1.548463e+00
  3.200931e+01    1.429474e+00
  3.202519e+01    1.320426e+00
  3.204106e+01    1.217997e+00
  3.205694e+01    1.150350e+00
  3.207282e+01    1.098167e+00
  3.208869e+01    1.042543e+00
  3.210457e+01    9.898431e-01
  3.212044e+01    9.663435e-01
  3.213632e+01    9.519967e-01
  3.215219e+01    9.170163e-01
  3.216807e+01    8.841588e-01
  3.218394e+01    8.806772e-01
  3.219982e+01    8.729523e-01
  3.221570e+01    8.597654e-01
  3.223157e+01    8.788748e-01
  3.224745e+01    8.469974e-01
  3.226332e+01    7.852791e-01
  3.227920e+01    8.052678e-01
  3.229507e+01    8.309519e-01
  3.231095e+01    8.063121e-01
  3.232682e+01    8.083106e-01
  3.234270e+01    8.283771e-01
  3.235858e+01    8.038783e-01
  3.237445e+01    7.877584e-01
  3.239033e+01    7.998825e-01
  3.240620e+01    8.191723e-01
  3.242208e+01    8.095439e-01
  3.243795e+01    7.850707e-01
  3.245383e+01    7.850516e-01
  3.246970e+01    7.882312e-01
  3.248558e+01    7.912385e-01
  3.250146e+01    7.913976e-01
  3.251733e+01    7.732647e-01
  3.253321e+01    7.813173e-01
  3.254908e+01    7.930132e-01
