# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000065.dat
#       q_nm^-1             I 
  2.496056e+01    8.945393e-01
  2.497643e+01    9.076107e-01
  2.499231e+01    9.112406e-01
  2.500819e+01    8.994384e-01
  2.502406e+01    8.989662e-01
  2.503994e+01    9.002125e-01
  2.505581e+01    9.098874e-01
  2.507169e+01    9.235390e-01
  2.508756e+01    9.039147e-01
  2.510344e+01    9.065852e-01
  2.511931e+01    9.174703e-01
  2.513519e+01    9.109948e-01
  2.515107e+01    8.864744e-01
  2.516694e+01    9.053637e-01
  2.518282e+01    9.353655e-01
  2.519869e+01    9.262376e-01
  2.521457e+01    9.429883e-01
  2.523044e+01    9.336204e-01
  2.524632e+01    9.350426e-01
  2.526219e+01    9.399370e-01
  2.527807e+01    9.438455e-01
  2.529395e+01    9.573299e-01
  2.530982e+01    9.558936e-01
  2.532570e+01    9.499051e-01
  2.534157e+01    9.615166e-01
  2.535745e+01    9.547436e-01
  2.537332e+01    9.644260e-01
  2.538920e+01    9.802995e-01
  2.540507e+01    1.003082e+00
  2.542095e+01    1.010874e+00
  2.543683e+01    1.001750e+00
  2.545270e+01    1.033382e+00
  2.546858e+01    1.049489e+00
  2.548445e+01    1.030361e+00
  2.550033e+01    1.069790e+00
  2.551620e+01    1.081885e+00
  2.553208e+01    1.091037e+00
  2.554795e+01    1.101852e+00
  2.556383e+01    1.147574e+00
  2.557971e+01    1.158840e+00
  2.559558e+01    1.199806e+00
  2.561146e+01    1.214863e+00
  2.562733e+01    1.238632e+00
  2.564321e+01    1.304803e+00
  2.565908e+01    1.359018e+00
  2.567496e+01    1.431297e+00
  2.569083e+01    1.520794e+00
  2.570671e+01    1.595358e+00
  2.572259e+01    1.707945e+00
  2.573846e+01    1.846096e+00
  2.575434e+01    2.017701e+00
  2.577021e+01    2.215461e+00
  2.578609e+01    2.468163e+00
  2.580196e+01    2.814326e+00
  2.581784e+01    3.211423e+00
  2.583371e+01    3.647090e+00
  2.584959e+01    4.128316e+00
  2.586547e+01    4.636211e+00
  2.588134e+01    5.241783e+00
  2.589722e+01    5.793427e+00
  2.591309e+01    6.328944e+00
  2.592897e+01    6.752117e+00
  2.594484e+01    7.053723e+00
  2.596072e+01    7.075094e+00
  2.597660e+01    6.939912e+00
  2.599247e+01    6.612062e+00
  2.600835e+01    6.063943e+00
  2.602422e+01    5.315310e+00
  2.604010e+01    4.596224e+00
  2.605597e+01    3.982838e+00
  2.607185e+01    3.435103e+00
  2.608772e+01    3.000975e+00
  2.610360e+01    2.665330e+00
  2.611948e+01    2.379380e+00
  2.613535e+01    2.168079e+00
  2.615123e+01    1.953196e+00
  2.616710e+01    1.812141e+00
  2.618298e+01    1.667268e+00
  2.619885e+01    1.579129e+00
  2.621473e+01    1.487058e+00
  2.623060e+01    1.402383e+00
  2.624648e+01    1.351788e+00
  2.626236e+01    1.267583e+00
  2.627823e+01    1.263242e+00
  2.629411e+01    1.239526e+00
  2.630998e+01    1.187448e+00
  2.632586e+01    1.164216e+00
  2.634173e+01    1.123468e+00
  2.635761e+01    1.113545e+00
  2.637348e+01    1.095629e+00
  2.638936e+01    1.090793e+00
  2.640524e+01    1.048265e+00
  2.642111e+01    1.032402e+00
  2.643699e+01    1.045574e+00
  2.645286e+01    1.043063e+00
  2.646874e+01    1.017639e+00
  2.648461e+01    1.011852e+00
  2.650049e+01    1.008563e+00
  2.651636e+01    1.001515e+00
  2.653224e+01    9.873267e-01
  2.654812e+01    9.824243e-01
  2.656399e+01    9.925919e-01
  2.657987e+01    9.850913e-01
  2.659574e+01    9.995960e-01
  2.661162e+01    1.007743e+00
  2.662749e+01    9.793473e-01
  2.664337e+01    9.747824e-01
  2.665924e+01    9.692219e-01
  2.667512e+01    9.527808e-01
  2.669100e+01    9.642810e-01
  2.670687e+01    9.445475e-01
  2.672275e+01    9.739757e-01
  2.673862e+01    9.861474e-01
  2.675450e+01    9.662859e-01
  2.677037e+01    9.656311e-01
  2.678625e+01    9.673412e-01
  2.680212e+01    9.650931e-01
  2.681800e+01    9.734656e-01
  2.683388e+01    9.976241e-01
  2.684975e+01    9.926506e-01
  2.686563e+01    9.907760e-01
  2.688150e+01    9.899856e-01
  2.689738e+01    1.006431e+00
  2.691325e+01    1.016694e+00
  2.692913e+01    1.042714e+00
  2.694501e+01    1.034558e+00
  2.696088e+01    1.028539e+00
  2.697676e+01    1.048645e+00
  2.699263e+01    1.069370e+00
  2.700851e+01    1.099761e+00
  2.702438e+01    1.162864e+00
  2.704026e+01    1.188344e+00
  2.705613e+01    1.257039e+00
  2.707201e+01    1.319153e+00
  2.708789e+01    1.424713e+00
  2.710376e+01    1.519309e+00
  2.711964e+01    1.594741e+00
  2.713551e+01    1.721312e+00
  2.715139e+01    1.872447e+00
  2.716726e+01    1.997445e+00
  2.718314e+01    2.074213e+00
  2.719901e+01    2.123217e+00
  2.721489e+01    2.194468e+00
  2.723077e+01    2.148835e+00
  2.724664e+01    2.101366e+00
  2.726252e+01    1.990820e+00
  2.727839e+01    1.862676e+00
  2.729427e+01    1.729334e+00
  2.731014e+01    1.558080e+00
  2.732602e+01    1.453341e+00
  2.734189e+01    1.369443e+00
  2.735777e+01    1.288863e+00
  2.737365e+01    1.197017e+00
  2.738952e+01    1.167268e+00
  2.740540e+01    1.139269e+00
  2.742127e+01    1.088254e+00
  2.743715e+01    1.070664e+00
  2.745302e+01    1.043581e+00
  2.746890e+01    1.022257e+00
  2.748477e+01    1.001968e+00
  2.750065e+01    9.990414e-01
  2.751653e+01    9.586765e-01
  2.753240e+01    9.575455e-01
  2.754828e+01    9.643201e-01
  2.756415e+01    9.488083e-01
  2.758003e+01    9.474649e-01
  2.759590e+01    9.211977e-01
  2.761178e+01    9.265676e-01
  2.762765e+01    9.312351e-01
  2.764353e+01    9.087117e-01
  2.765941e+01    9.168075e-01
  2.767528e+01    9.261535e-01
  2.769116e+01    9.037260e-01
  2.770703e+01    9.057366e-01
  2.772291e+01    9.259064e-01
  2.773878e+01    9.043928e-01
  2.775466e+01    9.053629e-01
  2.777054e+01    9.111929e-01
  2.778641e+01    8.695305e-01
  2.780229e+01    8.811661e-01
  2.781816e+01    8.888212e-01
  2.783404e+01    8.860217e-01
  2.784991e+01    8.841367e-01
  2.786579e+01    8.930414e-01
  2.788166e+01    8.743523e-01
  2.789754e+01    8.715829e-01
  2.791342e+01    8.642038e-01
  2.792929e+01    8.494312e-01
  2.794517e+01    8.590232e-01
  2.796104e+01    8.747012e-01
  2.797692e+01    8.576455e-01
  2.799279e+01    8.444908e-01
  2.800867e+01    8.491119e-01
  2.802454e+01    8.623510e-01
  2.804042e+01    8.683122e-01
  2.805630e+01    8.669943e-01
  2.807217e+01    8.741121e-01
  2.808805e+01    8.579559e-01
  2.810392e+01    8.658499e-01
  2.811980e+01    8.474841e-01
  2.813567e+01    8.532200e-01
  2.815155e+01    8.644768e-01
  2.816742e+01    8.643168e-01
  2.818330e+01    8.828012e-01
  2.819918e+01    8.511909e-01
  2.821505e+01    8.545453e-01
  2.823093e+01    8.452706e-01
  2.824680e+01    8.737758e-01
  2.826268e+01    8.363329e-01
  2.827855e+01    8.337979e-01
  2.829443e+01    8.400766e-01
  2.831030e+01    8.548595e-01
  2.832618e+01    8.497103e-01
  2.834206e+01    8.599254e-01
  2.835793e+01    8.370248e-01
  2.837381e+01    8.706182e-01
  2.838968e+01    8.580279e-01
  2.840556e+01    8.197296e-01
  2.842143e+01    8.404351e-01
  2.843731e+01    8.319120e-01
  2.845318e+01    8.577585e-01
  2.846906e+01    8.386953e-01
  2.848494e+01    8.395467e-01
  2.850081e+01    8.439792e-01
  2.851669e+01    8.447345e-01
  2.853256e+01    8.474861e-01
  2.854844e+01    8.679006e-01
  2.856431e+01    8.374791e-01
  2.858019e+01    8.384241e-01
  2.859606e+01    8.433265e-01
  2.861194e+01    8.235009e-01
  2.862782e+01    8.601143e-01
  2.864369e+01    8.279518e-01
  2.865957e+01    8.374487e-01
  2.867544e+01    8.414219e-01
  2.869132e+01    8.331804e-01
  2.870719e+01    8.487801e-01
  2.872307e+01    8.271359e-01
  2.873895e+01    8.155362e-01
  2.875482e+01    8.123716e-01
  2.877070e+01    8.150081e-01
  2.878657e+01    8.433635e-01
  2.880245e+01    8.245087e-01
  2.881832e+01    8.225612e-01
  2.883420e+01    8.104803e-01
  2.885007e+01    8.401046e-01
  2.886595e+01    8.225702e-01
  2.888183e+01    8.061021e-01
  2.889770e+01    8.240161e-01
  2.891358e+01    8.188661e-01
  2.892945e+01    8.204659e-01
  2.894533e+01    8.125618e-01
  2.896120e+01    8.385626e-01
  2.897708e+01    8.283817e-01
  2.899295e+01    8.345348e-01
  2.900883e+01    8.118939e-01
  2.902471e+01    8.255939e-01
  2.904058e+01    8.150776e-01
  2.905646e+01    7.997659e-01
  2.907233e+01    7.967885e-01
  2.908821e+01    8.206992e-01
  2.910408e+01    8.167264e-01
  2.911996e+01    8.129188e-01
  2.913583e+01    8.383100e-01
  2.915171e+01    8.166471e-01
  2.916759e+01    8.160411e-01
  2.918346e+01    8.126278e-01
  2.919934e+01    8.036060e-01
  2.921521e+01    7.867072e-01
  2.923109e+01    7.950667e-01
  2.924696e+01    8.163248e-01
  2.926284e+01    8.242035e-01
  2.927871e+01    8.109396e-01
  2.929459e+01    8.199286e-01
  2.931047e+01    8.257166e-01
  2.932634e+01    8.120514e-01
  2.934222e+01    8.074934e-01
  2.935809e+01    8.128167e-01
  2.937397e+01    8.005558e-01
  2.938984e+01    7.962407e-01
  2.940572e+01    7.897453e-01
  2.942159e+01    7.936756e-01
  2.943747e+01    8.028256e-01
  2.945335e+01    8.172297e-01
  2.946922e+01    8.097076e-01
  2.948510e+01    8.176606e-01
  2.950097e+01    8.070365e-01
  2.951685e+01    7.988554e-01
  2.953272e+01    7.980729e-01
  2.954860e+01    8.037472e-01
  2.956447e+01    8.067874e-01
  2.958035e+01    8.050669e-01
  2.959623e+01    8.055128e-01
  2.961210e+01    7.852740e-01
  2.962798e+01    8.061551e-01
  2.964385e+01    8.066421e-01
  2.965973e+01    7.952904e-01
  2.967560e+01    8.092016e-01
  2.969148e+01    8.007096e-01
  2.970736e+01    7.854638e-01
  2.972323e+01    7.818134e-01
  2.973911e+01    8.165869e-01
  2.975498e+01    7.938626e-01
  2.977086e+01    7.947068e-01
  2.978673e+01    8.159389e-01
  2.980261e+01    8.052324e-01
  2.981848e+01    7.815307e-01
  2.983436e+01    7.997746e-01
  2.985024e+01    7.974334e-01
  2.986611e+01    7.992705e-01
  2.988199e+01    8.143909e-01
  2.989786e+01    7.907033e-01
  2.991374e+01    8.060239e-01
  2.992961e+01    8.246160e-01
  2.994549e+01    8.025782e-01
  2.996136e+01    7.959970e-01
  2.997724e+01    8.016214e-01
  2.999312e+01    8.143124e-01
  3.000899e+01    8.164967e-01
  3.002487e+01    7.934039e-01
  3.004074e+01    7.937854e-01
  3.005662e+01    8.171051e-01
  3.007249e+01    8.030775e-01
  3.008837e+01    7.932478e-01
  3.010424e+01    7.948810e-01
  3.012012e+01    8.026884e-01
  3.013600e+01    8.026848e-01
  3.015187e+01    7.962573e-01
  3.016775e+01    8.012591e-01
  3.018362e+01    7.970600e-01
  3.019950e+01    7.986678e-01
  3.021537e+01    8.093186e-01
  3.023125e+01    7.785695e-01
  3.024712e+01    7.848291e-01
  3.026300e+01    7.940047e-01
  3.027888e+01    8.083901e-01
  3.029475e+01    7.856142e-01
  3.031063e+01    7.636595e-01
  3.032650e+01    7.905474e-01
  3.034238e+01    8.015600e-01
  3.035825e+01    7.878054e-01
  3.037413e+01    7.921493e-01
  3.039000e+01    7.900690e-01
  3.040588e+01    7.746522e-01
  3.042176e+01    7.825378e-01
  3.043763e+01    7.952912e-01
  3.045351e+01    7.808262e-01
  3.046938e+01    7.830098e-01
  3.048526e+01    7.983122e-01
  3.050113e+01    7.812995e-01
  3.051701e+01    7.736204e-01
  3.053288e+01    7.892037e-01
  3.054876e+01    7.795070e-01
  3.056464e+01    7.804651e-01
  3.058051e+01    7.593822e-01
  3.059639e+01    7.736284e-01
  3.061226e+01    7.799563e-01
  3.062814e+01    7.774639e-01
  3.064401e+01    7.822913e-01
  3.065989e+01    7.808346e-01
  3.067577e+01    7.885200e-01
  3.069164e+01    7.894705e-01
  3.070752e+01    7.890733e-01
  3.072339e+01    7.955090e-01
  3.073927e+01    7.796174e-01
  3.075514e+01    7.777830e-01
  3.077102e+01    7.718334e-01
  3.078689e+01    8.094696e-01
  3.080277e+01    7.993557e-01
  3.081865e+01    7.575533e-01
  3.083452e+01    7.847674e-01
  3.085040e+01    7.946398e-01
  3.086627e+01    7.695475e-01
  3.088215e+01    7.727528e-01
  3.089802e+01    7.937033e-01
  3.091390e+01    7.728398e-01
  3.092977e+01    7.777302e-01
  3.094565e+01    7.815327e-01
  3.096153e+01    7.958167e-01
  3.097740e+01    7.712131e-01
  3.099328e+01    7.834554e-01
  3.100915e+01    7.851182e-01
  3.102503e+01    7.804142e-01
  3.104090e+01    7.762955e-01
  3.105678e+01    7.967249e-01
  3.107265e+01    7.798069e-01
  3.108853e+01    7.827731e-01
  3.110441e+01    8.024569e-01
  3.112028e+01    7.975581e-01
  3.113616e+01    8.141344e-01
  3.115203e+01    8.077218e-01
  3.116791e+01    7.946334e-01
  3.118378e+01    8.003912e-01
  3.119966e+01    8.153429e-01
  3.121553e+01    7.958776e-01
  3.123141e+01    7.805507e-01
  3.124729e+01    7.912233e-01
  3.126316e+01    7.890698e-01
  3.127904e+01    8.199646e-01
  3.129491e+01    8.036313e-01
  3.131079e+01    7.993575e-01
  3.132666e+01    8.027788e-01
  3.134254e+01    7.918975e-01
  3.135841e+01    7.892650e-01
  3.137429e+01    8.132493e-01
  3.139017e+01    8.102550e-01
  3.140604e+01    8.333144e-01
  3.142192e+01    8.363717e-01
  3.143779e+01    8.383243e-01
  3.145367e+01    8.181835e-01
  3.146954e+01    8.180249e-01
  3.148542e+01    8.155817e-01
  3.150129e+01    8.258447e-01
  3.151717e+01    8.406033e-01
  3.153305e+01    8.394578e-01
  3.154892e+01    8.508518e-01
  3.156480e+01    8.581082e-01
  3.158067e+01    8.391331e-01
  3.159655e+01    8.680056e-01
  3.161242e+01    8.737978e-01
  3.162830e+01    8.959140e-01
  3.164418e+01    9.031069e-01
  3.166005e+01    9.380370e-01
  3.167593e+01    9.598054e-01
  3.169180e+01    9.910421e-01
  3.170768e+01    1.062053e+00
  3.172355e+01    1.083597e+00
  3.173943e+01    1.099041e+00
  3.175530e+01    1.160167e+00
  3.177118e+01    1.271941e+00
  3.178706e+01    1.352255e+00
  3.180293e+01    1.442491e+00
  3.181881e+01    1.573228e+00
  3.183468e+01    1.690908e+00
  3.185056e+01    1.831199e+00
  3.186643e+01    1.923276e+00
  3.188231e+01    2.048822e+00
  3.189818e+01    2.094773e+00
  3.191406e+01    2.087067e+00
  3.192994e+01    2.053777e+00
  3.194581e+01    1.942674e+00
  3.196169e+01    1.781092e+00
  3.197756e+01    1.696530e+00
  3.199344e+01    1.574551e+00
  3.200931e+01    1.444580e+00
  3.202519e+01    1.316905e+00
  3.204106e+01    1.250057e+00
  3.205694e+01    1.172662e+00
  3.207282e+01    1.113166e+00
  3.208869e+01    1.044548e+00
  3.210457e+01    1.003579e+00
  3.212044e+01    9.873099e-01
  3.213632e+01    9.799801e-01
  3.215219e+01    9.050869e-01
  3.216807e+01    8.898327e-01
  3.218394e+01    8.861113e-01
  3.219982e+01    8.812492e-01
  3.221570e+01    8.647946e-01
  3.223157e+01    8.662919e-01
  3.224745e+01    8.317925e-01
  3.226332e+01    8.297763e-01
  3.227920e+01    8.290478e-01
  3.229507e+01    8.360934e-01
  3.231095e+01    8.322132e-01
  3.232682e+01    8.248801e-01
  3.234270e+01    7.886027e-01
  3.235858e+01    8.092762e-01
  3.237445e+01    7.717577e-01
  3.239033e+01    7.637640e-01
  3.240620e+01    7.774533e-01
  3.242208e+01    7.902627e-01
  3.243795e+01    7.825080e-01
  3.245383e+01    7.671687e-01
  3.246970e+01    7.749817e-01
  3.248558e+01    7.974181e-01
  3.250146e+01    7.648882e-01
  3.251733e+01    7.660866e-01
  3.253321e+01    7.866504e-01
  3.254908e+01    7.794672e-01
