# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000173.dat
#       q_nm^-1             I 
  2.496056e+01    8.912342e-01
  2.497643e+01    8.752004e-01
  2.499231e+01    8.863270e-01
  2.500819e+01    8.768067e-01
  2.502406e+01    8.827194e-01
  2.503994e+01    8.824899e-01
  2.505581e+01    8.709900e-01
  2.507169e+01    8.808628e-01
  2.508756e+01    8.915624e-01
  2.510344e+01    8.827417e-01
  2.511931e+01    8.907724e-01
  2.513519e+01    8.660138e-01
  2.515107e+01    8.796424e-01
  2.516694e+01    8.990249e-01
  2.518282e+01    9.215134e-01
  2.519869e+01    9.236237e-01
  2.521457e+01    9.155713e-01
  2.523044e+01    9.398553e-01
  2.524632e+01    9.486626e-01
  2.526219e+01    9.567116e-01
  2.527807e+01    9.295110e-01
  2.529395e+01    9.430073e-01
  2.530982e+01    9.396178e-01
  2.532570e+01    9.324821e-01
  2.534157e+01    9.694303e-01
  2.535745e+01    9.666774e-01
  2.537332e+01    9.390297e-01
  2.538920e+01    9.615718e-01
  2.540507e+01    9.931896e-01
  2.542095e+01    9.847182e-01
  2.543683e+01    1.000675e+00
  2.545270e+01    1.016969e+00
  2.546858e+01    1.034659e+00
  2.548445e+01    1.051754e+00
  2.550033e+01    1.053448e+00
  2.551620e+01    1.046762e+00
  2.553208e+01    1.060598e+00
  2.554795e+01    1.083567e+00
  2.556383e+01    1.109128e+00
  2.557971e+01    1.143247e+00
  2.559558e+01    1.188940e+00
  2.561146e+01    1.202570e+00
  2.562733e+01    1.251526e+00
  2.564321e+01    1.299452e+00
  2.565908e+01    1.363518e+00
  2.567496e+01    1.422318e+00
  2.569083e+01    1.490550e+00
  2.570671e+01    1.594248e+00
  2.572259e+01    1.717544e+00
  2.573846e+01    1.873164e+00
  2.575434e+01    2.020779e+00
  2.577021e+01    2.217523e+00
  2.578609e+01    2.486264e+00
  2.580196e+01    2.810341e+00
  2.581784e+01    3.215991e+00
  2.583371e+01    3.637638e+00
  2.584959e+01    4.147827e+00
  2.586547e+01    4.710356e+00
  2.588134e+01    5.303566e+00
  2.589722e+01    5.796957e+00
  2.591309e+01    6.352954e+00
  2.592897e+01    6.701005e+00
  2.594484e+01    6.967080e+00
  2.596072e+01    7.006214e+00
  2.597660e+01    6.776820e+00
  2.599247e+01    6.381106e+00
  2.600835e+01    5.815341e+00
  2.602422e+01    5.095562e+00
  2.604010e+01    4.429132e+00
  2.605597e+01    3.850409e+00
  2.607185e+01    3.351279e+00
  2.608772e+01    2.878865e+00
  2.610360e+01    2.543261e+00
  2.611948e+01    2.332853e+00
  2.613535e+01    2.084533e+00
  2.615123e+01    1.910518e+00
  2.616710e+01    1.756823e+00
  2.618298e+01    1.628224e+00
  2.619885e+01    1.541119e+00
  2.621473e+01    1.483996e+00
  2.623060e+01    1.382718e+00
  2.624648e+01    1.322646e+00
  2.626236e+01    1.267367e+00
  2.627823e+01    1.239165e+00
  2.629411e+01    1.194624e+00
  2.630998e+01    1.142732e+00
  2.632586e+01    1.136212e+00
  2.634173e+01    1.106479e+00
  2.635761e+01    1.069788e+00
  2.637348e+01    1.066294e+00
  2.638936e+01    1.047889e+00
  2.640524e+01    1.055387e+00
  2.642111e+01    1.035786e+00
  2.643699e+01    1.041656e+00
  2.645286e+01    1.040234e+00
  2.646874e+01    1.017758e+00
  2.648461e+01    9.973520e-01
  2.650049e+01    9.940468e-01
  2.651636e+01    9.911240e-01
  2.653224e+01    1.020149e+00
  2.654812e+01    9.932718e-01
  2.656399e+01    9.749219e-01
  2.657987e+01    9.873574e-01
  2.659574e+01    9.736704e-01
  2.661162e+01    9.703776e-01
  2.662749e+01    9.732248e-01
  2.664337e+01    9.796655e-01
  2.665924e+01    9.520342e-01
  2.667512e+01    9.461951e-01
  2.669100e+01    9.587852e-01
  2.670687e+01    9.629533e-01
  2.672275e+01    9.507358e-01
  2.673862e+01    9.676802e-01
  2.675450e+01    9.566267e-01
  2.677037e+01    9.519184e-01
  2.678625e+01    9.591784e-01
  2.680212e+01    9.576452e-01
  2.681800e+01    9.404132e-01
  2.683388e+01    9.260808e-01
  2.684975e+01    9.451084e-01
  2.686563e+01    9.684713e-01
  2.688150e+01    9.744582e-01
  2.689738e+01    9.695019e-01
  2.691325e+01    1.014824e+00
  2.692913e+01    1.000794e+00
  2.694501e+01    9.972084e-01
  2.696088e+01    1.016229e+00
  2.697676e+01    1.046105e+00
  2.699263e+01    1.072884e+00
  2.700851e+01    1.111929e+00
  2.702438e+01    1.133843e+00
  2.704026e+01    1.147777e+00
  2.705613e+01    1.229160e+00
  2.707201e+01    1.289769e+00
  2.708789e+01    1.383035e+00
  2.710376e+01    1.482292e+00
  2.711964e+01    1.579085e+00
  2.713551e+01    1.713236e+00
  2.715139e+01    1.853198e+00
  2.716726e+01    1.966403e+00
  2.718314e+01    2.050234e+00
  2.719901e+01    2.148019e+00
  2.721489e+01    2.153395e+00
  2.723077e+01    2.107827e+00
  2.724664e+01    2.067081e+00
  2.726252e+01    1.946432e+00
  2.727839e+01    1.803682e+00
  2.729427e+01    1.645616e+00
  2.731014e+01    1.522465e+00
  2.732602e+01    1.439588e+00
  2.734189e+01    1.354460e+00
  2.735777e+01    1.266898e+00
  2.737365e+01    1.212278e+00
  2.738952e+01    1.164161e+00
  2.740540e+01    1.085096e+00
  2.742127e+01    1.068816e+00
  2.743715e+01    1.052765e+00
  2.745302e+01    1.032252e+00
  2.746890e+01    1.011588e+00
  2.748477e+01    9.925583e-01
  2.750065e+01    9.842604e-01
  2.751653e+01    9.716245e-01
  2.753240e+01    9.543890e-01
  2.754828e+01    9.341105e-01
  2.756415e+01    9.312810e-01
  2.758003e+01    9.147632e-01
  2.759590e+01    9.114759e-01
  2.761178e+01    8.904874e-01
  2.762765e+01    9.096743e-01
  2.764353e+01    9.046471e-01
  2.765941e+01    8.772299e-01
  2.767528e+01    8.973199e-01
  2.769116e+01    8.994196e-01
  2.770703e+01    8.914880e-01
  2.772291e+01    8.950688e-01
  2.773878e+01    8.890592e-01
  2.775466e+01    8.782082e-01
  2.777054e+01    8.824323e-01
  2.778641e+01    8.539904e-01
  2.780229e+01    8.649841e-01
  2.781816e+01    8.504936e-01
  2.783404e+01    8.588054e-01
  2.784991e+01    8.746247e-01
  2.786579e+01    8.837579e-01
  2.788166e+01    8.729197e-01
  2.789754e+01    8.804907e-01
  2.791342e+01    8.779939e-01
  2.792929e+01    8.625572e-01
  2.794517e+01    8.630356e-01
  2.796104e+01    8.535257e-01
  2.797692e+01    8.607293e-01
  2.799279e+01    8.587396e-01
  2.800867e+01    8.558951e-01
  2.802454e+01    8.519424e-01
  2.804042e+01    8.696921e-01
  2.805630e+01    8.706994e-01
  2.807217e+01    8.647649e-01
  2.808805e+01    8.739164e-01
  2.810392e+01    8.617890e-01
  2.811980e+01    8.703236e-01
  2.813567e+01    8.722542e-01
  2.815155e+01    8.576305e-01
  2.816742e+01    8.426505e-01
  2.818330e+01    8.581108e-01
  2.819918e+01    8.335457e-01
  2.821505e+01    8.386053e-01
  2.823093e+01    8.431745e-01
  2.824680e+01    8.478497e-01
  2.826268e+01    8.488499e-01
  2.827855e+01    8.425171e-01
  2.829443e+01    8.485585e-01
  2.831030e+01    8.321543e-01
  2.832618e+01    8.225147e-01
  2.834206e+01    8.162645e-01
  2.835793e+01    8.285964e-01
  2.837381e+01    8.334689e-01
  2.838968e+01    8.375750e-01
  2.840556e+01    8.100788e-01
  2.842143e+01    8.322461e-01
  2.843731e+01    8.461396e-01
  2.845318e+01    8.464617e-01
  2.846906e+01    8.411966e-01
  2.848494e+01    8.515550e-01
  2.850081e+01    8.415560e-01
  2.851669e+01    8.439332e-01
  2.853256e+01    8.231281e-01
  2.854844e+01    8.284258e-01
  2.856431e+01    8.136764e-01
  2.858019e+01    8.106952e-01
  2.859606e+01    8.210817e-01
  2.861194e+01    7.974087e-01
  2.862782e+01    8.195347e-01
  2.864369e+01    8.401428e-01
  2.865957e+01    8.177630e-01
  2.867544e+01    8.283698e-01
  2.869132e+01    8.530561e-01
  2.870719e+01    8.454986e-01
  2.872307e+01    8.273596e-01
  2.873895e+01    8.429965e-01
  2.875482e+01    8.130322e-01
  2.877070e+01    8.346311e-01
  2.878657e+01    7.948903e-01
  2.880245e+01    8.228592e-01
  2.881832e+01    8.070144e-01
  2.883420e+01    8.232414e-01
  2.885007e+01    8.278145e-01
  2.886595e+01    8.181519e-01
  2.888183e+01    8.197499e-01
  2.889770e+01    8.054933e-01
  2.891358e+01    8.069414e-01
  2.892945e+01    7.991990e-01
  2.894533e+01    7.945403e-01
  2.896120e+01    8.146136e-01
  2.897708e+01    8.148748e-01
  2.899295e+01    8.021531e-01
  2.900883e+01    7.705200e-01
  2.902471e+01    8.019896e-01
  2.904058e+01    8.147298e-01
  2.905646e+01    8.070462e-01
  2.907233e+01    7.875707e-01
  2.908821e+01    8.133962e-01
  2.910408e+01    8.238353e-01
  2.911996e+01    8.164554e-01
  2.913583e+01    7.978940e-01
  2.915171e+01    7.910015e-01
  2.916759e+01    8.172807e-01
  2.918346e+01    8.047894e-01
  2.919934e+01    7.901930e-01
  2.921521e+01    8.114343e-01
  2.923109e+01    8.367672e-01
  2.924696e+01    8.028997e-01
  2.926284e+01    7.962016e-01
  2.927871e+01    7.955307e-01
  2.929459e+01    8.013998e-01
  2.931047e+01    8.115520e-01
  2.932634e+01    7.973207e-01
  2.934222e+01    8.089888e-01
  2.935809e+01    8.048713e-01
  2.937397e+01    8.102720e-01
  2.938984e+01    7.789348e-01
  2.940572e+01    7.816902e-01
  2.942159e+01    7.993422e-01
  2.943747e+01    8.226038e-01
  2.945335e+01    8.149020e-01
  2.946922e+01    8.045945e-01
  2.948510e+01    7.893435e-01
  2.950097e+01    8.085384e-01
  2.951685e+01    7.932811e-01
  2.953272e+01    7.853893e-01
  2.954860e+01    8.083560e-01
  2.956447e+01    8.020729e-01
  2.958035e+01    7.871644e-01
  2.959623e+01    7.852617e-01
  2.961210e+01    7.772358e-01
  2.962798e+01    7.874761e-01
  2.964385e+01    7.877828e-01
  2.965973e+01    7.877871e-01
  2.967560e+01    7.756225e-01
  2.969148e+01    8.021537e-01
  2.970736e+01    8.005739e-01
  2.972323e+01    7.988736e-01
  2.973911e+01    7.911823e-01
  2.975498e+01    7.818434e-01
  2.977086e+01    7.783528e-01
  2.978673e+01    7.668540e-01
  2.980261e+01    7.767162e-01
  2.981848e+01    7.789803e-01
  2.983436e+01    7.734555e-01
  2.985024e+01    7.633923e-01
  2.986611e+01    7.711198e-01
  2.988199e+01    7.751743e-01
  2.989786e+01    7.917958e-01
  2.991374e+01    7.884477e-01
  2.992961e+01    7.877793e-01
  2.994549e+01    7.932692e-01
  2.996136e+01    8.080450e-01
  2.997724e+01    8.029338e-01
  2.999312e+01    7.957169e-01
  3.000899e+01    8.016182e-01
  3.002487e+01    7.961507e-01
  3.004074e+01    8.012401e-01
  3.005662e+01    8.143502e-01
  3.007249e+01    7.961242e-01
  3.008837e+01    7.925971e-01
  3.010424e+01    8.006819e-01
  3.012012e+01    7.926816e-01
  3.013600e+01    7.497192e-01
  3.015187e+01    7.657506e-01
  3.016775e+01    7.858077e-01
  3.018362e+01    7.665990e-01
  3.019950e+01    7.750401e-01
  3.021537e+01    7.890364e-01
  3.023125e+01    7.820017e-01
  3.024712e+01    7.858964e-01
  3.026300e+01    7.814946e-01
  3.027888e+01    8.015118e-01
  3.029475e+01    7.778776e-01
  3.031063e+01    7.940079e-01
  3.032650e+01    7.781752e-01
  3.034238e+01    7.745296e-01
  3.035825e+01    7.861654e-01
  3.037413e+01    7.795836e-01
  3.039000e+01    7.772533e-01
  3.040588e+01    8.061673e-01
  3.042176e+01    7.858843e-01
  3.043763e+01    7.695486e-01
  3.045351e+01    7.659407e-01
  3.046938e+01    7.924650e-01
  3.048526e+01    7.631276e-01
  3.050113e+01    7.749398e-01
  3.051701e+01    7.880201e-01
  3.053288e+01    8.094730e-01
  3.054876e+01    7.782993e-01
  3.056464e+01    7.626349e-01
  3.058051e+01    7.832972e-01
  3.059639e+01    7.735426e-01
  3.061226e+01    7.833655e-01
  3.062814e+01    7.822174e-01
  3.064401e+01    7.920563e-01
  3.065989e+01    7.723647e-01
  3.067577e+01    7.829335e-01
  3.069164e+01    7.487763e-01
  3.070752e+01    7.414776e-01
  3.072339e+01    7.659670e-01
  3.073927e+01    7.801251e-01
  3.075514e+01    7.641974e-01
  3.077102e+01    7.738611e-01
  3.078689e+01    7.741576e-01
  3.080277e+01    7.570804e-01
  3.081865e+01    7.724270e-01
  3.083452e+01    7.756661e-01
  3.085040e+01    7.568470e-01
  3.086627e+01    7.563789e-01
  3.088215e+01    7.652048e-01
  3.089802e+01    7.674227e-01
  3.091390e+01    7.622274e-01
  3.092977e+01    7.680717e-01
  3.094565e+01    7.842787e-01
  3.096153e+01    7.932580e-01
  3.097740e+01    7.849775e-01
  3.099328e+01    7.637946e-01
  3.100915e+01    7.711451e-01
  3.102503e+01    7.736630e-01
  3.104090e+01    7.721110e-01
  3.105678e+01    7.722756e-01
  3.107265e+01    7.722403e-01
  3.108853e+01    7.798426e-01
  3.110441e+01    7.937917e-01
  3.112028e+01    7.729278e-01
  3.113616e+01    7.776624e-01
  3.115203e+01    7.816793e-01
  3.116791e+01    7.863677e-01
  3.118378e+01    7.794188e-01
  3.119966e+01    7.835977e-01
  3.121553e+01    7.775283e-01
  3.123141e+01    7.800015e-01
  3.124729e+01    7.721440e-01
  3.126316e+01    7.900866e-01
  3.127904e+01    7.904893e-01
  3.129491e+01    7.884734e-01
  3.131079e+01    7.904927e-01
  3.132666e+01    7.882130e-01
  3.134254e+01    7.948161e-01
  3.135841e+01    7.996827e-01
  3.137429e+01    7.892698e-01
  3.139017e+01    7.905042e-01
  3.140604e+01    8.191132e-01
  3.142192e+01    8.175175e-01
  3.143779e+01    7.857695e-01
  3.145367e+01    8.047562e-01
  3.146954e+01    7.995030e-01
  3.148542e+01    7.867035e-01
  3.150129e+01    7.909387e-01
  3.151717e+01    8.106769e-01
  3.153305e+01    8.405411e-01
  3.154892e+01    8.596907e-01
  3.156480e+01    8.418660e-01
  3.158067e+01    8.556333e-01
  3.159655e+01    8.817727e-01
  3.161242e+01    8.892247e-01
  3.162830e+01    8.667278e-01
  3.164418e+01    9.199745e-01
  3.166005e+01    9.187321e-01
  3.167593e+01    9.409218e-01
  3.169180e+01    9.789571e-01
  3.170768e+01    1.010701e+00
  3.172355e+01    1.058650e+00
  3.173943e+01    1.116513e+00
  3.175530e+01    1.192278e+00
  3.177118e+01    1.250103e+00
  3.178706e+01    1.365818e+00
  3.180293e+01    1.445555e+00
  3.181881e+01    1.567168e+00
  3.183468e+01    1.714533e+00
  3.185056e+01    1.817261e+00
  3.186643e+01    1.959823e+00
  3.188231e+01    2.029750e+00
  3.189818e+01    2.090384e+00
  3.191406e+01    2.073264e+00
  3.192994e+01    1.977105e+00
  3.194581e+01    1.918778e+00
  3.196169e+01    1.796696e+00
  3.197756e+01    1.674637e+00
  3.199344e+01    1.514998e+00
  3.200931e+01    1.349384e+00
  3.202519e+01    1.275807e+00
  3.204106e+01    1.219762e+00
  3.205694e+01    1.131002e+00
  3.207282e+01    1.054970e+00
  3.208869e+01    1.015330e+00
  3.210457e+01    9.930230e-01
  3.212044e+01    9.666299e-01
  3.213632e+01    9.247810e-01
  3.215219e+01    8.952094e-01
  3.216807e+01    8.816896e-01
  3.218394e+01    8.649481e-01
  3.219982e+01    8.830382e-01
  3.221570e+01    8.759908e-01
  3.223157e+01    8.596172e-01
  3.224745e+01    8.396379e-01
  3.226332e+01    8.223343e-01
  3.227920e+01    8.036473e-01
  3.229507e+01    7.975585e-01
  3.231095e+01    7.832782e-01
  3.232682e+01    7.707533e-01
  3.234270e+01    7.836044e-01
  3.235858e+01    8.026855e-01
  3.237445e+01    7.895170e-01
  3.239033e+01    7.743111e-01
  3.240620e+01    7.698206e-01
  3.242208e+01    7.780582e-01
  3.243795e+01    7.781263e-01
  3.245383e+01    7.696747e-01
  3.246970e+01    7.812902e-01
  3.248558e+01    7.940300e-01
  3.250146e+01    7.802075e-01
  3.251733e+01    7.597443e-01
  3.253321e+01    7.723809e-01
  3.254908e+01    7.620846e-01
