# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000108.dat
#       q_nm^-1             I 
  2.496056e+01    8.859650e-01
  2.497643e+01    8.821883e-01
  2.499231e+01    8.952034e-01
  2.500819e+01    8.876971e-01
  2.502406e+01    9.010888e-01
  2.503994e+01    9.007534e-01
  2.505581e+01    9.225134e-01
  2.507169e+01    9.064778e-01
  2.508756e+01    9.236069e-01
  2.510344e+01    9.354445e-01
  2.511931e+01    9.310958e-01
  2.513519e+01    9.274244e-01
  2.515107e+01    9.100093e-01
  2.516694e+01    9.282443e-01
  2.518282e+01    9.621754e-01
  2.519869e+01    9.455398e-01
  2.521457e+01    9.366944e-01
  2.523044e+01    9.401490e-01
  2.524632e+01    9.513720e-01
  2.526219e+01    9.660472e-01
  2.527807e+01    9.380927e-01
  2.529395e+01    9.507532e-01
  2.530982e+01    9.687160e-01
  2.532570e+01    9.945659e-01
  2.534157e+01    9.885748e-01
  2.535745e+01    9.685609e-01
  2.537332e+01    9.626115e-01
  2.538920e+01    9.900979e-01
  2.540507e+01    9.943185e-01
  2.542095e+01    1.012391e+00
  2.543683e+01    1.016511e+00
  2.545270e+01    1.014074e+00
  2.546858e+01    1.042418e+00
  2.548445e+01    1.028492e+00
  2.550033e+01    1.050037e+00
  2.551620e+01    1.066428e+00
  2.553208e+01    1.070315e+00
  2.554795e+01    1.105568e+00
  2.556383e+01    1.148204e+00
  2.557971e+01    1.185432e+00
  2.559558e+01    1.181992e+00
  2.561146e+01    1.216587e+00
  2.562733e+01    1.259360e+00
  2.564321e+01    1.302529e+00
  2.565908e+01    1.383644e+00
  2.567496e+01    1.437051e+00
  2.569083e+01    1.510867e+00
  2.570671e+01    1.603157e+00
  2.572259e+01    1.706234e+00
  2.573846e+01    1.850274e+00
  2.575434e+01    2.028431e+00
  2.577021e+01    2.219770e+00
  2.578609e+01    2.526466e+00
  2.580196e+01    2.831617e+00
  2.581784e+01    3.225816e+00
  2.583371e+01    3.703674e+00
  2.584959e+01    4.204429e+00
  2.586547e+01    4.711381e+00
  2.588134e+01    5.242389e+00
  2.589722e+01    5.854239e+00
  2.591309e+01    6.389482e+00
  2.592897e+01    6.834707e+00
  2.594484e+01    7.119752e+00
  2.596072e+01    7.158391e+00
  2.597660e+01    7.006183e+00
  2.599247e+01    6.600037e+00
  2.600835e+01    5.974692e+00
  2.602422e+01    5.272463e+00
  2.604010e+01    4.603539e+00
  2.605597e+01    3.985704e+00
  2.607185e+01    3.474993e+00
  2.608772e+01    2.984512e+00
  2.610360e+01    2.642376e+00
  2.611948e+01    2.368740e+00
  2.613535e+01    2.172899e+00
  2.615123e+01    1.975749e+00
  2.616710e+01    1.823328e+00
  2.618298e+01    1.704546e+00
  2.619885e+01    1.557226e+00
  2.621473e+01    1.474682e+00
  2.623060e+01    1.419410e+00
  2.624648e+01    1.353454e+00
  2.626236e+01    1.315150e+00
  2.627823e+01    1.287850e+00
  2.629411e+01    1.223762e+00
  2.630998e+01    1.180513e+00
  2.632586e+01    1.166811e+00
  2.634173e+01    1.139643e+00
  2.635761e+01    1.113784e+00
  2.637348e+01    1.082193e+00
  2.638936e+01    1.068423e+00
  2.640524e+01    1.049312e+00
  2.642111e+01    1.053436e+00
  2.643699e+01    1.047418e+00
  2.645286e+01    1.044658e+00
  2.646874e+01    1.024686e+00
  2.648461e+01    1.013332e+00
  2.650049e+01    1.015183e+00
  2.651636e+01    1.003304e+00
  2.653224e+01    9.864630e-01
  2.654812e+01    9.785454e-01
  2.656399e+01    1.000599e+00
  2.657987e+01    1.001493e+00
  2.659574e+01    1.001580e+00
  2.661162e+01    9.942202e-01
  2.662749e+01    9.864457e-01
  2.664337e+01    9.960124e-01
  2.665924e+01    9.900199e-01
  2.667512e+01    9.903117e-01
  2.669100e+01    9.838574e-01
  2.670687e+01    9.563151e-01
  2.672275e+01    9.662575e-01
  2.673862e+01    9.600055e-01
  2.675450e+01    9.807913e-01
  2.677037e+01    9.922843e-01
  2.678625e+01    9.679554e-01
  2.680212e+01    9.738376e-01
  2.681800e+01    9.687116e-01
  2.683388e+01    9.789467e-01
  2.684975e+01    9.945880e-01
  2.686563e+01    9.921404e-01
  2.688150e+01    9.809701e-01
  2.689738e+01    9.954347e-01
  2.691325e+01    1.006784e+00
  2.692913e+01    1.022364e+00
  2.694501e+01    1.036939e+00
  2.696088e+01    1.035627e+00
  2.697676e+01    1.058393e+00
  2.699263e+01    1.072891e+00
  2.700851e+01    1.083121e+00
  2.702438e+01    1.150020e+00
  2.704026e+01    1.203550e+00
  2.705613e+01    1.253714e+00
  2.707201e+01    1.336768e+00
  2.708789e+01    1.426565e+00
  2.710376e+01    1.512798e+00
  2.711964e+01    1.560826e+00
  2.713551e+01    1.722385e+00
  2.715139e+01    1.871361e+00
  2.716726e+01    1.983065e+00
  2.718314e+01    2.102037e+00
  2.719901e+01    2.155663e+00
  2.721489e+01    2.172409e+00
  2.723077e+01    2.178757e+00
  2.724664e+01    2.122703e+00
  2.726252e+01    1.965343e+00
  2.727839e+01    1.858468e+00
  2.729427e+01    1.708484e+00
  2.731014e+01    1.572257e+00
  2.732602e+01    1.467330e+00
  2.734189e+01    1.356711e+00
  2.735777e+01    1.291724e+00
  2.737365e+01    1.221103e+00
  2.738952e+01    1.177175e+00
  2.740540e+01    1.142236e+00
  2.742127e+01    1.117931e+00
  2.743715e+01    1.100026e+00
  2.745302e+01    1.061687e+00
  2.746890e+01    1.026516e+00
  2.748477e+01    9.942017e-01
  2.750065e+01    9.583354e-01
  2.751653e+01    9.658737e-01
  2.753240e+01    9.682147e-01
  2.754828e+01    9.730895e-01
  2.756415e+01    9.741756e-01
  2.758003e+01    9.567151e-01
  2.759590e+01    9.472042e-01
  2.761178e+01    9.317027e-01
  2.762765e+01    9.181615e-01
  2.764353e+01    9.216527e-01
  2.765941e+01    9.151469e-01
  2.767528e+01    9.127456e-01
  2.769116e+01    8.786604e-01
  2.770703e+01    8.825890e-01
  2.772291e+01    9.068852e-01
  2.773878e+01    8.932822e-01
  2.775466e+01    9.005959e-01
  2.777054e+01    9.108178e-01
  2.778641e+01    8.942461e-01
  2.780229e+01    8.882561e-01
  2.781816e+01    8.670906e-01
  2.783404e+01    8.559077e-01
  2.784991e+01    8.625066e-01
  2.786579e+01    8.962717e-01
  2.788166e+01    8.940159e-01
  2.789754e+01    8.767330e-01
  2.791342e+01    8.755949e-01
  2.792929e+01    8.730173e-01
  2.794517e+01    8.895401e-01
  2.796104e+01    8.894351e-01
  2.797692e+01    8.754591e-01
  2.799279e+01    8.668308e-01
  2.800867e+01    8.642048e-01
  2.802454e+01    8.734865e-01
  2.804042e+01    8.889363e-01
  2.805630e+01    8.743814e-01
  2.807217e+01    8.566150e-01
  2.808805e+01    8.663508e-01
  2.810392e+01    8.683507e-01
  2.811980e+01    8.412691e-01
  2.813567e+01    8.469653e-01
  2.815155e+01    8.625063e-01
  2.816742e+01    8.512614e-01
  2.818330e+01    8.509060e-01
  2.819918e+01    8.403456e-01
  2.821505e+01    8.667400e-01
  2.823093e+01    8.610330e-01
  2.824680e+01    8.503200e-01
  2.826268e+01    8.602266e-01
  2.827855e+01    8.828872e-01
  2.829443e+01    8.378784e-01
  2.831030e+01    8.689358e-01
  2.832618e+01    8.696655e-01
  2.834206e+01    8.715057e-01
  2.835793e+01    8.550714e-01
  2.837381e+01    8.324090e-01
  2.838968e+01    8.555181e-01
  2.840556e+01    8.710699e-01
  2.842143e+01    8.553340e-01
  2.843731e+01    8.395178e-01
  2.845318e+01    8.323629e-01
  2.846906e+01    8.255368e-01
  2.848494e+01    8.466929e-01
  2.850081e+01    8.389478e-01
  2.851669e+01    8.498828e-01
  2.853256e+01    8.476839e-01
  2.854844e+01    8.347294e-01
  2.856431e+01    8.274811e-01
  2.858019e+01    8.285104e-01
  2.859606e+01    8.212221e-01
  2.861194e+01    8.065218e-01
  2.862782e+01    8.276311e-01
  2.864369e+01    8.137357e-01
  2.865957e+01    8.316113e-01
  2.867544e+01    8.400747e-01
  2.869132e+01    8.331493e-01
  2.870719e+01    8.221313e-01
  2.872307e+01    8.427107e-01
  2.873895e+01    8.231784e-01
  2.875482e+01    8.193051e-01
  2.877070e+01    8.286673e-01
  2.878657e+01    8.339709e-01
  2.880245e+01    8.244615e-01
  2.881832e+01    8.337304e-01
  2.883420e+01    8.395851e-01
  2.885007e+01    8.251823e-01
  2.886595e+01    8.185843e-01
  2.888183e+01    8.420831e-01
  2.889770e+01    8.487569e-01
  2.891358e+01    8.489199e-01
  2.892945e+01    8.312566e-01
  2.894533e+01    8.360005e-01
  2.896120e+01    8.287381e-01
  2.897708e+01    8.056929e-01
  2.899295e+01    8.198467e-01
  2.900883e+01    8.149999e-01
  2.902471e+01    8.089572e-01
  2.904058e+01    8.123661e-01
  2.905646e+01    8.173438e-01
  2.907233e+01    8.173364e-01
  2.908821e+01    8.223717e-01
  2.910408e+01    7.984121e-01
  2.911996e+01    7.996916e-01
  2.913583e+01    8.184820e-01
  2.915171e+01    8.380919e-01
  2.916759e+01    8.081937e-01
  2.918346e+01    8.010703e-01
  2.919934e+01    8.003521e-01
  2.921521e+01    7.999184e-01
  2.923109e+01    8.183339e-01
  2.924696e+01    8.156695e-01
  2.926284e+01    8.237129e-01
  2.927871e+01    8.366747e-01
  2.929459e+01    8.431966e-01
  2.931047e+01    8.265339e-01
  2.932634e+01    8.265636e-01
  2.934222e+01    8.131962e-01
  2.935809e+01    8.124095e-01
  2.937397e+01    8.056823e-01
  2.938984e+01    8.066323e-01
  2.940572e+01    8.052831e-01
  2.942159e+01    8.089215e-01
  2.943747e+01    8.062362e-01
  2.945335e+01    8.084021e-01
  2.946922e+01    8.096880e-01
  2.948510e+01    7.967216e-01
  2.950097e+01    7.969693e-01
  2.951685e+01    8.112777e-01
  2.953272e+01    8.034526e-01
  2.954860e+01    7.861534e-01
  2.956447e+01    7.968616e-01
  2.958035e+01    8.046823e-01
  2.959623e+01    8.021507e-01
  2.961210e+01    7.925348e-01
  2.962798e+01    8.167669e-01
  2.964385e+01    8.105626e-01
  2.965973e+01    7.973553e-01
  2.967560e+01    8.076764e-01
  2.969148e+01    7.924508e-01
  2.970736e+01    7.998599e-01
  2.972323e+01    8.052424e-01
  2.973911e+01    8.054510e-01
  2.975498e+01    8.095323e-01
  2.977086e+01    7.882177e-01
  2.978673e+01    7.972077e-01
  2.980261e+01    7.952999e-01
  2.981848e+01    8.036909e-01
  2.983436e+01    8.130840e-01
  2.985024e+01    7.991606e-01
  2.986611e+01    7.813905e-01
  2.988199e+01    7.870066e-01
  2.989786e+01    8.011186e-01
  2.991374e+01    8.002063e-01
  2.992961e+01    8.014171e-01
  2.994549e+01    8.119492e-01
  2.996136e+01    7.986583e-01
  2.997724e+01    7.971285e-01
  2.999312e+01    8.133112e-01
  3.000899e+01    8.265173e-01
  3.002487e+01    8.028167e-01
  3.004074e+01    8.207417e-01
  3.005662e+01    8.227148e-01
  3.007249e+01    8.286632e-01
  3.008837e+01    8.124141e-01
  3.010424e+01    8.045668e-01
  3.012012e+01    7.970674e-01
  3.013600e+01    7.831461e-01
  3.015187e+01    7.876413e-01
  3.016775e+01    7.932826e-01
  3.018362e+01    7.988578e-01
  3.019950e+01    7.891878e-01
  3.021537e+01    7.937663e-01
  3.023125e+01    8.187186e-01
  3.024712e+01    7.877026e-01
  3.026300e+01    7.848765e-01
  3.027888e+01    7.881404e-01
  3.029475e+01    7.616151e-01
  3.031063e+01    7.764587e-01
  3.032650e+01    7.772459e-01
  3.034238e+01    7.869613e-01
  3.035825e+01    7.937986e-01
  3.037413e+01    8.285186e-01
  3.039000e+01    7.877988e-01
  3.040588e+01    7.988917e-01
  3.042176e+01    7.936122e-01
  3.043763e+01    7.767642e-01
  3.045351e+01    7.841320e-01
  3.046938e+01    7.899997e-01
  3.048526e+01    7.906573e-01
  3.050113e+01    7.830417e-01
  3.051701e+01    8.025495e-01
  3.053288e+01    7.936403e-01
  3.054876e+01    8.132682e-01
  3.056464e+01    8.153526e-01
  3.058051e+01    7.894512e-01
  3.059639e+01    7.723142e-01
  3.061226e+01    8.006508e-01
  3.062814e+01    7.936566e-01
  3.064401e+01    7.615650e-01
  3.065989e+01    7.873150e-01
  3.067577e+01    7.845972e-01
  3.069164e+01    7.814738e-01
  3.070752e+01    7.889515e-01
  3.072339e+01    7.723520e-01
  3.073927e+01    8.074362e-01
  3.075514e+01    8.133399e-01
  3.077102e+01    7.955933e-01
  3.078689e+01    7.873414e-01
  3.080277e+01    7.938846e-01
  3.081865e+01    7.972736e-01
  3.083452e+01    7.797076e-01
  3.085040e+01    8.008926e-01
  3.086627e+01    7.902735e-01
  3.088215e+01    7.837095e-01
  3.089802e+01    7.854400e-01
  3.091390e+01    7.932278e-01
  3.092977e+01    7.907302e-01
  3.094565e+01    7.773083e-01
  3.096153e+01    7.929538e-01
  3.097740e+01    7.972525e-01
  3.099328e+01    8.029201e-01
  3.100915e+01    7.954890e-01
  3.102503e+01    7.762908e-01
  3.104090e+01    7.904800e-01
  3.105678e+01    7.929707e-01
  3.107265e+01    7.757093e-01
  3.108853e+01    7.901066e-01
  3.110441e+01    8.064795e-01
  3.112028e+01    7.999474e-01
  3.113616e+01    7.864412e-01
  3.115203e+01    7.910942e-01
  3.116791e+01    7.992952e-01
  3.118378e+01    8.119504e-01
  3.119966e+01    8.059089e-01
  3.121553e+01    8.068509e-01
  3.123141e+01    8.042609e-01
  3.124729e+01    7.889423e-01
  3.126316e+01    7.893862e-01
  3.127904e+01    8.033310e-01
  3.129491e+01    8.171282e-01
  3.131079e+01    8.065864e-01
  3.132666e+01    7.992848e-01
  3.134254e+01    8.247332e-01
  3.135841e+01    8.000610e-01
  3.137429e+01    7.905896e-01
  3.139017e+01    8.125365e-01
  3.140604e+01    8.067400e-01
  3.142192e+01    8.174271e-01
  3.143779e+01    8.068898e-01
  3.145367e+01    8.064274e-01
  3.146954e+01    8.182060e-01
  3.148542e+01    8.190811e-01
  3.150129e+01    8.213677e-01
  3.151717e+01    8.527471e-01
  3.153305e+01    8.675084e-01
  3.154892e+01    8.658645e-01
  3.156480e+01    8.594741e-01
  3.158067e+01    8.579348e-01
  3.159655e+01    8.609665e-01
  3.161242e+01    8.967166e-01
  3.162830e+01    9.012485e-01
  3.164418e+01    9.206177e-01
  3.166005e+01    9.438338e-01
  3.167593e+01    9.785544e-01
  3.169180e+01    9.951130e-01
  3.170768e+01    1.042128e+00
  3.172355e+01    1.089258e+00
  3.173943e+01    1.124225e+00
  3.175530e+01    1.195983e+00
  3.177118e+01    1.262678e+00
  3.178706e+01    1.335542e+00
  3.180293e+01    1.470569e+00
  3.181881e+01    1.618800e+00
  3.183468e+01    1.725108e+00
  3.185056e+01    1.852637e+00
  3.186643e+01    1.969806e+00
  3.188231e+01    2.032424e+00
  3.189818e+01    2.105090e+00
  3.191406e+01    2.090809e+00
  3.192994e+01    2.034773e+00
  3.194581e+01    1.945941e+00
  3.196169e+01    1.812658e+00
  3.197756e+01    1.657634e+00
  3.199344e+01    1.540776e+00
  3.200931e+01    1.447342e+00
  3.202519e+01    1.316521e+00
  3.204106e+01    1.226074e+00
  3.205694e+01    1.129687e+00
  3.207282e+01    1.071067e+00
  3.208869e+01    1.015092e+00
  3.210457e+01    9.813817e-01
  3.212044e+01    9.694704e-01
  3.213632e+01    9.592143e-01
  3.215219e+01    9.255658e-01
  3.216807e+01    8.979087e-01
  3.218394e+01    8.853113e-01
  3.219982e+01    8.796556e-01
  3.221570e+01    8.533457e-01
  3.223157e+01    8.372483e-01
  3.224745e+01    8.379453e-01
  3.226332e+01    8.538656e-01
  3.227920e+01    8.489540e-01
  3.229507e+01    8.230695e-01
  3.231095e+01    8.057839e-01
  3.232682e+01    8.135573e-01
  3.234270e+01    7.976515e-01
  3.235858e+01    8.021401e-01
  3.237445e+01    8.093999e-01
  3.239033e+01    8.019598e-01
  3.240620e+01    8.079330e-01
  3.242208e+01    7.785870e-01
  3.243795e+01    7.850977e-01
  3.245383e+01    7.803409e-01
  3.246970e+01    8.096174e-01
  3.248558e+01    7.839417e-01
  3.250146e+01    7.891215e-01
  3.251733e+01    7.885998e-01
  3.253321e+01    7.909811e-01
  3.254908e+01    7.562506e-01
