# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000020.dat
#       q_nm^-1             I 
  2.496056e+01    8.936595e-01
  2.497643e+01    9.003044e-01
  2.499231e+01    9.025538e-01
  2.500819e+01    9.004821e-01
  2.502406e+01    9.228280e-01
  2.503994e+01    8.944616e-01
  2.505581e+01    8.945275e-01
  2.507169e+01    9.087808e-01
  2.508756e+01    9.211862e-01
  2.510344e+01    9.110904e-01
  2.511931e+01    8.978220e-01
  2.513519e+01    9.017168e-01
  2.515107e+01    9.150985e-01
  2.516694e+01    9.103483e-01
  2.518282e+01    9.303823e-01
  2.519869e+01    9.360982e-01
  2.521457e+01    9.297775e-01
  2.523044e+01    9.497705e-01
  2.524632e+01    9.609755e-01
  2.526219e+01    9.625051e-01
  2.527807e+01    9.457399e-01
  2.529395e+01    9.535407e-01
  2.530982e+01    9.806758e-01
  2.532570e+01    9.567071e-01
  2.534157e+01    9.839036e-01
  2.535745e+01    1.001303e+00
  2.537332e+01    9.912911e-01
  2.538920e+01    1.000337e+00
  2.540507e+01    9.641920e-01
  2.542095e+01    9.798265e-01
  2.543683e+01    1.002119e+00
  2.545270e+01    1.014052e+00
  2.546858e+01    1.017198e+00
  2.548445e+01    1.024713e+00
  2.550033e+01    1.057127e+00
  2.551620e+01    1.068359e+00
  2.553208e+01    1.081775e+00
  2.554795e+01    1.106111e+00
  2.556383e+01    1.133450e+00
  2.557971e+01    1.149264e+00
  2.559558e+01    1.193614e+00
  2.561146e+01    1.238000e+00
  2.562733e+01    1.292224e+00
  2.564321e+01    1.321540e+00
  2.565908e+01    1.389659e+00
  2.567496e+01    1.461769e+00
  2.569083e+01    1.515661e+00
  2.570671e+01    1.625423e+00
  2.572259e+01    1.749079e+00
  2.573846e+01    1.898970e+00
  2.575434e+01    2.085186e+00
  2.577021e+01    2.272352e+00
  2.578609e+01    2.533510e+00
  2.580196e+01    2.872062e+00
  2.581784e+01    3.298787e+00
  2.583371e+01    3.769311e+00
  2.584959e+01    4.233479e+00
  2.586547e+01    4.792654e+00
  2.588134e+01    5.457346e+00
  2.589722e+01    6.036762e+00
  2.591309e+01    6.495323e+00
  2.592897e+01    6.915775e+00
  2.594484e+01    7.168539e+00
  2.596072e+01    7.194398e+00
  2.597660e+01    7.028466e+00
  2.599247e+01    6.583842e+00
  2.600835e+01    5.914053e+00
  2.602422e+01    5.217923e+00
  2.604010e+01    4.530859e+00
  2.605597e+01    3.887519e+00
  2.607185e+01    3.418435e+00
  2.608772e+01    2.967304e+00
  2.610360e+01    2.631086e+00
  2.611948e+01    2.353648e+00
  2.613535e+01    2.095331e+00
  2.615123e+01    1.920620e+00
  2.616710e+01    1.802195e+00
  2.618298e+01    1.674170e+00
  2.619885e+01    1.573721e+00
  2.621473e+01    1.502012e+00
  2.623060e+01    1.424607e+00
  2.624648e+01    1.344522e+00
  2.626236e+01    1.313998e+00
  2.627823e+01    1.247070e+00
  2.629411e+01    1.218288e+00
  2.630998e+01    1.168592e+00
  2.632586e+01    1.178764e+00
  2.634173e+01    1.152686e+00
  2.635761e+01    1.112686e+00
  2.637348e+01    1.075882e+00
  2.638936e+01    1.070322e+00
  2.640524e+01    1.065548e+00
  2.642111e+01    1.028073e+00
  2.643699e+01    1.024983e+00
  2.645286e+01    1.016549e+00
  2.646874e+01    1.021411e+00
  2.648461e+01    1.002795e+00
  2.650049e+01    1.011054e+00
  2.651636e+01    1.028122e+00
  2.653224e+01    1.008954e+00
  2.654812e+01    1.014148e+00
  2.656399e+01    9.877881e-01
  2.657987e+01    9.901707e-01
  2.659574e+01    9.938799e-01
  2.661162e+01    9.865744e-01
  2.662749e+01    9.931316e-01
  2.664337e+01    9.958287e-01
  2.665924e+01    9.939891e-01
  2.667512e+01    9.723327e-01
  2.669100e+01    9.774912e-01
  2.670687e+01    9.756835e-01
  2.672275e+01    9.725761e-01
  2.673862e+01    9.670326e-01
  2.675450e+01    9.807811e-01
  2.677037e+01    9.747426e-01
  2.678625e+01    9.866470e-01
  2.680212e+01    9.975555e-01
  2.681800e+01    9.868704e-01
  2.683388e+01    9.799843e-01
  2.684975e+01    9.852992e-01
  2.686563e+01    9.755337e-01
  2.688150e+01    1.006330e+00
  2.689738e+01    1.020512e+00
  2.691325e+01    1.031742e+00
  2.692913e+01    1.015445e+00
  2.694501e+01    1.034715e+00
  2.696088e+01    1.050315e+00
  2.697676e+01    1.074934e+00
  2.699263e+01    1.099126e+00
  2.700851e+01    1.132810e+00
  2.702438e+01    1.156034e+00
  2.704026e+01    1.178807e+00
  2.705613e+01    1.262313e+00
  2.707201e+01    1.348125e+00
  2.708789e+01    1.431359e+00
  2.710376e+01    1.544346e+00
  2.711964e+01    1.654627e+00
  2.713551e+01    1.774050e+00
  2.715139e+01    1.872134e+00
  2.716726e+01    2.027371e+00
  2.718314e+01    2.137838e+00
  2.719901e+01    2.194707e+00
  2.721489e+01    2.207949e+00
  2.723077e+01    2.163534e+00
  2.724664e+01    2.083593e+00
  2.726252e+01    1.976565e+00
  2.727839e+01    1.817515e+00
  2.729427e+01    1.694995e+00
  2.731014e+01    1.589684e+00
  2.732602e+01    1.444815e+00
  2.734189e+01    1.338300e+00
  2.735777e+01    1.272612e+00
  2.737365e+01    1.205479e+00
  2.738952e+01    1.139035e+00
  2.740540e+01    1.131118e+00
  2.742127e+01    1.105656e+00
  2.743715e+01    1.071917e+00
  2.745302e+01    1.055360e+00
  2.746890e+01    1.018214e+00
  2.748477e+01    1.005936e+00
  2.750065e+01    9.883716e-01
  2.751653e+01    9.572426e-01
  2.753240e+01    9.452486e-01
  2.754828e+01    9.613491e-01
  2.756415e+01    9.699391e-01
  2.758003e+01    9.764163e-01
  2.759590e+01    9.372420e-01
  2.761178e+01    9.524922e-01
  2.762765e+01    9.397227e-01
  2.764353e+01    9.253093e-01
  2.765941e+01    9.211312e-01
  2.767528e+01    9.093042e-01
  2.769116e+01    9.252007e-01
  2.770703e+01    9.142217e-01
  2.772291e+01    9.020025e-01
  2.773878e+01    8.914506e-01
  2.775466e+01    9.135164e-01
  2.777054e+01    8.877785e-01
  2.778641e+01    9.068542e-01
  2.780229e+01    9.078248e-01
  2.781816e+01    9.004892e-01
  2.783404e+01    8.793656e-01
  2.784991e+01    8.771144e-01
  2.786579e+01    8.699660e-01
  2.788166e+01    8.713648e-01
  2.789754e+01    8.820329e-01
  2.791342e+01    8.965442e-01
  2.792929e+01    8.775915e-01
  2.794517e+01    8.723538e-01
  2.796104e+01    8.616226e-01
  2.797692e+01    8.676295e-01
  2.799279e+01    8.861457e-01
  2.800867e+01    8.933686e-01
  2.802454e+01    8.823112e-01
  2.804042e+01    8.773755e-01
  2.805630e+01    8.638960e-01
  2.807217e+01    8.663633e-01
  2.808805e+01    8.664404e-01
  2.810392e+01    8.766821e-01
  2.811980e+01    8.626043e-01
  2.813567e+01    8.462199e-01
  2.815155e+01    8.722790e-01
  2.816742e+01    8.882846e-01
  2.818330e+01    8.693879e-01
  2.819918e+01    8.765366e-01
  2.821505e+01    8.649281e-01
  2.823093e+01    8.634785e-01
  2.824680e+01    8.541619e-01
  2.826268e+01    8.613985e-01
  2.827855e+01    8.455610e-01
  2.829443e+01    8.550898e-01
  2.831030e+01    8.449472e-01
  2.832618e+01    8.625067e-01
  2.834206e+01    8.619970e-01
  2.835793e+01    8.575741e-01
  2.837381e+01    8.422039e-01
  2.838968e+01    8.524782e-01
  2.840556e+01    8.642284e-01
  2.842143e+01    8.202859e-01
  2.843731e+01    8.315252e-01
  2.845318e+01    8.371788e-01
  2.846906e+01    8.377889e-01
  2.848494e+01    8.294336e-01
  2.850081e+01    8.430786e-01
  2.851669e+01    8.273820e-01
  2.853256e+01    8.395368e-01
  2.854844e+01    8.530986e-01
  2.856431e+01    8.395052e-01
  2.858019e+01    8.370796e-01
  2.859606e+01    8.274689e-01
  2.861194e+01    8.378964e-01
  2.862782e+01    8.493724e-01
  2.864369e+01    8.379600e-01
  2.865957e+01    8.318204e-01
  2.867544e+01    8.305266e-01
  2.869132e+01    8.463408e-01
  2.870719e+01    8.581411e-01
  2.872307e+01    8.357753e-01
  2.873895e+01    8.222828e-01
  2.875482e+01    8.404739e-01
  2.877070e+01    8.485638e-01
  2.878657e+01    8.226892e-01
  2.880245e+01    8.316398e-01
  2.881832e+01    8.400359e-01
  2.883420e+01    8.315060e-01
  2.885007e+01    8.285602e-01
  2.886595e+01    8.492315e-01
  2.888183e+01    8.505000e-01
  2.889770e+01    8.173825e-01
  2.891358e+01    8.139329e-01
  2.892945e+01    8.289943e-01
  2.894533e+01    8.280044e-01
  2.896120e+01    8.164290e-01
  2.897708e+01    8.382334e-01
  2.899295e+01    8.178566e-01
  2.900883e+01    8.178892e-01
  2.902471e+01    8.082801e-01
  2.904058e+01    8.283721e-01
  2.905646e+01    8.389030e-01
  2.907233e+01    8.253444e-01
  2.908821e+01    8.259885e-01
  2.910408e+01    8.323399e-01
  2.911996e+01    8.328803e-01
  2.913583e+01    8.150830e-01
  2.915171e+01    8.204161e-01
  2.916759e+01    8.227162e-01
  2.918346e+01    8.175744e-01
  2.919934e+01    8.151953e-01
  2.921521e+01    8.300085e-01
  2.923109e+01    8.376455e-01
  2.924696e+01    8.181983e-01
  2.926284e+01    8.303742e-01
  2.927871e+01    8.337829e-01
  2.929459e+01    8.098217e-01
  2.931047e+01    8.123606e-01
  2.932634e+01    8.167968e-01
  2.934222e+01    7.963474e-01
  2.935809e+01    8.057591e-01
  2.937397e+01    8.109463e-01
  2.938984e+01    8.219185e-01
  2.940572e+01    8.043784e-01
  2.942159e+01    8.022394e-01
  2.943747e+01    8.009953e-01
  2.945335e+01    8.108770e-01
  2.946922e+01    8.086901e-01
  2.948510e+01    8.120074e-01
  2.950097e+01    7.957243e-01
  2.951685e+01    8.024855e-01
  2.953272e+01    7.916104e-01
  2.954860e+01    7.968331e-01
  2.956447e+01    7.850276e-01
  2.958035e+01    8.016634e-01
  2.959623e+01    8.099338e-01
  2.961210e+01    8.003733e-01
  2.962798e+01    7.924984e-01
  2.964385e+01    7.808142e-01
  2.965973e+01    7.959700e-01
  2.967560e+01    8.090405e-01
  2.969148e+01    8.122520e-01
  2.970736e+01    8.115773e-01
  2.972323e+01    8.002133e-01
  2.973911e+01    7.959433e-01
  2.975498e+01    7.905886e-01
  2.977086e+01    7.729318e-01
  2.978673e+01    7.909485e-01
  2.980261e+01    8.062325e-01
  2.981848e+01    7.976624e-01
  2.983436e+01    7.897307e-01
  2.985024e+01    8.033106e-01
  2.986611e+01    8.124272e-01
  2.988199e+01    8.001726e-01
  2.989786e+01    7.966622e-01
  2.991374e+01    8.017720e-01
  2.992961e+01    8.002515e-01
  2.994549e+01    8.030340e-01
  2.996136e+01    8.223900e-01
  2.997724e+01    8.118331e-01
  2.999312e+01    8.220599e-01
  3.000899e+01    8.139400e-01
  3.002487e+01    8.321170e-01
  3.004074e+01    8.274170e-01
  3.005662e+01    8.199409e-01
  3.007249e+01    7.913452e-01
  3.008837e+01    8.091586e-01
  3.010424e+01    8.152235e-01
  3.012012e+01    8.147305e-01
  3.013600e+01    8.092652e-01
  3.015187e+01    7.900321e-01
  3.016775e+01    8.135145e-01
  3.018362e+01    7.888735e-01
  3.019950e+01    7.795653e-01
  3.021537e+01    7.831560e-01
  3.023125e+01    7.838668e-01
  3.024712e+01    7.903090e-01
  3.026300e+01    7.784747e-01
  3.027888e+01    7.711275e-01
  3.029475e+01    7.790829e-01
  3.031063e+01    7.924277e-01
  3.032650e+01    7.793333e-01
  3.034238e+01    7.732590e-01
  3.035825e+01    7.716330e-01
  3.037413e+01    7.975214e-01
  3.039000e+01    8.083054e-01
  3.040588e+01    7.838526e-01
  3.042176e+01    7.742729e-01
  3.043763e+01    7.795600e-01
  3.045351e+01    8.057496e-01
  3.046938e+01    7.979457e-01
  3.048526e+01    7.883298e-01
  3.050113e+01    7.637255e-01
  3.051701e+01    7.770261e-01
  3.053288e+01    7.854565e-01
  3.054876e+01    7.849876e-01
  3.056464e+01    7.717251e-01
  3.058051e+01    7.718972e-01
  3.059639e+01    7.706749e-01
  3.061226e+01    7.862259e-01
  3.062814e+01    7.887452e-01
  3.064401e+01    7.779874e-01
  3.065989e+01    7.967309e-01
  3.067577e+01    8.065099e-01
  3.069164e+01    7.989791e-01
  3.070752e+01    7.918206e-01
  3.072339e+01    8.088312e-01
  3.073927e+01    8.156647e-01
  3.075514e+01    8.155079e-01
  3.077102e+01    8.043854e-01
  3.078689e+01    7.991175e-01
  3.080277e+01    7.884361e-01
  3.081865e+01    7.973197e-01
  3.083452e+01    7.914076e-01
  3.085040e+01    8.039989e-01
  3.086627e+01    7.872748e-01
  3.088215e+01    7.801585e-01
  3.089802e+01    8.093456e-01
  3.091390e+01    7.974357e-01
  3.092977e+01    8.010404e-01
  3.094565e+01    7.958501e-01
  3.096153e+01    7.826835e-01
  3.097740e+01    7.797676e-01
  3.099328e+01    7.838807e-01
  3.100915e+01    8.004576e-01
  3.102503e+01    7.898854e-01
  3.104090e+01    7.896730e-01
  3.105678e+01    8.147936e-01
  3.107265e+01    8.070712e-01
  3.108853e+01    7.897687e-01
  3.110441e+01    7.984356e-01
  3.112028e+01    7.958809e-01
  3.113616e+01    7.754661e-01
  3.115203e+01    7.851232e-01
  3.116791e+01    7.880269e-01
  3.118378e+01    7.895411e-01
  3.119966e+01    8.104421e-01
  3.121553e+01    7.951781e-01
  3.123141e+01    7.918211e-01
  3.124729e+01    8.030726e-01
  3.126316e+01    8.196646e-01
  3.127904e+01    8.004403e-01
  3.129491e+01    7.804152e-01
  3.131079e+01    8.035046e-01
  3.132666e+01    8.096794e-01
  3.134254e+01    7.948250e-01
  3.135841e+01    8.095242e-01
  3.137429e+01    8.018749e-01
  3.139017e+01    7.988209e-01
  3.140604e+01    8.009729e-01
  3.142192e+01    8.094772e-01
  3.143779e+01    8.293596e-01
  3.145367e+01    8.236756e-01
  3.146954e+01    8.392550e-01
  3.148542e+01    8.239235e-01
  3.150129e+01    8.171132e-01
  3.151717e+01    8.408068e-01
  3.153305e+01    8.614506e-01
  3.154892e+01    8.366398e-01
  3.156480e+01    8.668646e-01
  3.158067e+01    8.961523e-01
  3.159655e+01    9.029466e-01
  3.161242e+01    8.919078e-01
  3.162830e+01    9.050303e-01
  3.164418e+01    9.397766e-01
  3.166005e+01    9.524530e-01
  3.167593e+01    9.500573e-01
  3.169180e+01    9.956893e-01
  3.170768e+01    1.049208e+00
  3.172355e+01    1.082627e+00
  3.173943e+01    1.154487e+00
  3.175530e+01    1.232404e+00
  3.177118e+01    1.293595e+00
  3.178706e+01    1.357032e+00
  3.180293e+01    1.501095e+00
  3.181881e+01    1.630709e+00
  3.183468e+01    1.743426e+00
  3.185056e+01    1.870975e+00
  3.186643e+01    1.965585e+00
  3.188231e+01    2.075080e+00
  3.189818e+01    2.122244e+00
  3.191406e+01    2.084478e+00
  3.192994e+01    2.029744e+00
  3.194581e+01    1.934750e+00
  3.196169e+01    1.792915e+00
  3.197756e+01    1.640631e+00
  3.199344e+01    1.531426e+00
  3.200931e+01    1.412463e+00
  3.202519e+01    1.320409e+00
  3.204106e+01    1.255005e+00
  3.205694e+01    1.174115e+00
  3.207282e+01    1.096577e+00
  3.208869e+01    1.030096e+00
  3.210457e+01    9.966773e-01
  3.212044e+01    9.750207e-01
  3.213632e+01    9.287691e-01
  3.215219e+01    9.312835e-01
  3.216807e+01    8.926843e-01
  3.218394e+01    8.651841e-01
  3.219982e+01    8.799079e-01
  3.221570e+01    8.417567e-01
  3.223157e+01    8.521490e-01
  3.224745e+01    8.374208e-01
  3.226332e+01    8.271255e-01
  3.227920e+01    8.208192e-01
  3.229507e+01    8.187079e-01
  3.231095e+01    8.167364e-01
  3.232682e+01    8.219491e-01
  3.234270e+01    8.158101e-01
  3.235858e+01    8.021422e-01
  3.237445e+01    7.903874e-01
  3.239033e+01    8.075655e-01
  3.240620e+01    7.979875e-01
  3.242208e+01    7.949613e-01
  3.243795e+01    8.027921e-01
  3.245383e+01    7.996011e-01
  3.246970e+01    8.119388e-01
  3.248558e+01    7.887042e-01
  3.250146e+01    7.802073e-01
  3.251733e+01    7.805709e-01
  3.253321e+01    7.718776e-01
  3.254908e+01    7.576967e-01
