# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000109.dat
#       q_nm^-1             I 
  2.496056e+01    8.940305e-01
  2.497643e+01    8.913959e-01
  2.499231e+01    8.989989e-01
  2.500819e+01    8.939776e-01
  2.502406e+01    8.999571e-01
  2.503994e+01    8.821173e-01
  2.505581e+01    8.957326e-01
  2.507169e+01    9.058712e-01
  2.508756e+01    9.005480e-01
  2.510344e+01    8.989497e-01
  2.511931e+01    8.963689e-01
  2.513519e+01    8.892546e-01
  2.515107e+01    9.249783e-01
  2.516694e+01    9.239309e-01
  2.518282e+01    9.497770e-01
  2.519869e+01    9.399391e-01
  2.521457e+01    9.280041e-01
  2.523044e+01    9.453070e-01
  2.524632e+01    9.327286e-01
  2.526219e+01    9.435173e-01
  2.527807e+01    9.497545e-01
  2.529395e+01    9.582103e-01
  2.530982e+01    9.623051e-01
  2.532570e+01    9.777361e-01
  2.534157e+01    9.866882e-01
  2.535745e+01    9.657589e-01
  2.537332e+01    9.713737e-01
  2.538920e+01    9.973038e-01
  2.540507e+01    1.014673e+00
  2.542095e+01    1.004704e+00
  2.543683e+01    9.942156e-01
  2.545270e+01    1.020178e+00
  2.546858e+01    1.036569e+00
  2.548445e+01    1.045383e+00
  2.550033e+01    1.038967e+00
  2.551620e+01    1.063654e+00
  2.553208e+01    1.108715e+00
  2.554795e+01    1.121446e+00
  2.556383e+01    1.143423e+00
  2.557971e+01    1.159001e+00
  2.559558e+01    1.190085e+00
  2.561146e+01    1.237733e+00
  2.562733e+01    1.259814e+00
  2.564321e+01    1.316268e+00
  2.565908e+01    1.360615e+00
  2.567496e+01    1.434559e+00
  2.569083e+01    1.529756e+00
  2.570671e+01    1.584728e+00
  2.572259e+01    1.692260e+00
  2.573846e+01    1.871909e+00
  2.575434e+01    2.061377e+00
  2.577021e+01    2.228730e+00
  2.578609e+01    2.480923e+00
  2.580196e+01    2.786471e+00
  2.581784e+01    3.152626e+00
  2.583371e+01    3.641410e+00
  2.584959e+01    4.152461e+00
  2.586547e+01    4.682806e+00
  2.588134e+01    5.255148e+00
  2.589722e+01    5.844304e+00
  2.591309e+01    6.396404e+00
  2.592897e+01    6.809289e+00
  2.594484e+01    7.076965e+00
  2.596072e+01    7.122762e+00
  2.597660e+01    6.946065e+00
  2.599247e+01    6.594193e+00
  2.600835e+01    6.061006e+00
  2.602422e+01    5.313891e+00
  2.604010e+01    4.661794e+00
  2.605597e+01    3.999799e+00
  2.607185e+01    3.454862e+00
  2.608772e+01    3.029681e+00
  2.610360e+01    2.670972e+00
  2.611948e+01    2.400817e+00
  2.613535e+01    2.178232e+00
  2.615123e+01    1.952317e+00
  2.616710e+01    1.797709e+00
  2.618298e+01    1.695441e+00
  2.619885e+01    1.594556e+00
  2.621473e+01    1.511088e+00
  2.623060e+01    1.410214e+00
  2.624648e+01    1.342424e+00
  2.626236e+01    1.274949e+00
  2.627823e+01    1.256175e+00
  2.629411e+01    1.220855e+00
  2.630998e+01    1.167098e+00
  2.632586e+01    1.152682e+00
  2.634173e+01    1.125275e+00
  2.635761e+01    1.104859e+00
  2.637348e+01    1.091413e+00
  2.638936e+01    1.066387e+00
  2.640524e+01    1.044111e+00
  2.642111e+01    1.052908e+00
  2.643699e+01    1.046113e+00
  2.645286e+01    1.044088e+00
  2.646874e+01    1.055471e+00
  2.648461e+01    1.036555e+00
  2.650049e+01    1.002602e+00
  2.651636e+01    1.016603e+00
  2.653224e+01    1.016182e+00
  2.654812e+01    1.007270e+00
  2.656399e+01    1.005947e+00
  2.657987e+01    9.865466e-01
  2.659574e+01    9.869261e-01
  2.661162e+01    9.755344e-01
  2.662749e+01    9.864273e-01
  2.664337e+01    9.838257e-01
  2.665924e+01    9.866309e-01
  2.667512e+01    9.766830e-01
  2.669100e+01    9.800968e-01
  2.670687e+01    9.849370e-01
  2.672275e+01    9.851072e-01
  2.673862e+01    9.786896e-01
  2.675450e+01    9.797918e-01
  2.677037e+01    9.899158e-01
  2.678625e+01    9.830977e-01
  2.680212e+01    9.860805e-01
  2.681800e+01    9.539701e-01
  2.683388e+01    9.754533e-01
  2.684975e+01    9.914347e-01
  2.686563e+01    1.001910e+00
  2.688150e+01    9.698554e-01
  2.689738e+01    9.996441e-01
  2.691325e+01    9.776205e-01
  2.692913e+01    1.006948e+00
  2.694501e+01    1.060704e+00
  2.696088e+01    1.052325e+00
  2.697676e+01    1.044739e+00
  2.699263e+01    1.068664e+00
  2.700851e+01    1.102672e+00
  2.702438e+01    1.142956e+00
  2.704026e+01    1.218349e+00
  2.705613e+01    1.271527e+00
  2.707201e+01    1.312169e+00
  2.708789e+01    1.395988e+00
  2.710376e+01    1.484916e+00
  2.711964e+01    1.652496e+00
  2.713551e+01    1.780296e+00
  2.715139e+01    1.839772e+00
  2.716726e+01    1.964148e+00
  2.718314e+01    2.076989e+00
  2.719901e+01    2.164441e+00
  2.721489e+01    2.149753e+00
  2.723077e+01    2.186455e+00
  2.724664e+01    2.125652e+00
  2.726252e+01    1.977199e+00
  2.727839e+01    1.842153e+00
  2.729427e+01    1.729853e+00
  2.731014e+01    1.583545e+00
  2.732602e+01    1.474418e+00
  2.734189e+01    1.365846e+00
  2.735777e+01    1.280204e+00
  2.737365e+01    1.191911e+00
  2.738952e+01    1.176232e+00
  2.740540e+01    1.149758e+00
  2.742127e+01    1.125636e+00
  2.743715e+01    1.063372e+00
  2.745302e+01    1.015132e+00
  2.746890e+01    1.028700e+00
  2.748477e+01    1.006254e+00
  2.750065e+01    9.928218e-01
  2.751653e+01    9.820161e-01
  2.753240e+01    9.840090e-01
  2.754828e+01    9.734436e-01
  2.756415e+01    9.488208e-01
  2.758003e+01    9.430065e-01
  2.759590e+01    9.484956e-01
  2.761178e+01    9.462447e-01
  2.762765e+01    9.345578e-01
  2.764353e+01    9.281313e-01
  2.765941e+01    9.235533e-01
  2.767528e+01    9.177338e-01
  2.769116e+01    9.129317e-01
  2.770703e+01    9.301665e-01
  2.772291e+01    9.207926e-01
  2.773878e+01    9.161144e-01
  2.775466e+01    8.976336e-01
  2.777054e+01    9.025128e-01
  2.778641e+01    8.895966e-01
  2.780229e+01    8.982227e-01
  2.781816e+01    8.985050e-01
  2.783404e+01    8.908027e-01
  2.784991e+01    8.759503e-01
  2.786579e+01    8.830065e-01
  2.788166e+01    8.734693e-01
  2.789754e+01    8.833055e-01
  2.791342e+01    8.486483e-01
  2.792929e+01    8.381276e-01
  2.794517e+01    8.626979e-01
  2.796104e+01    8.793074e-01
  2.797692e+01    8.646415e-01
  2.799279e+01    8.630127e-01
  2.800867e+01    8.435161e-01
  2.802454e+01    8.536276e-01
  2.804042e+01    8.800776e-01
  2.805630e+01    8.801764e-01
  2.807217e+01    8.719664e-01
  2.808805e+01    8.936163e-01
  2.810392e+01    8.798661e-01
  2.811980e+01    8.596774e-01
  2.813567e+01    8.594804e-01
  2.815155e+01    8.602065e-01
  2.816742e+01    8.549947e-01
  2.818330e+01    8.599331e-01
  2.819918e+01    8.547431e-01
  2.821505e+01    8.589238e-01
  2.823093e+01    8.692298e-01
  2.824680e+01    8.587143e-01
  2.826268e+01    8.542628e-01
  2.827855e+01    8.671265e-01
  2.829443e+01    8.688509e-01
  2.831030e+01    8.443084e-01
  2.832618e+01    8.374382e-01
  2.834206e+01    8.313434e-01
  2.835793e+01    8.477471e-01
  2.837381e+01    8.378697e-01
  2.838968e+01    8.496694e-01
  2.840556e+01    8.590851e-01
  2.842143e+01    8.460957e-01
  2.843731e+01    8.582605e-01
  2.845318e+01    8.441765e-01
  2.846906e+01    8.449304e-01
  2.848494e+01    8.519909e-01
  2.850081e+01    8.518461e-01
  2.851669e+01    8.543599e-01
  2.853256e+01    8.467329e-01
  2.854844e+01    8.406395e-01
  2.856431e+01    8.360217e-01
  2.858019e+01    8.508135e-01
  2.859606e+01    8.347461e-01
  2.861194e+01    8.305312e-01
  2.862782e+01    8.319806e-01
  2.864369e+01    8.201583e-01
  2.865957e+01    8.292584e-01
  2.867544e+01    8.190300e-01
  2.869132e+01    8.286799e-01
  2.870719e+01    8.395944e-01
  2.872307e+01    8.397570e-01
  2.873895e+01    8.424040e-01
  2.875482e+01    8.244975e-01
  2.877070e+01    8.128280e-01
  2.878657e+01    8.252965e-01
  2.880245e+01    8.414727e-01
  2.881832e+01    8.526841e-01
  2.883420e+01    8.246003e-01
  2.885007e+01    8.267360e-01
  2.886595e+01    8.231114e-01
  2.888183e+01    8.222300e-01
  2.889770e+01    8.049795e-01
  2.891358e+01    8.270777e-01
  2.892945e+01    8.264432e-01
  2.894533e+01    8.355309e-01
  2.896120e+01    8.210418e-01
  2.897708e+01    8.236162e-01
  2.899295e+01    8.140411e-01
  2.900883e+01    8.240805e-01
  2.902471e+01    8.157140e-01
  2.904058e+01    8.170389e-01
  2.905646e+01    8.191866e-01
  2.907233e+01    8.307284e-01
  2.908821e+01    8.353983e-01
  2.910408e+01    8.019700e-01
  2.911996e+01    8.091778e-01
  2.913583e+01    8.372232e-01
  2.915171e+01    8.341071e-01
  2.916759e+01    8.167571e-01
  2.918346e+01    8.326458e-01
  2.919934e+01    8.395264e-01
  2.921521e+01    8.316381e-01
  2.923109e+01    8.135467e-01
  2.924696e+01    8.131689e-01
  2.926284e+01    8.070219e-01
  2.927871e+01    8.282002e-01
  2.929459e+01    8.336404e-01
  2.931047e+01    8.195837e-01
  2.932634e+01    8.015434e-01
  2.934222e+01    8.060766e-01
  2.935809e+01    8.045329e-01
  2.937397e+01    8.048952e-01
  2.938984e+01    8.090370e-01
  2.940572e+01    8.009268e-01
  2.942159e+01    7.773061e-01
  2.943747e+01    7.935202e-01
  2.945335e+01    8.206769e-01
  2.946922e+01    8.098559e-01
  2.948510e+01    8.170148e-01
  2.950097e+01    8.047696e-01
  2.951685e+01    8.042387e-01
  2.953272e+01    7.870840e-01
  2.954860e+01    7.933552e-01
  2.956447e+01    8.053799e-01
  2.958035e+01    8.014737e-01
  2.959623e+01    7.818172e-01
  2.961210e+01    8.130389e-01
  2.962798e+01    8.234575e-01
  2.964385e+01    8.089658e-01
  2.965973e+01    7.904335e-01
  2.967560e+01    7.840098e-01
  2.969148e+01    7.850715e-01
  2.970736e+01    8.033630e-01
  2.972323e+01    8.028083e-01
  2.973911e+01    7.960706e-01
  2.975498e+01    8.108492e-01
  2.977086e+01    8.093576e-01
  2.978673e+01    8.107921e-01
  2.980261e+01    7.959846e-01
  2.981848e+01    7.867878e-01
  2.983436e+01    8.061253e-01
  2.985024e+01    8.029420e-01
  2.986611e+01    7.846586e-01
  2.988199e+01    7.721216e-01
  2.989786e+01    7.972032e-01
  2.991374e+01    8.015202e-01
  2.992961e+01    7.991171e-01
  2.994549e+01    7.799343e-01
  2.996136e+01    7.982879e-01
  2.997724e+01    7.943999e-01
  2.999312e+01    8.152294e-01
  3.000899e+01    7.905270e-01
  3.002487e+01    8.166032e-01
  3.004074e+01    8.096666e-01
  3.005662e+01    8.017550e-01
  3.007249e+01    8.138222e-01
  3.008837e+01    8.155763e-01
  3.010424e+01    8.014947e-01
  3.012012e+01    7.963632e-01
  3.013600e+01    7.903396e-01
  3.015187e+01    8.100721e-01
  3.016775e+01    7.939092e-01
  3.018362e+01    8.000602e-01
  3.019950e+01    7.871037e-01
  3.021537e+01    7.849748e-01
  3.023125e+01    7.840400e-01
  3.024712e+01    7.717328e-01
  3.026300e+01    7.963372e-01
  3.027888e+01    7.914933e-01
  3.029475e+01    7.936373e-01
  3.031063e+01    7.898133e-01
  3.032650e+01    7.918672e-01
  3.034238e+01    7.948770e-01
  3.035825e+01    7.681260e-01
  3.037413e+01    7.974887e-01
  3.039000e+01    7.771313e-01
  3.040588e+01    7.670665e-01
  3.042176e+01    7.647726e-01
  3.043763e+01    7.709941e-01
  3.045351e+01    7.893738e-01
  3.046938e+01    7.857345e-01
  3.048526e+01    7.748579e-01
  3.050113e+01    7.573645e-01
  3.051701e+01    7.706961e-01
  3.053288e+01    7.639360e-01
  3.054876e+01    7.737929e-01
  3.056464e+01    7.909001e-01
  3.058051e+01    8.102058e-01
  3.059639e+01    8.083497e-01
  3.061226e+01    7.894265e-01
  3.062814e+01    7.969536e-01
  3.064401e+01    8.072632e-01
  3.065989e+01    8.044273e-01
  3.067577e+01    7.880893e-01
  3.069164e+01    7.968029e-01
  3.070752e+01    7.774016e-01
  3.072339e+01    7.672361e-01
  3.073927e+01    7.787813e-01
  3.075514e+01    7.759333e-01
  3.077102e+01    7.875229e-01
  3.078689e+01    8.024015e-01
  3.080277e+01    7.874106e-01
  3.081865e+01    7.905412e-01
  3.083452e+01    7.985435e-01
  3.085040e+01    7.945945e-01
  3.086627e+01    7.881587e-01
  3.088215e+01    7.952580e-01
  3.089802e+01    8.065669e-01
  3.091390e+01    8.028098e-01
  3.092977e+01    7.985864e-01
  3.094565e+01    7.842193e-01
  3.096153e+01    7.842181e-01
  3.097740e+01    8.004991e-01
  3.099328e+01    8.035278e-01
  3.100915e+01    8.052731e-01
  3.102503e+01    7.957332e-01
  3.104090e+01    7.732050e-01
  3.105678e+01    7.783639e-01
  3.107265e+01    7.815110e-01
  3.108853e+01    7.811269e-01
  3.110441e+01    7.743115e-01
  3.112028e+01    7.762023e-01
  3.113616e+01    7.917663e-01
  3.115203e+01    7.949765e-01
  3.116791e+01    7.923705e-01
  3.118378e+01    7.778262e-01
  3.119966e+01    7.870603e-01
  3.121553e+01    8.046869e-01
  3.123141e+01    7.812889e-01
  3.124729e+01    7.970579e-01
  3.126316e+01    8.126092e-01
  3.127904e+01    7.962229e-01
  3.129491e+01    7.997419e-01
  3.131079e+01    7.817061e-01
  3.132666e+01    7.772465e-01
  3.134254e+01    8.010760e-01
  3.135841e+01    8.163433e-01
  3.137429e+01    8.121552e-01
  3.139017e+01    7.942150e-01
  3.140604e+01    8.126822e-01
  3.142192e+01    8.305672e-01
  3.143779e+01    8.409396e-01
  3.145367e+01    8.199593e-01
  3.146954e+01    8.339536e-01
  3.148542e+01    8.226624e-01
  3.150129e+01    8.510630e-01
  3.151717e+01    8.489325e-01
  3.153305e+01    8.422427e-01
  3.154892e+01    8.476223e-01
  3.156480e+01    8.554729e-01
  3.158067e+01    8.634343e-01
  3.159655e+01    8.758608e-01
  3.161242e+01    8.798482e-01
  3.162830e+01    9.092854e-01
  3.164418e+01    9.171048e-01
  3.166005e+01    9.418147e-01
  3.167593e+01    9.365488e-01
  3.169180e+01    9.736565e-01
  3.170768e+01    1.018573e+00
  3.172355e+01    1.039781e+00
  3.173943e+01    1.098719e+00
  3.175530e+01    1.185968e+00
  3.177118e+01    1.272962e+00
  3.178706e+01    1.378609e+00
  3.180293e+01    1.477280e+00
  3.181881e+01    1.571712e+00
  3.183468e+01    1.699757e+00
  3.185056e+01    1.842795e+00
  3.186643e+01    1.954526e+00
  3.188231e+01    2.021029e+00
  3.189818e+01    2.116838e+00
  3.191406e+01    2.113010e+00
  3.192994e+01    2.050845e+00
  3.194581e+01    1.951935e+00
  3.196169e+01    1.809358e+00
  3.197756e+01    1.706040e+00
  3.199344e+01    1.582825e+00
  3.200931e+01    1.419355e+00
  3.202519e+01    1.303022e+00
  3.204106e+01    1.247560e+00
  3.205694e+01    1.166981e+00
  3.207282e+01    1.082194e+00
  3.208869e+01    1.038321e+00
  3.210457e+01    1.000598e+00
  3.212044e+01    9.804431e-01
  3.213632e+01    9.415350e-01
  3.215219e+01    9.069000e-01
  3.216807e+01    9.038616e-01
  3.218394e+01    9.086108e-01
  3.219982e+01    8.733156e-01
  3.221570e+01    8.456677e-01
  3.223157e+01    8.448520e-01
  3.224745e+01    8.442041e-01
  3.226332e+01    8.234928e-01
  3.227920e+01    8.283271e-01
  3.229507e+01    8.313965e-01
  3.231095e+01    8.074429e-01
  3.232682e+01    8.039489e-01
  3.234270e+01    8.150008e-01
  3.235858e+01    8.060431e-01
  3.237445e+01    8.100009e-01
  3.239033e+01    7.747251e-01
  3.240620e+01    7.830423e-01
  3.242208e+01    8.151434e-01
  3.243795e+01    8.090534e-01
  3.245383e+01    8.058449e-01
  3.246970e+01    7.594694e-01
  3.248558e+01    7.731279e-01
  3.250146e+01    7.907888e-01
  3.251733e+01    7.576559e-01
  3.253321e+01    7.515060e-01
  3.254908e+01    7.731887e-01
